Price,Close,High,Low,Open,Volume
Ticker,CASH,CASH,CASH,CASH,CASH
Date,,,,,
2020-06-05,20.595264434814453,21.464798250894777,20.370553741769506,21.103307460081435,563200
2020-06-08,21.542959213256836,21.855602374359528,21.073997266836486,21.073997266836486,330100
2020-06-09,20.534358978271484,21.10230971888813,19.927240187124987,21.004388658701245,318800
2020-06-10,19.016557693481445,20.465810863960026,18.87946673262447,20.40705786183907,432300
2020-06-11,17.165821075439453,17.9394081315142,16.96997525814947,17.655433750940272,371800
2020-06-12,18.105876922607422,18.752165519368212,17.479173281560392,18.125461878321186,404800
2020-06-15,17.7729434967041,18.145050254513837,16.734964928622123,17.16582469692436,353400
2020-06-16,18.556324005126953,19.036144276854284,17.821904878819414,18.673830019410484,403800
2020-06-17,17.156030654907227,18.546530894767333,17.107068260851797,18.546530894767333,381800
2020-06-18,17.12665557861328,17.704398834012768,16.725173230654264,16.85247173729204,300800
2020-06-19,17.067903518676758,17.71419230357289,16.67621362900103,17.302917452482195,1012600
2020-06-22,17.802318572998047,17.86107157569255,16.66641722637484,16.793715710166975,281600
2020-06-23,17.5085506439209,18.556323469426818,17.4987600327836,18.22338665902762,170700
2020-06-24,16.62725067138672,17.263746954365132,16.41182170617508,17.165825886002807,212900
2020-06-25,17.028728485107422,17.107066439531426,16.255141418635915,16.509740237444966,216200
2020-06-26,16.597871780395508,17.077692016818435,16.255142506457908,16.646832304790472,857700
2020-06-29,17.53792953491211,17.704397953916796,16.686004348265694,16.901433297914604,244700
2020-06-30,17.792524337768555,17.880654766970487,17.19519628822748,17.410627056376246,252800
2020-07-01,17.136445999145508,18.027541041683122,17.038523077034085,17.71418918510608,202300
2020-07-02,17.214778900146484,17.958990274494628,17.136440959042673,17.71418397507973,212900
2020-07-06,17.400835037231445,17.998161234780397,17.048313311139236,17.68480941946472,377100
2020-07-07,16.979768753051758,17.263743150638714,16.823092836922903,17.116859712733444,306800
2020-07-08,17.08748435974121,17.175614797132713,16.568494213738393,16.901431006612007,303200
2020-07-09,16.353069305419922,16.999358093037742,15.990754988616125,16.999358093037742,330600
2020-07-10,17.185405731201172,17.25395308091468,16.42161108306513,16.499949043584834,192300
2020-07-13,17.35187339782715,17.78273309634814,16.98956104612422,17.508549312248558,223100
2020-07-14,17.097274780273438,17.400836002457698,16.77413046933878,17.400836002457698,166800
2020-07-15,18.448606491088867,18.615074882044336,17.49875853547485,17.69460249277738,243500
2020-07-16,18.458398818969727,18.615074730627015,17.77294030467594,18.18421503970737,182900
2020-07-17,18.17441749572754,18.517146657340245,18.15483441302222,18.429016248133447,146100
2020-07-20,17.68480682373047,18.145043869181485,17.63584631017026,18.13525139292467,126900
2020-07-21,18.360475540161133,18.63465931394157,17.75335499383451,18.203799631636358,164100
2020-07-22,18.125463485717773,18.35068489322654,17.782734201229804,18.29193188859911,219500
2020-07-23,19.369077682495117,19.564921627685884,18.634658685650535,18.742372201802024,270600
2020-07-24,18.869674682617188,19.418040406216058,18.761959286513655,19.153649089084276,258000
2020-07-27,18.507360458374023,18.90884273970141,18.350684537257205,18.73258186151391,202200
2020-07-28,18.380062103271484,18.879467305771286,18.23317865964785,18.49756811108066,223000
2020-07-29,18.85009002685547,18.859882505541794,18.13525589227271,18.370269777571522,155800
2020-07-30,18.321306228637695,18.448606575806917,17.929616444509737,18.370268618981324,149300
2020-07-31,18.27234649658203,18.448607373996698,17.62605785787779,18.203801014859504,183100
2020-08-03,18.135255813598633,18.43881518066049,17.851279536100137,18.43881518066049,108000
2020-08-04,17.99816131591797,18.438813475519733,17.70439445466623,18.0960842255766,183600
2020-08-05,18.595491409301758,18.654244414406644,18.056918149104202,18.203801595728596,98500
2020-08-06,19.065513610839844,19.183021454414718,18.458395044253795,18.76195432754682,166400
2020-08-07,19.878278732299805,19.917448652412315,18.65424674465266,18.918638102238344,193900
2020-08-10,20.064327239990234,20.769368821107072,20.0055742418282,20.0055742418282,172700
2020-08-11,19.985990524291992,20.877085500453475,19.878275131220523,20.465810752400156,350000
2020-08-12,20.250385284423828,20.5931146108196,19.643264603289207,20.41685370766037,243100
2020-08-13,19.69222640991211,20.309137684667842,19.34949709383692,20.309137684667842,178200
2020-08-14,19.878278732299805,20.05453963735693,19.32012044476864,19.349497884853026,103400
2020-08-17,19.69222640991211,19.83910986888019,19.359289573464725,19.83910986888019,131800
2020-08-18,19.006763458251953,19.760767408716237,18.938217984159582,19.760767408716237,146200
2020-08-19,18.908838272094727,19.574711713376896,18.850085282488614,18.95780065320304,145700
2020-08-20,18.77175521850586,19.0263541039467,18.507363852733675,18.673832282917125,108400
2020-08-21,18.526947021484375,18.97738986681155,18.272348160668137,18.65424551803026,191800
2020-08-24,19.036144256591797,19.094897263671026,18.419231145224444,18.693414957801537,147800
2020-08-25,18.94801139831543,19.27115569767232,18.703205054326148,19.27115569767232,121200
2020-08-26,18.507360458374023,19.045935571471855,18.45839993342163,19.045935571471855,339000
2020-08-27,18.94801139831543,19.192817742304715,18.517151709931518,18.644452054731488,179000
2020-08-28,19.02634620666504,19.183022091485558,18.6542395794234,19.183022091485558,171500
2020-08-31,18.879467010498047,19.173233893150822,18.781544093705694,19.0361429302761,187900
2020-09-01,18.79134178161621,18.9186403013298,18.605288374904223,18.73258689461781,131000
2020-09-02,18.801128387451172,19.036142258828786,18.321306298865462,18.801128387451172,182100
2020-09-03,18.732582092285156,19.51596357524422,18.654244130761683,18.908842972644056,172000
2020-09-04,18.761960983276367,19.202613218346972,18.45840159229688,19.202613218346972,127800
2020-09-08,18.105876922607422,18.673827564237335,17.861070579357904,18.673827564237335,153600
2020-09-09,17.821134567260742,18.361170083110363,17.78186031258902,18.361170083110363,115400
2020-09-10,17.65421485900879,18.292436951109018,17.63457679518076,17.801496592141326,132900
2020-09-11,17.565837860107422,17.781852723368562,17.418556190567212,17.644388208714734,90000
2020-09-14,18.38080596923828,18.56736382600451,17.575664097537125,17.575664097537125,189400
2020-09-15,17.88986587524414,18.537906994500933,17.801496461455596,18.47899467623818,118100
2020-09-16,18.400442123413086,18.76373876754758,17.80149436124079,17.8604085453417,212300
2020-09-17,18.96993064880371,19.048481012602114,17.968412105782797,18.096057617447947,277800
2020-09-18,19.71615982055664,19.784891154012232,19.13685019173326,19.13685019173326,789600
2020-09-21,18.753917694091797,19.863441821430005,18.410259148757312,19.529602305709467,515800
2020-09-22,18.3906192779541,19.068117272271913,18.174606266090958,18.82264717446861,337300
2020-09-23,18.076427459716797,19.264504338376714,18.00769609544847,18.508455585846693,329600
2020-09-24,18.154972076416016,18.547723942012983,17.830951553199938,18.037147453131237,195500
2020-09-25,18.213882446289062,18.380802205471152,17.899680987308287,17.899680987308287,134400
2020-09-28,19.25467872619629,19.401960438279858,18.50844926247915,18.50844926247915,234700
2020-09-29,18.940475463867188,19.176126555648022,18.577178860212314,19.176126555648022,145400
2020-09-30,18.871740341186523,19.401956648465696,18.75391574364996,19.03866008168683,199200
2020-10-01,19.42159652709961,19.451051742852094,18.744098472966684,18.84228689531453,222600
2020-10-02,20.079456329345703,20.216918995639354,18.940475135742503,18.940475135742503,227600
2020-10-05,20.668582916259766,20.806047454038627,19.49032748893752,20.3249262537835,186200
2020-10-06,20.914052963256836,21.65046330524177,20.747133210828718,20.88459774816198,269800
2020-10-07,21.208621978759766,21.62101191819746,21.031883165745224,21.257715261135502,250500
2020-10-08,22.10213279724121,22.141407047864696,21.355903307508573,21.45409174325025,209200
2020-10-09,21.65046501159668,22.54397614713632,21.601371734043795,22.35742019420457,166300
2020-10-12,21.778112411499023,21.886119878794272,21.53264225694703,21.650466882370342,231800
2020-10-13,21.37554168701172,22.092314094841747,21.296991311808274,21.797750656025993,203100
2020-10-14,21.591554641723633,21.778112484186636,21.424634861159614,21.424634861159614,218100
2020-10-15,22.396696090698242,22.632347211321736,21.29699086112193,21.29699086112193,221900
2020-10-16,22.78944969177246,22.89745716590236,22.072677244592946,22.318147414678158,173300
2020-10-19,23.005460739135742,23.358938323413803,22.809083887250498,22.98582267938953,187800
2020-10-20,23.663318634033203,23.82041935232284,23.319660110479013,23.319660110479013,191800
2020-10-21,23.820423126220703,24.124805582032014,23.496402609314835,23.790966034578865,190800
2020-10-22,24.615745544433594,24.704114945392185,23.84006086942752,23.908792209553415,228900
2020-10-23,24.861215591430664,25.371793934397544,24.684476790189162,24.92994693129379,209600
2020-10-26,23.87933349609375,24.664839020942463,23.7713260416398,24.625562901945234,225200
2020-10-27,23.525856018066406,24.18371603180905,23.50621983127126,23.79096420407951,159000
2020-10-28,22.61271095275879,23.417852747268707,22.60289192199786,22.956367665448177,216500
2020-10-29,28.356712341308594,28.955660136960216,25.941286841814847,26.70715442283879,984900
2020-10-30,28.808372497558594,28.857465770849082,27.669391327566622,28.2683390002099,358500
2020-11-02,28.994935989379883,29.36804980875844,28.366531105937323,28.7985591121562,463300
2020-11-03,28.867290496826172,29.456419256514195,28.53345092876258,29.456419256514195,217100
2020-11-04,28.759279251098633,28.99493033413182,27.423921241122244,28.209424851232864,232600
2020-11-05,29.574243545532227,29.88844502778784,28.42544320554229,28.72000662695979,159300
2020-11-06,28.759279251098633,29.917896607814715,28.631633743962947,29.790252973467364,134600
2020-11-09,32.35296630859375,32.89299988596429,30.349928998689034,30.79177601492937,453100
2020-11-10,33.737422943115234,33.95343790525196,32.65735187800939,32.97155716183453,409800
