Price,Close,High,Low,Open,Volume
Ticker,VLYPO,VLYPO,VLYPO,VLYPO,VLYPO
Date,,,,,
2020-06-05,15.822454452514648,16.022303165933025,15.781106941412586,15.967172712992381,10000
2020-06-08,15.884477615356445,15.884477615356447,15.595042386238845,15.822455686658833,8900
2020-06-09,15.767328262329102,15.870699039651443,15.491675923102271,15.870699039651443,16900
2020-06-10,15.601937294006348,15.960286002204322,15.477893409290584,15.960286002204322,6000
2020-06-11,14.678498268127441,15.774217297331715,14.664716639106468,15.471000428248972,10500
2020-06-12,14.75134563446045,15.493817003261066,14.709319381732834,15.493817003261066,10400
2020-06-15,14.849406242370605,15.304694357728373,14.674295326002982,14.674295326002982,6000
2020-06-16,15.024518013000488,15.472801556873172,14.786367046320539,15.472801556873172,9200
2020-06-17,14.94747257232666,15.318708311328626,14.870423317668159,15.108574344802902,13700
2020-06-18,15.052535057067871,15.052535057067871,14.793371634425204,14.947468768537322,7500
2020-06-19,15.178616523742676,15.23465197180856,15.10156728165566,15.206633579780386,2200
2020-06-22,15.647912979125977,15.647912979125977,15.220641877836874,15.220641877836874,3700
2020-06-23,15.164608001708984,15.584874548876801,15.164608001708984,15.584874548876801,25500
2020-06-24,14.933460235595703,15.332712951299335,14.870420192485614,15.332712951299335,6300
2020-06-25,14.989498138427734,15.290689208000211,14.821391774571365,14.821391774571365,12800
2020-06-26,15.255664825439453,15.332712726786616,14.968483004805462,15.073549296453686,3200
2020-06-29,15.32570743560791,15.528836748126347,15.318704174339976,15.458792111534116,3400
2020-06-30,15.332715034484863,15.724964541794202,15.164608675348253,15.465799736464481,8100
2020-07-01,15.220643997192383,15.48681339885725,15.220643997192383,15.48681339885725,11500
2020-07-02,15.234652519226074,15.409763467722927,15.19963086392291,15.402758869464192,4400
2020-07-06,15.353726387023926,15.584872761051592,15.129584610511081,15.129584610511081,14200
2020-07-07,15.269670486450195,15.44478139265256,15.164604209926814,15.44478139265256,4400
2020-07-08,15.479808807373047,15.542848858533548,15.234653201303384,15.332714909335019,9100
2020-07-09,15.199626922607422,15.51482574657531,15.171608536837743,15.409759471919347,4500
2020-07-10,15.059539794921875,15.33971701228049,15.010508948882912,15.33971701228049,15000
2020-07-13,14.590243339538574,15.199629993235673,14.590243339538574,15.12958535065123,33000
2020-07-14,14.569228172302246,15.003503846587646,14.47116648352406,14.75834828865187,10200
2020-07-15,14.779364585876465,14.996501791836568,14.58323983907959,14.667293683704118,35100
2020-07-16,14.982490539550781,14.982490539550781,14.639273281736703,14.765353363380722,21300
2020-07-17,14.849406242370605,14.982489576897006,14.7093169748804,14.9684817189402,8000
2020-07-20,14.919449806213379,14.982489844109262,14.905441948006743,14.94046359750877,3200
2020-07-21,15.12958812713623,15.40976541289991,14.744343190219324,14.975489617973194,7300
2020-07-22,15.059539794921875,15.19962907159636,14.92645511568015,15.19962907159636,4500
2020-07-23,14.989498138427734,15.157604502284103,14.954476480287475,15.157604502284103,9400
2020-07-24,14.989498138427734,15.115578245317668,14.954476480287475,15.115578245317668,34400
2020-07-27,15.199626922607422,15.248657761714194,15.02451601951743,15.094559311961294,20500
2020-07-28,15.423772811889648,15.444785270876492,15.199631009426488,15.318706508983858,36100
2020-07-29,16.026151657104492,16.061174644548668,15.45178802292366,15.45178802292366,18500
2020-07-30,16.376375198364258,16.586509136650605,15.977122452407853,16.026153303877518,7800
2020-07-31,16.383377075195312,16.3903816722404,16.040159835927614,16.341350828915058,8500
2020-08-03,16.08218765258789,16.600517196615673,15.802010423377205,16.292321576488714,9300
2020-08-04,16.439414978027344,16.439414978027344,16.019149780292658,16.250296173442926,7000
2020-08-05,16.663555145263672,16.873687706756456,16.418399599528595,16.439412054083725,15800
2020-08-06,16.28531837463379,16.684571127479227,16.117212022698368,16.67756652914977,13400
2020-08-07,16.019147872924805,16.79663946495199,15.907075652750557,16.36936971999715,10000
2020-08-10,16.551485061645508,16.551485061645508,16.110206091327537,16.250295374343942,13500
2020-08-11,16.880691528320312,16.950736157597696,16.66355437995159,16.66355437995159,20000
2020-08-12,16.852676391601562,16.97175188353517,16.810650140328065,16.880694783110854,5800
2020-08-13,16.84566879272461,16.985758053333754,16.691571674846713,16.978753456704275,11000
2020-08-14,16.950740814208984,16.950740814208984,16.719594409287524,16.929727018855925,8000
2020-08-17,17.020784378051758,17.027788976606203,16.915718071716242,16.915718071716242,7400
2020-08-18,17.25893211364746,17.26593671087424,16.9857595017547,16.9857595017547,10000
