Price,Close,High,Low,Open,Volume
2020-09-22,14.095519065856934,14.173876003774508,13.129117938604963,13.32936353887194,2382200
2020-09-23,13.503491401672363,14.321885272845734,13.285833580872868,14.156464864070848,2795700
2020-09-24,13.895273208618164,14.539540891637595,13.60796499509944,13.642790207941147,2870200
2020-09-25,13.825623512268066,14.13034393313306,13.634084416385267,14.034575630639578,1519900
2020-09-28,13.503491401672363,14.025870503710628,13.024644029853736,13.930100531167687,2734700
2020-09-29,13.407719612121582,14.086812518800716,13.294538291306974,13.459957847365585,1581400
2020-09-30,13.512195587158203,13.973629025018191,13.28583129323192,13.668908626546857,1533100
2020-10-01,14.06069564819336,14.208703040725815,13.294540808411957,13.555729543188066,1864600
2020-10-02,14.40024185180664,14.748494024033482,13.590553683207222,13.66891062953293,2106300
2020-10-05,15.03580093383789,15.18380830141986,14.600485342196473,14.626603214912752,2736900
2020-10-06,14.792022705078125,15.349226097099876,14.504714498492271,15.209925249094438,2224300
2020-10-07,15.061918258666992,15.401465537002137,14.93132391804446,14.93132391804446,1646900
2020-10-08,14.53083610534668,15.209927421204048,14.365415701992841,15.17510303452801,2161300
2020-10-09,14.617901802062988,14.783320570157887,14.382830928752233,14.644019680921348,1385700
2020-10-12,14.365415573120117,15.19251592187202,14.208701682990508,14.800731196548,1630700
2020-10-13,14.469890594482422,14.539541020784503,14.104225441247207,14.35670761386832,1404000
2020-10-14,14.313179016113281,14.931326441125892,14.287059479336266,14.574367741493766,1251300
2020-10-15,14.609192848205566,14.644017234397921,13.721148582236804,14.060694235449496,1626800
2020-10-16,14.522128105163574,14.870380239218436,14.478595550533491,14.678841980637554,1326600
2020-10-19,14.678842544555664,15.314402921196798,14.626603476992692,14.844261276713398,2975300
2020-10-20,14.940034866333008,15.166399232258978,14.15646692926473,14.713670500407037,2110000
2020-10-21,14.33929443359375,15.244751626106304,14.199993582529839,14.974856434744618,1840700
2020-10-22,14.095519065856934,14.452477711660476,14.01716212793936,14.417651667876147,1365800
2020-10-23,14.147757530212402,14.243527497192666,13.607966265618598,14.147757530212402,1449200
2020-10-26,13.999749183654785,14.365414342431473,13.81691660426644,14.069399611012384,1416200
2020-10-27,14.76590633392334,15.00968370041076,13.851744115641058,13.991044993463168,2289300
2020-10-28,15.209927558898926,15.357934939955985,14.452479290416662,14.487303677407962,2368800
2020-10-29,15.523358345031738,16.002204967741665,14.73979038941655,15.72360317557606,2321300
2020-10-30,14.443770408630371,15.645240623150299,14.269643520452028,15.523352797783703,3340500
2020-11-02,15.070623397827148,15.523351954004916,14.400238734152861,14.731077810992316,3197700
2020-11-03,15.305699348449707,15.601714145748991,15.027097577014509,15.392762817172592,2826500
2020-11-04,13.494784355163574,15.366641207792606,13.103000459299203,15.148983395612547,7970700
2020-11-05,14.374124526977539,14.617901915329176,13.494786618984877,13.816920135415112,3184800
2020-11-06,15.253460884094238,15.427586148986359,14.069401776199111,14.365416553172894,3249600
2020-11-09,13.764680862426758,14.818144741399955,13.129119598104737,14.774612181167097,4240700
2020-11-10,13.98233699798584,14.060693941024518,13.285832682750126,13.83433045372223,2996500
2020-11-11,14.435064315795898,14.513421251683463,13.938804828906077,14.017161764793642,1722800
2020-11-12,14.226114273071289,14.765904699742606,14.025869490938293,14.313177727223934,1211600
2020-11-13,13.991042137145996,14.461183749262755,13.764678672047273,14.278350346573868,1629300
2020-11-16,14.008456230163574,14.095519682838123,13.364189337327494,13.834330155113095,2557100
2020-11-17,14.199995040893555,14.217408064214172,13.738560716779615,13.843036365807375,2801000
2020-11-18,13.877861976623535,14.44377279614971,13.799505860349457,14.147758033674277,2057800
2020-11-19,14.112929344177246,14.287056228542697,13.843034167948131,13.869153698782062,1413100
2020-11-20,14.06069564819336,14.365416945830471,13.921394768233105,14.043282623048958,1540300
2020-11-23,13.999749183654785,14.356707831437125,13.973629650671745,14.14775654936433,1581400
2020-11-24,13.277124404907227,14.060692070454472,13.129117050035198,14.034574199981032,3532600
2020-11-25,13.294538497924805,13.573140209426509,12.667683816747376,13.233593750809861,1933900
2020-11-27,13.581849098205566,13.634086513107835,13.17265214007702,13.364191265415727,1506600
2020-11-30,13.721148490905762,14.147757597655705,13.320658088775563,13.625378523468957,2178300
2020-12-01,13.686325073242188,13.90398291104051,13.547024189899062,13.75597551491375,1607600
2020-12-02,13.46866512298584,13.625378177018222,13.294539046117288,13.616672495898765,2247400
2020-12-03,13.172651290893555,13.738561287545892,12.946286960113145,13.538316492831543,4489200
2020-12-04,13.8517427444458,14.078107063648105,12.79827892232592,13.050761945959678,5199900
2020-12-07,13.486077308654785,14.313177626381753,13.381601662586865,13.816917269685847,2976700
2020-12-08,13.477370262145996,13.668909354148443,13.137824633480971,13.642790651243118,2502000
2020-12-09,13.425132751464844,13.895273551581182,13.285831896659793,13.477370156867442,1905500
2020-12-10,13.956218719482422,14.01716263772428,13.163943630845226,13.320657512379844,2727800
2020-12-11,13.43384075164795,14.191289026041266,13.372895998190883,13.930100309477508,2018600
2020-12-14,13.486077308654785,13.782092054329874,13.338069935817241,13.581847273607684,2018700
2020-12-15,15.000975608825684,15.061919528882635,13.390308340688401,13.494783988056875,5125300
2020-12-16,14.782685279846191,15.210535975242932,14.712832139075912,14.904927859836619,2248900
2020-12-17,14.913661003112793,15.332779884057649,14.79141841252814,15.271658588765323,2324400
2020-12-18,15.03590202331543,15.289120695000237,14.800148718300525,14.9223912961179,2406500
2020-12-21,15.306581497192383,15.43755590082321,14.861267192503648,14.896192922937916,1475000
2020-12-22,15.751901626586914,16.28453128703097,15.39390234831856,15.455025313682778,2297700
2020-12-23,15.804286003112793,15.987649844076877,15.393897408789394,15.82174970189889,1578900
2020-12-24,15.69077205657959,16.267060735423595,15.69077205657959,15.856673847589171,691900
2020-12-28,15.69951057434082,16.205946345595994,15.428829816970952,15.89160799251278,1780100
2020-12-29,14.957314491271973,15.734432410069896,14.546927574463133,15.734432410069896,3015700
2020-12-30,15.079560279846191,15.341509119409116,14.704099055157254,14.87000087510983,1698600
2020-12-31,15.498679161071777,15.813019102346644,15.114486084561397,15.254192355032425,2340300
2021-01-04,15.874138832092285,15.90033271434521,15.289118257281043,15.673311296146771,2136000
2021-01-05,16.60759735107422,16.738571757352357,15.847943129973125,15.856674979115658,2274300
2021-01-06,19.663681030273438,20.58050383932765,16.921941124246512,17.01798983077941,12688000
2021-01-07,18.362659454345703,19.454115639247686,17.64666279808883,19.20089700494404,5713100
2021-01-08,16.82589340209961,18.554760057131375,16.389310812520048,18.406321910057105,5245900
2021-01-11,17.428373336791992,18.449976496563114,17.21008207757107,17.463300737673805,3901400
2021-01-12,18.065784454345703,18.15310128809883,17.201351297592915,17.54188511725702,2135100
2021-01-13,18.057052612304688,18.877828185254014,17.94354022874708,18.32773329817039,3381600
2021-01-14,18.825439453125,19.03499888131914,18.09198062173036,18.214224870582996,2231000
2021-01-15,18.484907150268555,18.842904745153962,18.039592703243443,18.842904745153962,1864400
2021-01-19,18.135637283325195,18.886558043943733,17.681591087787442,18.799242877088826,2082400
2021-01-20,16.406770706176758,17.987198847160997,16.39803885656104,17.75144390382671,3856300
2021-01-21,15.577262878417969,16.712376649955544,15.472482351378666,16.47662337861957,3258900
2021-01-22,15.603460311889648,16.066236726536058,15.350241645782596,15.44629033505495,1852200
2021-01-25,15.472481727600098,16.223404089056473,15.358971021194556,15.682041107800268,2114200
2021-01-26,15.0097074508667,15.612190127227441,14.817610076870398,15.507411255438678,2650900
2021-01-27,14.302441596984863,14.966047179658705,14.154003484210055,14.616781521785636,2699600
2021-01-28,14.581856727600098,14.97477999347032,14.154004395548542,14.171468095924142,2157700
2021-01-29,14.459613800048828,15.027170790220021,14.22386048534591,14.712832482139369,2004000
2021-02-01,14.695369720458984,14.870003420345652,14.267518987710076,14.555663426721805,1949800
2021-02-02,14.642975807189941,15.000973283798698,14.337367758384206,14.843803334959754,1785500
2021-02-03,14.808881759643555,14.974783622557238,14.459615994638854,14.695371010553478,2243200
2021-02-04,15.568533897399902,15.577265748381102,14.861270622225494,14.939855615626014,2566300
2021-02-05,15.053365707397461,15.629654524208542,14.896195727279855,15.568533235369522,2889500
2021-02-08,15.629652976989746,15.804286641039706,14.983511084692967,15.053364217226942,1962500
2021-02-09,16.074970245361328,16.354382826320535,15.54233897201387,15.594730080016484,1398800
2021-02-10,15.76935863494873,16.363111071343496,15.29785042485464,16.34564737252483,1519700
2021-02-11,15.76935863494873,16.25833220929147,15.594726643052025,15.847943614202743,1031100
2021-02-12,16.083703994750977,16.214678449353254,15.498683209792299,15.847948977208551,1001700
2021-02-16,16.398040771484375,16.878280898419913,16.101164511601606,16.214675239001387,2109100
2021-02-17,15.926529884338379,16.494086818506933,15.682043077350794,16.450429233351706,2054200
2021-02-18,16.20594024658203,16.712375827243036,15.507408985473713,15.751895759576573,2698700
2021-02-19,16.092430114746094,16.35437893064048,15.935260159037478,16.1710150926004,1146200
2021-02-22,15.96146011352539,16.36311529751192,15.856679558981279,16.18848326051229,1209200
2021-02-23,15.516142845153809,15.821750936028673,14.337369732025115,15.594727830391063,1752500
2021-02-24,15.69951057434082,15.99638688839701,15.39390240805586,15.743169835484686,1290200
2021-02-25,15.105754852294922,15.856677335861574,14.686636023740123,15.48994794451858,1255700
2021-02-26,15.027169227600098,15.516142838977277,14.808877972123536,15.079560328024153,892800
2021-03-01,15.629652976989746,15.708237959269223,15.210534181785897,15.27165546457437,978400
2021-03-02,15.131950378417969,15.82175157318382,15.079560941293405,15.708239183078721,1497400
2021-03-03,14.24132251739502,15.350242609883002,14.232590666419096,15.254193914578131,2264400
2021-03-04,13.787276268005371,14.398491643635866,13.333230869688322,14.337370355887344,3227200
2021-03-05,14.031764030456543,14.477078467485038,12.66089497855746,14.066691436700532,4421000
2021-03-08,14.573125839233398,14.93985524417436,13.909520170034027,13.935714889611203,3044800
2021-03-09,15.79555606842041,15.917798643881094,14.756489180714036,14.843806019798889,2930000
2021-03-10,16.38930892944336,16.563940945952304,15.856677698416107,16.136090257174594,1716700
2021-03-11,16.546480178833008,16.9132096066807,16.21467649079301,16.55521036471217,2341800
2021-03-12,16.293258666992188,16.511549915655458,15.987650585777596,16.27579496739591,1472200
2021-03-15,16.24086570739746,16.459156908665086,15.716966491269213,16.33691270346302,1463800
2021-03-16,16.64361000061035,16.888755827665666,15.934440350450876,16.275892094987043,1435900
2021-03-17,16.459747314453125,16.61734091338675,16.030743445088827,16.61734091338675,1285800
2021-03-18,16.20585060119629,17.738008256593936,16.144564562167474,16.179584440218516,3005600
2021-03-19,16.3721981048584,16.70489443030886,16.057010881859632,16.118296915238467,1761600
2021-03-22,15.881903648376465,16.55605323442259,15.78559775745478,16.398459651199456,2018900
2021-03-23,15.706803321838379,16.442239040581253,15.60174036062406,15.93443834620347,3325500
2021-03-24,14.621163368225098,16.14456574858014,14.594897205317109,15.943195172791112,2837200
2021-03-25,14.953858375549316,15.093941225022249,14.209667194024817,14.498588279802648,2193700
2021-03-26,15.347844123840332,15.881909420059396,14.980126185992718,15.347844123840332,1651700
2021-03-29,14.612406730651855,15.505434484181608,14.58614056999066,15.321576369311138,1492800
2021-03-30,14.664936065673828,14.778752745150452,14.376015004012542,14.629914521269235,1684400
2021-03-31,15.277800559997559,15.435392508587194,14.664936859111759,14.664936859111759,1425600
2021-04-01,15.899419784545898,16.06576880853559,15.33033295185629,15.452905037996365,1513900
2021-04-05,15.925682067871094,16.06576489502782,15.724311542654155,16.0394987387163,1061000
2021-04-06,15.733068466186523,16.135807886073962,15.636762556800612,15.96070350005,1215000
2021-04-07,16.100786209106445,16.35468739977093,15.514188691622783,15.750579109844372,3521200
2021-04-08,16.004480361938477,16.52103646155241,15.741823784044396,16.302156814933596,2214200
2021-04-09,15.9169282913208,16.197093973953464,15.750579291037958,16.004480484623308,1290000
2021-04-12,16.556055068969727,16.591076611308374,15.794354892213764,15.943191437395852,1186200
2021-04-13,16.678625106811523,17.028833808096294,16.284642822744427,16.599828316014335,1601700
2021-04-14,16.302154541015625,16.941282619212707,16.249622230812808,16.652361592773,1022800
2021-04-15,15.943194389343262,16.512282868281932,15.75933626778045,16.3897091173207,1077700
2021-04-16,15.995722770690918,16.135805591623164,15.759332384148149,16.00447815573905,845100
2021-04-19,16.144561767578125,16.223358566952562,15.768088541660042,15.84688534103448,1084000
2021-04-20,15.706803321838379,16.310909921583576,15.409126879970113,16.109541055001845,1523300
2021-04-21,15.619250297546387,15.698047096765233,15.365349128970326,15.549208883787307,796900
2021-04-22,15.505428314208984,15.846881587255083,15.339081039306116,15.689288025836674,766700
2021-04-23,15.566720962524414,15.750579062868963,15.382861192260698,15.592985451191254,911800
2021-04-26,15.505428314208984,15.715554176045954,15.312814889096837,15.645512778739842,1579400
2021-04-27,15.908175468444824,16.494773087201107,15.479171489043882,15.584232802001132,2404000
2021-04-28,15.42663860321045,15.960703818389106,15.365350897936237,15.85564252061461,1687500
2021-04-29,15.49668025970459,15.671782981953461,15.356597413937797,15.461658713303269,1107500
2021-04-30,15.23402214050293,15.45290177375705,14.98012263428607,15.365349586471586,1661200
2021-05-03,16.345930099487305,16.56480971963581,15.199001357486438,15.225265843156114,2514900
2021-05-04,16.86249351501465,17.221456115533012,16.06577148265246,16.354692640872596,2909700
2021-05-05,17.063859939575195,17.17767831024551,16.634855959945874,16.80120498712278,1526200
2021-05-06,17.090120315551758,17.098875700324594,16.28464328555882,17.063854161233255,1209500
2021-05-07,17.256471633911133,17.510372841676702,16.993816709253696,17.072613520634786,1169800
2021-05-10,17.081369400024414,17.571659386152543,17.063858625897147,17.37904588051061,1640200
2021-05-11,17.43157386779785,17.510370669403695,16.713648937539354,16.81871022640109,883700
2021-05-12,16.8799991607666,17.42281975605528,16.853733001671007,17.352778335052896,1013000
2021-05-13,17.30024528503418,17.51036951887035,16.871241432212134,16.897505917742297,944000
2021-05-14,17.702987670898438,17.72925383330395,17.2652283169897,17.40531117664694,1545500
2021-05-17,17.851823806762695,18.088214230697155,17.387800015246032,17.70298557723943,1777100
2021-05-18,17.186426162719727,17.974394091000008,17.168917063139304,17.904352682921637,900600
2021-05-19,16.783693313598633,17.142655842038923,16.634855069860997,17.072614413804708,1408500
2021-05-20,17.151405334472656,17.273977374275418,16.652360121082783,16.809953697925646,977800
2021-05-21,17.562902450561523,17.746762222848172,17.090123280245773,17.168920086951594,920900
2021-05-24,17.361536026000977,17.860581425626513,17.282739208173847,17.6679679097821,1057200
2021-05-25,17.05510139465332,17.49286068098376,16.941284714971832,17.466596192552192,837400
2021-05-26,17.895599365234375,17.948130009881073,17.055100701291778,17.072611472813705,1682900
2021-05-27,18.51721954345703,18.61352713156732,17.878091314898104,17.92186658044678,2065600
2021-05-28,18.613525390625,18.823649651460304,18.447176391244028,18.499707038973057,1061600
2021-06-01,19.077547073364258,19.22638360086201,18.552235690133955,18.666052349373075,1979600
2021-06-02,19.112571716308594,19.436514345701976,18.718587662981406,19.165102366779127,1795900
2021-06-03,19.23514175415039,19.699167182281677,18.85867018406549,18.99875301710152,1328900
2021-06-04,18.788625717163086,19.427755474589887,18.771116616759357,19.366469448379405,960600
2021-06-07,19.36647605895996,19.44527121247022,18.867428953931373,18.893695118381153,791800
2021-06-08,19.025020599365234,19.524065981974875,18.937468396995968,19.366474021613435,791700
2021-06-09,18.63979148864746,19.042529236454957,18.61352532990903,19.042529236454957,857500
2021-06-10,18.333364486694336,18.779879283538826,18.26332304816498,18.613530240811752,1353700
2021-06-11,18.57850456237793,18.683567531809025,18.324605030291583,18.333360416904114,676900
2021-06-14,18.19327735900879,18.77111950935043,18.08821439080157,18.70107808718536,1049400
2021-06-15,17.956892013549805,18.245813170465482,17.948136624562096,18.245813170465482,1459700
2021-06-16,17.991907119750977,18.18452228647001,17.70298603959168,18.03568405305951,1667900
2021-06-17,17.440332412719727,17.948133187320305,17.11638976189137,17.86933637144096,3275900
2021-06-18,20.443355560302734,20.67974593586297,18.16700732103291,18.254559497527687,20949900
2021-06-21,24.234355926513672,24.672115241169138,20.530912525309052,20.574687788806894,27437900
2021-06-22,25.26746368408203,25.36376958063928,23.271280962975855,23.93667520334458,8594000
2021-06-23,25.179914474487305,25.766511987864217,24.190577547339192,25.433813993455075,4138200
2021-06-24,26.256803512573242,26.414397133155905,24.864728757318748,25.390040269287866,3108600
2021-06-25,26.633277893066406,27.902780627046333,26.379376678302688,26.41439822651258,7336500
2021-06-28,26.6245174407959,27.23738105851926,26.3355964027078,27.036010534461063,1857100
2021-06-29,27.771448135375977,28.57692527775985,26.39688426270243,26.58949941474324,2938700
2021-06-30,30.45730972290039,31.098053863148756,27.762670311046435,27.999658420171087,6026400
2021-07-01,31.07172393798828,34.76697601972304,30.940062757155303,31.150719976831482,11776300
2021-07-02,27.17458724975586,30.63285415138322,26.78838629934069,30.588964864143925,6609400
2021-07-06,26.410964965820312,27.595903902278724,25.550787716060558,26.410964965820312,3822700
2021-07-07,25.357683181762695,26.630395564481102,25.23480120726126,25.901877892245825,3143600
2021-07-08,24.111305236816406,25.234803162935417,24.084974339749103,24.971484147413552,3022000
2021-07-09,25.357683181762695,25.58589375879489,23.795320908902717,24.444842547775263,3459000
2021-07-12,24.822269439697266,25.822883701503372,24.313184785111876,25.73511013882145,2217700
2021-07-13,23.786544799804688,24.989037069555504,23.470560647570515,24.839822517016195,1895400
2021-07-14,23.005367279052734,24.111310394262134,22.680607202051856,23.751440214806117,1586000
2021-07-15,22.5489444732666,23.488117817113654,22.10130077519956,22.935145500737246,1980500
2021-07-16,21.662431716918945,22.584049889300857,21.548325589433112,22.373394354874744,1814400
2021-07-19,21.60099220275879,21.99597072895919,21.197234478615805,21.35522655875256,1933100
2021-07-20,21.67998504638672,22.09251855936645,21.276227381772713,21.59221149545835,1600600
2021-07-21,21.469331741333008,22.303178114901108,21.27623123364446,21.6799889713552,1680000
2021-07-22,20.688148498535156,21.407888662935846,20.389719404884914,21.390335290593942,2262600
2021-07-23,20.521379470825195,20.99535569408894,20.301946406160447,20.696926592213565,1563600
2021-07-26,20.477493286132812,21.425444047343166,20.301946166814027,20.50382585627305,1383600
2021-07-27,20.57404327392578,20.71448029224817,19.942075017333714,20.5213781364489,1507900
2021-07-28,20.951473236083984,21.179682188053363,20.275618882694438,20.538937934438618,1251000
2021-07-29,21.2674503326416,21.609767021467484,20.89002522714766,21.390333976332986,1611500
2021-07-30,20.582822799682617,21.21478944362788,20.39849814886016,21.021688943179974,1643300
2021-08-02,21.478105545043945,21.80286718377733,20.5740424835901,20.69692445136645,1370400
2021-08-03,22.153963088989258,22.43483715760695,21.170903848827336,21.478108815039494,2532100
2021-08-04,21.881866455078125,22.908813310613464,21.60099238760547,22.092522005682618,2215400
2021-08-05,22.13640785217285,22.66304756340552,21.636100712451334,21.846756262116106,1631700
2021-08-06,21.653654098510742,22.478722860324737,21.451776088174334,22.153961199840694,1051000
2021-08-09,21.846755981445312,22.162740138953687,21.460554982425602,21.67998805310831,889700
2021-08-10,21.758983612060547,22.092521135511717,21.600991536794726,21.85553302261299,885300
2021-08-11,21.68876075744629,21.925748841210204,21.12701271368699,21.767756785367595,860800
2021-08-12,21.60099220275879,22.268068944368707,21.478108543684932,21.688764092486778,716100
2021-08-13,21.135793685913086,21.723874393012828,20.881252189841465,21.662433399965938,927300
2021-08-16,21.214786529541016,21.381556109921966,20.54770988215845,21.030461904037594,901900
2021-08-17,21.01291275024414,21.267454259040164,20.775924615952217,21.14457226680357,857600
2021-08-18,20.45993995666504,20.995357208799987,20.43360905845614,20.89880611765656,795300
2021-08-19,20.337060928344727,20.75837210244461,20.082517714320762,20.205401395706236,736200
2021-08-20,20.626707077026367,20.714480633459004,20.284392048494563,20.433606592187644,864200
2021-08-23,20.740814208984375,20.890028771961596,20.301948044244497,20.88125292191137,930700
2021-08-24,20.872474670410156,20.951470711242013,20.3282799084731,20.758368534034588,1288400
2021-08-25,21.565879821777344,21.86430890281803,20.714480193009088,20.960244136825203,1316300
2021-08-26,21.285009384155273,21.89942269582876,21.091908870783804,21.55710594257452,1019600
2021-08-27,21.434223175048828,21.530774265315035,20.951471072000864,21.390337229005024,1109100
2021-08-30,21.285009384155273,21.671212085039798,20.767147166238313,21.671212085039798,1323500
2021-08-31,21.17967987060547,21.47810898947079,20.92513837165653,21.30256353222982,1454800
2021-09-01,21.837980270385742,22.373397543019212,20.84614344519458,21.293787147441016,3630400
2021-09-02,19.38910675048828,20.93391580811411,18.888799604523967,20.36339014471869,6664300
2021-09-03,19.705089569091797,20.012294515515975,19.32766443589478,19.406660471872826,2025000
2021-09-07,19.16089630126953,20.100069607113333,19.099455307300914,19.590984933191386,1801500
2021-09-08,18.51137351989746,19.239891229619897,18.50259599638979,19.239891229619897,1567500
2021-09-09,18.801025390625,18.950239944286366,18.34460420599712,18.546482227379716,1252600
2021-09-10,18.59037208557129,19.248671370900915,18.564039511467108,18.88002370415066,1024300
2021-09-13,18.396533966064453,18.713716136673952,18.211512153534752,18.59917906422539,878300
2021-09-14,18.20270347595215,18.7137183213186,18.04411237213343,18.431779328080413,1085000
2021-09-15,18.396533966064453,18.6167989888791,18.088164278514952,18.31724010390084,1013000
2021-09-16,18.334863662719727,18.79301540430205,18.202704958933428,18.493454779458922,974600
