Price,Close,High,Low,Open,Volume
2020-07-21,22.810596466064453,22.810596466064453,22.099412044167078,22.099412044167078,7500
2020-07-22,22.45061683654785,22.608658210431056,22.371596149606248,22.55597831069126,11700
2020-07-23,22.222328186035156,22.547191096033124,22.055508275852837,22.362808991800954,10300
2020-07-24,22.389150619506836,22.56475247070165,22.389150619506836,22.397930879532915,6200
2020-07-27,22.169654846191406,22.512076701982743,21.9501533130608,22.415497166176657,11300
2020-07-28,21.616512298583984,22.441836879504656,21.607732036063915,21.844792425450493,20300
2020-07-29,21.976490020751953,22.160870470519285,21.616507707208932,21.616507707208932,11500
2020-07-30,21.950149536132812,22.327692376100458,21.64284710769425,21.64284710769425,17100
2020-07-31,20.527782440185547,21.809672251920674,20.5102235904518,21.809672251920674,18800
2020-08-03,20.21169662475586,20.57167891699317,20.11511543792908,20.51021877070827,15700
2020-08-04,20.32583999633789,20.32583999633789,20.088777957725608,20.088777957725608,7800
2020-08-05,20.7209415435791,20.73850206516669,20.41363911445037,20.448760157625546,12200
2020-08-06,20.615577697753906,20.90531957169123,20.545337294213446,20.712158880620787,5500
2020-08-07,21.360082626342773,21.581660243440723,20.721938007178725,20.721938007178725,8600
2020-08-10,21.29804039001465,21.86527852820964,21.20054570107376,21.5639328446678,15400
2020-08-11,21.643699645996094,22.15775960112201,21.590521496294215,21.643699645996094,26200
2020-08-12,22.335025787353516,22.36161402104001,22.024816767153546,22.051405000840038,12700
2020-08-13,21.900733947753906,22.246396228663457,21.900733947753906,22.03368188914397,7000
2020-08-14,22.184349060058594,22.264117128204653,21.475299753260586,21.71460395769877,10100
2020-08-17,21.776647567749023,21.918457105041004,21.767784260355395,21.918457105041004,14400
2020-08-18,21.235992431640625,21.909588413496856,21.235992431640625,21.909588413496856,11600
2020-08-19,21.448713302612305,21.936183367920446,21.448713302612305,21.47530153386362,12000
2020-08-20,21.404399871826172,21.537346118880347,21.368948328179908,21.368948328179908,10000
2020-08-21,20.76625633239746,21.95391259751261,20.76625633239746,21.5639354845113,37000
2020-08-24,21.54620933532715,21.84755506229703,20.95238118988688,21.076465818376576,15600
2020-08-25,21.741195678710938,21.86527859921831,21.625974374951518,21.625974374951518,4800
2020-08-26,21.71460723876953,21.812101934680108,21.670292389993698,21.670292389993698,12900
2020-08-27,21.679153442382812,21.936184291993097,21.670291825261078,21.856416213872876,8200
2020-08-28,21.776647567749023,21.962773642009143,21.767784260355395,21.803237489929906,20000
2020-08-31,21.413259506225586,21.72346848979443,21.413259506225586,21.625973803114892,18100
2020-09-01,22.051403045654297,22.21093919564063,21.537343057088894,21.537343057088894,17300
2020-09-02,22.38820457458496,22.432519425643626,21.971639226922626,21.971639226922626,7100
2020-09-03,22.476835250854492,22.733864421708827,22.255257621616582,22.37047724499891,29700
2020-09-04,22.574329376220703,22.955443187865917,22.52115121591072,22.733865547653885,15200
2020-09-08,22.343887329101562,22.698412888414726,22.24639432174328,22.370477253200995,17000
2020-09-09,23.044071197509766,23.22133395984565,22.60091598217304,22.645230827505515,35400
2020-09-10,22.822490692138672,22.999753431968042,22.822490692138672,22.919985368095105,13000
2020-09-11,22.822490692138672,23.132699641588687,22.521145048730407,23.106109723463447,13900
2020-09-14,23.416322708129883,23.55813224822959,22.99089408783076,22.99089408783076,8600
2020-09-15,22.769319534301758,23.354284388560682,22.769319534301758,23.354284388560682,6800
2020-09-16,22.928850173950195,23.540403116308372,22.503419908632175,22.982028323176365,15200
2020-09-17,23.132701873779297,23.141565180676306,22.80476628060164,22.80476628060164,4000
2020-09-18,21.679153442382812,23.487227625770387,21.617111979512213,23.345418084779567,51100
2020-09-21,20.97896957397461,21.58166098363217,20.846023337256764,21.58166098363217,21800
2020-09-22,20.801708221435547,21.1119172553396,20.65103535871091,20.961244392614958,10100
2020-09-23,20.128108978271484,21.06759924770557,20.128108978271484,21.06759924770557,15600
2020-09-24,20.43832015991211,20.686487714603867,20.199017603802133,20.199017603802133,8100
2020-09-25,20.98783302307129,21.182820725536192,20.518087846970182,20.518087846970182,8900
2020-09-28,21.980499267578125,22.086857269191963,21.280314866172564,21.280314866172564,10100
2020-09-29,21.696880340576172,22.733863679159015,21.4487144858575,22.35274989883752,4400
2020-09-30,21.404399871826172,22.060269489062918,21.404399871826172,21.803240303491947,4600
2020-10-01,21.608251571655273,21.758924440490787,21.315769142798484,21.315769142798484,11800
2020-10-02,22.299571990966797,22.423654919706475,21.360083336573986,21.360083336573986,5900
2020-10-05,22.74273109436035,23.185886418397775,22.175492820553536,22.175492820553536,8000
2020-10-06,22.7515926361084,24.019017034868558,22.7515926361084,23.141569764304588,13100
2020-10-07,23.247920989990234,23.451771972794642,23.09724815693852,23.451771972794642,13100
2020-10-08,22.91112518310547,23.434048477283927,22.122307742961713,23.07066133258405,16400
2020-10-09,23.02634620666504,23.15043082525003,22.69841227087631,22.69841227087631,6900
2020-10-12,22.69841194152832,23.035209180222214,22.343886397004535,22.751590097005653,23900
2020-10-13,22.4147891998291,22.733859771118336,22.3527460563118,22.733859771118336,12200
2020-10-14,22.707275390625,22.911126396643713,22.503422694103197,22.56546415763036,13900
2020-10-15,23.11497688293457,23.11497688293457,22.30843449420991,22.30843449420991,34500
2020-10-16,23.02634620666504,23.177019058122944,22.831358506750206,22.875673355207134,8900
2020-10-19,22.618642807006836,22.973166644474983,22.58318957800852,22.964303337225402,30600
2020-10-20,22.884536743164062,23.150430906346386,22.822495278905787,22.822495278905787,12200
2020-10-21,22.964305877685547,23.06180057771341,22.733864935212633,22.87567448588778,13000
2020-10-22,22.74273109436035,23.637905051776357,22.74273109436035,22.937718828355592,13200
2020-10-23,23.549270629882812,23.549270629882812,22.459109078228835,22.459109078228835,11500
2020-10-26,23.07952308654785,23.442910206791247,22.57432475036526,23.052933166589963,14000
2020-10-27,22.964305877685547,23.50495584619905,22.66296015987506,23.274514903726132,11000
2020-10-28,21.99822425842285,22.91112459564092,21.99822425842285,22.91112459564092,12800
2020-10-29,22.37047576904297,22.530011922048914,21.72346954007711,21.936183847250692,10400
2020-10-30,22.37047576904297,23.434048995413917,22.113446615146866,22.113446615146866,10500
2020-11-02,23.239063262939453,23.239063262939453,22.618646858856064,22.618646858856064,11600
2020-11-03,23.86833953857422,23.91265438273712,23.185880119246672,23.496089099895823,9900
2020-11-04,23.203603744506836,23.49608607361815,22.645227313156223,23.49608607361815,9700
2020-11-05,23.77084732055664,23.868342016439865,23.274513914293458,23.309965455203553,8600
2020-11-06,23.14529800415039,23.547437074178674,23.020188828801448,23.32402685849289,9900
2020-11-09,24.047876358032227,26.31772505042322,22.921888625328595,24.20873199191628,32000
2020-11-10,26.514326095581055,26.52326270929597,24.53937878118838,24.53937878118838,23700
2020-11-11,26.04962921142578,26.174740083591075,25.727919679606124,26.174740083591075,9800
2020-11-12,24.959386825561523,25.701108591927813,24.959386825561523,25.656425531011475,8000
2020-11-13,25.522384643554688,25.683240284680725,24.959391604098364,24.959391604098364,5900
2020-11-16,26.49645233154297,26.56794353532969,26.11218647200756,26.11218647200756,11500
2020-11-17,26.30879020690918,26.49645398940955,25.352594657251448,26.183679314090746,10600
2020-11-18,25.79047966003418,26.791356619879892,25.79047966003418,26.75561186641358,7000
2020-11-19,26.094314575195312,26.14793255114521,25.62068429159784,25.95133216967244,5900
2020-11-20,26.541135787963867,26.728799561470964,25.82622203514048,25.82622203514048,8900
2020-11-23,25.71898651123047,26.299852773302597,25.71898651123047,26.183678498197292,14200
2020-11-24,27.32753562927246,27.381153600082417,26.13005681944785,26.228357853003242,18400
2020-11-25,26.79135513305664,27.1666843982906,25.915587415672352,27.1666843982906,8000
2020-11-27,26.433895111083984,26.433895111083984,25.79941095366941,26.076439127717705,3300
2020-11-30,25.066625595092773,26.058567501217503,24.70916958979525,26.058567501217503,12200
2020-12-01,25.209606170654297,25.96026457963262,25.19173465004781,25.647491662962118,12300
2020-12-02,24.959386825561523,25.24535159748812,24.29809286436015,24.29809286436015,8700
2020-12-03,24.825342178344727,24.932578120441274,24.25341090405305,24.69129469399719,5500
2020-12-04,24.91470718383789,24.91470718383789,24.55725116987384,24.59299762351261,6400
2020-12-07,24.673425674438477,25.424084163146507,24.575124630481433,24.66448906094377,6500
2020-12-08,25.155990600585938,25.155990600585938,24.539377911975926,24.539377911975926,8700
2020-12-09,25.281099319458008,25.611745464468843,25.218543031024602,25.35259051604018,12400
2020-12-10,25.53131866455078,25.53131866455078,25.147052828549185,25.290035227365873,5400
2020-12-11,25.56706428527832,25.808346010134194,25.20067168716188,25.20067168716188,11600
2020-12-14,24.789594650268555,25.656425579882775,24.789594650268555,25.656425579882775,10200
2020-12-15,25.844093322753906,26.076440147146467,24.7985334652297,24.986197224651782,16700
2020-12-16,26.237295150756836,26.550068075720333,26.040693078511662,26.040693078511662,16000
2020-12-17,26.27304458618164,26.362409025470047,25.897715304758265,26.362409025470047,9100
2020-12-18,25.79047966003418,26.362409351374584,25.486641585388355,26.362409351374584,54500
2020-12-21,24.941518783569336,25.656430861930986,24.878964189773296,25.468767080542868,12300
2020-12-22,25.039819717407227,25.039819717407227,24.94151866790654,24.94151866790654,7400
2020-12-23,25.602806091308594,25.701107115191856,24.97725861478304,24.97725861478304,9000
2020-12-24,25.692176818847656,25.817286004008643,25.45982997177381,25.45982997177381,2700
2020-12-28,26.00494956970215,26.21048656002875,25.46876470862366,25.46876470862366,5700
2020-12-29,25.468767166137695,25.701114018507308,25.057693145819428,25.701114018507308,6700
2020-12-30,24.896835327148438,25.558129370222186,24.81640751202605,25.46876494181012,8500
2020-12-31,25.01300811767578,25.370464130079505,25.01300811767578,25.18280036274932,5100
2021-01-04,24.88789939880371,25.343656462211985,24.664489173867384,25.245355417804884,39900
2021-01-05,25.138113021850586,25.89770798436319,24.78065707022243,24.789593682073686,16300
2021-01-06,26.898590087890625,27.51520275535981,25.81728376654656,25.81728376654656,25900
2021-01-07,27.059444427490234,27.461581770593543,26.61262402105239,26.934333554638123,19200
2021-01-08,27.12200164794922,27.40796646314786,26.505388949874177,27.40796646314786,15800
2021-01-11,26.853904724121094,26.91646101041102,26.559003335263807,26.559003335263807,4800
2021-01-12,27.34541130065918,27.34541130065918,26.63943418648651,26.63943418648651,9800
2021-01-13,27.050508499145508,27.336473293782515,27.050508499145508,27.291791933802216,9000
2021-01-14,27.07731819152832,27.43477590987943,26.809226607249713,27.17561923452335,8300
2021-01-15,26.853904724121094,27.23817053176519,26.764542009818808,26.764542009818808,10700
2021-01-19,26.612625122070312,27.256045920345972,26.246232509991646,27.256045920345972,12000
2021-01-20,26.49645233154297,26.675181193252147,26.255168879581003,26.59475337593149,15700
2021-01-21,26.138999938964844,26.416028179010898,26.085381954807378,26.416028179010898,11700
2021-01-22,26.621564865112305,26.64837300288949,25.90665107848827,25.915587692575617,14500
2021-01-25,26.219423294067383,26.38921553682973,26.013886302793576,26.3355958573355,9400
2021-01-26,26.871782302856445,26.952210122347974,26.585817479990915,26.675181913257592,22300
2021-01-27,25.683238983154297,26.92539927525894,25.683238983154297,26.3892161046569,18400
2021-01-28,25.602806091308594,26.380274261736133,25.602806091308594,26.130054248435275,15000
2021-01-29,25.164928436279297,25.94239679485329,25.120247071601916,25.870905588678596,19900
2021-02-01,27.4079647064209,27.55094710485569,25.47770062306654,25.47770062306654,32700
2021-02-02,27.443710327148438,27.702866997861733,26.755608151964754,27.533074755135253,18600
2021-02-03,28.015640258789062,28.13181281629035,27.649247656189754,27.676055790121413,18900
2021-02-04,28.149690628051758,28.149690628051758,28.01564482310087,28.01564482310087,16500
2021-02-05,27.9966983795166,28.39266458323548,27.528736448060517,28.39266458323548,9300
2021-02-08,28.63564682006836,28.779634851674256,28.005699610910742,28.221681658319586,22800
2021-02-09,29.21159553527832,29.238595648201468,28.527653323254718,28.797630421870743,24600
2021-02-10,29.139604568481445,29.238596976826127,28.914623070587243,29.238596976826127,15100
2021-02-11,28.554649353027344,29.238594982422182,28.554649353027344,29.238594982422182,9200
2021-02-12,29.07661247253418,29.08561022271184,28.275677105374807,29.08561022271184,7100
2021-02-16,28.752639770507812,29.067612534399082,28.203684296629607,29.022616915692566,13900
2021-02-17,28.84263038635254,29.157606576401623,28.39266734309292,28.58165271382781,12200
2021-02-18,28.986614227294922,29.15760235606957,28.509654569018444,28.97761647822814,14000
2021-02-19,29.220598220825195,29.229595970299194,28.59964880228939,28.887623130218124,14200
2021-02-22,29.823551177978516,30.282515423327858,28.91462730390848,28.91462730390848,32600
2021-02-23,29.850542068481445,30.363503017514088,29.47257481786746,29.79654870864805,15100
2021-02-24,30.282516479492188,30.570492574366785,29.94054357947391,29.94054357947391,11700
2021-02-25,29.823551177978516,30.525492455635487,29.814553427241304,30.48049683605799,9200
2021-02-26,29.11260414123535,30.37250188907119,29.11260414123535,29.88654103493921,14900
2021-03-01,30.579486846923828,30.5974857799243,29.886543374660324,29.886543374660324,23600
2021-03-02,30.336509704589844,30.597489112100046,30.336509704589844,30.597489112100046,14100
2021-03-03,30.59748077392578,31.470410000430146,30.39049822770261,30.50748955659219,37600
2021-03-04,31.19144058227539,31.470418927861058,30.26451773560223,30.88546555042029,23200
2021-03-05,31.45241355895996,31.49740917118691,31.290426608586817,31.3624189015609,26400
2021-03-08,31.88437271118164,31.893370459064933,31.362414077390323,31.452408720946394,48500
2021-03-09,32.37034225463867,32.388341188224665,31.677398759832993,31.893379096973778,24600
2021-03-10,33.279266357421875,33.288267540760906,32.15435874623423,32.39733920220423,51800
2021-03-11,34.67414855957031,34.67414855957031,33.13527588450567,33.29726284324356,49000
2021-03-12,34.062198638916016,35.31309869608577,33.522244397635596,35.07011825762597,36800
2021-03-15,33.19826889038086,34.467164386294534,32.3523397040868,34.36817197911164,38900
2021-03-16,32.73930358886719,33.198264264740345,31.659391875528076,33.198264264740345,25100
2021-03-17,32.550331115722656,33.12628680472411,32.03737342311434,32.76631492821648,14400
2021-03-18,33.22526550292969,33.64823181167933,32.56831995009322,32.56831995009322,22900
2021-03-19,34.64714813232422,34.64714813232422,32.31633984792279,32.97328536159528,118800
2021-03-22,33.24326705932617,34.28718114026543,33.009287796764546,34.28718114026543,22900
2021-03-23,32.69430923461914,33.56723501359957,31.767383233428607,31.767383233428607,24000
2021-03-24,32.1363525390625,34.17018696222038,32.10035467974497,33.58523376361736,16300
2021-03-25,32.865299224853516,34.05320131694921,31.812383978300964,32.127360150459076,14500
2021-03-26,33.0452880859375,33.13527932438067,32.307348945277305,32.937294480270864,17100
2021-03-29,32.802310943603516,33.09028705531199,32.10036616748632,32.10036616748632,22000
2021-03-30,32.89229202270508,33.16226911485174,32.67631172216574,32.69431065270152,9100
2021-03-31,32.44232940673828,33.15327172228804,32.415332727117026,32.622315281084994,49600
2021-04-01,33.24326705932617,33.24326705932617,32.343341009104556,32.343341009104556,14000
2021-04-05,33.31526565551758,33.8642211426218,32.89229927700533,33.40525689509877,9800
2021-04-06,33.63923645019531,34.206187385592095,33.42325268936886,33.747226614135826,28200
2021-04-07,32.81130599975586,33.78322787163883,32.81130599975586,33.78322787163883,31200
2021-04-08,33.279266357421875,33.44125332806854,32.86530118041176,33.00928921732596,18400
2021-04-09,33.25227355957031,33.58524529017231,32.95529626769443,33.28827143124242,8700
2021-04-12,33.981201171875,33.981201171875,33.216265514332235,33.216265514332235,10200
2021-04-13,33.360252380371094,33.75621853507484,33.360252380371094,33.603232781988666,8800
2021-04-14,33.71122741699219,34.1431914886381,33.47724816553846,33.56723939311022,7300
2021-04-15,33.7922248840332,33.7922248840332,33.5762445391872,33.5762445391872,3700
2021-04-16,33.8192253112793,34.10720139567262,33.684235019806174,34.098200212003356,11200
2021-04-19,33.57624816894531,33.93621659358491,33.261271935321346,33.90021872123713,9100
2021-04-20,33.369258880615234,33.86421751112543,33.04528496015173,33.522244658086684,22300
2021-04-21,33.53124237060547,33.75622387812762,33.07228160575624,33.288265363473464,8900
2021-04-22,33.34225845336914,33.47724872994792,33.16227256224589,33.4412508651342,9600
2021-04-23,33.5672492980957,33.92722118049336,32.41534476713726,33.2882743505365,7000
2021-04-26,33.52224349975586,33.74722499975422,33.30625974926152,33.38725322657874,13900
2021-04-27,33.42324447631836,34.02619656212657,32.75730129055687,33.92720417244578,14400
2021-04-28,33.5672492980957,33.66624173740237,33.02729490744551,33.495256981383946,9700
2021-04-29,33.99020767211914,34.00820660525881,33.549242392560885,33.57624250874313,6300
2021-04-30,34.1431999206543,34.224193418649165,33.52225205799104,33.59424780418476,23000
2021-05-03,35.70906448364258,35.76306128030279,34.23318637104963,34.23318637104963,22800
2021-05-04,35.07012176513672,35.592077126184705,34.86313917084651,35.583079375539775,10000
2021-05-05,35.32210159301758,35.547083131826604,35.02512431397565,35.38509614924844,8400
2021-05-06,34.96212387084961,35.295098963941896,34.89912932522572,35.1601086902077,7800
2021-05-07,35.01644515991211,35.30613625806604,34.76296631237499,35.01644515991211,5700
2021-05-10,35.116031646728516,35.297089469749615,34.51854324813242,35.26087721446724,13300
2021-05-11,34.62717056274414,35.278977231362994,34.43706143552702,34.654328022806546,10700
2021-05-12,33.287353515625,34.60906972591318,33.287353515625,34.60001838897287,13200
2021-05-13,33.41409683227539,33.99347915865623,33.14251179845826,33.44125429963978,29800
2021-05-14,35.161293029785156,35.25182020891208,33.55893709482681,33.55893709482681,18200
2021-05-17,34.527591705322266,35.02549808705701,33.83957617929814,35.02549808705701,18500
2021-05-18,34.87159729003906,34.99833670537278,33.93009955700277,33.93009955700277,15400
2021-05-19,34.60906219482422,34.60906219482422,33.94820423348582,34.50948024319694,8400
2021-05-20,35.01644515991211,35.01644515991211,34.25600516391046,34.25600516391046,21700
2021-05-21,35.51435089111328,35.52340568030254,34.91686258006094,35.3061356338334,14600
2021-05-24,35.74972152709961,35.74972152709961,35.333287623630056,35.52340017987495,12500
2021-05-25,35.67729949951172,36.0665725198628,35.043598992889734,35.6682481644898,32400
2021-05-26,35.65920639038086,35.9670036943097,34.97119071574702,34.97119071574702,12900
2021-05-27,35.30613708496094,35.704461490904066,35.16129153249159,35.704461490904066,30600
2021-05-28,35.17034149169922,35.30613570268101,35.00738981987716,35.30613570268101,8900
2021-06-01,35.7587776184082,35.7587776184082,35.2608712789565,35.2608712789565,16000
2021-06-02,35.56867218017578,35.65014802260315,34.74486241936155,34.74486241936155,15700
2021-06-03,35.50529479980469,35.74972227432299,34.491372656605094,34.491372656605094,7700
2021-06-04,35.50529479980469,35.622979416380716,35.29707957041274,35.35139448471252,6900
2021-06-07,35.7587776184082,35.7587776184082,35.251816489964746,35.39666203332143,30700
2021-06-08,35.613929748535156,35.86740856950304,35.27897509891474,35.27897509891474,16500
2021-06-09,35.38761901855469,35.88552547508116,35.025503348322175,35.36046155197409,16500
2021-06-10,34.60906219482422,35.48719018274849,34.53664115488887,35.38760823112121,7100
2021-06-11,34.62717056274414,34.87159806347621,34.482325020094414,34.87159806347621,9300
2021-06-14,34.265052795410156,34.84443838246985,34.21073787874732,34.83538359409943,8200
2021-06-15,34.265052795410156,34.600010897317304,33.94820427024385,34.25600146042966,23400
2021-06-16,34.38273620605469,34.53663650696408,33.95725099850517,33.95725099850517,20400
2021-06-17,34.40085220336914,34.67243718798081,34.265057984368084,34.3827460772763,21600
2021-06-18,34.76296615600586,35.152239214909876,34.17452917299552,34.28316247096702,53700
2021-06-21,35.188446044921875,35.306134125623174,34.418954759437405,34.735803299721574,19300
2021-06-22,34.88064956665039,35.04360123458816,34.627170729142826,35.04360123458816,20300
2021-06-23,34.989280700683594,35.369498895944496,34.85348651472493,35.369498895944496,25000
2021-06-24,35.62297821044922,35.73161494215067,34.853487021207,34.853487021207,19900
2021-06-25,34.862548828125,35.53246172796581,34.799179108957844,35.53246172796581,58600
2021-06-28,34.9259147644043,35.02549326432773,34.58190532206435,35.02549326432773,22800
2021-06-29,34.55474853515625,35.29708587937215,34.54569719895172,35.08886715937367,23800
2021-06-30,34.500431060791016,34.91686156322363,34.500431060791016,34.554745980783885,30900
2021-07-01,34.72675323486328,34.88970490536854,34.5819076892353,34.799174280982164,39700
2021-07-02,35.01644515991211,35.29708492210698,34.71769927240882,34.73580539771723,17700
2021-07-06,34.301273345947266,35.10697703646772,34.256009753307275,34.98023759571943,25200
2021-07-07,34.16547775268555,34.66338410833119,34.16547775268555,34.35558688701366,28100
2021-07-08,33.53177261352539,34.23789413241677,33.26923901425918,34.07494248138187,33500
2021-07-09,34.16547775268555,34.55474735723776,33.76714990545681,34.02968354051388,23800
2021-07-12,34.563804626464844,34.76296856436915,33.91199788669838,33.91199788669838,7800
2021-07-13,34.029685974121094,34.835389608703565,33.90294654217201,34.455171312856315,24500
2021-07-14,33.975364685058594,34.70864720432533,33.893888849584506,34.08400143461751,27600
2021-07-15,34.41896438598633,34.61812835466293,33.7037878197304,34.12021843297143,22200
2021-07-16,33.94820785522461,34.672435598791346,33.94820785522461,34.45516900241647,13100
2021-07-19,33.14250564575195,33.93010313362624,32.943341713010476,33.51367259552171,15200
2021-07-20,33.540828704833984,34.654329509225526,33.51367124360672,33.676622917750876,30000
2021-07-21,33.975364685058594,34.418956112281975,33.76714942848932,33.87578272465802,7500
2021-07-22,33.25114059448242,34.03873812134557,32.99766172454729,34.03873812134557,7200
2021-07-23,33.15155029296875,33.54987807807984,33.14249895848428,33.36882030788296,9200
2021-07-26,33.55893325805664,33.649460426833656,32.99765721418086,32.99765721418086,6000
2021-07-27,32.46354675292969,33.332620222843445,31.992797760045317,33.332620222843445,5900
2021-07-28,32.31869125366211,32.56311873955366,32.047106309357034,32.228160636633795,14400
2021-07-29,32.13764190673828,32.6174422160355,32.09237831304076,32.58123341311199,14000
2021-07-30,31.793630599975586,32.14669144581295,31.793630599975586,32.0833217275032,11200
2021-08-02,31.838886260986328,32.454480617003234,31.730252978568576,32.1014198591032,12200
2021-08-03,31.947525024414062,32.246267433370676,31.875100529279127,31.947525024414062,16400
2021-08-04,32.11953353881836,32.39111853545612,31.748366570955607,31.748366570955607,15900
2021-08-05,32.74418258666992,32.97050401495509,32.146694154132724,32.146694154132724,13800
2021-08-06,33.68259048461914,34.07435471803189,32.762398782699734,32.82617403227944,18900
2021-08-09,33.71903610229492,34.165466392371265,33.463935065388995,33.55504506106323,22600
2021-08-10,33.782806396484375,34.02879463461801,33.72814041273796,33.892134888487114,11000
2021-08-11,34.110801696777344,34.165467696268166,33.855700650135695,33.93769791162638,10800
2021-08-12,34.083465576171875,34.11079683427566,33.91036181569689,34.11079683427566,9100
2021-08-13,34.02880096435547,34.32034598092013,33.983247707171756,34.119910954213644,13600
2021-08-16,33.93769454956055,34.12902031558794,33.91947255153545,33.93769454956055,11100
2021-08-17,33.89213180541992,34.07434825917552,33.82835656792893,34.07434825917552,12800
2021-08-18,33.70992660522461,34.28390740974833,33.70992660522461,33.80103312477208,18100
2021-08-19,33.73725128173828,33.810139263544,33.54592554273367,33.76458601266056,17400
2021-08-20,33.36371612548828,34.739447531591885,32.84440130942006,33.80103368241463,37000
2021-08-23,34.16545867919922,34.62099812825521,33.618812730528106,33.618812730528106,26600
2021-08-24,34.3021240234375,34.51167176589115,34.1016855413121,34.19279204655616,14300
2021-08-25,33.73725128173828,34.912543922178514,33.50948155183081,34.16545948612122,36400
2021-08-26,33.482154846191406,34.147242130839174,33.34549159948005,34.07435761461966,15800
2021-08-27,34.047019958496094,34.25656770344622,33.7463657072165,33.7463657072165,26200
2021-08-30,33.810142517089844,34.074356263325434,33.810142517089844,34.074356263325434,15900
2021-08-31,34.09257125854492,34.37500697277063,33.82836101512952,34.05613074339502,23700
2021-09-01,34.15635299682617,34.26568150291296,33.910361251512974,34.00146776067021,21300
2021-09-02,34.265682220458984,34.33856673421292,34.11990971746051,34.1745722339033,12600
2021-09-03,34.15635299682617,34.16546225754568,33.992358499950704,34.119909002967056,16300
2021-09-07,33.75547409057617,34.22012629705843,33.73725209468566,33.974134565772,23300
2021-09-08,33.61881637573242,34.02879914394408,33.61881637573242,34.01058062243781,17300
2021-09-09,33.57326126098633,33.846587753600204,33.473045485917396,33.74636850304055,24300
2021-09-10,33.482154846191406,33.70992460704985,33.482154846191406,33.70081534583144,28500
2021-09-13,33.61881637573242,33.76458887621648,33.33638063551744,33.61881637573242,19400
2021-09-14,33.45481491088867,33.75546910999511,33.436592917686795,33.75546910999511,21300
2021-09-15,33.83746337890625,33.937682594996645,33.482143231305415,33.527696472576636,24700
2021-09-16,33.70992660522461,34.156356892185485,33.59148534942014,33.91947438057655,20300
2021-09-17,34.37500762939453,34.4934488634923,33.72814242288189,33.72814242288189,93700
2021-09-20,33.87391662597656,34.05613311638363,33.58237163152145,34.05613311638363,23200
2021-09-21,34.02880096435547,34.110798217482454,33.801031202946156,34.074357697029924,11900
2021-09-22,34.22924041748047,34.58456069907169,34.20190915750909,34.20190915750909,12200
2021-09-23,34.7029914855957,34.948983177623646,34.3932245558742,34.40233381462051,15800
2021-09-24,34.7029914855957,34.91253919165881,34.684769492613285,34.848763953965246,15600
2021-09-27,35.65052032470703,35.87829006245026,34.757663369812434,34.757663369812434,37700
