Price,Close,High,Low,Open,Volume
Ticker,WSBF,WSBF,WSBF,WSBF,WSBF
Date,,,,,
2020-06-05,12.029427528381348,12.194419152149253,11.661944494010731,11.954430100376706,110500
2020-06-08,12.186920166015625,12.26941669872747,11.969430542430983,12.164420721518734,84500
2020-06-09,11.96192741394043,12.149419156700885,11.721939127561463,11.98442613698308,93300
2020-06-10,11.384458541870117,11.961930693077976,11.34696018303856,11.961930693077976,67500
2020-06-11,10.679491996765137,11.016975805672214,10.53699908730543,10.941979801038269,92500
2020-06-12,10.964476585388184,11.061972017812444,10.641991748540367,11.054472204113285,108100
2020-06-15,10.941977500915527,10.994474764645966,10.551995783999189,10.551995783999189,90400
2020-06-16,11.2644624710083,11.369456999809648,11.001974718561765,11.294461009983198,76300
2020-06-17,10.941977500915527,11.444453558746115,10.874480610278347,11.286961052333222,79000
2020-06-18,10.964476585388184,11.03197347823741,10.716988455088751,10.814483887513012,74000
2020-06-19,11.016976356506348,11.046974902904159,10.686992346130422,11.046974902904159,241500
2020-06-22,11.009474754333496,11.046972392392805,10.829482801629451,10.881980782311365,104700
2020-06-23,11.046972274780273,11.219464411947364,10.97947609785916,11.166967147045968,60300
2020-06-24,10.45450210571289,10.934479518792607,10.409504647899551,10.934479518792607,104000
2020-06-25,10.754487991333008,10.754487991333008,9.869529903693653,10.34950730491226,89600
2020-06-26,10.656991958618164,10.814484478803521,10.132017129740852,10.574496149081696,285000
2020-06-29,10.911980628967285,11.106971517207429,10.439503037564638,10.784486641673475,104400
2020-06-30,11.121969223022461,11.219464656551766,10.859481462349592,10.859481462349592,214000
2020-07-01,10.799484252929688,11.181966168673103,10.761986614902042,11.181966168673103,69800
2020-07-02,10.649490356445312,10.971975156779616,10.634491445966855,10.971975156779616,57200
2020-07-06,10.776984214782715,11.054470850683723,10.604492812150271,10.866979822489405,82900
2020-07-07,10.409504890441895,10.68699160416195,10.372006531242597,10.68699160416195,72300
2020-07-08,10.274511337280273,10.50700059788299,10.132018427068223,10.35700787260143,87900
2020-07-09,9.989523887634277,10.409504195217915,9.929526803011138,10.237012040510141,81900
2020-07-10,10.277101516723633,10.292237506117814,9.898710442553474,10.140880499070793,108500
2020-07-13,10.42845630645752,10.579812570074196,10.239260796505777,10.360345807399117,98700
2020-07-14,10.383049964904785,10.458727737139004,10.201421723750725,10.4360244776411,64000
2020-07-15,10.769007682800293,10.844686172678951,10.526837669946294,10.625219418099123,113100
2020-07-16,10.549540519714355,10.791711244914431,10.451159497094668,10.761439994479863,74200
2020-07-17,10.519271850585938,10.70090011948633,10.45872933486038,10.511704577413031,68700
2020-07-20,10.443594932556152,10.49656945777663,10.383052411811668,10.49656945777663,54100
2020-07-21,10.66306209564209,10.716036622576325,10.458730540226384,10.55711232004982,70300
2020-07-22,10.678193092346191,10.806846082037888,10.610083322853686,10.693329077826867,79100
2020-07-23,10.791712760925293,10.82198401561234,10.594949244597663,10.62522049928471,112800
2020-07-24,10.647924423217773,10.844687951803458,10.557110653499079,10.821984689804706,114100
2020-07-27,10.43602466583252,10.655491436199501,10.41332140592521,10.632788176292191,72700
2020-07-28,11.283621788024902,11.465249331567763,10.594950144132106,10.594950144132106,165100
2020-07-29,11.775529861450195,11.836072372061361,11.298757049094524,11.382002820753963,158400
2020-07-30,11.745258331298828,11.783096858252621,11.359299293891569,11.593901336589099,129800
2020-07-31,11.56363296508789,11.873913582500817,11.427412646299176,11.601472223199574,94000
2020-08-03,11.654443740844727,11.752825497830747,11.518223457245618,11.669579728868868,89000
2020-08-04,11.548495292663574,11.631741065814186,11.38200302463868,11.548495292663574,96500
2020-08-05,11.61660385131836,11.669578359740376,11.465246875729372,11.586332600545271,106600
2020-08-06,11.68471622467041,11.775530718923767,11.59390245214076,11.59390245214076,82500
2020-08-07,11.972294807434082,12.01013406378385,11.593903687383964,11.593903687383964,68900
2020-08-10,11.972294807434082,12.16905836307385,11.949591542313735,11.972294807434082,65200
2020-08-11,11.994996070861816,12.222030113965676,11.97986008306896,12.116081086310174,55500
2020-08-12,12.025267601013184,12.199327856012076,11.972292364244666,12.146351897519919,47400
2020-08-13,11.86634349822998,12.002563784760842,11.86634349822998,11.957157263158438,76700
2020-08-14,11.942020416259766,12.032834174659339,11.783096158629611,11.783096158629611,49800
2020-08-17,11.858776092529297,11.979861118442571,11.813368846949977,11.904182616384933,81900
2020-08-18,11.68471622467041,11.987429521492947,11.631741704459042,11.836073233943532,69000
2020-08-19,11.639310836791992,11.82093839960198,11.60903957632366,11.692285362180627,62400
2020-08-20,11.71498966217041,11.805804173323034,11.442548293884068,11.563633346455775,124600
2020-08-21,11.68471622467041,11.730123471797087,11.571199189439277,11.714987482180293,91300
2020-08-24,11.934454917907715,11.979861442993474,11.684716143041214,11.699852132552271,102900
2020-08-25,11.911749839782715,12.108513355015388,11.88904657932468,11.911749839782715,68300
2020-08-26,11.820937156677246,11.94202218581896,11.76039464210639,11.866344403467242,92600
2020-08-27,11.85120964050293,12.032837203013035,11.805803110737292,11.805803110737292,73700
2020-08-28,11.813368797302246,11.949589811744028,11.677148504584144,11.949589811744028,63900
2020-08-31,11.722556114196777,11.866345136477504,11.6998528502612,11.767963363791678,91500
2020-09-01,11.745258331298828,11.783096858252621,11.556062809635305,11.556062809635305,71500
2020-09-02,11.798233032226562,11.942021313397,11.730122527879223,11.767961777152594,76400
2020-09-03,11.843637466430664,11.994994436846161,11.798230952684833,11.858773452161623,77400
2020-09-04,11.911749839782715,12.161487869992017,11.843639336684971,11.994996331001573,91700
2020-09-08,11.518224716186523,11.881479807786071,11.487953458553228,11.881479807786071,91100
2020-09-09,11.472817420959473,11.654444966000694,11.427410895561021,11.586335177903019,78500
2020-09-10,11.50308895111084,11.64687796896932,11.487953682860525,11.50308895111084,75800
2020-09-11,11.389570236206055,11.601469012576676,11.366866976311535,11.495519263529555,81100
2020-09-14,11.654443740844727,11.722554243506098,11.366867185622368,11.404705712235456,69300
2020-09-15,11.540925979614258,11.730121487476787,11.518222720753359,11.646875723837764,59400
2020-09-16,11.56363296508789,11.722557271777903,11.35930212604291,11.525793706976206,82700
2020-09-17,11.480385780334473,11.616606804303032,11.39713999997798,11.450114521866318,59200
2020-09-18,11.88148021697998,11.88904821207987,11.374436092867077,11.480385859094339,362000
2020-09-21,11.260917663574219,11.714986487675812,11.215510420302236,11.631740717021431,112600
2020-09-22,11.200373649597168,11.344161910822452,11.064152659797967,11.321458653097102,87500
2020-09-23,11.124696731567383,11.495519787550776,11.117128737349683,11.124696731567383,119000
2020-09-24,11.31389331817627,11.556064103798347,11.185240291299337,11.185240291299337,97600
2020-09-25,11.276053428649902,11.389571180986184,11.192807654315573,11.192807654315573,97900
2020-09-28,11.571195602416992,11.714983850584254,11.374432128736755,11.374432128736755,96400
2020-09-29,11.601470947265625,11.639310201215734,11.46524992173473,11.548496424769716,66400
2020-09-30,11.722556114196777,11.798234622947028,11.593903082355599,11.6393103319505,157300
2020-10-01,11.86634349822998,11.896614753206133,11.646876719221966,11.722554495800523,78900
2020-10-02,12.055538177490234,12.13878466413403,11.722553674362244,11.722553674362244,50500
2020-10-05,12.275003433227539,12.29770741270734,12.047969412217936,12.116079907210239,66900
2020-10-06,12.116081237792969,12.75177829856835,12.116081237792969,12.297708763236326,100500
2020-10-07,12.34311580657959,12.40365831762524,12.199328245000748,12.267437306910697,71900
2020-10-08,12.526090621948242,12.617576773342412,12.449851193022328,12.457475281329536,62800
2020-10-09,12.609954833984375,12.670946089656466,12.548962124166046,12.655697912201884,48500
2020-10-12,12.63282585144043,12.66332220684549,12.54133969351777,12.5870827724791,32500
2020-10-13,12.335494041442871,12.815800020872578,12.297373595998414,12.564210897524386,46200
2020-10-14,12.1372709274292,12.526090708919472,12.122022750708913,12.358363673288666,43600
2020-10-15,12.465100288391113,12.465100288391113,12.038160763669476,12.038160763669476,53300
2020-10-16,12.541337966918945,12.587081039582706,12.335491958712927,12.37361094357505,32400
2020-10-19,12.587080001831055,12.762429644373684,12.564207740311863,12.663319419415744,33800
2020-10-20,12.655694961547852,12.770053357502274,12.61757452679911,12.655694961547852,31200
2020-10-21,12.548962593078613,12.808175802907485,12.503219513151839,12.632826118066275,45500
2020-10-22,12.823421478271484,12.861541915892664,12.442225826935728,12.571832406555725,50200
2020-10-23,12.97590160369873,13.03689285577826,12.770055582625512,12.96065342714231,62800
2020-10-26,12.594706535339355,12.876790544803631,12.213510827520219,12.876790544803631,52500
2020-10-27,12.556586265563965,12.960654244927895,12.548962176804693,12.960654244927895,30000
2020-10-28,12.998770713806152,13.07501013246798,12.404106447365002,12.404106447365002,83400
2020-10-29,13.128379821777344,13.181748443037709,12.785304552838173,12.937781965429057,39800
2020-10-30,12.869166374206543,13.227491267928515,12.762432042023597,13.090260581324035,97900
2020-11-02,12.97590160369873,13.02164467922184,12.609954091221553,12.93778116230768,54900
2020-11-03,13.227492332458496,13.326602584012312,13.13600471597731,13.158876983634189,54400
2020-11-04,12.663322448730469,12.96827873787481,12.617577914749102,12.96827873787481,42800
2020-11-05,13.014020919799805,13.067388084949679,12.648073398075363,12.648073398075363,24700
2020-11-06,12.78530502319336,13.113133580836209,12.762432756097475,13.082637224708364,98600
2020-11-09,13.418087005615234,14.14998194661349,13.334223498321107,13.334223498321107,103000
2020-11-10,13.79928207397461,13.92888864612579,13.540068929672248,13.601060172205397,119700
2020-11-11,13.616310119628906,13.799283871057044,13.494327618676813,13.799283871057044,78600
2020-11-12,13.364720344543457,13.463830576181643,13.242737849844442,13.463830576181643,45000
2020-11-13,13.669676780700684,13.784035189380985,13.45620668479034,13.479078948184826,63100
2020-11-16,13.928892135620117,14.012754206271289,13.776413264014966,13.799285530999626,96100
2020-11-17,13.761164665222168,13.92889170968816,13.63155806456492,13.913643532164661,84800
2020-11-18,13.585813522338867,13.860274871605053,13.585813522338867,13.806907710169092,59900
2020-11-19,13.761164665222168,13.806909197792663,13.517199641431173,13.54007190771642,64300
2020-11-20,13.784035682678223,13.799283858820242,13.509574328706343,13.59343784334133,64300
2020-11-23,13.852651596069336,13.944139202572156,13.799284431503596,13.91364284902249,62700
2020-11-24,14.188101768493652,14.294836079225172,13.700170374836873,13.852649208006978,171400
2020-11-25,13.997503280639648,14.19572517256533,13.806905475420244,14.19572517256533,63100
2020-11-27,13.738290786743164,14.11948641487158,13.57818786677335,13.94413677492753,45400
2020-11-30,13.621994972229004,13.955373577630287,13.54446482326703,13.80806644247899,152200
2020-12-01,13.986391067504883,14.001895919649717,13.761553705606039,13.761553705606039,87200
2020-12-02,13.924363136291504,14.040659117572567,13.823574961781391,13.893351959044097,67700
2020-12-03,13.784808158874512,13.939866974951197,13.715031174072406,13.939866974951197,49300
2020-12-04,13.970882415771484,14.025153086175807,13.81582208996068,13.893352252866082,57800
2020-12-07,13.901103973388672,13.978634128242485,13.746043663681045,13.955374638156929,56400
2020-12-08,13.986391067504883,14.01740225055966,13.792566367425923,13.846837046845614,78000
2020-12-09,13.994140625,14.226731116965398,13.901105611225745,13.901105611225745,61700
2020-12-10,13.970882415771484,14.032906250342835,13.85458791079581,13.885599088699056,62900
2020-12-11,14.00964641571045,14.133694081823766,13.839081244495846,13.839081244495846,68500
2020-12-14,13.94762134552002,14.08717532721047,13.932115018940038,14.017398336365245,55700
2020-12-15,14.164708137512207,14.226731976698153,13.955377125722771,14.001894635420989,56200
2020-12-16,14.118188858032227,14.195719025107781,14.094930843045018,14.187965860523732,62900
2020-12-17,14.218977928161621,14.22673109242358,14.025153257907252,14.18796527111378,74600
2020-12-18,14.358532905578613,14.412803580344859,14.102684382562757,14.350779740788438,394300
2020-12-21,14.071673393249512,14.815961035014139,13.95537886512649,14.815961035014139,118000
2020-12-22,13.986391067504883,14.133696774854014,13.932118909320085,14.133696774854014,101500
2020-12-23,14.319765090942383,14.350777745791808,13.955375269050277,14.118187270715438,111100
2020-12-24,14.41280460357666,14.567864952858653,14.304263246338314,14.567864952858653,98500
2020-12-28,14.637640953063965,14.699664799013872,14.474828911982387,14.536852757932293,71700
2020-12-29,14.41280460357666,14.645393648734565,14.319768098254446,14.645393648734565,68600
2020-12-30,14.521342277526855,14.637636770608113,14.358530282966036,14.420554111193688,46300
2020-12-31,14.591120719909668,15.21136054262074,14.420555545015672,15.21136054262074,35800
2021-01-04,14.490335464477539,14.722924520650825,14.273251260954693,14.536852979959166,72200
2021-01-05,14.583367347717285,14.72292134280551,14.490332336835026,14.490332336835026,57800
2021-01-06,15.219114303588867,15.490469170609629,14.792700568816999,14.792700568816999,170900
2021-01-07,15.2268648147583,15.397431461949438,15.157087818864618,15.242371142460186,122100
2021-01-08,14.796059608459473,15.297356466364572,14.553244853304552,15.297356466364572,66200
2021-01-11,14.882223129272461,14.984048209122289,14.686404403887297,14.694237332180101,31800
2021-01-12,14.937055587768555,15.007550464728507,14.811731694057228,14.882226571017181,68100
2021-01-13,15.062374114990234,15.093705824244394,14.772563274279886,14.890054196026732,58600
2021-01-14,15.25036334991455,15.375687227419359,14.764733698078032,15.109375108205489,58600
2021-01-15,15.054545402526855,15.117207344600635,14.913557153344762,15.078044191046477,34300
2021-01-19,15.03887939453125,15.477512941128051,14.913555524075022,15.477512941128051,53100
2021-01-20,14.874391555786133,15.054544440994581,14.764733537655504,14.991882502923016,58000
2021-01-21,14.843063354492188,15.023216264226871,14.764735547744474,14.952721387551794,63900
2021-01-22,15.093710899353027,15.132874055110818,14.56891654471403,14.709906295807883,63200
2021-01-25,15.164204597473145,15.195534820851012,14.756901235711277,15.093709727399801,51600
2021-01-26,14.827397346496582,15.16420586636823,14.811731486507519,15.16420586636823,41000
2021-01-27,14.34959888458252,14.623745454844766,14.098951103992565,14.576749369478803,77300
2021-01-28,14.482752799987793,14.717736167644635,14.373094791468256,14.498418656627246,52600
2021-01-29,14.46708869934082,14.686406236978627,14.341764818970216,14.545416498067073,156200
2021-02-01,14.56108283996582,14.686406724496575,14.420093096374085,14.490587968169953,59600
2021-02-02,14.749070167541504,14.91355871646211,14.62374627025852,14.70207407955506,70800
2021-02-03,14.819562911987305,14.874391922404023,14.545416365925231,14.686406103555925,82500
2021-02-04,15.023214340209961,15.21903308501149,14.882224604916305,14.929220685354704,98400
2021-02-05,15.031049728393555,15.226868505231485,14.843063881906588,15.172039486753457,151500
2021-02-08,15.117206573486328,15.313025319225678,15.023214412159383,15.250363380348224,130100
2021-02-09,15.25036334991455,15.360022863215107,15.085876320931412,15.117206543318382,110800
2021-02-10,15.28952407836914,15.43051377793671,15.179864593162097,15.43051377793671,68100
2021-02-11,15.234696388244629,15.414849244695013,15.109372532107125,15.164201532420007,53300
2021-02-12,15.446182250976562,15.454015180146886,14.905723584030618,15.1485384123967,94100
2021-02-16,15.508843421936035,15.665499009623634,15.430517122070642,15.595004144562054,103300
2021-02-17,15.454014778137207,15.649833520365945,15.407018698316273,15.46184770710377,56900
2021-02-18,15.477514266967773,15.602838148159536,15.367856244419608,15.563674995529052,59400
2021-02-19,15.52451229095459,15.540178151557905,15.391355463783812,15.469683272821687,53100
2021-02-22,15.642000198364258,15.665498984673494,15.31302465992698,15.407018311185517,65500
2021-02-23,16.080636978149414,16.237291088487236,15.665500672495988,15.7046638265858,69900
