Price,Close,High,Low,Open,Volume
Ticker,SLMBP,SLMBP,SLMBP,SLMBP,SLMBP
Date,,,,,
2020-12-03,33.89347839355469,34.83195539753655,33.28707740186836,33.568620227677705,36700
2020-12-04,33.871822357177734,34.00898623599055,33.81407131914,33.92235830200776,2000
2020-12-07,34.02341842651367,35.366163548630276,33.56861703750763,34.62259876098665,16400
2020-12-08,34.65870666503906,34.83196532081717,33.89348804947247,34.57929931640422,21600
2020-12-09,35.01243591308594,35.08462540105648,34.45656804338496,34.45656804338496,4000
2020-12-10,35.373374938964844,35.54663349729927,34.687564057745256,35.51775661193497,11900
2020-12-11,35.52498245239258,35.52498245239258,35.52498245239258,35.52498245239258,300
2020-12-14,35.52498245239258,35.52498245239258,35.52498245239258,35.52498245239258,0
2020-12-15,35.698238372802734,35.95090427303577,35.56107452366043,35.95090427303577,900
2020-12-16,36.2252311706543,36.2252311706543,35.06296245921182,35.18568787012193,2400
2020-12-17,37.53910446166992,37.53910446166992,36.275769215363724,36.31186395734487,4700
2020-12-18,37.90005111694336,37.90005111694336,37.178145381382535,37.51744195832871,4700
2020-12-21,37.90005111694336,37.90005111694336,37.90005111694336,37.90005111694336,0
2020-12-22,37.06986999511719,38.26823378020072,37.06986999511719,37.936157699071565,800
2020-12-23,37.82786560058594,38.26100798567538,37.62573010087236,38.26100798567538,2500
2020-12-24,37.39472198486328,37.39472198486328,36.889387345773464,37.39472198486328,1100
2020-12-28,37.28643035888672,37.351401981783496,37.142048668688126,37.142048668688126,1100
2020-12-29,37.82786560058594,37.96502671329876,37.32253098208018,37.32253098208018,1100
2020-12-30,37.625728607177734,37.68348239161804,37.17814779317344,37.30809105431211,5200
2020-12-31,38.261009216308594,39.14173521535067,37.53910338203862,37.53910338203862,5600
2021-01-04,39.11286544799805,39.11286544799805,37.885624755347244,37.885624755347244,1100
2021-01-05,40.390628814697266,40.390628814697266,40.390628814697266,40.390628814697266,100
2021-01-06,39.63985061645508,40.21015690611795,38.98291639477136,40.21015690611795,8100
2021-01-07,39.36552047729492,40.419504986937056,39.35830263134105,39.44493055204727,4200
2021-01-08,38.990142822265625,38.990142822265625,37.791778942485,38.946830223649506,800
2021-01-11,37.012115478515625,38.6219652900498,37.012115478515625,37.777336716770776,7000
2021-01-12,36.102508544921875,37.27921579277083,36.095290698477115,37.18536726587619,14500
2021-01-13,37.993900299072266,37.993900299072266,36.74500368514101,36.74500368514101,1700
2021-01-14,38.275447845458984,38.340419481006315,37.40916028944531,37.40916028944531,4000
2021-01-15,38.982913970947266,38.982913970947266,38.982913970947266,38.982913970947266,500
2021-01-19,37.856746673583984,38.58587321844208,36.57897282353741,37.474137404884814,2500
2021-01-20,37.856746673583984,37.856746673583984,37.856746673583984,37.856746673583984,500
2021-01-21,38.57865524291992,38.57865524291992,37.75568285219075,37.900064601443,5900
2021-01-22,38.57865524291992,38.60753214354093,37.57520635408864,38.564216792609415,1900
2021-01-25,38.05887985229492,38.26823046994384,38.05887985229492,38.25379477536319,500
2021-01-26,38.08053207397461,38.34041861026168,37.82064553768753,37.82064553768753,700
2021-01-27,36.15304946899414,37.900060457769754,36.15304946899414,37.900060457769754,3800
2021-01-28,37.35862731933594,37.900056700775586,37.35862731933594,37.82064661754808,4200
2021-01-29,38.89628219604492,38.89628219604492,37.596852409678334,38.390947625276844,22300
2021-02-01,38.89628219604492,38.89628219604492,38.89628219604492,38.89628219604492,0
2021-02-02,40.77323913574219,42.592442076948686,38.89628516270562,38.89628516270562,10800
2021-02-03,39.36552047729492,39.73369395953727,39.09841611537044,39.09841611537044,6600
2021-02-04,40.953712463378906,40.953712463378906,39.71925430397076,40.0585508843591,900
2021-02-05,39.34386444091797,40.065770210476096,38.99012940213962,38.99012940213962,6800
2021-02-08,39.935821533203125,39.935821533203125,39.935821533203125,39.935821533203125,500
2021-02-09,39.92139434814453,40.065776073956286,39.92139434814453,40.065776073956286,400
2021-02-10,39.8708610534668,39.8780816543574,38.48480309852535,38.48480309852535,2100
2021-02-11,40.231807708740234,40.231807708740234,38.94681633607405,38.98291107333453,18700
2021-02-12,39.63985061645508,40.07299303041162,39.63985061645508,40.07299303041162,2000
2021-02-16,38.982913970947266,39.85641934529768,38.62917891025669,38.99735241769506,5400
2021-02-17,39.257240295410156,39.257240295410156,37.90005654702841,37.90005654702841,2800
2021-02-18,39.34386444091797,39.34386444091797,37.73401490526558,38.29710052428829,3700
2021-02-19,39.70481872558594,40.23903022558873,39.70481872558594,40.23180962548147,3000
2021-02-22,39.148956298828125,39.148956298828125,39.091205259314826,39.091205259314826,1700
2021-02-23,39.70481872558594,39.70481872558594,35.96534648712259,38.26100713556463,6300
2021-02-24,40.33287811279297,40.33287811279297,38.74468472965243,38.74468472965243,3400
2021-02-25,39.986366271972656,39.986366271972656,39.27168099258345,39.87808204223158,8100
2021-02-26,39.86363983154297,40.1018673175696,39.49546632515799,39.84198078455718,12100
2021-03-01,39.15618133544922,39.27168618141238,39.15618133544922,39.23558867954353,800
2021-03-02,39.34386444091797,39.34386444091797,39.34386444091797,39.34386444091797,200
2021-03-03,39.34386444091797,39.34386444091797,39.34386444091797,39.34386444091797,800
2021-03-04,39.693458557128906,39.693458557128906,39.693458557128906,39.693458557128906,0
2021-03-05,40.6038703918457,40.6038703918457,39.73716994331896,39.824567630806115,1200
2021-03-08,40.6038703918457,40.6038703918457,40.6038703918457,40.6038703918457,0
2021-03-09,40.159584045410156,40.705824313227644,40.094035102139195,40.705824313227644,1700
2021-03-10,40.705833435058594,40.705833435058594,39.5842191669986,39.5842191669986,1500
2021-03-11,40.203285217285156,40.78594096106458,39.32930021245514,40.78594096106458,3200
2021-03-12,39.955657958984375,40.239702473086425,39.40213289399208,40.21056899001907,1800
2021-03-15,40.130455017089844,40.130455017089844,40.130455017089844,40.130455017089844,500
2021-03-16,40.188724517822266,40.239706729421826,39.700748348955145,40.02849312232528,1900
2021-03-17,40.65484619140625,40.69126165725177,39.78086111950383,39.78086111950383,700
2021-03-18,40.057621002197266,40.18871889319747,39.708027552303975,40.18871889319747,1400
2021-03-19,40.057621002197266,40.057621002197266,39.32930062033913,39.72987627469675,1300
2021-03-22,40.385372161865234,40.385372161865234,39.40942258360324,39.82456504511626,3800
2021-03-23,40.34166717529297,40.34166717529297,39.79542686630455,39.79542686630455,3200
2021-03-24,40.07947540283203,40.458202388452854,40.07947540283203,40.38537145127746,1200
2021-03-25,40.23970413208008,40.23970413208008,40.23970413208008,40.23970413208008,300
2021-03-26,40.41449737548828,40.41449737548828,39.729874469522365,39.729874469522365,500
2021-03-29,40.203285217285156,40.203285217285156,40.203285217285156,40.203285217285156,400
2021-03-30,40.41449737548828,40.41449737548828,40.41449737548828,40.41449737548828,300
2021-03-31,40.23970413208008,40.785944459664876,39.03797430006473,40.254270874214306,64900
2021-04-01,40.421783447265625,40.421783447265625,40.421783447265625,40.421783447265625,1000
2021-04-05,40.85150146484375,40.895201699862874,40.58202362803216,40.58930561137409,4100
2021-04-06,41.3176155090332,41.3176155090332,40.72767499125636,40.72767499125636,1700
2021-04-07,41.506988525390625,41.506988525390625,40.96074812396587,40.98259685095971,1300
2021-04-08,41.506988525390625,41.506988525390625,40.909763130443,40.909763130443,1000
2021-04-09,41.506988525390625,41.506988525390625,41.47057027597109,41.47057027597109,600
2021-04-12,41.69633865356445,41.69633865356445,37.0715056958951,37.0715056958951,1100
2021-04-13,41.69633865356445,41.69633865356445,41.69633865356445,41.69633865356445,300
2021-04-14,41.8784294128418,41.8784294128418,41.15010890131411,41.8784294128418,1800
2021-04-15,41.798309326171875,41.871143036675605,40.66213122553339,41.871143036675605,2300
2021-04-16,41.776466369628906,41.776466369628906,41.776466369628906,41.776466369628906,800
2021-04-19,41.776466369628906,41.776466369628906,41.776466369628906,41.776466369628906,0
2021-04-20,41.00443649291992,41.00443649291992,41.00443649291992,41.00443649291992,100
2021-04-21,41.74732971191406,41.74732971191406,41.74732971191406,41.74732971191406,200
2021-04-22,41.33218765258789,41.66721440993489,40.858778224533346,40.909760436376494,1200
2021-04-23,42.19160079956055,42.19160079956055,41.48512912575778,41.48512912575778,3500
2021-04-26,42.155189514160156,42.155189514160156,42.155189514160156,42.155189514160156,200
2021-04-27,42.24258804321289,42.42466816408881,42.15519036312266,42.38096793488261,5100
2021-04-28,43.531707763671875,43.662805649271206,42.60674058341955,42.60674058341955,3200
2021-04-29,43.531707763671875,43.531707763671875,43.531707763671875,43.531707763671875,0
2021-04-30,41.608951568603516,43.33507040162892,41.608951568603516,43.16755701750869,15700
2021-05-03,42.49748611450195,42.97089539544127,42.49748611450195,42.84708228467575,2500
2021-05-04,43.2258186340332,43.2258186340332,42.25715385700279,42.25715385700279,900
2021-05-05,42.919925689697266,42.919925689697266,42.919925689697266,42.919925689697266,300
2021-05-06,42.86165237426758,42.86165237426758,41.95125191790402,41.95125191790402,3100
2021-05-07,43.16755294799805,43.16755294799805,42.97090609518079,43.05102178836434,2200
2021-05-10,42.97090530395508,43.15298541117523,42.97090530395508,43.15298541117523,3100
2021-05-11,42.97090530395508,43.00003878790757,42.97090530395508,43.00003878790757,800
2021-05-12,42.97090530395508,43.00732076973472,42.97090530395508,42.97090530395508,2900
2021-05-13,42.97090530395508,42.97090530395508,42.97090530395508,42.97090530395508,900
2021-05-14,43.69922637939453,43.88130648930868,42.97090593973796,42.97090593973796,7300
2021-05-17,43.69922637939453,43.69922637939453,43.69922637939453,43.69922637939453,0
2021-05-18,43.1821174621582,43.1821174621582,43.000037360980265,43.000037360980265,600
2021-05-19,42.919925689697266,43.01460812910321,42.64316313206872,43.01460812910321,7500
2021-05-20,42.97090530395508,42.97090530395508,42.64316055529442,42.64316055529442,1000
2021-05-21,42.97090530395508,42.97090530395508,42.78882519673493,42.78882519673493,700
2021-05-24,43.15298843383789,43.43703297646579,42.97090831386389,43.43703297646579,3400
2021-05-25,43.15298843383789,43.15298843383789,42.898077377203144,42.898077377203144,3400
2021-05-26,43.15298843383789,43.15298843383789,43.15298843383789,43.15298843383789,4600
2021-05-27,43.18939971923828,43.269515408799116,43.18939971923828,43.269515408799116,900
2021-05-28,43.335060119628906,43.43702452243775,42.970899950556394,43.08014911260679,34800
2021-06-01,43.31321716308594,43.480730529754986,43.31321716308594,43.473445769543915,1900
2021-06-02,43.335060119628906,43.3496268597904,43.007315411799325,43.3496268597904,1300
2021-06-03,43.58692932128906,43.58692932128906,43.34461519834129,43.39601465453137,800
2021-06-04,43.44740676879883,43.45475114761935,43.3739797869525,43.3739797869525,800
2021-06-07,43.44740676879883,43.44740676879883,43.44740676879883,43.44740676879883,0
2021-06-08,42.91872787475586,43.16838354346113,42.63235871381215,43.16838354346113,2300
2021-06-09,43.32258224487305,43.32258224487305,42.22116066237627,43.03621308159347,2600
2021-06-10,43.32258224487305,43.32258224487305,43.32258224487305,43.32258224487305,0
2021-06-11,43.40334701538086,43.40334701538086,43.40334701538086,43.40334701538086,400
2021-06-14,44.26247024536133,44.26247024536133,42.69110891112823,42.69110891112823,1600
2021-06-15,43.139015197753906,43.322585475191154,42.39739250937387,42.79390217983263,1600
2021-06-16,42.9554443359375,42.9554443359375,42.61033132271125,42.7718740609976,800
2021-06-17,42.9554443359375,42.9554443359375,42.9554443359375,42.9554443359375,0
2021-06-18,43.32258224487305,43.38132607378164,43.32258224487305,43.38132607378164,600
2021-06-21,42.99216079711914,42.99216079711914,42.99216079711914,42.99216079711914,200
2021-06-22,43.3960075378418,43.3960075378418,43.249153573416336,43.2858670645227,1500
2021-06-23,43.763153076171875,43.763153076171875,43.763153076171875,43.763153076171875,400
2021-06-24,43.763153076171875,43.763153076171875,43.763153076171875,43.763153076171875,0
2021-06-25,43.689720153808594,43.689720153808594,42.95543914282021,42.95543914282021,400
2021-06-28,45.15829086303711,45.341861151098236,44.58555246062569,44.791150286914856,1600
2021-06-29,44.87925720214844,45.52542531347519,44.424003733310464,45.070171844637215,15200
2021-06-30,44.90129089355469,44.90129089355469,44.7911476068842,44.7911476068842,17400
2021-07-01,44.43134689331055,44.43134689331055,44.43134689331055,44.43134689331055,900
2021-07-02,44.269798278808594,44.269798278808594,44.012798270717376,44.05685613523402,700
2021-07-06,44.27714538574219,44.42400215141337,43.8732913809413,43.8732913809413,2200
2021-07-07,44.042179107666016,44.042179107666016,43.70441048108506,43.763151511287816,1900
2021-07-08,44.42401123046875,44.42401123046875,44.42401123046875,44.42401123046875,400
2021-07-09,44.387290954589844,44.60757471395293,44.056863915015235,44.424004447640364,1100
2021-07-12,44.44602966308594,44.44602966308594,44.4240021286175,44.4240021286175,700
2021-07-13,44.42401123046875,44.46072472912483,44.42401123046875,44.43869719014326,1300
2021-07-14,44.42401123046875,44.53415452749738,44.42401123046875,44.53415452749738,1300
2021-07-15,44.49009704589844,44.49009704589844,44.49009704589844,44.49009704589844,200
2021-07-16,44.79114532470703,44.79114532470703,44.607575056982824,44.62226101452796,2700
2021-07-19,44.79114532470703,44.79114532470703,44.453376704348884,44.453376704348884,900
2021-07-20,44.893943786621094,44.893943786621094,44.79114488587229,44.79114488587229,300
2021-07-21,45.89991760253906,45.89991760253906,44.86458119950617,44.86458119950617,1900
2021-07-22,45.89991760253906,45.89991760253906,45.89991760253906,45.89991760253906,0
2021-07-23,45.5621337890625,45.5621337890625,44.99673710404024,44.99673710404024,500
2021-07-26,45.28311538696289,45.28311538696289,45.28311538696289,45.28311538696289,500
2021-07-27,44.51945877075195,44.51945877075195,44.49742843555804,44.49742843555804,300
2021-07-28,44.835201263427734,44.95268611766126,44.46071636482973,44.497429856578975,3500
2021-07-29,45.15829086303711,45.18031840126515,44.71772329211453,45.13626332480907,1100
2021-07-30,44.90129089355469,45.43731576649346,44.7911476068842,45.41528542852328,22600
2021-08-02,45.08486557006836,45.08486557006836,45.08486557006836,45.08486557006836,800
2021-08-03,45.12157440185547,45.43731550066618,44.9747176208407,45.43731550066618,1200
2021-08-04,44.9379997253418,45.43731105126136,44.79114295870784,45.422625094491984,5500
2021-08-05,44.86457061767578,45.34185441616463,44.79114363378206,45.34185441616463,9500
2021-08-06,45.43731689453125,45.43731689453125,45.15094770335067,45.15828928214957,1600
2021-08-09,45.43731689453125,45.43731689453125,45.43731689453125,45.43731689453125,700
2021-08-10,45.07017517089844,45.158288119517735,44.99674537949891,44.99674537949891,1600
2021-08-11,45.07017517089844,45.07017517089844,45.07017517089844,45.07017517089844,0
2021-08-12,45.1289176940918,45.15828961162211,44.989405287413184,45.15828961162211,1400
2021-08-13,45.305145263671875,45.305145263671875,44.974718202381126,44.974718202381126,1000
2021-08-16,45.34185791015625,45.37857140493221,45.14360167709394,45.37857140493221,1600
2021-08-17,44.97471618652344,45.13625892059383,43.80720915633292,45.13625892059383,10500
2021-08-18,44.90129089355469,44.90129089355469,43.88798217979063,43.88798217979063,700
2021-08-19,44.43134689331055,44.79114585477433,44.424005314981095,44.64428907864503,1000
2021-08-20,45.42996597290039,45.43731035170193,44.827855759925185,45.34185303470055,3800
2021-08-23,44.82786178588867,45.15828884988032,44.813175827371246,45.07017589983594,1000
2021-08-24,45.05548858642578,45.05548858642578,44.42400639446705,44.42400639446705,1000
2021-08-25,45.05548858642578,45.05548858642578,45.05548858642578,45.05548858642578,500
2021-08-26,44.79114532470703,44.82785881803987,44.79114532470703,44.820517239797304,1000
2021-08-27,44.79114532470703,44.79114532470703,44.79114532470703,44.79114532470703,500
2021-08-30,45.40794372558594,45.40794372558594,45.40794372558594,45.40794372558594,600
2021-08-31,45.37857437133789,45.37857437133789,44.79115001334218,44.81317755143568,1900
2021-09-01,45.40794372558594,45.40794372558594,45.40794372558594,45.40794372558594,800
2021-09-02,45.41164779663086,45.78156997817527,45.30067001325463,45.30067001325463,1600
2021-09-03,45.78156661987305,45.78156661987305,45.78156661987305,45.78156661987305,200
2021-09-07,45.78156661987305,45.78156661987305,45.78156661987305,45.78156661987305,0
2021-09-08,45.78156661987305,45.78156661987305,45.78156661987305,45.78156661987305,0
2021-09-09,45.78156661987305,45.78156661987305,45.78156661987305,45.78156661987305,0
2021-09-10,45.315460205078125,45.722373977157154,45.315460205078125,45.722373977157154,1900
2021-09-13,45.68539047241211,45.68539047241211,45.68539047241211,45.68539047241211,500
2021-09-14,45.567012786865234,45.567012786865234,45.315465599625014,45.315465599625014,800
2021-09-15,45.315460205078125,45.315460205078125,45.315460205078125,45.315460205078125,300
2021-09-16,45.53741455078125,45.53741455078125,45.419039579701156,45.419039579701156,1100
2021-09-17,45.626197814941406,45.626197814941406,45.626197814941406,45.626197814941406,400
2021-09-20,45.315460205078125,45.315460205078125,45.315460205078125,45.315460205078125,400
2021-09-21,45.522621154785156,45.611404507272816,45.359857319788794,45.359857319788794,1900
2021-09-22,45.77416229248047,46.46221766077035,45.500420714194945,45.500420714194945,5200
2021-09-23,45.61140060424805,45.781564448531675,45.53741448350608,45.781564448531675,4600
2021-09-24,45.55961227416992,45.596603923841066,45.55961227416992,45.596603923841066,400
2021-09-27,45.38945007324219,45.72238059761665,45.38945007324219,45.72238059761665,4000
2021-09-28,44.76057815551758,45.500422422550926,43.857967246606684,45.38944465358316,7500
2021-09-29,45.63359451293945,45.63359451293945,44.020733788680865,44.76057805403685,2800
