Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2020-06-05,614.8324584960938,616.2839805757117,591.3346389304423,605.0097365099896,828400
2020-06-08,617.3336791992188,617.6805823930671,604.0419824764871,604.0419824764871,563500
2020-06-09,631.0088500976562,633.6106243623425,616.5669552746326,620.6566914568357,525800
2020-06-10,634.9434204101562,638.905338122319,621.2317729268115,634.6695083988915,473400
2020-06-11,603.1474609375,632.8072986152492,602.316698420921,632.8072986152492,582100
2020-06-12,617.6987915039062,620.7660929436671,605.6486150266011,610.4412944206515,539300
2020-06-15,634.030517578125,635.0255380438273,604.1789563930394,610.9890908649844,546900
2020-06-16,636.468017578125,648.1530186007525,627.5399112249231,640.8498859968004,570900
2020-06-17,637.1984252929688,643.1048080203655,633.6838144322585,640.9321769716372,392200
2020-06-18,635.8380737304688,638.4580679033342,629.2378859515367,635.8745693321706,313100
2020-06-19,649.4583740234375,651.804511795529,628.5805504910502,651.2750191399566,1364400
2020-06-22,636.4131469726562,649.0475332030046,632.3690446106917,647.3952019380172,603600
2020-06-23,634.1765747070312,643.5884834921995,628.6170411632895,639.0240261624676,594900
2020-06-24,629.5573120117188,634.0578600087997,619.3329170033328,629.8950773783425,522200
2020-06-25,636.139404296875,637.3809234950465,624.0892240855221,624.8925731475111,487600
2020-06-26,626.736572265625,637.2074677786347,623.4501848283583,636.4132565526539,563500
2020-06-29,628.9090576171875,632.6336697153828,624.4906949358003,632.4510803120321,319100
2020-06-30,641.123779296875,643.5246887363538,630.3425313973171,637.6548022536513,470000
2020-07-01,664.739990234375,666.903537988374,640.1193405473791,641.7990292054284,573400
2020-07-02,655.8304443359375,671.8790946198417,654.5067960614655,668.9669681227346,433100
2020-07-06,659.71923828125,665.068824440856,651.3115438176999,660.367411259291,421300
2020-07-07,658.2586059570312,667.1228014756488,653.6211020616641,655.8668349556913,316000
2020-07-08,657.6014404296875,667.0133505777277,652.3614515713454,662.3667635455663,333600
2020-07-09,665.21484375,669.1768169853383,652.8177628016181,658.9158707339117,239200
2020-07-10,654.1689453125,670.956977672281,651.4302708091033,670.956977672281,339600
2020-07-13,640.04638671875,660.7051226805604,637.2164457863651,657.5008650877353,439200
2020-07-14,654.4609375,656.3597671796377,636.5409308954615,654.3788084777932,333100
2020-07-15,651.695068359375,661.6364713853823,649.0203026227312,661.0887029871541,367600
2020-07-16,651.8866577148438,655.4469008167965,645.532913381855,653.9954346633641,228000
2020-07-17,661.1434326171875,667.2233215718762,647.3040211685307,654.8171008313748,338900
2020-07-20,668.0906982421875,670.7197751243938,658.7244203170231,662.7867995986758,299200
2020-07-21,662.7409057617188,671.4316500477197,661.3533486698951,671.4316500477197,278200
2020-07-22,671.449951171875,673.503956977318,661.8463150871812,666.1825495653386,279400
2020-07-23,672.51806640625,679.6112514552906,664.8315352912002,674.2982160412323,336500
2020-07-24,673.1571655273438,675.0924913056541,666.0183463676025,666.2374314416024,252900
2020-07-27,688.3201293945312,690.228096974895,671.0026059343384,673.4400104200147,399400
2020-07-28,686.9782104492188,695.9793065226881,683.2992312634819,695.9793065226881,401500
2020-07-29,702.926513671875,703.729862716407,690.292069741174,693.8888647801303,379500
2020-07-30,710.1837768554688,719.0844667657327,702.9262800926382,712.055192821114,461400
2020-07-31,717.0580444335938,717.350176418895,703.7298499502882,706.7423809533939,334600
2020-08-03,711.2520141601562,717.0488528418365,707.664357285988,708.9880610919116,386500
2020-08-04,724.3154907226562,725.4931006901669,707.5183206798074,715.213989280833,382900
2020-08-05,724.8722534179688,729.4002147345439,717.7517117770198,729.4002147345439,250100
2020-08-06,723.0648193359375,724.6350216462749,717.9617314754329,719.05721238894,254300
2020-08-07,722.7362060546875,728.9255814027889,719.7601708729513,722.7270682248027,224900
2020-08-10,714.5567626953125,735.6171786119885,712.0828621169724,728.4418640021353,307700
2020-08-11,692.1268310546875,713.3881066192969,689.1599341164922,713.3881066192969,505600
2020-08-12,705.6559448242188,708.5954842326811,690.7119164187742,698.0698191915719,315300
2020-08-13,703.0359497070312,710.3847146385257,701.0458530586005,702.3056477003963,284500
2020-08-14,695.63232421875,708.7140724458743,692.0720257805463,704.0217976849289,361600
2020-08-17,704.8252563476562,705.6742387220215,692.3003565018067,692.3003565018067,390700
2020-08-18,720.7920532226562,723.6592867691774,705.7780751026927,707.1887683208254,453600
2020-08-19,713.3353271484375,727.918786840719,709.2313965688209,727.918786840719,334000
2020-08-20,719.0148315429688,721.9279118470794,711.4208177595207,711.4208177595207,312100
2020-08-21,716.5047607421875,721.5796989905335,709.59778365214,721.5796989905335,504600
2020-08-24,707.6192016601562,719.0973039348149,699.0633491248313,719.0973039348149,371200
2020-08-25,714.2513427734375,716.4040318122344,706.7122346055393,711.1459286496813,186200
2020-08-26,716.3490600585938,716.8070837542834,705.7137632633434,715.9551663896322,313500
2020-08-27,723.35693359375,728.7157891254548,717.2651953302716,720.9568936071678,302800
2020-08-28,720.9476928710938,722.1019216212893,712.8040174990256,722.1019216212893,286900
2020-08-31,723.4757690429688,729.5308274873331,721.4146628868712,721.8451782243807,580500
2020-09-01,723.4943237304688,726.4256869913431,708.5993820350336,723.8240874206524,306400
2020-09-02,732.480712890625,734.6517409477865,711.4391290886114,720.9293675734554,535800
2020-09-03,698.4404296875,726.8195634325051,691.3502309616509,723.3385941041084,449800
2020-09-04,689.0325927734375,702.9748646137392,675.9239554573829,698.0739770065704,399900
2020-09-08,678.8370361328125,690.1868788696526,676.1164017050121,681.1729462388355,362600
2020-09-09,690.1683349609375,697.0020678860359,683.8659251202099,686.1194215861218,320500
2020-09-10,680.5042724609375,690.5258353872146,679.7073155261338,689.0784645319274,274800
2020-09-11,685.0111083984375,687.7317984221064,676.0155156527456,684.3882028364126,222000
2020-09-14,692.5684814453125,697.276978671826,684.2874327750661,688.5836974743147,278400
2020-09-15,703.9367065429688,708.3886839362676,695.3441765934929,695.3441765934929,218000
2020-09-16,702.9199829101562,717.6225355599566,702.1779865980686,713.4270219390733,264500
2020-09-17,692.2111206054688,702.1685496505862,682.2078444693938,699.4020690889031,294500
2020-09-18,688.9318237304688,694.2174354952134,683.9851450548953,691.3776548069767,421300
2020-09-21,682.959228515625,688.2448406839628,668.7238699501688,687.0356512284682,350000
2020-09-22,687.0355834960938,692.8341794759085,680.2385271118135,680.2385271118135,327200
2020-09-23,669.3283081054688,690.8096298549552,668.1557965597875,668.1557965597875,317500
2020-09-24,672.1314697265625,682.299629849157,669.3467056391667,672.6261711268733,346900
2020-09-25,688.2448120117188,688.5745756919054,670.491807050676,671.1147126391738,251100
2020-09-28,700.6023559570312,706.6665865376079,696.6450236538961,702.5809941530448,333100
2020-09-29,699.3656616210938,704.074103394071,696.5808413697258,700.6023034119659,290400
2020-09-30,696.3151245117188,705.5030509902742,689.490560102697,703.1305195008351,442200
2020-10-01,703.8450317382812,706.831355353641,692.5502070016433,700.0984289998468,378200
2020-10-02,712.6849975585938,714.3430413961611,696.5076223434329,700.2084343364332,446700
2020-10-05,722.0836181640625,722.0927875849261,698.7701978850904,712.4925716740617,301100
2020-10-06,724.437744140625,730.0347800512072,709.936698881273,721.3139913553351,394500
2020-10-07,735.8242797851562,738.1235678184092,723.3202097936003,724.4286473303,347200
2020-10-08,755.1896362304688,765.4402107366375,730.5479343257592,735.6228177164628,613100
2020-10-09,759.723876953125,764.2400397663142,756.2429080697424,764.2400397663142,356600
2020-10-12,764.8995971679688,769.2691612613058,754.7681149197687,762.9575811067295,301500
2020-10-13,756.7559204101562,767.8859189230744,753.0184871940645,767.8859189230744,305500
2020-10-14,748.7772216796875,758.5880542653946,744.3893185308872,754.7223607930697,472900
2020-10-15,746.423095703125,752.9911414644378,743.3451332163746,745.6719299475621,255200
2020-10-16,749.0428466796875,757.3880255868169,743.9038338691856,747.7329055266831,324900
2020-10-19,741.99853515625,753.6964805711935,740.4870342942668,751.2872709779828,284000
2020-10-20,737.3634033203125,745.0673395154023,732.8381256579303,742.7131462385046,300100
2020-10-21,735.732666015625,739.1861828907225,730.5662007448798,735.384619413056,307600
2020-10-22,712.2725830078125,741.4761760637854,711.1642015328955,738.4440616687982,419000
2020-10-23,711.79638671875,715.5155371805525,704.9076919082781,712.6849259201656,378100
2020-10-26,705.7963256835938,711.7689738317544,698.4862838439032,711.7689738317544,293300
2020-10-27,708.388671875,713.4177635756294,702.7091663380049,713.4177635756294,308600
2020-10-28,692.5960693359375,706.8955579972402,691.6250611813012,699.1183233389858,487600
2020-10-29,678.4981079101562,703.286352935152,675.8598864338328,703.286352935152,574100
2020-10-30,669.8506469726562,677.6095993214578,659.426020673347,670.0522065211089,413400
2020-11-02,676.3361206054688,685.2034526957291,668.5680565734101,678.1040853716756,426500
2020-11-03,689.1243286132812,691.9182626647711,676.3820749420993,680.2569384730363,313800
2020-11-04,712.034423828125,720.929263715557,695.0234178466237,695.6005321494232,363800
2020-11-05,715.4788818359375,728.5692362685907,714.2880312795705,723.6775180645857,335200
2020-11-06,727.698974609375,730.337195837546,715.6620972447321,724.3370400853652,471500
2020-11-09,680.815673828125,740.1847093014875,678.3697867786558,733.2135454238994,852400
2020-11-10,665.7559204101562,681.420311729641,655.9175783053263,680.7424454633651,770200
2020-11-11,696.9747314453125,701.7381897193525,669.6307354076757,672.1223578183747,554800
2020-11-12,696.47998046875,702.8098432565556,691.0020350340558,702.7182608830965,390100
2020-11-13,696.9380493164062,701.9671408070406,691.8997884056129,700.4098489796665,313700
2020-11-16,691.6982421875,700.2998846109564,674.3940937250527,698.5502587124402,405000
2020-11-17,690.5491333007812,694.0608119565791,683.7832029576105,690.0251336368495,512200
2020-11-18,675.0499877929688,696.9105759897749,674.1766550192963,687.5247034308335,658500
2020-11-19,671.62109375,678.1847522709297,669.0102971707488,678.1847522709297,444500
2020-11-20,669.3505249023438,682.4043974619983,666.9879531243337,673.8090396059379,538300
2020-11-23,654.03515625,673.8365540230949,652.1230258978452,668.5047071093294,516500
2020-11-24,636.4949340820312,658.070539024755,634.3621848713599,657.2432156943678,1209900
2020-11-25,637.5614624023438,648.4182256070285,631.3379356037162,642.571581303793,880700
2020-11-27,643.97802734375,648.7399204688556,635.8055641210877,644.4560177469923,469700
2020-11-30,641.4684448242188,649.686862461895,639.3081455479985,644.970921623333,1021700
2020-12-01,655.064697265625,657.1606397328829,643.5276715883363,649.558184248982,798100
2020-12-02,634.8773193359375,655.3865886078008,632.5975079155654,652.6930872484052,552200
2020-12-03,636.7434692382812,645.0905457054823,634.1051229115619,645.0905457054823,669100
2020-12-04,651.1577758789062,655.4140739448659,634.7576912734934,636.9732016406595,632900
2020-12-07,641.2479248046875,659.8267146792697,638.3338039554626,657.2527251543031,682000
2020-12-08,639.1610107421875,649.3926093203401,636.2652382425936,648.0964411259374,454200
2020-12-09,623.6436767578125,647.0762691195483,621.2903067217319,646.1753306394838,596900
2020-12-10,631.540283203125,633.6178785505299,621.464944504227,621.464944504227,419700
2020-12-11,633.25927734375,634.0315021945983,617.6682242481369,630.133738920695,455000
2020-12-14,634.3349609375,643.2703941425783,631.5494973575582,633.369665727015,454000
2020-12-15,639.4920654296875,641.9281394317649,631.9631115644099,640.3010415211252,414600
2020-12-16,634.48193359375,645.8167443802511,631.4850526011079,643.0312811884828,379100
2020-12-17,655.211669921875,659.7988965110321,639.6573718475274,640.1629677523526,565400
2020-12-18,652.4448852539062,656.1863862961458,647.2969056995149,656.1863862961458,862000
2020-12-21,647.5450439453125,649.3744140036696,640.8158640757006,644.7228293530752,516300
2020-12-22,655.85546875,656.4530271506013,641.7352479069452,643.5002614851346,371400
2020-12-23,646.3314819335938,661.1871159107109,646.3314819335938,657.2157944850452,342400
2020-12-24,648.9607543945312,654.0076255051032,645.899516335634,650.7993263755783,97300
2020-12-28,652.5827026367188,653.3824769097646,646.5521891603121,650.716525260438,265300
2020-12-29,651.5714111328125,658.4200454019589,648.556126800321,657.2893418316505,230800
2020-12-30,643.867919921875,657.9053786189935,641.9006344674741,654.1455303987151,348300
2020-12-31,656.5355834960938,657.2250479065672,640.999685778682,644.8606415903268,293500
2021-01-04,636.6605834960938,661.1871223728895,635.8056544189059,660.3597988024271,567100
2021-01-05,635.7229614257812,642.4521410562708,634.5186991215463,641.6615686355156,473600
2021-01-06,614.965576171875,631.117437751914,610.2679821195327,629.7109032547734,568600
2021-01-07,624.16748046875,629.0213366409439,616.2156916101533,618.881586883532,698000
2021-01-08,636.5687255859375,642.2591074714861,628.5709271463465,630.9150949367204,624200
2021-01-11,627.3115844726562,643.4542443231122,625.8498950507029,640.7331375749463,502400
2021-01-12,621.924560546875,626.732408186804,607.3905955825148,626.3371219550878,412300
2021-01-13,634.4175415039062,635.7597190338835,623.9836696290056,626.4473489552782,455300
2021-01-14,634.0038452148438,636.9547729401603,629.6648430119996,633.4338924866524,530100
2021-01-15,650.6338500976562,652.5643282000317,634.9783830243316,635.1714532780744,549800
2021-01-19,658.5029907226562,664.6346129717873,654.2007387374381,658.9718355860244,558500
2021-01-20,669.0010375976562,675.2430240751042,657.2893455096126,660.258620682079,456100
2021-01-21,661.7939453125,670.2329831855573,658.9073741053107,668.5230687599635,318300
