Price,Close,High,Low,Open,Volume
Ticker,GAINN,GAINN,GAINN,GAINN,GAINN
Date,,,,,
2021-03-04,20.685579299926758,20.798658894128078,20.386724105916795,20.386724105916795,96200
2021-03-05,20.71788787841797,20.96020328448824,20.637116076394545,20.66942541344151,104700
2021-03-08,20.71788787841797,20.71788787841797,20.667002059103588,20.667002059103588,14300
2021-03-09,20.750192642211914,20.79865509650746,20.612881071213167,20.709805979804255,33400
2021-03-10,20.75827407836914,20.75827407836914,20.655693630227706,20.75019674429081,21700
2021-03-11,20.75827407836914,20.790581874088506,20.620962480225447,20.75827407836914,19100
2021-03-12,20.750192642211914,20.758269974693444,20.677498190471773,20.709805979804255,6200
2021-03-15,20.798654556274414,20.806731888546143,20.73646079243508,20.73646079243508,90000
2021-03-16,20.770387649536133,20.782502879388588,20.758272419683678,20.758272419683678,3300
2021-03-17,20.79058074951172,20.79865808315314,20.685578493360985,20.79865808315314,6700
2021-03-18,20.71788787841797,20.79058234617965,20.68558008196499,20.75827454972667,8700
2021-03-19,20.798654556274414,20.798654556274414,20.68557498565744,20.68557498565744,4300
2021-03-22,20.773622512817383,20.798661789389524,20.757467842655846,20.75827665457982,8400
2021-03-23,20.78250503540039,20.798659703942125,20.758274573181776,20.798659703942125,10700
2021-03-24,20.839046478271484,20.839046478271484,20.6371177273557,20.79866134432597,71000
2021-03-25,20.879432678222656,20.91981781125022,20.6775039318967,20.79866087157346,56300
2021-03-26,21.081357955932617,21.081357955932617,20.83904257585433,20.83904257585433,75700
2021-03-29,21.04097557067871,21.12174738047476,20.984435765999716,21.01674510615579,62100
2021-03-30,21.000587463378906,21.12174439062577,21.000587463378906,21.07328192784581,49700
2021-03-31,20.88750648498535,21.15405232349147,20.725962898972146,20.93596894455179,393500
2021-04-01,20.81885528564453,20.85520252483258,20.76635337557419,20.79866271733877,2500
2021-04-05,20.839046478271484,20.839046478271484,20.81481601414182,20.839046478271484,4800
2021-04-06,20.879432678222656,20.896394618965523,20.879432678222656,20.896394618965523,2300
2021-04-07,20.734039306640625,20.895582885441556,20.65326751724016,20.86327355344387,6700
2021-04-08,20.855199813842773,20.860046522596274,20.782505344916306,20.782505344916306,2100
2021-04-09,20.88750648498535,20.88750648498535,20.786542128875553,20.847119818185142,7600
