Price,Close,High,Low,Open,Volume
Ticker,PATK,PATK,PATK,PATK,PATK
Date,,,,,
2020-06-05,37.71456527709961,38.78835599672161,37.06149984944017,38.18552637118982,495900
2020-06-08,39.16512680053711,39.52933547224417,37.83387623088131,38.67532682536152,505350
2020-06-09,37.70201110839844,38.49950320189106,37.16825251180718,37.953186551761334,263400
2020-06-10,36.55913162231445,38.135283671271495,36.08817061341019,37.13056421730102,310800
2020-06-11,33.05519104003906,35.378599646684194,32.791450376813316,35.16509478695648,457050
2020-06-12,34.574825286865234,35.855836423772786,33.28752973421514,35.71140984242839,262500
2020-06-15,37.061500549316406,37.20592713573028,32.766333996569685,32.90448335331656,346650
2020-06-16,38.034812927246094,39.00185106641088,36.860547196621106,39.00185106641088,398250
2020-06-17,37.48849868774414,38.27971339180557,36.942185740711146,38.15412569539931,296700
2020-06-18,37.05522155761719,37.67689010055034,36.508904926448054,36.986146875830364,236400
2020-06-19,37.689449310302734,38.078777713618244,36.697291221781924,37.940628345804946,518850
2020-06-22,37.796199798583984,37.821315904264736,36.50262693417309,37.26244482481232,263250
2020-06-23,38.29227828979492,38.80719799794593,37.55130284358059,38.65649057942208,305250
2020-06-24,35.41626739501953,38.24203352525452,34.95158719504482,37.5073354812006,277200
2020-06-25,35.75536346435547,35.99398440982437,34.72553137309146,35.014384524819285,363900
2020-06-26,35.183929443359375,36.30167863201771,34.562261000474564,35.51046392351452,513750
2020-06-29,36.62193298339844,37.52617735505081,35.51674541804554,35.78048246149054,251250
2020-06-30,38.46182632446289,38.75696394480593,35.554426664883486,36.55286560348247,332100
2020-07-01,37.04894256591797,39.49166187596726,36.99242952758843,39.06465571103567,240000
2020-07-02,36.49006271362305,38.68159886579063,36.30795480905154,38.0850501355002,225900
2020-07-06,36.364479064941406,37.80875940211718,36.00027036559568,37.73340748883628,311700
2020-07-07,35.13369369506836,37.670603267633034,35.07718066854823,35.855833733912185,373200
2020-07-08,35.73653030395508,36.26400807863224,34.39900238005181,35.064625930323224,601200
2020-07-09,34.643890380859375,35.937462939339326,34.32991757521584,35.937462939339326,258600
2020-07-10,37.061500549316406,37.871554221352454,34.71925308687883,34.98299015474245,297150
2020-07-13,36.73496627807617,38.58113295174702,36.62821384839555,37.871554474272834,255900
2020-07-14,38.71300506591797,38.719285889355696,36.2137727168176,36.584262250378195,235950
2020-07-15,40.94221878051758,41.061529261234995,39.698881763723506,39.698881763723506,492750
2020-07-16,40.34566116333008,41.827618950055474,40.06308525841919,41.43829063062706,376500
2020-07-17,39.90610122680664,40.967330193011264,39.84330378567835,40.257751805905016,254100
2020-07-20,40.276588439941406,40.68475565183416,39.340947138240416,39.58584890263517,160950
2020-07-21,41.11803436279297,41.26246451361073,40.464969052772574,40.67847386821668,183750
2020-07-22,42.223236083984375,42.323707695555534,40.79151382252124,40.79151382252124,315750
2020-07-23,40.76639175415039,42.38649909145332,40.081929389238994,42.12276202469165,318150
2020-07-24,39.98773956298828,40.70359887267438,39.87470630897353,40.496374833462134,167550
2020-07-27,41.83390426635742,41.91553699493304,39.8809852305903,39.987737656576556,274500
2020-07-28,42.223236083984375,42.606283653955884,41.48225705036001,41.670642220343005,448800
2020-07-29,43.724021911621094,43.85589402312419,42.405333134918884,42.405333134918884,359100
2020-07-30,41.406890869140625,43.31585458995148,39.91865595559899,43.31585458995148,568650
2020-07-31,40.15727615356445,43.68634714093085,38.35506830399163,43.278179947489335,527250
2020-08-03,42.65023422241211,42.995607597160486,40.904539253750535,40.904539253750535,640050
2020-08-04,40.67219924926758,42.65023435253212,39.57956968489469,42.216951020296705,358050
2020-08-05,41.23735427856445,42.154160407383145,41.04269188316841,41.23735427856445,188100
2020-08-06,40.1635627746582,41.75227321021855,39.931222631756015,41.092926939415065,161250
2020-08-07,40.43357849121094,40.672199444154316,39.146286540234385,39.46025939807424,192300
2020-08-10,41.111759185791016,42.58743613024923,40.64707538176742,40.716150049840486,351300
2020-08-11,41.25619125366211,42.424176351671015,40.97361531494725,41.53876719237697,254400
2020-08-12,40.979896545410156,42.37394097100238,40.84174718946227,41.90925710037295,175800
2020-08-13,41.337825775146484,41.978333180343846,40.40846518914481,40.81662885469359,124650
2020-08-14,40.55289077758789,41.06780686233001,40.13844629929048,40.9673352558853,125550
2020-08-17,41.85273742675781,42.56859660457543,40.64707475806594,40.64707475806594,209100
2020-08-18,40.33938980102539,42.568604034122934,40.25147624646976,42.279747265239045,171000
2020-08-19,40.364505767822266,41.28131187491202,39.91238353713414,40.307989141555716,135150
2020-08-20,39.849586486816406,40.61568152911853,39.5795686159899,39.81190873899229,115800
2020-08-21,39.20279312133789,39.648638027409156,38.8825394936302,39.629799155997254,149100
2020-08-24,39.259307861328125,40.176110136339375,38.82602461898135,39.661194183869725,173550
2020-08-25,38.273441314697266,39.66120867321771,38.204370221780586,39.57329510975766,352200
2020-08-26,37.689449310302734,39.039538871844826,37.50734495870718,39.039538871844826,275100
2020-08-27,36.9233512878418,38.23576299402734,36.55913901973773,38.103894459755274,291900
2020-08-28,37.35662841796875,37.720837032249875,37.080333342939184,37.25615682829482,233100
2020-08-31,35.296958923339844,37.143128963260686,34.85111757028543,37.143128963260686,420450
2020-09-01,37.13056945800781,37.193366903033166,34.91391342977184,35.17137325287658,322200
2020-09-02,37.49477767944336,37.626646191491574,36.094452655357735,37.26243757791579,303600
2020-09-03,34.0787353515625,37.287548544442295,33.88406942803341,37.287548544442295,408150
2020-09-04,34.27968978881836,34.976710226906924,33.11170464254682,34.80716753119069,217800
2020-09-08,33.79616928100586,34.76948840106723,33.18077800711291,33.683136030812456,210900
2020-09-09,33.57010269165039,34.67529022256755,33.11169969787371,34.43667288234388,233100
2020-09-10,33.205894470214844,33.852679015292836,32.82912419256817,33.639177774305146,204600
2020-09-11,32.76633834838867,33.8150131226026,32.65330867474209,33.33777113341933,198900
2020-09-14,34.00967025756836,34.097583809265494,33.036351145669755,33.14938080176722,147600
2020-09-15,33.13682174682617,34.70041238259319,32.9547174194164,34.35503900892994,168750
2020-09-16,33.10542297363281,33.73336864737961,32.92331865638329,33.5135901767716,169950
2020-09-17,32.62190628051758,33.13682599579603,32.15094514196806,32.29537533243693,220350
