Price,Close,High,Low,Open,Volume
Ticker,AMSF,AMSF,AMSF,AMSF,AMSF
Date,,,,,
2020-06-05,44.54792022705078,45.34169238977195,41.818128606546054,43.43148225766952,148100
2020-06-08,43.52827072143555,45.34168320602396,43.224964432251895,44.99965308903273,148100
2020-06-09,42.96683120727539,43.65089150958344,42.2246876192363,42.77968161213064,132300
2020-06-10,41.5858039855957,43.044272095606395,41.43091849496801,43.044272095606395,78600
2020-06-11,40.17951583862305,41.32657650680185,39.96565593866117,40.27672533354029,130400
2020-06-12,39.6157112121582,41.57284296260657,38.857483502494176,41.34602160884981,180900
2020-06-15,39.8360481262207,40.63315761030598,38.656585071186534,38.656585071186534,84700
2020-06-16,40.017494201660156,41.670040474339245,39.7582705782996,41.112708942472146,144400
2020-06-17,39.66106414794922,40.41280970001272,39.162060272645206,40.19247035860757,90300
2020-06-18,40.004539489746094,40.367452128953296,39.278716683471785,39.278716683471785,61700
2020-06-19,39.41481018066406,40.484104775643445,38.92876763242621,40.05638743207974,178000
2020-06-22,38.76026916503906,39.5897808867797,38.624175389577296,39.12317930723063,51300
2020-06-23,39.23335266113281,39.72587465848438,39.084299918879836,39.21390927935019,69100
2020-06-24,38.364959716796875,38.74731329441893,37.269742237907444,38.74731329441893,99200
2020-06-25,38.870445251464844,38.961172804850975,37.81411201102548,38.287195634493855,71400
2020-06-26,38.31959915161133,38.70843224149092,37.81411316819927,38.47513139870697,157900
2020-06-29,39.499053955078125,39.90084839242123,38.70194455925584,38.70194455925584,61800
2020-06-30,39.6351432800293,40.32856367440067,39.51201341064723,39.51201341064723,79000
2020-07-01,38.928768157958984,40.108231226500884,38.915806726507505,39.60274776059443,71800
2020-07-02,38.85747528076172,40.25079803628314,38.77970917668188,39.55089568314497,59700
2020-07-06,38.66954803466797,40.2443262550259,38.59826386332997,39.557387629812325,54700
2020-07-07,38.35199737548828,38.656584828849724,38.10573512655478,38.31959503350393,125600
2020-07-08,38.35847854614258,38.734352651724926,37.78819038008295,38.235348652317505,87800
2020-07-09,38.507537841796875,38.86397109627881,37.40584314585883,38.17055044651701,148400
2020-07-10,40.19247817993164,40.43874042639798,37.90483874321966,38.60473871720267,137600
2020-07-13,40.52947235107422,41.16456771035925,40.20544395518551,40.73036837435532,131300
2020-07-14,40.56187057495117,41.02847220870687,40.04342568863385,40.71740527691648,108900
2020-07-15,41.15160369873047,41.96167463768185,40.85349818651003,41.33305879797068,114700
2020-07-16,40.73036193847656,41.2812116077309,40.34800839285864,41.06087223445718,104200
2020-07-17,40.503543853759766,40.970145470039924,40.44521865172475,40.53594619441475,50000
2020-07-20,39.790687561035156,40.51651046754659,39.47961812896124,40.32857340670956,51300
2020-07-21,41.352500915527344,41.85798190273216,40.21840163571658,40.21840163571658,93700
2020-07-22,40.6461181640625,41.456189061961446,40.1017504217888,40.983107954245284,59100
2020-07-23,41.57284164428711,41.83206533403447,40.34801230597818,40.36745568960044,64700
2020-07-24,41.216407775878906,41.32657870746111,40.89237940508696,41.2228897276933,45800
2020-07-27,41.08679962158203,41.96815721176971,40.87942165590732,41.060876757837605,80400
2020-07-28,40.62018966674805,41.09975018737594,40.08230147853747,40.93125655172989,150800
2020-07-29,41.53395462036133,41.780219349025685,40.879420864538076,40.879420864538076,77500
2020-07-30,41.46266555786133,42.026474170029594,40.90533642466832,41.060871113614745,76500
2020-07-31,41.12568283081055,42.635656320908005,37.12717366876404,41.248815201675406,134600
2020-08-03,41.119197845458984,41.91630728468504,40.97662458128941,41.495069443533176,68900
2020-08-04,40.989585876464844,41.417303195420615,40.1471126690841,40.91829924461553,82500
2020-08-05,41.54043197631836,42.24033437359126,40.57482891269635,41.12567609888555,116800
2020-08-06,42.01352310180664,42.43476100636338,41.43027099890354,41.43027099890354,123100
2020-08-07,43.90583419799805,43.977120818806526,41.94870546162928,41.94870546162928,131400
2020-08-10,43.691978454589844,44.24930757293625,43.54292819286923,44.003047824196166,82000
2020-08-11,44.003047943115234,45.02049669553825,43.80214701759075,44.13913924759832,92500
2020-08-12,43.17353439331055,44.43076089115138,42.97911542694644,44.43076089115138,71200
2020-08-13,42.894874572753906,43.22537993000761,42.64860986231359,43.167057200238226,45500
2020-08-14,43.25130844116211,43.5364550086968,42.70046116283629,42.76526585247211,81600
2020-08-17,42.655094146728516,43.08929097302758,42.331065778873004,43.08929097302758,42500
2020-08-18,42.655094146728516,42.875436007896134,42.25977914240235,42.525484777298516,56200
2020-08-19,42.40884017944336,43.16706547751651,42.33755353320251,42.6550999928237,77400
2020-08-20,42.31810760498047,42.73934053558545,41.86446491499575,42.09128378784781,63800
2020-08-21,42.21441650390625,42.55788579198481,41.84502435238847,42.00055658874315,43700
2020-08-24,42.62269592285156,42.64214178112538,42.01352585919979,42.38291805790187,66500
2020-08-25,42.56435775756836,43.15408669353778,42.29217517173632,42.739330864380534,56800
2020-08-26,42.44123840332031,42.57085272975368,42.19497859951841,42.38939761702797,50400
2020-08-27,43.58829116821289,43.8928785813374,42.3505006075205,42.50603281735521,80600
2020-08-28,43.36795425415039,44.00305201140246,43.16705825433205,43.90584251513281,62900
2020-08-31,43.24482345581055,43.40035567110162,42.72637614580031,43.29666423138759,140800
2020-09-01,43.24482345581055,43.49756515976354,42.78469887242947,43.056886429538835,112100
2020-09-02,43.4846076965332,44.210433049166305,43.17354321989096,43.17354321989096,109000
2020-09-03,42.823585510253906,44.02897129989355,42.68749420423394,43.52348789345369,78300
2020-09-04,42.55140686035156,43.517009994469255,42.27921927868716,43.4262824486746,49700
2020-09-08,41.91631317138672,42.564369958239155,41.17752882991742,42.39587380925887,49000
2020-09-09,42.182010650634766,43.14113679716377,41.793177597175095,42.22737936874758,109300
2020-09-10,41.62236404418945,42.884832602955115,41.57681131087706,42.79372713633033,45200
2020-09-11,41.56379699707031,41.92171240367784,41.32301790279802,41.6679178877641,53700
2020-09-14,41.40110778808594,42.383748535008266,41.33603316257134,41.791562988487044,59400
2020-09-15,40.093082427978516,41.531252766912615,40.0214988620921,41.531252766912615,68700
2020-09-16,39.520423889160156,40.093090042576485,39.44884030967838,40.093090042576485,74200
2020-09-17,38.160343170166016,39.338212785823785,38.06923769935762,39.03886552961393,159800
2020-09-18,37.418479919433594,38.96728030509447,36.84581379254055,38.609364906700485,347900
2020-09-21,36.96294403076172,37.58766925797251,36.103946222737534,36.754702288358125,142600
2020-09-22,36.5334587097168,37.41848768520036,35.79159691627861,36.88486771158909,170900
2020-09-23,36.76771926879883,38.01716977627474,36.325204926791734,36.37726660582198,248000
2020-09-24,37.06706237792969,37.691787562600624,36.24060193297582,36.67660975811966,165600
2020-09-25,37.22325897216797,38.52477150628267,37.04755448216991,37.04755448216991,90200
2020-09-28,37.78290939331055,38.49874028716954,37.431500416715856,37.431500416715856,66200
2020-09-29,37.23626708984375,37.85448343630694,36.81327460627009,37.85448343630694,69700
2020-09-30,37.32737350463867,37.75687246829298,37.16468446564178,37.268805351302284,101300
2020-10-01,37.288330078125,37.4835564432846,36.709157452428414,37.43149723771307,102700
2020-10-02,37.62021255493164,37.98463439689812,36.85882659629609,36.85882659629609,68900
2020-10-05,37.991146087646484,38.23192517665518,37.71782720402658,37.89353166868842,43100
