Price,Close,High,Low,Open,Volume
Ticker,GSAT,GSAT,GSAT,GSAT,GSAT
Date,,,,,
2020-07-13,5.699999809265137,6.300000190734863,5.400000095367432,5.699999809265137,822027
2020-07-14,5.550000190734863,6.150000095367432,5.400000095367432,6.0,385300
2020-07-15,5.25,5.699999809265137,5.099999904632568,5.550000190734863,510553
2020-07-16,5.25,5.25,5.099999904632568,5.25,223893
2020-07-17,5.25,5.25,5.099999904632568,5.25,199600
2020-07-20,5.099999904632568,5.25,4.949999809265137,5.25,263840
2020-07-21,5.25,5.25,5.099999904632568,5.099999904632568,220567
2020-07-22,5.25,5.25,5.099999904632568,5.099999904632568,183127
2020-07-23,5.400000095367432,5.400000095367432,5.099999904632568,5.25,300973
2020-07-24,5.550000190734863,5.699999809265137,5.25,5.25,285860
2020-07-27,5.400000095367432,5.699999809265137,5.25,5.699999809265137,206320
2020-07-28,5.25,5.400000095367432,5.25,5.25,122253
2020-07-29,5.550000190734863,5.550000190734863,5.25,5.25,221407
2020-07-30,5.400000095367432,5.550000190734863,5.25,5.550000190734863,104113
2020-07-31,5.849999904632568,6.300000190734863,5.400000095367432,5.550000190734863,1069687
2020-08-03,5.849999904632568,6.150000095367432,5.550000190734863,6.150000095367432,591967
2020-08-04,5.550000190734863,5.849999904632568,5.550000190734863,5.699999809265137,511460
2020-08-05,5.699999809265137,5.849999904632568,5.550000190734863,5.699999809265137,278207
2020-08-06,5.849999904632568,6.0,5.550000190734863,5.699999809265137,445367
2020-08-07,5.550000190734863,5.849999904632568,5.550000190734863,5.849999904632568,270380
2020-08-10,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,203180
2020-08-11,5.699999809265137,6.0,5.699999809265137,5.699999809265137,401647
2020-08-12,5.699999809265137,5.699999809265137,5.400000095367432,5.699999809265137,211267
2020-08-13,5.550000190734863,5.699999809265137,5.400000095367432,5.550000190734863,115640
2020-08-14,5.25,5.400000095367432,5.25,5.400000095367432,142467
2020-08-17,5.400000095367432,5.550000190734863,5.25,5.25,109320
2020-08-18,5.25,5.550000190734863,5.099999904632568,5.550000190734863,110980
2020-08-19,5.099999904632568,5.25,5.099999904632568,5.25,113100
2020-08-20,5.099999904632568,5.25,5.099999904632568,5.25,96060
2020-08-21,4.949999809265137,5.099999904632568,4.949999809265137,5.099999904632568,165560
2020-08-24,4.800000190734863,5.099999904632568,4.800000190734863,4.800000190734863,131420
2020-08-25,4.800000190734863,4.949999809265137,4.650000095367432,4.949999809265137,98333
2020-08-26,5.099999904632568,5.550000190734863,4.800000190734863,4.949999809265137,370960
2020-08-27,4.949999809265137,5.099999904632568,4.949999809265137,5.099999904632568,86567
2020-08-28,4.949999809265137,5.099999904632568,4.800000190734863,4.949999809265137,90673
2020-08-31,4.949999809265137,5.099999904632568,4.800000190734863,5.099999904632568,158027
2020-09-01,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,123953
2020-09-02,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,72680
2020-09-03,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,91620
2020-09-04,4.650000095367432,4.800000190734863,4.650000095367432,4.800000190734863,152100
2020-09-08,4.5,4.800000190734863,4.5,4.650000095367432,158120
2020-09-09,4.5,4.5,4.5,4.5,93053
2020-09-10,4.650000095367432,4.800000190734863,4.5,4.650000095367432,164533
2020-09-11,4.650000095367432,4.650000095367432,4.5,4.5,70653
2020-09-14,4.650000095367432,4.650000095367432,4.5,4.650000095367432,110987
2020-09-15,4.650000095367432,4.650000095367432,4.5,4.650000095367432,64640
2020-09-16,4.949999809265137,4.949999809265137,4.650000095367432,4.650000095367432,98173
2020-09-17,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,82413
2020-09-18,5.099999904632568,5.099999904632568,4.800000190734863,4.949999809265137,153707
2020-09-21,4.949999809265137,4.949999809265137,4.650000095367432,4.949999809265137,92780
2020-09-22,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,65307
2020-09-23,4.800000190734863,4.949999809265137,4.650000095367432,4.949999809265137,110407
2020-09-24,4.5,4.800000190734863,4.5,4.650000095367432,118573
2020-09-25,4.5,4.650000095367432,4.5,4.5,44027
2020-09-28,4.5,4.650000095367432,4.5,4.650000095367432,74027
2020-09-29,4.650000095367432,4.800000190734863,4.5,4.5,59407
2020-09-30,4.650000095367432,4.800000190734863,4.5,4.650000095367432,57153
2020-10-01,4.650000095367432,4.650000095367432,4.5,4.5,52360
2020-10-02,4.5,4.650000095367432,4.5,4.5,57147
2020-10-05,4.5,4.800000190734863,4.5,4.800000190734863,68800
2020-10-06,4.650000095367432,5.099999904632568,4.5,4.650000095367432,386180
2020-10-07,4.650000095367432,4.800000190734863,4.650000095367432,4.800000190734863,74560
2020-10-08,4.650000095367432,4.800000190734863,4.650000095367432,4.650000095367432,53233
2020-10-09,4.650000095367432,4.949999809265137,4.650000095367432,4.650000095367432,93873
2020-10-12,4.650000095367432,4.800000190734863,4.650000095367432,4.650000095367432,62307
2020-10-13,4.800000190734863,5.099999904632568,4.650000095367432,4.650000095367432,314487
2020-10-14,4.800000190734863,4.949999809265137,4.650000095367432,4.949999809265137,105713
2020-10-15,4.650000095367432,4.800000190734863,4.5,4.800000190734863,60860
2020-10-16,4.800000190734863,4.800000190734863,4.650000095367432,4.650000095367432,75707
2020-10-19,4.650000095367432,4.949999809265137,4.650000095367432,4.800000190734863,108140
2020-10-20,4.650000095367432,4.800000190734863,4.650000095367432,4.650000095367432,65113
2020-10-21,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,36727
2020-10-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,60573
2020-10-23,4.650000095367432,4.800000190734863,4.650000095367432,4.650000095367432,69867
2020-10-26,4.5,4.650000095367432,4.5,4.650000095367432,62807
2020-10-27,4.5,4.650000095367432,4.5,4.650000095367432,101953
2020-10-28,4.5,4.650000095367432,4.5,4.650000095367432,91293
2020-10-29,4.5,4.650000095367432,4.5,4.650000095367432,82147
2020-10-30,4.5,4.650000095367432,4.5,4.650000095367432,67680
2020-11-02,4.5,4.650000095367432,4.349999904632568,4.650000095367432,80487
2020-11-03,4.5,4.650000095367432,4.5,4.5,45733
2020-11-04,4.5,4.650000095367432,4.5,4.650000095367432,41273
2020-11-05,4.5,4.650000095367432,4.5,4.5,134047
2020-11-06,5.099999904632568,5.25,4.650000095367432,4.650000095367432,429420
2020-11-09,4.949999809265137,5.400000095367432,4.800000190734863,5.099999904632568,153027
2020-11-10,4.949999809265137,5.099999904632568,4.800000190734863,4.949999809265137,86107
2020-11-11,4.949999809265137,5.099999904632568,4.800000190734863,4.949999809265137,86053
2020-11-12,4.949999809265137,5.099999904632568,4.949999809265137,4.949999809265137,77067
2020-11-13,4.800000190734863,5.099999904632568,4.800000190734863,4.949999809265137,54173
2020-11-16,4.650000095367432,4.949999809265137,4.650000095367432,4.949999809265137,222787
2020-11-17,4.650000095367432,4.800000190734863,4.650000095367432,4.800000190734863,124040
2020-11-18,4.800000190734863,4.800000190734863,4.650000095367432,4.650000095367432,131687
2020-11-19,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863,52073
2020-11-20,4.650000095367432,4.800000190734863,4.650000095367432,4.650000095367432,150360
2020-11-23,4.650000095367432,4.800000190734863,4.650000095367432,4.800000190734863,84200
2020-11-24,4.650000095367432,4.800000190734863,4.5,4.650000095367432,144727
2020-11-25,4.800000190734863,4.800000190734863,4.650000095367432,4.650000095367432,81193
2020-11-27,4.650000095367432,4.800000190734863,4.650000095367432,4.800000190734863,64387
2020-11-30,4.800000190734863,4.800000190734863,4.650000095367432,4.650000095367432,191060
2020-12-01,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,180480
2020-12-02,4.949999809265137,5.099999904632568,4.949999809265137,5.099999904632568,72593
2020-12-03,4.800000190734863,5.099999904632568,4.800000190734863,4.949999809265137,97013
2020-12-04,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,62233
2020-12-07,4.650000095367432,5.099999904632568,4.650000095367432,5.099999904632568,329307
2020-12-08,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863,84620
2020-12-09,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,127573
2020-12-10,4.800000190734863,4.949999809265137,4.650000095367432,4.800000190734863,104987
2020-12-11,4.800000190734863,4.949999809265137,4.800000190734863,4.800000190734863,80320
2020-12-14,4.800000190734863,4.949999809265137,4.800000190734863,4.800000190734863,57547
2020-12-15,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,93460
2020-12-16,5.099999904632568,5.25,4.800000190734863,4.800000190734863,264633
2020-12-17,5.400000095367432,5.550000190734863,5.099999904632568,5.099999904632568,292607
2020-12-18,4.949999809265137,5.550000190734863,4.949999809265137,5.400000095367432,174993
2020-12-21,5.400000095367432,5.400000095367432,4.800000190734863,4.949999809265137,228907
2020-12-22,5.699999809265137,5.849999904632568,5.25,5.400000095367432,381580
2020-12-23,5.699999809265137,6.150000095367432,5.699999809265137,5.849999904632568,401867
2020-12-24,5.699999809265137,5.849999904632568,5.550000190734863,5.849999904632568,102613
2020-12-28,5.550000190734863,5.849999904632568,5.400000095367432,5.699999809265137,158687
2020-12-29,5.400000095367432,5.699999809265137,4.949999809265137,5.550000190734863,199080
2020-12-30,5.25,5.550000190734863,5.099999904632568,5.400000095367432,132693
2020-12-31,5.099999904632568,5.400000095367432,5.099999904632568,5.25,155693
2021-01-04,5.099999904632568,5.25,4.949999809265137,4.949999809265137,150233
2021-01-05,5.849999904632568,6.0,5.25,5.25,428093
2021-01-06,6.300000190734863,6.75,5.699999809265137,6.0,1850333
2021-01-07,6.0,6.300000190734863,5.699999809265137,6.150000095367432,1465973
2021-01-08,8.399999618530273,9.449999809265137,7.199999809265137,8.550000190734863,8838933
2021-01-11,8.25,8.399999618530273,7.5,8.399999618530273,1432673
2021-01-12,13.350000381469727,13.800000190734863,7.949999809265137,8.100000381469727,10412360
2021-01-13,12.600000381469727,17.549999237060547,12.149999618530273,15.75,8284873
2021-01-14,13.949999809265137,14.399999618530273,12.75,14.25,3221700
2021-01-15,13.050000190734863,15.149999618530273,13.050000190734863,14.25,1939880
2021-01-19,13.800000190734863,14.550000190734863,13.5,13.949999809265137,2459580
2021-01-20,20.549999237060547,22.200000762939453,13.800000190734863,14.550000190734863,11235813
2021-01-21,18.600000381469727,21.450000762939453,18.299999237060547,20.399999618530273,5247053
2021-01-22,15.600000381469727,17.25,15.149999618530273,16.350000381469727,5792293
2021-01-25,17.850000381469727,20.549999237060547,16.5,17.700000762939453,5504113
2021-01-26,17.100000381469727,18.75,16.799999237060547,18.75,2594567
2021-01-27,15.300000190734863,17.100000381469727,15.300000190734863,15.899999618530273,2850327
2021-01-28,16.950000762939453,18.299999237060547,15.449999809265137,15.600000381469727,2484880
2021-01-29,15.75,16.950000762939453,15.300000190734863,16.200000762939453,1552680
2021-02-01,15.899999618530273,16.200000762939453,15.149999618530273,16.049999237060547,1397040
2021-02-02,15.600000381469727,16.350000381469727,15.449999809265137,16.350000381469727,886413
2021-02-03,16.200000762939453,17.100000381469727,15.600000381469727,16.049999237060547,1866307
2021-02-04,16.5,16.799999237060547,16.200000762939453,16.799999237060547,1035173
2021-02-05,17.549999237060547,18.0,16.649999618530273,16.799999237060547,1794993
2021-02-08,18.450000762939453,18.899999618530273,17.850000381469727,18.450000762939453,1943727
2021-02-09,31.200000762939453,33.75,18.450000762939453,19.200000762939453,19613587
2021-02-10,36.0,44.70000076293945,33.900001525878906,43.650001525878906,20656793
2021-02-11,33.150001525878906,38.70000076293945,30.0,37.04999923706055,6491393
2021-02-12,37.20000076293945,37.20000076293945,28.799999237060547,31.200000762939453,4858120
2021-02-16,34.95000076293945,38.25,33.0,37.5,3037173
2021-02-17,38.54999923706055,41.849998474121094,33.75,37.5,5859187
2021-02-18,33.45000076293945,37.20000076293945,33.0,35.25,2438260
2021-02-19,32.25,34.349998474121094,30.600000381469727,34.04999923706055,3133313
2021-02-22,27.899999618530273,30.600000381469727,27.75,29.399999618530273,2584887
2021-02-23,25.049999237060547,27.600000381469727,18.299999237060547,22.649999618530273,3826053
2021-02-24,29.549999237060547,30.899999618530273,27.899999618530273,29.850000381469727,4418960
2021-02-25,25.200000762939453,28.350000381469727,24.899999618530273,28.049999237060547,1967207
2021-02-26,26.549999237060547,28.799999237060547,24.899999618530273,26.549999237060547,2252047
2021-03-01,26.100000381469727,28.799999237060547,25.649999618530273,28.799999237060547,1361873
2021-03-02,25.350000381469727,27.450000762939453,25.200000762939453,27.450000762939453,962547
2021-03-03,23.25,25.649999618530273,22.5,25.350000381469727,1570140
2021-03-04,21.149999618530273,24.299999237060547,19.950000762939453,23.850000381469727,2290087
2021-03-05,21.299999237060547,21.75,17.100000381469727,21.600000381469727,2359927
2021-03-08,20.700000762939453,22.350000381469727,19.799999237060547,20.850000381469727,1116907
2021-03-09,23.850000381469727,24.75,20.700000762939453,21.450000762939453,2284680
2021-03-10,22.950000762939453,25.350000381469727,22.5,25.049999237060547,1251807
2021-03-11,24.0,24.450000762939453,22.950000762939453,23.549999237060547,953440
2021-03-12,24.149999618530273,24.299999237060547,22.5,23.25,777047
2021-03-15,25.950000762939453,26.399999618530273,23.399999618530273,24.149999618530273,1279873
2021-03-16,24.299999237060547,26.399999618530273,24.0,25.799999237060547,885913
2021-03-17,25.200000762939453,25.350000381469727,22.5,23.25,704507
2021-03-18,23.850000381469727,25.350000381469727,23.25,24.600000381469727,637187
2021-03-19,23.549999237060547,24.450000762939453,22.5,24.0,982200
2021-03-22,23.25,24.0,22.950000762939453,23.549999237060547,846967
2021-03-23,21.75,22.950000762939453,21.0,22.649999618530273,836573
2021-03-24,19.950000762939453,21.75,19.5,21.450000762939453,839033
2021-03-25,20.850000381469727,21.149999618530273,18.450000762939453,19.049999237060547,716787
2021-03-26,19.649999618530273,21.149999618530273,19.200000762939453,21.149999618530273,632660
2021-03-29,18.0,19.950000762939453,17.700000762939453,19.200000762939453,1037513
2021-03-30,19.5,19.649999618530273,17.25,17.700000762939453,710327
2021-03-31,20.25,21.299999237060547,19.5,20.25,554800
2021-04-01,20.850000381469727,21.600000381469727,19.649999618530273,20.700000762939453,445573
2021-04-05,20.399999618530273,21.0,19.950000762939453,20.850000381469727,485407
2021-04-06,19.350000381469727,20.25,19.049999237060547,20.100000381469727,647980
2021-04-07,19.5,19.950000762939453,18.899999618530273,19.200000762939453,430853
2021-04-08,19.200000762939453,19.799999237060547,19.049999237060547,19.649999618530273,365267
2021-04-09,19.950000762939453,19.950000762939453,18.899999618530273,18.899999618530273,387073
2021-04-12,18.450000762939453,19.649999618530273,17.850000381469727,19.649999618530273,596407
2021-04-13,16.649999618530273,18.0,16.200000762939453,17.549999237060547,1048907
2021-04-14,16.649999618530273,16.950000762939453,16.350000381469727,16.350000381469727,546820
2021-04-15,15.300000190734863,16.950000762939453,15.149999618530273,16.649999618530273,1014060
2021-04-16,15.300000190734863,15.300000190734863,13.5,13.649999618530273,854820
2021-04-19,13.5,15.149999618530273,13.350000381469727,13.800000190734863,1114587
2021-04-20,13.050000190734863,13.649999618530273,12.75,13.649999618530273,556807
2021-04-21,13.350000381469727,13.5,12.300000190734863,12.75,711647
2021-04-22,13.649999618530273,14.25,13.350000381469727,13.800000190734863,871727
2021-04-23,13.800000190734863,13.949999809265137,13.350000381469727,13.800000190734863,542367
2021-04-26,20.399999618530273,20.700000762939453,13.800000190734863,14.100000381469727,4997473
2021-04-27,19.200000762939453,23.700000762939453,18.299999237060547,23.399999618530273,6862900
2021-04-28,19.350000381469727,20.399999618530273,17.399999618530273,17.700000762939453,1383373
2021-04-29,18.450000762939453,19.799999237060547,17.100000381469727,19.5,1230847
2021-04-30,19.049999237060547,19.5,17.700000762939453,18.0,822513
2021-05-03,18.0,19.200000762939453,17.700000762939453,19.049999237060547,867993
2021-05-04,19.5,20.100000381469727,16.5,17.25,1952887
2021-05-05,18.0,19.200000762939453,17.700000762939453,18.600000381469727,702567
2021-05-06,18.450000762939453,18.600000381469727,17.399999618530273,18.149999618530273,655527
2021-05-07,16.5,17.549999237060547,16.350000381469727,16.5,1031607
2021-05-10,16.350000381469727,16.950000762939453,15.149999618530273,16.350000381469727,1139273
2021-05-11,16.5,17.100000381469727,15.149999618530273,15.149999618530273,900333
2021-05-12,16.049999237060547,16.799999237060547,15.899999618530273,15.899999618530273,561640
2021-05-13,15.899999618530273,17.100000381469727,15.75,16.049999237060547,774813
2021-05-14,17.100000381469727,17.549999237060547,15.899999618530273,15.899999618530273,626093
2021-05-17,20.399999618530273,20.700000762939453,16.5,16.5,1663540
2021-05-18,20.700000762939453,21.450000762939453,19.350000381469727,20.399999618530273,1131427
2021-05-19,20.549999237060547,20.549999237060547,19.200000762939453,19.5,761580
2021-05-20,23.25,23.25,20.399999618530273,20.549999237060547,1940433
2021-05-21,22.200000762939453,24.0,21.299999237060547,23.25,1417533
2021-05-24,20.549999237060547,22.649999618530273,20.399999618530273,22.5,935847
2021-05-25,20.100000381469727,21.600000381469727,19.950000762939453,20.850000381469727,875327
2021-05-26,21.899999618530273,22.950000762939453,20.100000381469727,20.100000381469727,1095553
2021-05-27,23.850000381469727,24.299999237060547,21.899999618530273,22.049999237060547,1469393
2021-05-28,24.0,24.149999618530273,22.950000762939453,24.0,840873
2021-06-01,24.149999618530273,24.899999618530273,22.950000762939453,24.450000762939453,726613
2021-06-02,17.399999618530273,23.399999618530273,17.25,23.25,8017180
2021-06-03,18.0,19.200000762939453,17.850000381469727,18.600000381469727,2886687
2021-06-04,17.549999237060547,18.75,17.399999618530273,18.299999237060547,2101727
2021-06-07,17.850000381469727,19.200000762939453,17.549999237060547,18.0,2023607
2021-06-08,18.899999618530273,19.5,18.0,18.299999237060547,1828600
2021-06-09,19.799999237060547,20.700000762939453,19.200000762939453,19.5,2126400
2021-06-10,19.049999237060547,20.700000762939453,18.600000381469727,20.25,1521720
2021-06-11,19.5,20.25,19.049999237060547,19.350000381469727,1192807
2021-06-14,19.200000762939453,20.399999618530273,19.200000762939453,19.950000762939453,831793
2021-06-15,19.200000762939453,20.100000381469727,19.049999237060547,19.350000381469727,788473
2021-06-16,19.350000381469727,19.799999237060547,18.75,19.350000381469727,1104133
2021-06-17,19.049999237060547,20.25,18.75,19.350000381469727,1244427
2021-06-18,19.350000381469727,19.5,18.75,19.200000762939453,1284013
2021-06-21,22.649999618530273,24.899999618530273,20.549999237060547,20.700000762939453,10465707
2021-06-22,27.899999618530273,28.200000762939453,22.350000381469727,23.850000381469727,10736473
2021-06-23,26.549999237060547,30.450000762939453,24.600000381469727,29.850000381469727,7616613
2021-06-24,26.100000381469727,26.25,24.0,25.649999618530273,2520560
2021-06-25,28.200000762939453,28.5,24.600000381469727,25.049999237060547,8779293
2021-06-28,28.049999237060547,29.25,27.299999237060547,28.799999237060547,2156827
2021-06-29,26.399999618530273,28.049999237060547,25.799999237060547,28.049999237060547,1286840
2021-06-30,26.700000762939453,27.299999237060547,24.899999618530273,26.100000381469727,1564893
2021-07-01,25.5,26.700000762939453,25.5,26.399999618530273,632060
2021-07-02,25.5,25.950000762939453,24.899999618530273,25.5,560507
2021-07-06,26.25,26.700000762939453,23.700000762939453,25.350000381469727,1265093
2021-07-07,24.600000381469727,26.25,24.450000762939453,26.25,824167
2021-07-08,23.549999237060547,24.899999618530273,22.649999618530273,23.25,818073
2021-07-09,25.5,26.399999618530273,23.700000762939453,24.0,990707
2021-07-12,26.850000381469727,26.850000381469727,24.299999237060547,25.5,1378120
2021-07-13,25.350000381469727,27.0,24.899999618530273,27.0,1171007
2021-07-14,22.950000762939453,25.5,22.799999237060547,25.350000381469727,1246107
2021-07-15,21.75,23.399999618530273,21.450000762939453,22.649999618530273,857460
2021-07-16,21.149999618530273,22.950000762939453,21.149999618530273,22.200000762939453,709807
2021-07-19,21.75,21.75,19.799999237060547,20.399999618530273,987553
2021-07-20,21.899999618530273,22.5,21.299999237060547,21.899999618530273,649100
2021-07-21,23.100000381469727,23.549999237060547,22.350000381469727,22.5,609093
2021-07-22,22.049999237060547,22.799999237060547,21.600000381469727,22.649999618530273,404773
2021-07-23,21.450000762939453,21.600000381469727,20.549999237060547,21.149999618530273,499807
2021-07-26,21.149999618530273,21.75,20.549999237060547,20.549999237060547,262833
2021-07-27,20.549999237060547,21.0,19.799999237060547,20.399999618530273,383893
2021-07-28,21.600000381469727,21.600000381469727,20.25,20.399999618530273,428920
2021-07-29,20.850000381469727,21.600000381469727,20.700000762939453,21.299999237060547,302940
2021-07-30,20.700000762939453,21.149999618530273,20.25,20.25,333260
2021-08-02,20.700000762939453,21.450000762939453,20.549999237060547,20.700000762939453,319447
2021-08-03,20.25,21.0,19.799999237060547,20.850000381469727,326920
2021-08-04,19.350000381469727,20.700000762939453,19.049999237060547,20.100000381469727,498740
2021-08-05,20.549999237060547,21.0,19.049999237060547,19.049999237060547,429220
2021-08-06,20.700000762939453,20.700000762939453,19.799999237060547,20.25,251113
2021-08-09,21.299999237060547,21.75,20.100000381469727,20.549999237060547,380000
2021-08-10,21.299999237060547,21.899999618530273,21.0,21.0,231753
2021-08-11,23.25,23.25,21.149999618530273,21.299999237060547,633760
2021-08-12,22.950000762939453,23.399999618530273,22.049999237060547,23.25,385173
2021-08-13,21.149999618530273,22.799999237060547,21.0,22.5,312327
2021-08-16,20.700000762939453,20.850000381469727,20.100000381469727,20.700000762939453,263380
2021-08-17,20.100000381469727,20.549999237060547,19.799999237060547,20.25,390620
2021-08-18,18.899999618530273,20.700000762939453,18.75,20.399999618530273,569140
2021-08-19,18.450000762939453,19.049999237060547,18.0,18.899999618530273,584640
2021-08-20,18.450000762939453,19.049999237060547,18.0,18.149999618530273,448847
2021-08-23,18.75,19.649999618530273,18.450000762939453,18.600000381469727,654920
2021-08-24,19.799999237060547,19.950000762939453,18.75,18.75,450513
2021-08-25,20.700000762939453,21.149999618530273,19.649999618530273,19.950000762939453,316207
2021-08-26,20.25,21.75,20.25,20.399999618530273,328293
2021-08-27,21.450000762939453,21.75,20.399999618530273,20.549999237060547,430040
2021-08-30,35.25,36.29999923706055,29.100000381469727,35.849998474121094,37190507
2021-08-31,29.850000381469727,32.25,27.899999618530273,30.299999237060547,9863253
2021-09-01,28.350000381469727,30.450000762939453,27.899999618530273,30.149999618530273,4303707
2021-09-02,31.5,35.25,30.299999237060547,31.049999237060547,13407720
2021-09-03,33.0,33.75,30.899999618530273,31.5,3887607
2021-09-07,31.049999237060547,34.5,30.899999618530273,33.45000076293945,3089973
2021-09-08,40.349998474121094,41.099998474121094,31.350000381469727,31.5,19332920
2021-09-09,38.70000076293945,41.400001525878906,37.04999923706055,40.95000076293945,9848760
2021-09-10,39.0,41.70000076293945,36.75,40.04999923706055,6100027
2021-09-13,34.20000076293945,35.54999923706055,32.54999923706055,34.20000076293945,4705800
2021-09-14,26.25,36.0,25.950000762939453,34.95000076293945,8087273
2021-09-15,27.899999618530273,28.950000762939453,25.200000762939453,25.200000762939453,3675353
2021-09-16,26.850000381469727,27.149999618530273,24.899999618530273,27.0,2037660
2021-09-17,26.549999237060547,27.600000381469727,26.100000381469727,27.149999618530273,1527540
2021-09-20,25.350000381469727,26.549999237060547,24.149999618530273,24.600000381469727,1860233
2021-09-21,25.200000762939453,25.799999237060547,24.600000381469727,25.799999237060547,1369880
2021-09-22,25.5,26.549999237060547,24.75,24.899999618530273,942827
2021-09-23,26.700000762939453,27.450000762939453,25.200000762939453,25.649999618530273,1423713
2021-09-24,25.200000762939453,26.549999237060547,25.200000762939453,26.100000381469727,708993
2021-09-27,25.799999237060547,26.549999237060547,25.049999237060547,25.200000762939453,734967
2021-09-28,24.899999618530273,25.950000762939453,24.75,25.5,830013
2021-09-29,24.149999618530273,25.350000381469727,23.850000381469727,25.350000381469727,836540
2021-09-30,25.049999237060547,26.25,22.5,22.799999237060547,1561987
2021-10-01,23.100000381469727,25.049999237060547,23.100000381469727,24.75,826047
2021-10-04,22.049999237060547,23.700000762939453,22.049999237060547,23.25,1375920
2021-10-05,22.5,22.950000762939453,22.049999237060547,22.5,588313
2021-10-06,22.649999618530273,22.799999237060547,21.450000762939453,22.200000762939453,799940
2021-10-07,23.25,24.0,22.5,22.5,660927
2021-10-08,22.350000381469727,23.700000762939453,22.200000762939453,23.25,512973
2021-10-11,22.5,23.100000381469727,22.200000762939453,22.5,289820
2021-10-12,23.700000762939453,24.0,22.200000762939453,22.649999618530273,615087
2021-10-13,24.600000381469727,27.450000762939453,23.850000381469727,24.0,2943613
2021-10-14,24.600000381469727,25.049999237060547,23.700000762939453,25.049999237060547,781853
2021-10-15,22.950000762939453,25.049999237060547,22.950000762939453,25.049999237060547,854940
2021-10-18,23.399999618530273,24.149999618530273,22.950000762939453,23.549999237060547,681287
2021-10-19,23.700000762939453,24.600000381469727,23.25,23.700000762939453,606580
2021-10-20,24.75,25.049999237060547,23.399999618530273,23.399999618530273,777293
2021-10-21,23.850000381469727,25.049999237060547,23.850000381469727,24.600000381469727,496887
2021-10-22,23.549999237060547,23.700000762939453,22.950000762939453,23.25,531767
2021-10-25,23.25,23.850000381469727,22.649999618530273,23.100000381469727,731533
2021-10-26,23.25,23.549999237060547,22.799999237060547,22.950000762939453,386800
2021-10-27,22.5,23.25,22.5,22.799999237060547,426927
2021-10-28,23.25,24.299999237060547,22.5,22.649999618530273,516327
2021-10-29,24.75,25.049999237060547,23.25,23.399999618530273,626000
2021-11-01,25.049999237060547,25.950000762939453,24.0,24.600000381469727,871460
2021-11-02,25.200000762939453,25.200000762939453,24.299999237060547,25.200000762939453,491813
2021-11-03,24.75,25.799999237060547,24.299999237060547,24.899999618530273,552473
