Price,Close,High,Low,Open,Volume
Ticker,SBLK,SBLK,SBLK,SBLK,SBLK
Date,,,,,
2020-07-22,3.4437918663024902,3.599802559635581,3.3917882100165206,3.599802559635581,524200
2020-07-23,3.5189080238342285,3.5304643607136184,3.3917880426361373,3.4322353594764037,290200
2020-07-24,3.5940253734588623,3.6113600227992566,3.4669056218872862,3.4842402712276805,369500
2020-07-27,3.7153661251068115,3.732700769934763,3.495795702276697,3.5766900685825287,351100
2020-07-28,3.7153661251068115,3.7615917528064045,3.6633627416726213,3.7211444318910725,300700
2020-07-29,4.166064739227295,4.2065120686801905,3.871377643623821,3.9176032810806554,1081400
2020-07-30,4.07361364364624,4.119839001360121,3.946493634408205,4.102504354454983,371100
2020-07-31,4.0273871421813965,4.108281776266248,3.94071475291518,4.044721785349523,407900
2020-08-03,3.9638285636901855,4.073613933844019,3.917603202683284,4.050501253340568,350900
2020-08-04,4.033165454864502,4.102503476598322,3.946492789934823,3.99271813775737,415700
2020-08-05,4.148728847503662,4.206510808128141,4.073612794636494,4.102503499423926,382900
2020-08-06,4.050500392913818,4.218067428730883,3.894489419368799,4.189176446476289,724600
2020-08-07,3.992717981338501,4.015830654344311,3.911823625818164,4.010052623855256,312000
2020-08-10,3.998497247695923,4.027387958129647,3.958049922458875,3.986940908417461,433500
2020-08-11,4.2469587326049805,4.304740429713749,3.9811626503797837,4.073613641278677,720100
2020-08-12,4.298962116241455,4.298962116241455,4.148729438072001,4.281627470481577,315900
2020-08-13,4.160285472869873,4.391412504812606,4.102503783765397,4.2642927887827575,478900
2020-08-14,4.2354021072387695,4.304740139088077,4.090947736456957,4.1313950594648094,314600
2020-08-17,4.241180419921875,4.304740144771905,4.1718421124561695,4.252736758578685,385100
2020-08-18,4.177619934082031,4.264292601698634,4.073612898256997,4.241179927070848,303900
2020-08-19,4.062057018280029,4.212289420274928,4.0100533567501415,4.137173081515056,389200
2020-08-20,4.0273871421813965,4.056278122286672,3.8193730773127097,4.056278122286672,637600
2020-08-21,3.917602300643921,4.015831032403692,3.888711318904398,4.0100530013706805,262300
2020-08-24,4.038944244384766,4.073613537289875,3.9638281778233186,3.9638281778233186,305500
2020-08-25,4.056278705596924,4.218067721507772,4.044722366997923,4.125616737190925,444100
2020-08-26,3.9464921951293945,4.067833852637673,3.923379524701605,4.044721182209883,265100
2020-08-27,3.906045913696289,3.9753839383652037,3.8771549323218326,3.900267607211471,226600
2020-08-28,4.142951011657715,4.189176361912084,3.9118239848610497,3.9118239848610497,454100
2020-08-31,4.102504253387451,4.1545079172968595,4.044722557668586,4.131395239009313,261300
2020-09-01,3.9464921951293945,4.073612158007002,3.8598195432628013,4.073612158007002,344400
2020-09-02,3.8193728923797607,3.86559823789014,3.5882458893030735,3.773147546869382,706900
2020-09-03,3.7269222736358643,3.882932967054928,3.6633625553900067,3.813594942318637,403800
2020-09-04,3.8598201274871826,3.882932801413318,3.7269221146494975,3.7615914010635083,374600
2020-09-08,3.7673702239990234,3.888711925389817,3.755813884605846,3.761592192064867,380100
2020-09-09,3.7269222736358643,3.8193732488090704,3.7153659361798157,3.813594942318637,297600
2020-09-10,3.8251514434814453,3.8887114399723273,3.755813415777663,3.755813415777663,287800
2020-09-11,3.836707830429077,3.923380503928081,3.7731481086513305,3.871376844723712,361000
2020-09-14,3.906045913696289,3.9407149260307466,3.8424859199873755,3.8771549323218326,227600
2020-09-15,3.865598678588867,3.9464930424544162,3.8655986785888667,3.9464930424544162,147900
2020-09-16,3.998497247695923,4.004275279572723,3.830930190395793,3.8655992082311785,205900
2020-09-17,4.033165454864502,4.044721791820138,3.95804912689046,3.9638274331306813,202800
2020-09-18,4.10828161239624,4.171841325252906,3.9984962781100064,4.033165287538586,431200
2020-09-21,3.778926134109497,4.015831202519855,3.7500351511461125,3.975384157000916,374500
2020-09-22,3.7673702239990234,3.9464936223557032,3.755813884605846,3.87715558599664,296100
2020-09-23,3.8020386695861816,3.9638276722498764,3.796260638522205,3.8482640201972877,329900
2020-09-24,3.9522716999053955,4.010053393510038,3.761591973247653,3.836708037171263,495300
2020-09-25,3.9522716999053955,4.0620570555166395,3.8713770533340486,3.9233807153406506,314000
2020-09-28,3.9580490589141846,4.033165385598164,3.906045681269338,4.021609048840999,273300
2020-09-29,3.9002678394317627,4.044722203855161,3.8887115012988844,3.9060461462606195,343600
2020-09-30,3.9811620712280273,4.05050037319656,3.929158689157659,3.929158689157659,321500
2020-10-01,4.10828161239624,4.131394285348627,3.9638272686814267,4.044721624014779,536600
2020-10-02,4.258514404296875,4.2642927108641535,4.044722020754387,4.085169340150866,628500
2020-10-05,4.443416118621826,4.530088789179825,4.275849084121281,4.2874054218273585,705700
2020-10-06,4.287405967712402,4.5300893659640264,4.23540230365138,4.46652936272554,622600
2020-10-07,4.148728847503662,4.333630515347416,4.108281805696297,4.281626860995309,383900
2020-10-08,4.298962116241455,4.316296486476486,4.160285776736971,4.189176761161819,456000
2020-10-09,4.119838714599609,4.316296471209199,4.114060407525139,4.270071116712825,426000
2020-10-12,4.096725940704346,4.119838617407274,4.00427495836779,4.102503972117658,266200
2020-10-13,3.888711452484131,4.090947505033265,3.8887114524841304,4.073613135813962,376800
2020-10-14,3.9464921951293945,4.033164846995988,3.894488548904486,3.9522705004987246,280900
2020-10-15,3.975384473800659,4.004275183541522,3.859820808262645,3.8944898252665925,186700
2020-10-16,3.8713769912719727,3.975384313617835,3.8424862826952233,3.975384313617835,254100
2020-10-19,3.9580490589141846,3.9811617324285167,3.807816681071026,3.906045681269338,341100
2020-10-20,4.067835330963135,4.090948009790493,3.9464936293570725,3.9753846156537023,214000
2020-10-21,3.9638285636901855,4.148730007717791,3.963828563690185,4.108282954599194,373200
2020-10-22,3.998497247695923,4.085169930046819,3.9811626010157988,3.986940908417461,740400
2020-10-23,4.004275321960449,4.044722647625657,3.929159253617727,4.010053629423278,342900
2020-10-26,3.9811620712280273,4.004274746709264,3.865598693821848,3.998496715601367,265700
2020-10-27,3.9407155513763428,4.010053587048395,3.9349372439745745,3.958049922531925,344900
2020-10-28,3.553576707839966,3.848263408940228,3.5420203720227943,3.848263408940228,504400
2020-10-29,3.6113593578338623,3.6460283746060855,3.5362430170649537,3.542021324289417,484700
2020-10-30,3.605581521987915,3.726923234316825,3.542021787358402,3.6344725108376132,229800
2020-11-02,3.5593550205230713,3.7038093674666994,3.5477986837885727,3.651805989923858,262000
2020-11-03,3.582468271255493,3.6402502397635215,3.5709119326588565,3.6402502397635215,354100
2020-11-04,3.582468271255493,3.6691409484926902,3.5362429168689467,3.5882465783162343,345200
2020-11-05,3.6691408157348633,3.7731481348662177,3.646028139377859,3.669140815734863,578000
2020-11-06,3.8193728923797607,3.854041901512545,3.7384782622118053,3.7558129045405937,339800
2020-11-09,4.0273871421813965,4.096725439329098,3.9464927836213515,4.004274468307098,549500
2020-11-10,4.062057018280029,4.0793913884400945,3.946493356605261,4.0447223725951185,316600
2020-11-11,4.044722080230713,4.160285458027374,3.9984967291120483,4.079391093569711,529700
2020-11-12,4.096725940704346,4.137172987172051,4.0562786187118,4.096725940704346,428400
2020-11-13,4.050500392913818,4.1949547531371385,4.027387441795247,4.096725744101309,406400
2020-11-16,4.189176559448242,4.194954866264919,4.067834871546376,4.1776202213397235,828000
2020-11-17,3.986940860748291,4.171842286992941,3.9291591650468374,4.108282559483772,634400
2020-11-18,4.096725940704346,4.125616648820587,3.9696059433133963,3.9696059433133963,1035600
2020-11-19,4.096725940704346,4.114060310469123,3.9869405886030127,4.067834957063265,430300
2020-11-20,4.038944244384766,4.108282554670125,4.015831566131265,4.096726215543375,270000
2020-11-23,4.420303821563721,4.472307207929868,4.050500707791253,4.079391416766924,1333000
2020-11-24,4.275849342346191,4.4491944184059316,4.241180327134244,4.426081741597966,629900
2020-11-25,4.275849342346191,4.316296388997711,4.189176666553902,4.304740050593728,293200
2020-11-27,4.449194431304932,4.506976399017206,4.223845694011524,4.275849354742634,525900
2020-11-30,4.743882179260254,5.142576052325836,4.657209765869839,4.882558261104825,2842900
2020-12-01,4.593648910522461,5.159910334215191,4.564758201493142,5.159910334215191,2234900
2020-12-02,4.686099529266357,4.766994174237364,4.54742346735865,4.703434450292086,1434300
2020-12-03,4.766994953155518,4.8594456762002665,4.686100294966474,4.686100294966474,787900
2020-12-04,5.01545524597168,5.090571574661304,4.836331608165712,4.8536659760018965,1014400
2020-12-07,4.755437850952148,5.084794206930834,4.709212494156845,5.044346606447654,1079000
2020-12-08,4.709211826324463,4.969230110235948,4.680321395711757,4.743881114529208,912600
2020-12-09,4.593648910522461,4.7669942667977745,4.483863830476258,4.6860996202560425,1211600
2020-12-10,4.749659538269043,4.772772213959296,4.5705358883823415,4.6225395464478245,654500
2020-12-11,4.582093238830566,4.720769599143192,4.55898055803261,4.686100302421369,403800
2020-12-14,4.420303821563721,4.65143087099333,4.391412837063201,4.622539886492811,764100
2020-12-15,4.454972743988037,4.524310774701703,4.362522036369817,4.478085420892592,561900
2020-12-16,4.478085041046143,4.553201372376744,4.402968709715541,4.506976022488626,310500
2020-12-17,4.6456522941589355,4.749659611902311,4.478085255044421,4.524310607141552,615100
2020-12-18,4.801663398742676,4.946117765658465,4.691877771298857,4.766994108221028,829000
2020-12-21,4.9403395652771,5.038568580982294,4.714990549650534,4.818997872408901,1613000
2020-12-22,5.177244663238525,5.379481002455142,5.090572261316942,5.090572261316942,1645800
2020-12-23,5.044345855712891,5.385258224628584,4.9807861373411795,5.385258224628584,1208000
2020-12-24,5.050124168395996,5.200356831330799,4.992342756455437,5.183022462853595,403500
2020-12-28,4.876779079437256,5.090572022785449,4.824775971350857,5.06168103981545,679000
2020-12-29,4.871001243591309,4.986564622521482,4.7612156203204,4.986564622521482,413200
2020-12-30,4.963452339172363,4.992343323951595,4.87100162871858,4.876779384834665,397400
2020-12-31,5.102128028869629,5.131019011519841,4.923004928327697,4.946117604237935,350000
2021-01-04,5.119462966918945,5.298586638414911,5.003899574526252,5.200357617118692,656500
2021-01-05,5.414150238037109,5.443041225003531,5.13101977807561,5.13101977807561,963100
2021-01-06,5.373702049255371,5.512378096075602,5.206135021585187,5.362145436495539,1038800
2021-01-07,5.668388843536377,5.8590685383264764,5.454595924117558,5.489265210011033,1302200
2021-01-08,6.402218341827393,6.454222008942286,5.853291785375267,5.864847849706492,1842200
2021-01-11,6.373327255249023,6.442665293306658,6.17109144867669,6.35599288349705,1072900
2021-01-12,6.627565383911133,6.639121444757881,6.3097657204065785,6.338656699097826,1016800
2021-01-13,6.407995223999023,6.5755622523980675,6.217315521029409,6.564005639587968,1109700
2021-01-14,6.951144218444824,7.0493732353771446,6.4137743299294385,6.448443070582201,1668100
2021-01-15,6.6391215324401855,7.060928504384165,6.535114779247505,7.049371892335206,1088600
2021-01-19,6.795134544372559,6.939588932385328,6.639123540814885,6.829803288907758,927600
2021-01-20,6.6391215324401855,6.852913895899619,6.44844184202908,6.818245161851923,741600
2021-01-21,6.454219818115234,6.621786826912023,6.10175143438394,6.587117543587021,1290700
2021-01-22,6.587119102478027,6.616010086911202,6.130643311792879,6.298210360245663,1013500
2021-01-25,6.269319534301758,6.581340934333156,6.171090524009497,6.3559919311245,1052500
2021-01-26,6.1190876960754395,6.280876449261598,5.986189378385222,6.1190876960754395,1252300
2021-01-27,5.968854904174805,6.182647319254622,5.922629546916992,5.974633211594463,1127600
2021-01-28,5.893738269805908,6.015079964377635,5.801287559855965,5.92262925442769,871100
2021-01-29,6.130642414093018,6.407995052569639,6.003522982880446,6.015079044331764,1256300
2021-02-01,6.113308429718018,6.147977718345091,5.51815662484216,5.847512387075945,2542600
2021-02-02,6.095973968505859,6.136421012082838,5.749283291690026,5.939962998623843,1498200
2021-02-03,6.44266414642334,6.483111741377369,6.026635992136295,6.026635992136295,1131700
2021-02-04,6.373327255249023,6.5640069976699555,6.280876537838843,6.49466895961232,741400
2021-02-05,6.7778000831604,6.7893566994932275,6.413775485473095,6.46000084870481,1102500
2021-02-08,6.737350940704346,6.991590910759015,6.621787568429327,6.668012917339334,1108300
2021-02-09,6.835580825805664,6.876027873551949,6.517781097807111,6.673792083770831,1073300
2021-02-10,6.8298020362854,7.026260056119271,6.748907946506506,6.9338093529150155,842700
2021-02-11,7.1591596603393555,7.332504484922343,6.754686933513026,6.818247216839897,1366700
2021-02-12,8.158782958984375,8.424579028586615,7.049373325083695,7.049373325083695,3544200
2021-02-16,8.262789726257324,8.66148352820615,8.106778748723219,8.361018737804798,1597900
2021-02-17,8.222342491149902,8.222342491149902,7.690750915529431,8.135670089408988,1609300
2021-02-18,7.627191066741943,8.129892237278716,7.453845702510366,7.88720883756445,1261900
2021-02-19,7.788980007171631,8.054776091896908,7.580965895623483,7.736976892571895,965900
2021-02-22,8.08366584777832,8.395687243121346,7.748531776893205,7.881430074547454,1748400
2021-02-23,7.708083629608154,8.014326674486936,7.315167650560196,7.973879635837731,928800
2021-02-24,8.199228286743164,8.233897571611768,7.598298240400849,7.604076546387215,1277500
2021-02-25,8.31479263305664,8.649926682934707,8.23967630449092,8.280123346391841,1625100
2021-02-26,8.13567066192627,8.378354065138394,7.927656552480046,8.07788868933301,853500
2021-03-01,7.950768947601318,8.361019395435319,7.881430913593423,8.25701206889862,688300
2021-03-02,7.904543399810791,8.187673836235962,7.898765092687903,8.095223126468534,1110900
2021-03-03,8.187674522399902,8.274346932307978,7.892987447032853,7.991216472155203,1382700
2021-03-04,7.800535678863525,8.771269184124659,7.5982993482509,8.176116805944494,1740700
2021-03-05,7.858318328857422,8.089445111626874,7.361394919328524,8.06633243334993,1412000
2021-03-08,7.817869663238525,8.072109640689167,7.731197269273321,8.014327677345937,835100
2021-03-09,7.939210891723633,8.129890588390168,7.771643868863658,7.898763850324553,915000
2021-03-10,8.436135292053223,8.609480092411422,7.835205144608999,7.9218775447880985,2279400
2021-03-11,9.065954208374023,9.135292777051657,8.441911498671965,8.667260469250323,2354700
2021-03-12,9.198854446411133,9.476206575947293,8.76549133072361,9.060178381643054,1953200
2021-03-15,9.262414932250977,9.32597410789539,8.875276611678627,9.233523395958589,832400
2021-03-16,8.667262077331543,9.233522935213356,8.574811370007955,9.233522935213356,1051100
2021-03-17,9.123736381530762,9.187296094767412,8.7308203879416,8.892609650625134,1128600
2021-03-18,9.418423652648926,10.071357964649197,9.169962532871876,9.169962532871876,2334900
2021-03-19,9.747781753540039,9.857566285519688,9.291305397489822,9.539767099937468,1066200
2021-03-22,9.672666549682617,10.331378264956106,9.603329054443101,10.22737202209683,1489300
2021-03-23,8.020106315612793,9.302861215862086,7.950768287362785,9.302861215862086,3053700
2021-03-24,8.054774284362793,8.459246903737435,8.054774284362793,8.361017902009262,1268100
2021-03-25,8.81171703338623,8.927280425253482,7.6618603199700575,7.88720879634877,1965900
2021-03-26,8.742376327514648,9.15840496219186,8.470802026303875,9.019728383266422,1256900
2021-03-29,8.407245635986328,8.748158085680618,8.297459990635742,8.748158085680618,880100
2021-03-30,8.621036529541016,8.64992751269149,8.158782452282447,8.430356812217427,889600
2021-03-31,8.48236083984375,8.667262258352705,8.2974588702851,8.649927888129914,948800
2021-04-01,8.372573852539062,8.574810159548058,8.257010484698037,8.488137220380086,663100
2021-04-05,8.21656322479248,8.482359239269721,8.0201052291724,8.470802627268732,872900
2021-04-06,8.297457695007324,8.436134290296149,8.043218280568773,8.077887016103768,619000
2021-04-07,8.488138198852539,8.603702131064832,8.251233129706742,8.314793402633436,585200
2021-04-08,8.51702880859375,8.580589078734521,8.337905713405286,8.534363728295585,548000
2021-04-09,8.534363746643066,8.569032484021978,8.361018406599571,8.557476421912222,484400
2021-04-12,8.528585433959961,8.655704872324527,8.181894754121076,8.638370503647476,840800
2021-04-13,8.343684196472168,8.476582503859756,8.210786440134274,8.407244472155242,645700
2021-04-14,8.829050064086914,9.250857069181023,8.303236297626157,8.349461647355698,1777500
2021-04-15,8.805937767028809,9.17574113178068,8.725043677056279,9.11795916661488,737000
2021-04-16,9.239300727844238,9.447315358792101,8.90416665692785,8.956170314664815,1513000
2021-04-19,9.828676223754883,9.990465527366705,9.476207181146734,9.522432539021617,1936400
2021-04-20,9.533989906311035,9.840233615208986,9.302863098699163,9.736226276258755,1200000
2021-04-21,10.244702339172363,10.267815564409387,9.736223507049495,9.846009122726874,1394100
2021-04-22,10.03091049194336,10.550945935425842,10.002018960467021,10.163808230436805,1647200
2021-04-23,10.221590042114258,10.348709472457228,9.892234302785345,10.285149206236133,966100
2021-04-26,10.481609344482422,10.643398645053171,10.342933273464398,10.429605680088232,1390800
2021-04-27,10.498942375183105,10.926527125980913,10.389156758785253,10.695400382590103,1208700
2021-04-28,10.614508628845215,10.87452585897173,10.46427593712569,10.51627960357089,2062100
2021-04-29,10.441162109375,10.73007086105488,10.348711397005392,10.689623812155606,1645600
2021-04-30,10.764739990234375,10.966976344111346,10.435384177797335,10.481609535646404,1217200
2021-05-03,12.139945030212402,12.509747853870678,10.949641364987816,10.949641364987816,3630100
2021-05-04,11.804810523986816,12.584864291608282,11.331000397578029,12.301733877098135,2325400
2021-05-05,11.781696319580078,12.394183551178171,11.556347888427492,12.134165282848866,1981500
2021-05-06,11.845258712768555,12.01860352138394,11.013201206796001,11.20388093711269,2133800
2021-05-07,13.00089168548584,13.232018428363517,11.87992560490505,11.897260523908093,3141800
2021-05-10,12.775546073913574,13.445814327520397,12.775546073913574,13.289803328293079,2186200
2021-05-11,13.416923522949219,13.457371678444938,12.018604965269791,12.099500174161683,2344900
2021-05-12,12.394184112548828,13.087564356000268,12.284398494048459,13.012448576246921,2203100
2021-05-13,12.399961471557617,12.57330736115687,12.105275553227525,12.30751077127773,1427400
2021-05-14,12.301733016967773,12.521303144793048,12.001267703439098,12.278619791881308,1455800
2021-05-17,11.978154182434082,12.440408753850397,11.966597570176353,12.25550626402435,1421000
2021-05-18,12.769767761230469,13.08178865746171,12.180393610227643,12.203506840666728,2091000
2021-05-19,13.024008750915527,13.220465713711901,12.399964707999304,12.8795543562626,2266200
2021-05-20,12.13416576385498,12.71198318118141,11.614130308681048,12.486634741095866,4437800
2021-05-21,12.475078582763672,12.856438003925659,12.191948170210035,12.261285645639868,1957500
2021-05-24,13.128010749816895,13.21468424029846,12.261284661794935,12.399960703626542,1808200
2021-05-25,11.747028350830078,12.683093075781349,11.712359613490932,12.654201542915986,3829800
2021-05-26,11.34255599975586,11.874148095083093,11.122985854818213,11.747028653498067,3215800
2021-05-27,11.377765655517578,11.471651206114625,11.03156226798945,11.272144131294889,2479000
2021-05-28,11.448177337646484,11.69462712231231,11.248670315812067,11.248670315812067,1296800
2021-06-01,11.729833602905273,11.753305543299065,11.254538001968164,11.700494796616752,1863500
2021-06-02,11.336688041687012,11.788512840833437,11.01395668184172,11.700495298985063,1739200
2021-06-03,10.949409484863281,11.231066054181067,10.82031717039356,11.166520456548064,2043300
2021-06-04,11.078502655029297,11.148917362399388,10.79684606395654,11.00808906686301,1174100
2021-06-07,11.999756813049316,12.081906376231782,11.195860661892828,11.272142239247424,2607200
2021-06-08,12.064301490783691,12.205129782208743,11.641816616508542,12.169922989153424,1502600
2021-06-09,12.28728199005127,12.39877036849227,12.117113750529882,12.181660478514395,1870600
2021-06-10,12.633482933044434,13.061835764621133,12.463314725889918,12.557200247353203,1717900
2021-06-11,13.232003211975098,13.243739182277702,12.680426038197472,12.821254324217529,2014200
2021-06-14,12.645219802856445,13.64862301261137,12.504391498175801,13.366966403250082,2427100
2021-06-15,13.032496452331543,13.12051511214445,12.205129556038733,12.709765097030058,1852500
2021-06-16,14.299954414367676,14.376235990438682,13.038365462700801,13.155722938875714,3884000
2021-06-17,13.267212867736816,14.141522624599597,12.932745504550825,13.942015580031835,2719200
2021-06-18,12.985553741455078,13.243739498253644,12.563068873315046,12.77431186698694,1553800
2021-06-21,13.202666282653809,13.378701385407636,12.77431337853664,12.815388161232274,1674700
2021-06-22,13.78358268737793,13.795318658687302,12.322487835475954,12.973819693496337,2545700
2021-06-23,13.30828857421875,14.129787634028954,13.290684615227091,13.672094773081405,1487600
2021-06-24,14.065242767333984,14.094582702874483,13.308290337654734,13.308290337654734,1555100
2021-06-25,13.824660301208496,14.810459709165011,13.801189472983085,14.487728266438225,2667200
2021-06-28,13.43738079071045,14.159126314586132,13.14398819213946,14.12978750241061,1997700
2021-06-29,13.337623596191406,13.77771237307659,13.208531291218396,13.642752083440673,1042800
2021-06-30,13.46672248840332,13.689700400113619,13.226140615556385,13.320026169876941,1002200
2021-07-01,12.527864456176758,13.554738573581346,12.316621422451117,13.478455869534212,2528200
2021-07-02,12.076037406921387,12.428108693493614,11.87653038183725,12.122980170517433,3088900
2021-07-06,12.087775230407715,12.210999584033468,11.559668779204317,12.0760392579089,1554800
2021-07-07,12.175792694091797,12.39877057387122,11.817853369999746,12.21686747832454,1322300
2021-07-08,11.741572380065918,11.870664725481694,11.360162211115863,11.559669275342781,1430800
2021-07-09,12.058435440063477,12.175792928015083,11.688761255662637,11.89413629997597,1202500
2021-07-12,11.94107723236084,12.029094775167653,11.647684676868947,12.029094775167653,811700
2021-07-13,11.184124946594238,11.794382056234461,11.131314192136761,11.718099357927493,1792300
2021-07-14,10.943543434143066,11.547932575272206,10.890732678160719,11.195861241791192,1945000
2021-07-15,10.996355056762695,11.307351631035027,10.808583962562043,10.884865549879557,1335900
2021-07-16,10.174854278564453,11.131313551288699,10.127911512771922,11.049163990952724,3182700
2021-07-19,10.286344528198242,10.32155132534694,9.717162191740815,9.981215968365797,2778700
2021-07-20,10.204193115234375,10.43304007839867,10.069232803114293,10.415436121477164,1538300
2021-07-21,10.861392974853516,10.925939697799409,10.262871869002025,10.35088941534399,1276700
2021-07-22,10.97874927520752,10.98461726082808,10.626679091604501,10.896599714927325,981400
2021-07-23,10.873129844665527,11.172390422320973,10.714697576635482,11.148918477781447,1093900
2021-07-26,11.078502655029297,11.225198936113499,10.855524800230983,10.89659957986195,1387400
2021-07-27,10.75577163696289,11.06676816597106,10.356757560259227,11.06676816597106,1612200
2021-07-28,10.97874927520752,11.160653471833406,10.691224695023019,10.855524934787226,826400
2021-07-29,11.360160827636719,11.483385171544553,10.990485557505515,11.084371091684012,1079600
2021-07-30,11.166522979736328,11.383632881275561,10.967015918254672,11.360162054797469,1158500
2021-08-02,11.260407447814941,11.589006821529322,11.125446011450295,11.324953053863565,1233800
2021-08-03,11.266274452209473,11.266274452209473,10.808581667862168,11.260406466860996,1031600
2021-08-04,11.125445365905762,11.418837926642144,11.031559836006425,11.307349559389055,823000
2021-08-05,11.50098991394043,11.600743440714554,11.172390521886111,11.207597319805235,2237200
2021-08-06,11.366028785705566,11.923474003630501,10.92007193984331,11.882399222428056,3689700
2021-08-09,10.69122314453125,11.324950949995822,10.661884339887123,11.313216099660366,3260700
2021-08-10,11.31321907043457,11.389500654062516,10.51519083947661,10.691225951974301,1738000
2021-08-11,11.759176254272461,11.77677909444457,11.313219356247352,11.430575727809341,1731200
2021-08-12,11.90587043762207,11.999755965831685,11.5361951909934,11.817851775622248,1203900
2021-08-13,12.017359733581543,12.252073572283553,11.841324634356003,11.964548979973108,1762300
2021-08-16,12.293150901794434,12.357696515435116,11.682893731054925,11.94694752977952,2048400
2021-08-17,12.252074241638184,12.70389910532604,12.093643091361342,12.240339388464886,2296900
2021-08-18,12.568940162658691,13.00902910236074,12.299018364321995,12.58654412316023,2596000
2021-08-19,12.005621910095215,12.404635933946537,11.688758556521556,12.322486382872569,2345500
2021-08-20,12.339789390563965,12.461304277689564,11.890186162362207,12.236502084162762,1928500
2021-08-23,13.263298034667969,13.34835775230738,12.728635131310357,12.759013270795364,2435400
2021-08-24,13.25114631652832,13.71897708129076,13.153934879545444,13.330131333359247,2232400
2021-08-25,13.415190696716309,13.57923542686196,13.117480533962187,13.293675824271002,1582900
2021-08-26,13.591388702392578,13.731130010511967,13.324056647708474,13.427343953460161,1487900
2021-08-27,14.423760414123535,14.45413971211609,13.488100054135613,13.609613769550657,2233200
2021-08-30,14.50274658203125,14.830834914449404,14.144278949207456,14.65463960750398,2018600
2021-08-31,14.01668930053711,14.198961640659093,13.500252741802688,14.168582337879474,3771500
2021-09-01,14.077445983886719,14.1017482659407,13.512403730196564,13.864795511368124,2166600
2021-09-02,14.55742359161377,14.721468298783337,14.16857790841321,14.16857790841321,1464900
2021-09-03,14.508821487426758,14.59388237090769,14.138203288077237,14.42376176279766,985900
2021-09-07,14.569579124450684,15.128545519861017,14.271868925428594,14.271868925428594,2434100
2021-09-08,13.828339576721191,14.40553231136519,13.524553560955395,14.399457610839356,2188400
2021-09-09,14.478443145751953,14.569578729290692,13.864795183608447,13.968082487312836,1512200
2021-09-10,14.338701248168945,14.97665146544258,14.326549528505199,14.776152726397857,1559800
2021-09-13,14.678940773010254,15.110317535160343,14.563501757948721,14.82475792731611,2439200
