Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2020-08-17,36.421226501464844,37.000987845685785,36.22220380266099,36.81927189907255,30511700
2020-08-18,36.3260383605957,36.594288048561445,36.17893592911222,36.45583734207837,23344600
2020-08-19,36.23084259033203,36.64619459180897,36.15296388374733,36.429865218065295,20097400
2020-08-20,36.61159133911133,36.706773508820476,36.10970551246809,36.23084945657511,18443900
2020-08-21,36.55967330932617,36.60293853471432,36.178934704615344,36.38660910684848,17389600
2020-08-24,36.499107360839844,36.750050330825445,36.343349882981585,36.4039218687125,17742900
2020-08-25,36.3087158203125,36.60292385626417,36.15295843063669,36.54235190482622,15417400
2020-08-26,36.55967330932617,36.58563178437404,35.86741980034052,36.04048400281821,21625800
2020-08-27,36.59428787231445,36.7500453289734,36.36065168732603,36.68947335148661,22456800
2020-08-28,36.51641082763672,36.602941284914564,36.34334661215566,36.464490572714794,16573600
2020-08-31,36.53371810913086,36.64620704503843,36.291426883573266,36.429877597781,21298000
2020-09-01,36.36930847167969,36.4039219781802,35.910691063787766,36.343349992267136,23325100
2020-09-02,36.70677947998047,36.94041568201785,36.36930606623496,36.37796109275048,30045700
2020-09-03,35.434757232666016,36.196237663244446,35.192466054208246,36.12701066913515,39288100
2020-09-04,35.322269439697266,35.850113782624824,34.993447778362444,35.65109110103209,34867400
2020-09-08,34.612709045410156,35.14055338650069,34.58675056992215,34.65597427153189,29101800
2020-09-09,34.725196838378906,35.02805668346981,34.370416748018954,34.69923506528201,23351600
2020-09-10,34.24061965942383,35.16650929472165,34.11082068960921,34.63866499216543,25108800
2020-09-11,34.50886917114258,34.65597158875404,34.19735428570076,34.41368370048814,21853000
2020-09-14,34.93288040161133,35.16651661535889,34.655978955893985,34.80308470570198,19866700
2020-09-15,35.131900787353516,35.33957850837777,34.941533119083786,35.05402205458509,19024100
2020-09-16,34.97613525390625,35.625123443633186,34.950176782613056,35.235733170536726,24310200
2020-09-17,34.93288040161133,34.95884218153368,34.18870652839886,34.31850552523382,22225900
2020-09-18,34.44830322265625,34.88961385358249,34.24928052236203,34.76846988826648,44450800
2020-09-21,33.782012939453125,34.15409991518984,33.479149681962845,34.01564917777101,28495000
2020-09-22,34.02428436279297,34.145428286520996,33.64354584522997,33.90314043906494,17656800
2020-09-23,33.12435531616211,34.08485834100357,33.03782488007305,33.94640766270635,24843200
2020-09-24,32.75226974487305,33.02051938842985,32.53594034549892,32.88206870486739,30910400
2020-09-25,33.27146911621094,33.349347848014986,32.55325377835971,32.67439773873814,22966600
2020-09-28,33.85988235473633,33.998333054002075,33.565674206180994,33.92045432935728,24275700
2020-09-29,33.799312591552734,34.076214008201454,33.6002899046443,33.807964316668205,16353700
2020-09-30,34.08486557006836,34.353115260316834,33.76469892752519,33.82527090581916,27113200
2020-10-01,33.88399887084961,34.32938320456006,33.683140510471404,34.14598789171809,20763500
2020-10-02,33.42116165161133,33.665684367921784,33.159172551082676,33.22903475658331,24493000
2020-10-05,33.68313980102539,33.875266633588836,33.42988230925923,33.60454276328317,26929100
2020-10-06,33.68313980102539,34.364311907210585,33.534680580496236,33.62200914182267,28430800
2020-10-07,34.40798568725586,34.565179790919075,33.86653784958403,34.041198334917794,20593700
2020-10-08,34.74856948852539,35.08915558000228,34.63503968090928,34.75730101309365,19031300
2020-10-09,34.80097579956055,35.132830466603345,34.687449289060275,35.0629682548626,16167500
2020-10-12,35.24635314941406,35.394812401316635,34.60884518916956,34.87083425988525,22757200
2020-10-13,34.76604080200195,35.46467946459384,34.67870888707051,35.403548789827795,23438300
2020-10-14,34.835906982421875,35.29875452463504,34.72237714572669,34.80097421245839,16439100
2020-10-15,34.905765533447266,34.93196343998833,34.36431770153987,34.469115990447406,15451400
2020-10-16,35.071693420410156,35.19395476730882,34.53898041060441,34.827170726612835,21292500
2020-10-19,34.320655822753906,35.2638205009002,34.19839447515091,35.062962096785014,19600500
2020-10-20,34.23332595825195,34.50404655169733,34.08486337645813,34.44291588018568,16564900
2020-10-21,34.11106491088867,34.55644599738702,34.041199382057364,34.32938969142883,17016300
2020-10-22,33.90147399902344,34.0237353515571,33.517223558007345,33.92767190846008,20399000
2020-10-23,33.90147399902344,34.03247020895065,33.75301473705313,33.99753744212046,15556100
2020-10-26,32.89716720581055,33.56087622008276,32.443054719882205,33.5346783197252,29146500
2020-10-27,32.19853973388672,32.74871914836338,31.95401703028464,32.64392417987277,37911500
2020-10-28,31.185510635375977,31.884149261958648,31.1593127279328,31.718223629198935,34561500
2020-10-29,31.168048858642578,31.499903504568188,30.80999630140282,31.010854728013197,35332000
2020-10-30,31.351442337036133,31.377640246766845,30.993389801437537,31.089449914240834,29151200
2020-11-02,31.351442337036133,31.744424308484998,31.150580591193858,31.604696570967793,23483100
2020-11-03,32.032615661621094,32.600261487267616,31.700761025179798,31.753160177682787,27342900
2020-11-04,31.936553955078125,32.574062020770356,31.875423272845467,32.33827081871339,30121900
2020-11-05,32.51292419433594,32.5740548631361,32.2334687565719,32.32953218793546,23149700
2020-11-06,32.7749137878418,32.83604445764359,32.38193186236501,32.80111502587946,19475300
2020-11-09,33.360023498535156,35.13281945735205,33.290157977315076,34.86209555968136,42649500
2020-11-10,33.814144134521484,34.084864738787225,33.333826937201216,33.36875970271031,31514500
2020-11-11,34.346858978271484,34.451653949008936,33.5696198954669,34.06740017068486,27332800
2020-11-12,33.770469665527344,34.39924599172909,33.53468187457289,34.04119354628003,29368300
2020-11-13,36.15458679199219,36.25938175909049,35.421015359560194,35.979926292580394,49106400
2020-11-16,37.15013885498047,37.193803137055376,36.110910952193294,36.45150034766841,34572600
2020-11-17,36.57376480102539,36.984213085312504,36.34670518460391,36.608694230852834,23140900
2020-11-18,36.0847282409668,36.888165361152716,36.03232908159404,36.59124345411897,21327700
2020-11-19,35.95372009277344,36.12838056809234,35.60440247350712,35.80526085414384,22177700
2020-11-20,35.7790641784668,36.145848191007644,35.73539655960771,35.848926372172464,19776300
2020-11-23,36.36417007446289,36.50389778215898,35.82272562356197,35.831457147818014,19651400
2020-11-24,37.21127700805664,37.29860558978867,36.591235416192404,36.800825344898016,22849700
2020-11-25,37.11521530151367,37.377204390308776,36.86195773875053,37.35973800687284,22617700
2020-11-27,37.289878845214844,37.534401570513026,37.23747969063425,37.429606592724134,10769500
2020-11-30,37.5693244934082,37.59552239814595,37.036611554597926,37.062809459335675,34741600
2020-12-01,38.02344512939453,38.486292604807744,37.5605943226095,37.5605943226095,23942500
2020-12-02,38.3290901184082,38.39022077797735,37.85750788912815,37.892440646416546,17422200
2020-12-03,38.52122497558594,38.547422883323364,38.07584055581894,38.23303466498709,27710700
2020-12-04,38.75700378417969,38.87053023576585,38.32908588310879,38.32908588310879,17319800
2020-12-07,38.7308235168457,38.853088220021974,38.34657301526645,38.67842768971412,14086800
2020-12-08,38.7482795715332,38.88800729224928,38.364029172406894,38.60855185081712,13348500
2020-12-09,39.02772903442383,39.14999368627122,38.739542112068506,38.83560552997732,22679800
2020-12-10,38.70460891723633,38.9578664104316,38.52121693859331,38.89673575088393,17741500
2020-12-11,38.70460891723633,38.713343772240904,38.180630883578814,38.37275438585532,14577700
2020-12-14,38.63475799560547,39.21986685936259,38.55616093450967,38.660955905513376,16112300
2020-12-15,39.05393981933594,39.12380202039157,38.54742470335182,38.76574949513009,18159400
2020-12-16,39.05393981933594,39.4207238704649,38.88801084550641,39.036473436229045,16192000
2020-12-17,39.14126968383789,39.23733312838215,38.94914279474938,39.219866744703914,16141600
2020-12-18,39.682708740234375,39.796238552686965,39.09759995946255,39.21112977191513,41027000
2020-12-21,39.193660736083984,39.26352292498888,38.486287334458005,38.83560827309657,19865300
2020-12-22,39.02772903442383,39.35958356955307,38.80940429603874,38.80940429603874,16024000
2020-12-23,38.75700378417969,39.123787701065545,38.73080255342303,38.992794872765195,12032600
2020-12-24,38.89674758911133,38.94041188331017,38.62602363488314,38.81815052700457,5720500
2020-12-28,39.22859191894531,39.595379254053725,39.053934773187656,39.237326775056104,13458400
2020-12-29,38.98406982421875,39.51678278819508,38.88800639381363,39.2722601154341,11829000
2020-12-30,38.84434509277344,39.35086018971123,38.80941232787321,39.071404733253075,11043100
2020-12-31,39.080135345458984,39.1587323989617,38.564888735023764,38.75701560611302,15105500
2021-01-04,38.70157241821289,39.06252872204686,38.16453913139888,39.00970797802523,24392500
2021-01-05,38.719173431396484,38.798407891450445,38.19094593662906,38.455059684012774,17763700
2021-01-06,39.08893966674805,39.50271668511556,38.63994322422752,38.851236260423455,21823100
2021-01-07,39.58195495605469,39.71401353616104,38.886452703154404,38.9128664342092,18218800
2021-01-08,39.66999816894531,39.97813040162091,38.95688782682392,39.159375202352095,20936300
2021-01-11,39.93410873413086,40.45353399712836,39.63477886463418,39.74922940960357,25058200
2021-01-12,40.31266784667969,40.43592071369856,39.5819496230839,39.8812794537249,20145000
2021-01-13,39.93410873413086,40.47114203161512,39.77563978213914,39.87248229262176,19367300
2021-01-14,39.749229431152344,40.145398452957245,39.485112272096835,39.50272030659315,22333500
2021-01-15,39.99573516845703,40.189420189387505,39.511525974520026,39.581954754065265,30271700
2021-01-19,39.78444290161133,40.17181295115035,39.41468424529417,39.90769914543963,28868800
2021-01-20,39.91650390625,40.057364835070715,39.74042690562674,39.907701567494094,16499400
2021-01-21,39.71400833129883,39.828458861832,39.37066009808809,39.793242797300444,17488400
2021-01-22,39.41469192504883,39.52033679623964,38.93928496710533,39.39708388678538,14643400
2021-01-25,39.643585205078125,39.76683810053986,39.36186334162572,39.652390902405116,16581300
2021-01-26,39.8460693359375,39.92530381347295,39.41468423699168,39.52032908757587,13087800
2021-01-27,40.233436584472656,40.90252506944503,39.687600976332895,39.82846188676861,29634500
2021-01-28,39.91650390625,40.735259104517105,39.881287834447456,40.41832117507314,21166000
2021-01-29,39.247413635253906,39.94291255210974,39.15937345955808,39.485113713659366,22608100
2021-02-01,39.969322204589844,40.17180955043964,39.317838404490914,39.54673612115926,16776900
2021-02-02,40.34788131713867,40.4447204504358,39.995727412534194,40.07496187315078,16520900
2021-02-03,40.2950553894043,40.63840358364824,40.09256807891142,40.27744735913687,13173600
2021-02-04,41.5980339050293,41.65966035325447,40.29506943651343,40.38310626015238,22285700
2021-02-05,42.32875061035156,42.557648357692756,41.818127650175136,41.87975409593582,25488600
2021-02-08,43.08586883544922,43.43802277418253,42.751326287880325,42.751326287880325,25215400
2021-02-09,42.69850158691406,42.98902908602691,42.61926711973681,42.93620498844581,24795000
2021-02-10,41.58922576904297,41.73888902004605,40.34788792177807,40.62960974822194,44540900
2021-02-11,41.88855743408203,42.179081610823424,41.554011491371114,41.68606671411202,18589900
2021-02-12,41.633243560791016,41.9853941594584,41.29869763742632,41.756496438244056,15239800
2021-02-16,40.946537017822266,41.60682306107393,40.849697885858355,41.60682306107393,18539000
2021-02-17,40.71764373779297,40.84970230408189,40.38309783267952,40.779270173157435,13296300
2021-02-18,40.79688262939453,40.84970673331546,40.22463325794674,40.8409010368007,16867500
2021-02-19,40.21583557128906,41.03459080562211,40.12779874629416,40.97296435644776,25117700
2021-02-22,39.99573516845703,40.215830561918324,39.45870187106921,39.872482285460976,21435800
2021-02-23,40.06616973876953,40.303873201069734,39.705213375659525,39.84607431349783,19714900
2021-02-24,40.268653869628906,40.32147461364676,39.65238610843739,39.828463091404835,17823600
2021-02-25,40.0749626159668,40.70883831264876,39.82845689320763,40.13658904665659,21916700
2021-02-26,39.50271987915039,40.30386696892323,39.40587736966315,40.12779334264369,22144900
2021-03-01,40.427120208740234,40.69123736727715,39.810855794525246,39.810855794525246,17394100
2021-03-02,40.0749626159668,40.56797741987373,39.98692245898953,40.43591886360212,14833000
2021-03-03,39.73161697387695,40.083767549435535,39.617166441585724,39.99573074514309,16851100
2021-03-04,39.22980499267578,40.03095210796155,38.86884867388526,39.740424570247846,24653500
2021-03-05,40.71764373779297,41.14903214373311,39.854870284301526,40.013339220492696,33197600
2021-03-08,41.82692337036133,42.61046572234393,40.67362576071214,40.708841826542816,34824500
2021-03-09,42.16147232055664,42.58405506584378,42.011809067562695,42.09984588010159,26512700
2021-03-10,42.51362609863281,42.9538168761501,42.42558592809589,42.67209504721016,19841500
2021-03-11,42.962608337402344,43.20911739410928,42.460791246746034,42.70729694506471,21976600
2021-03-12,42.980224609375,43.12989121090453,42.67209242738611,42.97142227205627,15196500
2021-03-15,43.49964904785156,43.526059417722195,43.0506559681066,43.0506559681066,15523600
2021-03-16,43.728546142578125,43.79017593539271,43.305963438634706,43.305963438634706,17282300
2021-03-17,43.508453369140625,43.67572800831982,43.041852235407084,43.67572800831982,18326900
2021-03-18,42.962608337402344,43.64050236616696,42.71610263908367,42.71610263908367,18416900
2021-03-19,43.1210823059082,43.332375328110025,42.54003069283902,42.8833789153269,65366800
2021-03-22,44.28319549560547,44.353627638315935,43.08587593664278,43.08587593664278,28813900
2021-03-23,44.02788162231445,44.61773903108445,43.931042468936276,44.03668731886925,28328200
2021-03-24,43.7109375,44.41524194262876,43.68452377450934,43.96624555156084,26444700
2021-03-25,44.46807098388672,45.251613390972075,44.27438932497506,44.529700782618974,34537700
2021-03-26,46.28165054321289,46.34327697335923,44.51208538343217,44.54729808752396,31997000
2021-03-29,46.237640380859375,46.607399027604444,46.026347326727084,46.13199553298781,25032800
2021-03-30,45.57735061645508,46.035149399044386,45.05792539759307,45.87668046051775,22465100
2021-03-31,45.5245246887207,45.82385452075901,45.38366378884319,45.63017288242041,22212400
2021-04-01,45.76222229003906,45.84145674608245,45.20758109773537,45.55973498201449,17896200
2021-04-05,46.47157669067383,46.92378860023779,45.77995728223537,45.77995728223537,19860900
2021-04-06,46.134647369384766,46.3031212467489,45.912974063350866,46.09031338467123,15126100
2021-04-07,45.90410614013672,46.23218166825715,45.735635654337806,46.11691060825471,15783600
2021-04-08,46.028236389160156,46.10803889947711,45.620358395302674,46.05483609844395,15111300
2021-04-09,46.187843322753906,46.24104612599056,45.82429929013438,45.95730460699316,13135800
2021-04-12,45.72676467895508,46.24991376364746,45.63809671848486,46.170111246237916,16441700
2021-04-13,45.80656433105469,46.0016378908459,45.52282281633965,45.78883006357679,13353200
2021-04-14,45.54941940307617,45.8242954564373,45.34548041476259,45.67355588444396,15376600
2021-04-15,45.78883743286133,46.05484472290985,45.5494298570778,45.8952396723875,17869800
2021-04-16,46.8173942565918,47.154338576306664,46.338579178438934,46.50705302952921,28327900
2021-04-19,46.861732482910156,46.959269272391346,46.54252578433442,46.57799094030995,20245600
2021-04-20,45.92183303833008,46.80852607224663,45.75335919710802,46.63118678897022,21257500
2021-04-21,46.04597091674805,46.170107404062335,45.646958362905266,45.966168405979495,14015500
2021-04-22,45.66469955444336,46.18784867492883,45.55829731810604,45.93957566265305,15564800
2021-04-23,46.028236389160156,46.22330994381616,45.38095086435183,45.66469237159752,14016800
2021-04-26,45.78883743286133,45.904108498786634,45.664700923003096,45.797706259260465,13778200
2021-04-27,45.54941940307617,45.81542663207364,45.53168513681428,45.735627507593286,13601000
2021-04-28,45.318885803222656,45.90410312581756,45.15041194602064,45.71789838282504,14984000
2021-04-29,45.62922668457031,45.753363178927486,45.203614397146076,45.38095369585595,13916600
2021-04-30,45.141544342041016,45.425285855626605,44.698197804255315,45.41642041315578,19930200
2021-05-03,45.3720817565918,45.57602413471396,45.05287509978072,45.407550290392656,13465900
2021-05-04,44.96420669555664,45.42528751761939,44.60066265656987,45.318885291748224,18164800
2021-05-05,45.33662414550781,45.44302638214134,44.93761153004945,45.21248763902435,16205300
2021-05-06,46.49818420410156,46.737591743176,45.1770134003711,45.283415623582286,27106800
2021-05-07,47.37601089477539,47.59768416177978,46.303113094265896,46.533651803665585,24146000
2021-05-10,47.1366081237793,48.00556701235096,47.1366081237793,47.85483079913923,23845600
2021-05-11,46.843997955322266,47.09227094018455,46.20557784285843,47.083402115030474,20220900
2021-05-12,45.75337219238281,46.48932924314998,45.63810450060947,46.267655921709235,22123300
2021-05-13,46.542518615722656,46.826260114620176,46.00163532642878,46.20557431735729,15864000
2021-05-14,46.90605926513672,47.18980074372453,46.64004866930357,46.93265897173394,14789400
2021-05-17,46.941532135009766,47.12774025921732,46.710993414157926,46.781927104240886,15731000
2021-05-18,46.93266677856445,47.29621081988147,46.764196304649765,46.817395726693455,20177200
2021-05-19,46.5247917175293,46.69326220216051,45.98390834257381,46.00164261187174,29187900
2021-05-20,46.861732482910156,46.968138098234725,44.4233262757443,44.69820237496712,48830800
2021-05-21,46.489322662353516,46.932669242477075,46.32085217959431,46.790798472136174,24468400
2021-05-24,47.340545654296875,47.67748999067907,46.80853112945414,46.9592673379221,21128900
2021-05-25,47.26961135864258,47.50901890650167,47.11887176963538,47.32281078096739,20657200
2021-05-26,46.91494369506836,47.535629699122765,46.835141160511846,47.305087540418775,18671200
2021-05-27,46.923797607421875,47.30507591409874,46.62232519815398,46.932666432674324,56216100
2021-05-28,46.90605926513672,47.18980074372453,46.85285646947704,47.154332213284746,14863500
2021-06-01,46.65779495239258,47.27848086510089,46.48932446310771,46.959270773852836,15741700
2021-06-02,46.959266662597656,46.98586975618331,46.462720681876185,46.684393961117074,14529300
2021-06-03,47.28734588623047,47.49128489868088,46.65779119805261,46.81739623083394,17593100
2021-06-04,47.94350051879883,48.032168484823664,47.38488286193729,47.38488286193729,11676700
2021-06-07,47.810489654541016,48.2715704659381,47.695221988541014,48.16516824252822,14899800
2021-06-08,47.9967041015625,48.22724284642284,47.78389624422007,47.85483332415626,15329700
2021-06-09,47.89915466308594,48.25382982173852,47.828217601876275,48.041025403040024,14860900
2021-06-10,48.79471969604492,48.839057056549954,48.12083443543632,48.26270519464159,22183500
2021-06-11,48.564186096191406,49.07846638405675,48.360247069756355,48.936595609907755,17134000
2021-06-14,48.03216552734375,48.35137559732422,47.46468246180775,48.22723909954646,15131400
2021-06-15,47.69521713256836,48.16516333870913,47.642014335047286,48.0853608336602,12542600
2021-06-16,47.41148376464844,47.810492975769705,47.110007958656546,47.74842472593013,15477900
2021-06-17,47.11000442504883,47.48241389615272,47.00359881976285,47.358277405784754,18288400
2021-06-18,46.17010498046875,46.852859007323325,46.001634525452204,46.8262592992853,35758300
2021-06-21,47.15433883666992,47.35827784164648,46.36518252709715,46.436116215474954,17682200
2021-06-22,47.22528076171875,47.31395211573853,46.82627150726179,47.26074930332666,16451200
2021-06-23,46.781925201416016,47.25187483177207,46.63118900207972,47.23414056435621,14749800
2021-06-24,46.799659729003906,47.039067266750415,46.64892352882963,46.9415304866538,13974300
2021-06-25,47.04793930053711,47.172075799139,46.684395247860465,46.79079747773839,16682700
2021-06-28,46.959266662597656,47.25187701477922,46.92379812612732,47.13660596248353,14008700
2021-06-29,46.91494369506836,47.16321674370348,46.7908071707508,46.89720942267062,10926100
2021-06-30,46.99473571777344,47.0568039660487,46.65779138251783,46.950401737929084,15826400
2021-07-01,47.3848762512207,47.52674700654755,46.99473251968827,47.03906649651561,15074800
2021-07-02,47.80453109741211,47.87595933042099,47.17951787985637,47.49202278561023,15066000
2021-07-06,47.30451965332031,47.643813125390075,46.7330801673384,47.518811163587536,19394500
2021-07-07,47.55452346801758,47.59023928732166,47.02772705445046,47.384878435395215,14411600
2021-07-08,47.55452346801758,47.96524857791846,47.24201856422691,47.46523732580539,15691800
2021-07-09,47.983116149902344,48.15276121668603,47.581321616942354,47.64382261028628,14673400
2021-07-12,47.52774429321289,48.25097439800333,47.43845813975411,48.25097439800333,14000600
2021-07-13,47.60810470581055,47.84025416185408,47.50096063704736,47.62596261827917,9927400
2021-07-14,48.29560852050781,48.393825314731686,47.625952275578996,47.768812138255235,17113700
2021-07-15,47.902748107910156,48.09917830408096,47.53666947126016,48.07239314234131,14952400
2021-07-16,47.94739532470703,48.58133585170391,47.9027522492654,48.10811312113558,14144900
2021-07-19,47.37594985961914,47.94738932832284,47.081299467666845,47.920600761569425,19925300
2021-07-20,47.840248107910156,48.15275302144374,47.49202396791089,47.572382860826394,17250200
2021-07-21,48.108116149902344,48.12597406241295,47.69739097425541,48.054542412370516,14068600
2021-07-22,48.69740676879883,48.70633402077049,48.01881981331833,48.13489452523832,15729800
2021-07-23,49.31349182128906,49.411708628167,48.6706206533958,49.00991414823371,13042500
2021-07-26,49.52778244018555,49.6885002292197,49.224204772681944,49.224204772681944,10097400
2021-07-27,49.35813522338867,49.474209941929004,48.92062832481461,49.447424778438254,14738700
2021-07-28,48.902774810791016,49.57243120665643,48.58133919580785,49.51885746880972,18835700
2021-07-29,49.170631408691406,49.42063534637045,49.01884427682861,49.10813042427164,10680200
2021-07-30,49.4384880065918,49.54563545940198,49.11705246025693,49.17955684408678,13438800
2021-08-02,49.50992202758789,49.94742889314466,49.34027358882065,49.643851240982656,12468800
2021-08-03,50.22421646118164,50.376003569361444,49.34919940978366,49.590276057523056,17357400
2021-08-04,49.72421646118164,50.331371842794695,49.527786241988075,50.331371842794695,11662400
2021-08-05,49.786712646484375,49.98314625277436,49.55456662581739,49.57242453602994,10785200
2021-08-06,49.634918212890625,49.956353737307666,49.24205446418513,49.527774173434146,18386100
2021-08-09,49.52778244018555,50.06350613293394,49.46528145623317,49.84028735994741,8707200
2021-08-10,49.65278244018555,49.70635276370832,49.331346874856806,49.55456563899643,10441900
2021-08-11,49.87600326538086,50.00993248577025,49.6438538336955,49.9027884282491,12604500
2021-08-12,50.34922790527344,50.40280163911202,49.697429470788094,49.867074518871135,11209700
2021-08-13,50.4206657409668,50.554594982934425,50.23315935253416,50.349234087078415,10841700
2021-08-16,50.251007080078125,50.384939700946205,49.93850217278333,50.26886498993041,14407400
2021-08-17,50.00992965698242,50.01886031479879,49.67063959301587,49.884927695937066,11987500
2021-08-18,49.2420654296875,50.12600991262853,49.134917960323214,49.81350497543693,17111700
2021-08-19,51.134952545166016,51.33138613850655,48.74204723120043,48.893834348928756,39881600
2021-08-20,51.98318099975586,52.090325040723776,50.75993985835218,51.11709120297544,21876500
2021-08-23,52.26890563964844,52.41176550975349,51.55460628912319,51.65281968240643,16225400
2021-08-24,52.96535110473633,53.063567911529645,52.17069280402424,52.22426653665193,17658300
2021-08-25,52.99213790893555,53.81358480442182,52.831420112124064,53.16178636448563,18069600
2021-08-26,52.85820388793945,53.24214043371542,52.670700944015756,53.0546340837437,13729400
2021-08-27,52.69749069213867,52.992137714513134,52.5546308072802,52.92070947510806,14795200
2021-08-30,52.79570388793945,52.87606278055009,52.501053479684415,52.66177126490569,11798600
2021-08-31,52.69749069213867,52.840350576997146,52.30462686028995,52.77784959024959,19873900
2021-09-01,52.71535110473633,52.80463725974119,52.376057584830555,52.697493192525656,11629700
2021-09-02,53.15284729003906,53.32249571872865,52.733198359072986,52.992129518674076,12855700
2021-09-03,53.05463790893555,53.268929436047166,52.92963593730722,52.974282418073,9732200
2021-09-07,52.572486877441406,53.00999376935191,52.45641216066898,52.893922458627685,15503600
2021-09-08,52.3939094543457,52.61712822216209,52.224264416982564,52.277834741387714,13124500
2021-09-09,52.32247543334961,52.62605308001066,52.0099705350432,52.18854622238169,14958800
2021-09-10,51.68853759765625,52.634986404265106,51.626036614828585,52.45641070787972,13622100
2021-09-13,51.87603759765625,52.25997413094615,51.54567479205143,51.92961132534133,13553200
2021-09-14,51.67068099975586,52.206408102518516,51.483178046510616,52.00104723857637,12810300
2021-09-15,51.39388656616211,53.215348989615244,50.9474490632088,51.59031675134903,37524600
