Price,Close,High,Low,Open,Volume
Ticker,VIASP,VIASP,VIASP,VIASP,VIASP
Date,,,,,
2020-07-29,12.01327133178711,12.245120752002801,11.890190317048427,12.148946307101333,7700
2020-07-30,12.016130447387695,12.115167828226243,11.873013122728148,11.878737946742355,6400
2020-07-31,12.018994331359863,12.090552999202949,11.878738861952026,12.004681724272352,3500
2020-08-03,11.973196029663086,12.091696503104226,11.881599936381628,11.99323236797194,10000
2020-08-04,11.747072219848633,12.130626757273182,11.73562256991985,11.878739918333507,7500
2020-08-05,12.064793586730957,12.256570320282199,11.87874058656738,11.89019023714026,5600
2020-08-06,11.711577415466309,12.302365515943555,11.635439328089971,12.29664069173426,8900
2020-08-07,11.827217102050781,12.255996974836213,11.735622090162382,11.769969946645864,4400
2020-08-10,11.926255226135254,12.142075563012313,11.747072459499282,12.02185751200367,14900
2020-08-11,12.133487701416016,12.250843874517827,11.987508497566886,11.987508497566886,11100
2020-08-12,12.308091163635254,12.308091163635254,12.021856485411178,12.22222097854776,12000
2020-08-13,12.373924255371094,12.714543108640017,12.1678349501873,12.38251094578756,9400
2020-08-14,12.535360336303711,12.950400811787445,12.164973053048804,12.399685386955744,3500
2020-08-17,12.570854187011719,12.820451294120739,12.508455456183777,12.537078486787722,5600
2020-08-18,12.25656795501709,12.672180581898717,12.142073655180887,12.672180581898717,7300
2020-08-19,12.451208114624023,12.651572601514935,12.259431410303215,12.365337932213233,9500
2020-08-20,12.34587287902832,12.511316252924944,12.345872879028319,12.451207238656046,3100
2020-08-21,12.223365783691406,12.39109998453788,12.178713678719848,12.357324282403454,7000
2020-08-24,12.428311347961426,12.6166540695083,12.262295773745082,12.6166540695083,3800
2020-08-25,12.365336418151855,12.428307295196769,12.279466246255357,12.428307295196769,5900
2020-08-26,12.359612464904785,12.359612464904785,12.193595841233947,12.296640491526391,11800
2020-08-27,12.433463096618652,12.651574239867918,12.405412217687198,12.422586693152859,6300
2020-08-28,12.6962251663208,12.697370568004791,12.434034094855976,12.434034094855976,8400
2020-08-31,12.714544296264648,12.73171877060037,12.564557817901266,12.663023057054845,9500
2020-09-01,13.12328815460205,13.12328815460205,12.537079404024468,12.71282814416263,11700
2020-09-02,12.734579086303711,13.161068070766492,12.622946664135114,12.937805410226202,9700
2020-09-03,12.818161010742188,12.991046772108346,12.708819379028128,12.708819379028128,5100
2020-09-04,13.040853500366211,13.10382439272147,12.954982215693029,12.954982215693029,4300
2020-09-08,12.86624813079834,13.155344655736558,12.708819286845902,12.972154648817462,8500
2020-09-09,12.985896110534668,13.040853558265708,12.605776675458296,12.989331223992544,9700
2020-09-10,12.83876895904541,12.840486515435819,12.691644367083414,12.840486515435819,6000
2020-09-11,12.554250717163086,12.737440700853636,12.19931930483882,12.7145414069431,12100
2020-09-14,13.09409236907959,13.103824462619778,12.537079877006864,12.537079877006864,8300
2020-09-15,13.103822708129883,13.103822708129883,12.862241234397546,12.862241234397546,4100
2020-09-16,12.766064643859863,13.103821610026335,12.60577394255951,13.103821610026335,10200
2020-09-17,13.029400825500488,13.029400825500488,12.628671896380334,12.628671896380334,4400
2020-09-18,13.017951011657715,13.0202407227591,12.634396558764568,12.880558518488323,8100
2020-09-21,12.777517318725586,13.02940417002664,12.680197473352369,12.954982533736006,6000
2020-09-22,12.766064643859863,12.965284802745103,12.693933828274705,12.843348128514751,7700
2020-09-23,12.728856086730957,12.800414754019709,12.594325442820544,12.800414754019709,12500
2020-09-24,12.774653434753418,12.954980487960924,12.376787424170608,12.658441575232207,10100
2020-09-25,12.720272064208984,12.880563919400698,12.479834827370881,12.880563919400698,7400
2020-09-28,12.766064643859863,12.783811270346476,12.517612964945807,12.754616087980203,15400
2020-09-29,12.665884017944336,12.880560018248476,12.53707819938213,12.809001351480429,12300
2020-09-30,12.941763877868652,13.113162309703403,12.737494636594686,12.913588578469902,3900
2020-10-01,12.913593292236328,12.92533319120081,12.79619654174828,12.907723342754087,10500
2020-10-02,12.807931900024414,12.890108924485487,12.796192005221977,12.860760307057387,7300
2020-10-05,12.814390182495117,13.08968437002791,12.80793357538261,12.905372699748098,7900
2020-10-06,12.796192169189453,12.796192169189455,12.649446841012612,12.796192169189455,7500
2020-10-07,12.84902286529541,12.901851282413995,12.355958385240768,12.796194448176827,5200
2020-10-08,13.00163745880127,13.001637458801268,12.907720526731643,12.907720526731643,4100
2020-10-09,13.082054138183594,13.089684063004066,12.913590100375641,13.036855650299916,7300
2020-10-12,13.355586051940918,13.359694903244817,13.089682915366012,13.089682915366012,8700
2020-10-13,13.251691818237305,13.359696401586357,13.089684383424661,13.2540395735917,6500
2020-10-14,13.072078704833984,13.359699514970712,13.072078704833984,13.279282437767817,9300
2020-10-15,13.183601379394531,13.26577953466808,13.06033582585142,13.154252757954211,4700
2020-10-16,13.14838695526123,13.207085336226825,13.133712639914455,13.177736705533276,3400
2020-10-19,13.116097450256348,13.154251550288425,13.054464679143175,13.154251550288425,3700
2020-10-20,13.066206932067871,13.32447907802939,13.05446703462002,13.221756654728054,10300
2020-10-21,13.210017204284668,13.312739631061957,13.054467476360948,13.21882268745764,2800
2020-10-22,13.124903678894043,13.565139702618184,13.089683990899877,13.089683990899877,6300
2020-10-23,13.101424217224121,13.416633603292848,13.089684320930068,13.205906607253679,17800
2020-10-26,13.116684913635254,13.295126616130354,13.001635957409691,13.119032668729162,7400
2020-10-27,13.077947616577148,13.192408824636635,13.030989143537914,13.048597871191182,6400
2020-10-28,12.978158950805664,13.156014017224358,12.913590639343933,13.030987365714687,8900
2020-10-29,13.060338973999023,13.168343583909172,12.913593592268699,12.913593592268699,1800
2020-10-30,12.796192169189453,13.142511233253042,12.796192169189455,12.925328774514998,12300
2020-11-02,12.972289085388184,13.113164486186017,12.819673787962657,12.948809292132797,9500
2020-11-03,12.95467758178711,13.09731406077437,12.846086350829891,12.846086350829891,9800
2020-11-04,13.230562210083008,13.394916296940327,13.06033705489136,13.095555627849606,14900
2020-11-05,13.298063278198242,13.383174725570779,13.207080763225681,13.289257796376312,3500
2020-11-06,13.38611125946045,13.51231235241502,13.224691595321268,13.242300321124478,2600
2020-11-09,13.500574111938477,13.676668109045474,13.412527113384979,13.412527113384979,10100
2020-11-10,14.011247634887695,14.08755473039624,13.506443232116787,13.794064006846318,13000
2020-11-11,14.046463966369629,14.046463966369629,13.406654201580295,14.028854122719048,7900
2020-11-12,13.946677207946777,14.199079371155321,13.81167176423275,13.81167176423275,4000
2020-11-13,13.96135139465332,14.017114220152651,13.752973282990574,13.946677084740664,8400
2020-11-16,14.498440742492676,14.527789364083809,13.99950633839639,13.99950633839639,22200
2020-11-17,14.381044387817383,14.53952963548393,14.174427354717075,14.174427354717075,9500
2020-11-18,14.60115909576416,14.633443244756608,14.351692503768202,14.351692503768202,12100
2020-11-19,14.615835189819336,14.615835189819336,14.539528107984465,14.539528107984465,4000
2020-11-20,14.645187377929688,14.662796104602133,14.54540048833226,14.615837634178535,9600
2020-11-23,14.639318466186523,14.674537041604443,14.5277916711884,14.65105724494028,11800
2020-11-24,14.645187377929688,14.674536002102595,14.381045282060542,14.52779064208157,9900
2020-11-25,14.811299324035645,14.811299324035645,14.595290183382588,14.619943290998403,8700
2020-11-27,14.760820388793945,14.760820388793945,14.557137778251798,14.698014294700714,5700
2020-11-30,14.422134399414062,14.6921464551858,14.386915825036287,14.6921464551858,7000
2020-12-01,14.560073852539062,14.598227957142559,14.481417887900474,14.498441074041386,4000
2020-12-02,14.586488723754883,14.601163035553363,14.527790356982742,14.586488723754883,9500
2020-12-03,14.381044387817383,14.586488102987554,14.381044387817383,14.52778973871348,6300
2020-12-04,14.568876266479492,14.727361492483425,14.463219449143537,14.463219449143537,6600
2020-12-07,14.60115909576416,14.674531754536844,14.381041119446106,14.381041119446106,9700
2020-12-08,14.608203887939453,14.668076682374997,14.586486313115026,14.615834931861677,4000
2020-12-09,14.592357635498047,14.645186049881314,14.586487687280114,14.586487687280114,7300
2020-12-10,14.527789115905762,14.66866451237729,14.474960702281672,14.586487477663432,11500
2020-12-11,14.527789115905762,14.563007685129113,14.466156339870368,14.466156339870368,7100
2020-12-14,14.504308700561523,14.533658439969155,14.498439872258079,14.533658439969155,4400
2020-12-15,14.46909236907959,14.557139361754173,14.439743744714145,14.52779073738873,14700
2020-12-16,14.510184288024902,14.615841151801202,14.498445507277495,14.510184288024904,8400
2020-12-17,14.720318794250488,14.733233128243816,14.557138039313719,14.622880788028262,13800
2020-12-18,14.67453384399414,14.674533843994142,14.633445328363452,14.65692400033324,5700
2020-12-21,14.721491813659668,14.733231709039773,14.674533351717296,14.674533351717296,15200
2020-12-22,14.765515327453613,14.780189636358928,14.733231176115117,14.733231176115117,4100
2020-12-23,14.780190467834473,14.780190467834473,14.699773414401472,14.756710676602685,10600
2020-12-24,14.844761848449707,14.862370575942196,14.67453668550032,14.78019352876845,3900
2020-12-28,14.908153533935547,14.915196799979134,14.765517040455217,14.915196799979134,12500
2020-12-29,14.868237495422363,14.962154421506844,14.821279032380124,14.821279032380124,9600
2020-12-30,14.998427391052246,15.196406586842569,14.896438039021524,15.196406586842569,19000
2020-12-31,14.84843921661377,14.986424437734785,14.746449891374564,14.965426736446322,3600
2021-01-04,15.01042652130127,15.148411779714806,14.788449290744929,14.932434057475039,5000
2021-01-05,14.979826927185059,14.998425056644107,14.848440806077667,14.998425056644107,9600
2021-01-06,14.889838218688965,14.992427173405988,14.819045626444163,14.84844241457931,15200
2021-01-07,15.028420448303223,15.194603243185512,14.896434728537697,14.896434728537697,7500
2021-01-08,14.995424270629883,15.17240571313307,14.848439217314803,15.058417374498246,12100
2021-01-11,15.118412017822266,15.286393636145187,14.96842777615454,14.96842777615454,5000
2021-01-12,15.150209426879883,15.274395682721321,15.04042061564667,15.151408641786052,11800
2021-01-13,15.232399940490723,15.240799021805469,15.032021203816683,15.052419299663635,6900
2021-01-14,15.06441879272461,15.280395339719917,15.06441879272461,15.268397469095598,6600
2021-01-15,15.178404808044434,15.280394138210427,15.004423682637125,15.178404808044434,12800
2021-01-19,15.04041862487793,15.166405974980844,15.001422404097399,15.166405974980844,12300
2021-01-20,15.039223670959473,15.100416824793353,15.016425997121518,15.016425997121518,5400
2021-01-21,15.058417320251465,15.118411242700454,14.998423397802476,15.079415021465277,10900
2021-01-22,15.07101821899414,15.118413527878738,14.914434847293728,15.052420088780922,10500
2021-01-25,15.118412017822266,15.118412017822264,15.027221342567563,15.064417599278768,7100
2021-01-26,15.10101318359375,15.11841209721782,15.058418171377877,15.058418171377877,3400
2021-01-27,15.11241340637207,15.14240979876756,15.004424562885875,15.08241586968756,10200
2021-01-28,15.016422271728516,15.070416688776247,15.010422764913331,15.070416688776247,2100
2021-01-29,15.04222297668457,15.106416457342817,15.01642612062725,15.088417932284019,4400
2021-02-01,15.058417320251465,15.058417320251465,15.016421917823841,15.058417320251465,5600
2021-02-02,15.016422271728516,15.06141685640901,15.011621979703015,15.05841767514588,5100
2021-02-03,15.037423133850098,15.080018153614493,15.022424935804429,15.025424117697897,7600
2021-02-04,15.061418533325195,15.118413282270692,15.00502453613035,15.02842181431234,11600
2021-02-05,15.23840045928955,15.23840045928955,15.073418003531598,15.073418003531598,5900
2021-02-08,15.147809028625488,15.256397474755484,15.088414709619657,15.238398953540905,16500
2021-02-09,15.226400375366211,15.286394303510274,15.088415141637169,15.094414648880475,11400
2021-02-10,15.298391342163086,15.298391342163086,15.214400540182467,15.298391342163086,6800
2021-02-11,15.369186401367188,15.394383646035248,15.124411532750253,15.124411532750253,4400
2021-02-12,15.334392547607422,15.4483809214091,15.304396149165047,15.382387471688773,2800
2021-02-16,15.004426002502441,15.334390927667766,14.96843009931638,15.334390927667766,33700
2021-02-17,15.022421836853027,15.052418226756457,14.938429885403364,14.968427419595717,15100
2021-02-18,15.226400375366211,15.322391346970115,14.998424821565576,15.016423343295495,17100
2021-02-19,15.124412536621094,15.204204960988484,15.06441974683271,15.178406962861928,15000
2021-02-22,15.034419059753418,15.230598233351012,14.997222805527711,15.160406409365931,24200
2021-02-23,15.19640064239502,15.292390448605834,15.118409353957015,15.166404257062423,10400
2021-02-24,15.1820068359375,15.267797623510651,14.998426245165678,15.178406902392021,4400
2021-02-25,15.23840045928955,15.283995802107377,15.18140685291181,15.283995802107377,3100
2021-02-26,15.23840045928955,15.268397997611324,15.020023186321204,15.208404065256863,9700
2021-03-01,15.217401504516602,15.346388047981414,15.148408888477817,15.148408888477817,8800
2021-03-02,15.268397331237793,15.268397331237795,15.148409471765621,15.208403401501707,9400
2021-03-03,15.181406021118164,15.256398146380128,15.148409302916658,15.148409302916658,5200
2021-03-04,15.390783309936523,15.430379142562828,15.004424424181588,15.190404572750227,12600
2021-03-05,15.37338638305664,15.412982217854784,15.367386875446124,15.367386875446124,3300
2021-03-08,15.41597843170166,15.424978263529365,15.358385229448622,15.420778723439387,1900
2021-03-09,15.388383865356445,15.502372216084884,15.358387472985866,15.388383865356445,4600
2021-03-10,15.41838264465332,15.566566940398623,15.398584154433431,15.566566940398623,3600
2021-03-11,15.433381080627441,15.54436911620617,15.358388948208736,15.532370100389786,3500
2021-03-12,15.46397590637207,15.53836842562445,15.418381709460562,15.52636941072135,5000
2021-03-15,15.466377258300781,15.505372341899573,15.42438070441971,15.42438070441971,3100
2021-03-16,15.52936840057373,15.55036610270317,15.466375294185415,15.466375294185415,4700
2021-03-17,15.56836223602295,15.56836223602295,15.50836832015823,15.556363223992252,6100
2021-03-18,15.553365707397461,15.553365707397463,15.484373092195726,15.538367511795167,2400
2021-03-19,15.508373260498047,15.568367195474405,15.429181586730213,15.53237014791511,5200
2021-03-22,15.523369789123535,15.526368970619776,15.478374056656847,15.514371100345802,4600
2021-03-23,15.493372917175293,15.538367503959488,15.478373577291588,15.532367996863801,4400
2021-03-24,15.56836223602295,15.56836223602295,15.493370127264242,15.493370127264242,2000
2021-03-25,15.538371086120605,15.568368628514571,15.508374688015879,15.535371904025828,2900
2021-03-26,15.556366920471191,15.556366920471191,15.418381682196646,15.418381682196646,2200
2021-03-29,15.538371086120605,15.568368628514571,15.478377145621915,15.538371086120605,7800
2021-03-30,15.556964874267578,15.568364280480356,15.523368551600727,15.568364280480356,6800
2021-03-31,15.750630378723145,15.903846622994974,15.750630378723143,15.762886789865036,10300
2021-04-01,15.750630378723145,15.873202672772303,15.750630378723143,15.827238500859059,9200
2021-04-05,15.689346313476562,15.781275841872754,15.689346313476562,15.750633055389814,7400
2021-04-06,15.628056526184082,15.683214466262857,15.591284955780615,15.683214466262857,4100
2021-04-07,15.517746925354004,15.61580526540777,15.487104132442559,15.61580526540777,2600
2021-04-08,15.591289520263672,15.594353331632941,15.511616397292835,15.594353331632941,2800
2021-04-09,15.658703804016113,15.681380216233812,15.615803431399504,15.626834788794135,5800
2021-04-12,15.552675247192383,15.677086296973577,15.552675247192381,15.677086296973577,3300
2021-04-13,15.681378364562988,15.683217118736218,15.413556162626858,15.50548568865697,10300
2021-04-14,15.683215141296387,15.683215141296387,15.548385264715591,15.548385264715591,4300
2021-04-15,15.726116180419922,15.79353170608604,15.609671500345879,15.683215816431392,8500
2021-04-16,15.726727485656738,15.811915678650658,15.548384724795778,15.811915678650658,3300
2021-04-19,15.689346313476562,15.79353342404488,15.554515247477932,15.79353342404488,7800
2021-04-20,15.689346313476562,15.781275841872754,15.628059571563309,15.689346313476562,2400
2021-04-21,15.811917304992676,15.811917304992674,15.723665292423762,15.723665292423762,3900
2021-04-22,15.73837661743164,15.922235687590975,15.646447082351973,15.842563735574586,8400
2021-04-23,15.664830207824707,15.74450331820855,15.59741584782373,15.59741584782373,15900
2021-04-26,15.807624816894531,15.842558800848701,15.683213777502113,15.683213777502113,4400
2021-04-27,15.764115333557129,15.830304639245155,15.689345954334495,15.769017898734806,8400
2021-04-28,15.842560768127441,15.842560768127441,15.756758871703383,15.756758871703383,3400
2021-04-29,15.805791854858398,15.81191947732609,15.784340500431728,15.787405480613012,2400
2021-04-30,15.842560768127441,15.867074760714857,15.799660404389032,15.81191681620912,3200
2021-05-03,15.842560768127441,15.851753369229316,15.799660404389032,15.805789194772697,3600
2021-05-04,15.862173080444336,15.867075645445732,15.799661285360955,15.829691541652295,5400
2021-05-05,15.744502067565918,15.867074365343258,15.707729326180228,15.867074365343258,3400
2021-05-06,15.9099760055542,15.9099760055542,15.739599597873438,15.739599597873438,6700
2021-05-07,15.9099760055542,15.9099760055542,15.787403697934533,15.806402598491886,2900
2021-05-10,15.842560768127441,15.860333441976998,15.707729717581309,15.854818348894769,8200
2021-05-11,15.87320327758789,15.873203277587892,15.762887390477266,15.778209950646024,6200
2021-05-12,15.87320327758789,15.873203277587892,15.842560495144816,15.842560495144816,1100
2021-05-13,15.842560768127441,15.873203551098522,15.82846443335029,15.873203551098522,1700
2021-05-14,15.867074012756348,15.909974374472476,15.826624933288688,15.873202802851107,2000
2021-05-17,15.903850555419922,15.916106969592366,15.888527992046305,15.90997817803241,7200
2021-05-18,15.928361892700195,15.934490683236652,15.800885855015364,15.800885855015364,5800
2021-05-19,15.928361892700195,15.940619473773106,15.799660798276435,15.799660798276435,6300
2021-05-20,15.934491157531738,15.940619948250617,15.853592990358194,15.940619948250617,15800
2021-05-21,15.933879852294922,15.965135167729008,15.915493478726864,15.940621171918991,3000
2021-05-24,15.97739315032959,16.020293520782285,15.940621571219769,15.940621571219769,4900
2021-05-25,16.06932258605957,16.06932258605957,15.995779428281656,16.00129452219392,5200
2021-05-26,16.118350982666016,16.118350982666016,16.00619749703481,16.112223360598154,6600
2021-05-27,16.17963409423828,16.17963409423828,16.112219746088858,16.11834736678209,5300
2021-05-28,16.00803565979004,16.420492876243987,15.891590972697802,16.420492876243987,5000
2021-06-01,16.063190460205078,16.12754217108629,15.934489376337,16.06931925023887,3800
2021-06-02,16.12877082824707,16.130609582562403,16.048486349460532,16.091386720326796,3500
2021-06-03,16.185768127441406,16.185768127441406,15.9712650963276,15.9712650963276,4700
2021-06-04,16.248279571533203,16.3022124690659,16.1857677686515,16.188832748870205,4900
2021-06-07,16.234798431396484,16.38801472595736,16.234798431396484,16.240927223452626,1700
2021-06-08,16.357372283935547,16.449301828845712,16.191898401728697,16.306504360836087,11500
2021-06-09,16.21640968322754,16.378819726590425,16.210282061015253,16.240924847866232,4000
2021-06-10,16.345109939575195,16.38801030344342,16.212117642636457,16.212117642636457,3700
2021-06-11,16.240310668945312,16.293629860773564,16.16125125823082,16.240923197314814,4700
2021-06-14,16.213342666625977,16.24092163691825,16.17657109588533,16.234792846970286,2400
2021-06-15,16.240924835205078,16.240924835205078,16.1857668837584,16.1857668837584,2500
2021-06-16,16.228666305541992,16.235407624734634,16.167379566518054,16.18576593890943,4300
2021-06-17,16.240924835205078,16.240924835205078,16.13673772346662,16.240924835205078,3800
2021-06-18,16.240924835205078,16.240924835205078,15.934492291144604,16.148995305776413,3200
2021-06-21,16.21640968322754,16.27769642587689,15.965135090417851,16.27769642587689,4700
2021-06-22,16.207828521728516,16.207828521728516,15.99577797278142,16.179637019443785,11900
2021-06-23,16.112224578857422,16.139802387090057,16.008037461615704,16.008037461615704,3300
2021-06-24,16.100576400756836,16.130606654912835,16.020290767594425,16.11222145299125,2800
2021-06-25,16.176570892333984,16.209664954899996,16.099962772369093,16.106091562239943,2400
2021-06-28,16.118350982666016,16.210281678946973,15.998842480237602,16.143478675144216,3600
2021-06-29,16.14899444580078,16.24092397033396,16.030098475411567,16.106094078948452,2900
2021-06-30,16.165891647338867,16.334873380123682,16.097046972412933,16.27228742052991,10000
2021-07-01,16.228477478027344,16.30983838924346,16.21032684558987,16.30983838924346,2100
2021-07-02,16.14398956298828,16.259772832555974,16.14398956298828,16.209704294873074,6900
2021-07-06,16.272912979125977,16.493840975426064,16.11582316315449,16.140858024552667,4700
2021-07-07,16.397459030151367,16.410601973982423,16.222218585342738,16.2472522524709,2500
2021-07-08,16.322355270385742,16.39119994244747,16.2097007865494,16.2097007865494,7300
2021-07-09,16.241621017456055,16.38494237961341,16.115823581240882,16.38494237961341,6200
2021-07-12,16.322355270385742,16.34864115745051,16.122081163000175,16.247251883252233,3500
2021-07-13,16.184669494628906,16.247254267073547,16.184669494628906,16.247254267073547,2800
2021-07-14,16.162761688232422,16.184666593407034,16.125209399023547,16.184666593407034,2400
2021-07-15,16.34739112854004,16.348642155394053,16.21596049146565,16.31609755127094,11200
2021-07-16,16.197185516357422,16.39120212827185,16.122083312936613,16.122083312936613,4600
2021-07-19,16.244121551513672,16.244121551513672,16.244121551513672,16.244121551513672,400
2021-07-20,16.15337371826172,16.23473582134156,16.122081336294308,16.19718353050724,4100
2021-07-21,16.215959548950195,16.27228679103277,16.159632306867625,16.159632306867625,5400
2021-07-22,16.31609535217285,16.31609535217285,16.197182162033332,16.291061687459546,5300
2021-07-23,16.292943954467773,16.340508050029783,16.215962817697722,16.334876040922953,3700
2021-07-26,16.26727867126465,16.34738854519486,16.209699214425424,16.24099278674926,7500
2021-07-27,16.23160743713379,16.26602977686463,16.194056336394677,16.26602977686463,1800
2021-07-28,16.165891647338867,16.19280304891208,16.14711550134237,16.14711550134237,5400
2021-07-29,16.24099349975586,16.27228587972576,16.175904298938022,16.20969992605818,8900
2021-07-30,16.209699630737305,16.26102037442983,16.147113678209966,16.26102037442983,2300
2021-08-02,16.200315475463867,16.200315475463867,16.140859464929317,16.178410566649664,3400
2021-08-03,16.17841148376465,16.272289840251254,16.1471179024504,16.1471179024504,1400
2021-08-04,16.272287368774414,16.272287368774414,16.147115449984994,16.153374165297254,8100
2021-08-05,16.17841148376465,16.272289840251254,16.15337661871325,16.247254975199855,1700
2021-08-06,16.2253475189209,16.271661773252333,16.17840894490764,16.2190899973681,3600
2021-08-09,16.248510360717773,16.309844120820575,16.20407501844322,16.2103325421968,3400
2021-08-10,16.115821838378906,16.178407793001664,15.486835919053279,16.053235883756148,3700
2021-08-11,16.361783981323242,16.370545943614083,15.963739016746295,16.115822330067548,7300
2021-08-12,16.37868309020996,16.37868309020996,16.322355846304337,16.347390707474784,2700
2021-08-13,16.237863540649414,16.372422923189607,16.237863540649414,16.27228587484264,2300
2021-08-16,16.27541732788086,16.365541402539524,16.256016860830705,16.365541402539524,1800
2021-08-17,16.15963363647461,16.366166476528182,16.14085868338752,16.269159368970378,6300
2021-08-18,16.244121551513672,16.244121551513672,16.19092426914034,16.19092426914034,900
2021-08-19,16.253511428833008,16.253511428833008,16.11582327140191,16.181537992421667,900
2021-08-20,16.212831497192383,16.272287502555834,16.140858061101504,16.140858061101504,3000
2021-08-23,16.165891647338867,16.27228742052991,16.128340549073762,16.128340549073762,9300
2021-08-24,16.209699630737305,16.27103336284844,16.134597442686704,16.140856157312214,2000
2021-08-25,16.24099349975586,16.27103365928674,16.147113972390603,16.2065711655523,1600
2021-08-26,16.23160743713379,16.272288492609142,16.23160743713379,16.253512345375604,1400
2021-08-27,16.560184478759766,16.566443195344913,16.39495818084184,16.397462622458402,4000
2021-08-30,16.35051918029785,16.419363853576233,16.252259858762905,16.419363853576233,1600
2021-08-31,16.236614227294922,16.39120079707158,16.206572870875185,16.209701631710285,6900
2021-09-01,16.33487319946289,16.544534788996128,16.172150183809933,16.172150183809933,8400
2021-09-02,16.291065216064453,16.291065216064453,16.287935261217502,16.287935261217502,1000
2021-09-03,16.41373062133789,16.522629639108043,16.41373062133789,16.522629639108043,700
2021-09-07,16.272287368774414,16.272287368774414,16.272287368774414,16.272287368774414,900
2021-09-08,16.272287368774414,16.366165711002534,16.172150311234034,16.172150311234034,3300
2021-09-09,16.391199111938477,16.428750206738673,16.391199111938477,16.428750206738673,300
2021-09-10,16.490713119506836,16.490713119506836,16.490713119506836,16.490713119506836,100
2021-09-13,16.366168975830078,16.40372008146668,16.17841225391893,16.40372008146668,2500
2021-09-14,16.244121551513672,16.366163499290355,16.18466555467388,16.35364607035743,2800
2021-09-15,16.24099349975586,16.27228587972576,16.220339621742614,16.222217355537254,5300
2021-09-16,16.2597713470459,16.272288778755044,16.172151712537868,16.184669144247014,8400
2021-09-17,16.2253475189209,16.2253475189209,16.2253475189209,16.2253475189209,200
2021-09-20,16.17841148376465,16.272289840251254,16.1596353349761,16.17841148376465,8500
2021-09-21,16.17841148376465,16.354277471448093,16.115825514864223,16.1471179024504,10400
2021-09-22,16.19092559814453,16.240367417150786,16.14711459328315,16.175904920937622,5900
2021-09-23,16.272287368774414,16.272287368774414,16.188422016063598,16.222844353417084,4800
2021-09-24,16.44377326965332,16.5038559850348,16.115823970030654,16.115823970030654,4800
