Price,Close,High,Low,Open,Volume
Ticker,NWE,NWE,NWE,NWE,NWE
Date,,,,,
2020-06-05,50.018836975097656,51.10187242361166,49.64455081170898,49.64455081170898,334700
2020-06-08,50.36126708984375,50.4886832004698,49.700293927456286,49.92327136159196,310400
2020-06-09,49.54899597167969,49.986988730388795,49.06322102484515,49.79586301572727,347000
2020-06-10,48.33853530883789,49.68436821266443,48.10759265120003,49.49324555918743,294200
2020-06-11,45.001827239990234,47.40680941839503,44.8425593514635,47.2395763127378,417300
2020-06-12,44.736209869384766,46.39429695242942,43.59325368618286,46.39429695242942,391400
2020-06-15,45.46062088012695,45.71818789369043,43.27129819439644,43.58521087071536,431000
2020-06-16,45.73427963256836,47.062361849815964,45.19499973505993,46.70820495431497,293800
2020-06-17,44.993778228759766,45.911361025157674,44.172782287129856,45.911361025157674,305900
2020-06-18,44.84083938598633,44.96962286431147,44.22106793703399,44.543028168067,252100
2020-06-19,43.91522216796875,45.38818344788946,43.7622896310041,45.22720328445147,854200
2020-06-22,43.947410583496094,44.34181178408201,43.206906217257554,43.52886650632528,329600
2020-06-23,43.57715606689453,44.57523045320659,43.2391005448725,44.47864052939398,350800
2020-06-24,42.54688262939453,43.06201654161253,41.80637532775092,42.95737900618065,498200
2020-06-25,42.047847747802734,42.30541470827353,41.146360315714574,42.30541470827353,340600
2020-06-26,41.96736145019531,42.305420047503745,41.04977865390789,41.85467627457275,659900
2020-06-29,43.54495620727539,43.625447804503544,42.03979864917443,42.38590484115429,461200
2020-06-30,43.88301467895508,44.26131750900036,43.222998935327446,43.222998935327446,360200
2020-07-01,44.599369049072266,44.94547520959492,43.62544383943421,43.92325504600944,301900
2020-07-02,44.518882751464844,45.44451305335218,44.30156005351555,45.364024529862974,216200
2020-07-06,44.07618713378906,45.13060399727517,43.569103903574565,44.83279277264184,277200
2020-07-07,42.901039123535156,43.56105487386335,42.8527472352539,43.46446802686034,430900
2020-07-08,43.11835479736328,43.247138262503114,42.30540974937558,42.587122619856466,520200
2020-07-09,42.19273376464844,42.820556025879014,40.945143008656245,42.820556025879014,423200
2020-07-10,42.91714096069336,42.997629494719476,42.257125156268806,42.434203615655164,445900
2020-07-13,42.76420974731445,43.625449921587396,42.506642764565946,43.07006862030291,294500
2020-07-14,43.03787612915039,43.416175917422514,42.46639649331336,42.98958116725916,273700
2020-07-15,43.67374801635742,44.61547992555223,43.36788909991698,44.18888512547825,401300
2020-07-16,43.947410583496094,44.1486349965532,43.569110774848525,43.77033518790563,280400
