Price,Close,High,Low,Open,Volume
2020-07-23,5.5936713218688965,5.726992278226295,5.541502828826955,5.622654186538084,336600
2020-07-24,5.5936713218688965,5.645840367713002,5.5241127783441435,5.628450870032355,367400
2020-07-27,5.5936713218688965,5.622654186538084,5.541502828826955,5.582078507682519,190300
2020-07-28,5.599466800689697,5.6458391530629495,5.56468781281078,5.593670118442529,175500
2020-07-29,5.709601879119873,5.709601879119872,5.564688131454922,5.59367043874625,208000
2020-07-30,5.686416149139404,5.692212279372592,5.599467562016137,5.669026100033479,228000
2020-07-31,5.6980085372924805,5.715398032298895,5.61685663925908,5.686415724888897,276100
2020-08-03,5.686416149139404,5.7385846380508205,5.663229969800291,5.7096023284785185,255800
2020-08-04,5.732787132263184,5.738583261105619,5.645838566002803,5.70960095848748,224300
2020-08-05,5.790753364562988,5.790753364562988,5.669025791457966,5.755974373848462,558700
2020-08-06,5.663229465484619,5.987835947325714,5.651636100446401,5.784956481573476,596700
2020-08-07,5.831329822540283,5.8603121316868005,5.69800887869743,5.738584553744245,602000
2020-08-10,5.958853721618652,6.0631918068570245,5.831330009440785,5.831330009440785,424800
2020-08-11,5.900887966156006,6.063191208325513,5.871905106139504,6.011022170856224,325100
2020-08-12,5.796549320220947,6.005224896740174,5.750176969883341,5.976242592380686,274100
2020-08-13,5.767566680908203,5.883497561131084,5.7327876932423605,5.8081429035877425,150800
2020-08-14,5.750176906585693,5.773363081499264,5.686415063773878,5.744380224656798,168100
2020-08-17,5.6922125816345215,5.750178309461402,5.6748230844073175,5.715398762204844,216800
2020-08-18,5.651635646820068,5.738583666419566,5.622652789352893,5.721194173060072,213300
2020-08-19,5.645838737487793,5.715397260927655,5.61685588118735,5.645838737487793,181700
2020-08-20,5.6284499168396,5.7038051310970195,5.616856551814426,5.651636094087877,148600
2020-08-21,5.634247303009033,5.6574334831530155,5.506723035816062,5.622653936535973,321300
2020-08-24,5.767566680908203,5.767566680908203,5.582077272551595,5.616856260217438,166100
2020-08-25,5.726990222930908,5.796548741492583,5.657431704369233,5.796548741492583,146900
2020-08-26,5.680618762969971,5.779160151164505,5.651635904182982,5.698008257121344,214100
2020-08-27,5.703805446624756,5.7849567950818885,5.651636406729684,5.726991625155665,203300
2020-08-28,5.738584518432617,5.796550241973193,5.703805526549959,5.755974567176056,189500
2020-08-31,5.715398788452148,5.73858496912895,5.651636929791481,5.73858496912895,164800
2020-09-01,5.767566680908203,5.7733633631198575,5.605263448596171,5.709601517197784,225900
2020-09-02,5.773364067077637,5.790753563030894,5.709602213380953,5.75597457112438,177800
2020-09-03,5.66902494430542,5.81393867383226,5.6516354515467615,5.790752499220046,259100
2020-09-04,5.744380950927734,5.784956623956025,5.5936705185339655,5.726991455744479,279700
2020-09-08,5.761769771575928,5.825532167786622,5.669025071053485,5.709601292133569,340200
2020-09-09,5.744380950927734,5.8081433546031445,5.6922119125758845,5.76756712877277,290500
2020-09-10,5.6922125816345215,5.808144037288282,5.669026401064199,5.72699212889108,256500
2020-09-11,5.779160499572754,5.790753312105214,5.680619105437454,5.7501776390384745,254300
2020-09-14,5.848719596862793,5.935667634043441,5.744381510004305,5.831330099987092,718700
2020-09-15,5.84274435043335,5.932357338136763,5.812873354532211,5.81884766766081,368200
2020-09-16,5.88456392288208,5.91443434878903,5.81884761850634,5.824821931584472,392600
2020-09-17,5.83079719543457,5.860668195954151,5.77105519439541,5.806900508967296,344200
2020-09-18,5.90846061706543,5.938331043031088,5.806899573504997,5.854692938740277,594500
2020-09-21,5.890539169311523,6.051842245129776,5.842745791974707,5.938332546648339,644800
2020-09-22,5.836770534515381,5.9741763163145265,5.806899538985438,5.926382951363359,268100
2020-09-23,5.747157573699951,5.908460608439931,5.711312834696748,5.878589612776025,329400
2020-09-24,5.651570796966553,5.7949508912858505,5.633648427612103,5.765079895867201,296300
2020-09-25,5.83079719543457,5.84871956784954,5.657546076111339,5.657546076111339,231600
2020-09-28,6.099634170532227,6.135479479873353,5.884564023711058,5.884564023711058,456400
2020-09-29,5.860666751861572,6.105607870232121,5.836770071282538,6.081711189653086,319500
2020-09-30,5.860666751861572,6.0936592450717,5.8546924392813615,5.992098210175355,380600
2020-10-01,5.920408725738525,5.920408725738525,5.824821994424614,5.860667303538261,170600
2020-10-02,5.974175930023193,6.033917917220151,5.854692525371092,5.854692525371092,151800
2020-10-05,5.962229251861572,6.063790321419631,5.926384503630493,6.004048884453832,140200
2020-10-06,5.914434909820557,6.081712273424715,5.914434909820557,5.992099277977792,154900
2020-10-07,5.920408725738525,6.015995457052436,5.8965120429100475,5.986125030823234,199700
2020-10-08,5.90846061706543,5.9682020387386014,5.8666409951781695,5.926382986593196,269400
2020-10-09,5.90846061706543,5.950279669210835,5.896511990885682,5.920408673503323,169500
2020-10-12,5.8546929359436035,5.908460614243072,5.765079948863869,5.896511988069033,234000
2020-10-13,5.848718643188477,5.878589638985562,5.818847647391392,5.836770586714756,126000
2020-10-14,5.860666751861572,5.90846011301964,5.830795758702328,5.8546924392813615,216800
2020-10-15,5.878589630126953,5.884563943225738,5.81884763862281,5.81884763862281,115600
2020-10-16,5.848718643188477,5.908460634782647,5.842744330080688,5.878589638985562,159800
2020-10-19,5.79495096206665,5.914434375458795,5.76507996628315,5.878589636312079,226100
2020-10-20,5.812873363494873,5.85469298571769,5.765079997876105,5.800925306961111,183200
2020-10-21,5.759105682373047,5.824821411135216,5.753131369828721,5.81884709859089,141100
2020-10-22,5.812873363494873,5.812873363494873,5.73520957167077,5.765079997876105,107900
2020-10-23,5.860666751861572,5.878589119860396,5.812872820961698,5.8546924392813615,140600
2020-10-26,5.693389415740967,5.854692436889914,5.675467047749464,5.83079575632064,195300
2020-10-27,5.693389415740967,5.759105714612822,5.675467047749464,5.675467047749464,156700
2020-10-28,5.520139694213867,5.669494126869493,5.496243007778645,5.639623126389979,342000
2020-10-29,5.508190155029297,5.585854507499744,5.466370537704106,5.5380611474782055,295300
2020-10-30,5.526113510131836,5.591829249469566,5.436501086512942,5.508191139356437,258400
2020-11-02,5.627673625946045,5.741182714991041,5.555983585011026,5.561957897524394,241100
2020-11-03,6.00404691696167,6.117556008819802,5.705338120791853,5.705338120791853,488200
2020-11-04,6.123530387878418,6.183272375656887,5.7710539134174565,5.878589263521972,534300
2020-11-05,6.260936737060547,6.338601100407602,6.105608580108308,6.141453320273489,275600
2020-11-06,6.284833908081055,6.332627274171705,6.177298549506158,6.237039972248539,233900
2020-11-09,6.225091457366943,6.744844702650057,6.177298094794369,6.47600689574387,477500
2020-11-10,6.398343086242676,6.44016213963412,6.248988672996807,6.272885356326472,301900
2020-11-11,6.499904155731201,6.565619892683855,6.380420738661889,6.4341884187785485,212100
2020-11-12,6.284833908081055,6.476007372443656,6.201195232551483,6.332627274171705,389800
2020-11-13,6.50587797164917,6.565619390745689,6.416264988391646,6.416264988391646,276000
2020-11-16,6.709001064300537,6.738872065772424,6.613414315384071,6.613414315384071,301500
2020-11-17,6.66120719909668,6.72094919763913,6.637310513628084,6.637310513628084,143200
2020-11-18,6.673153400421143,6.852378761142318,6.64328241201066,6.655231035271539,245500
2020-11-19,6.792639255523682,6.8105616271935485,6.637310515073033,6.655233456484824,103000
2020-11-20,6.7567925453186035,6.816533956741738,6.738869609124081,6.750818233253763,133800
2020-11-23,6.91212272644043,6.995761410996624,6.756794554753106,6.756794554753106,232300
2020-11-24,7.145116806030273,7.294471253840486,7.013684732429525,7.013684732429525,397300
2020-11-25,7.139141082763672,7.157063453436893,7.079399657272305,7.1510897097070805,138900
2020-11-27,7.1032938957214355,7.145112936141099,7.037577609642883,7.091345272891991,66800
2020-11-30,7.079399585723877,7.139141010611464,7.037579961586492,7.103296269627289,342500
2020-12-01,7.222779273986816,7.264598325978602,7.12719254386739,7.139140600261392,220000
2020-12-02,7.258625030517578,7.300444658114027,7.228754600474028,7.276547972234027,265200
2020-12-03,7.318365573883057,7.324339886599773,7.228753162099584,7.258623586199529,282400
2020-12-04,7.3840813636779785,7.419926670523532,7.294468951176832,7.330314258022385,298900
2020-12-07,7.39005708694458,7.4557728306721245,7.264599343652408,7.4557728306721245,393100
2020-12-08,7.366159439086914,7.425901430849564,7.318366073573538,7.390056121843602,238200
2020-12-09,7.348236083984375,7.4020037554116165,7.276546045328647,7.378107075859707,293200
2020-12-10,7.163039684295654,7.300446082216043,7.097323927741931,7.300446082216043,513500
2020-12-11,7.216804504394531,7.294468860139095,7.157062516978153,7.163036829668155,177000
2020-12-14,7.228753566741943,7.300443614130063,7.151089206302683,7.24667593615351,337200
2020-12-15,7.3362884521484375,7.348237078412276,7.19290835543353,7.270572716922903,375400
2020-12-16,7.24443244934082,7.397526965318453,7.201566171750037,7.397526965318453,331700
2020-12-17,7.268927574157715,7.275051494980621,7.085214037535174,7.2015661971334515,359200
2020-12-18,7.201565265655518,7.3240407462260215,7.140327233365687,7.293421730081106,628600
2020-12-21,7.128080368041992,7.2872982095066625,7.0974613502186825,7.207689580778923,343300
2020-12-22,6.858633041381836,7.189317116719611,6.797395595732104,7.128079671069879,507900
2020-12-23,6.907624244689941,7.109708954592443,6.895376987367266,6.9015009080332135,385400
2020-12-24,6.925994396209717,7.06071711547862,6.8831275455249905,6.9504894891685245,125700
2020-12-28,6.846385955810547,7.085212992588679,6.840262035890813,6.919871242819907,320000
2020-12-29,6.858633041381836,6.968861261164139,6.803518931490684,6.889252056211268,321300
2020-12-30,6.852510452270508,6.901501235916367,6.76677789491106,6.803520252633896,332900
2020-12-31,6.883129119873047,7.005604612680371,6.846386764035457,6.913748139077182,329600
2021-01-04,6.815768718719482,6.9566154095708335,6.779025773622569,6.932120307509325,256200
2021-01-05,6.883129119873047,6.950491078923988,6.840262843392787,6.846386764035457,220100
2021-01-06,6.962738990783691,7.042348214595009,6.9015015306275584,6.919872710273471,203500
2021-01-07,7.036221981048584,7.115831178697768,6.974984541017037,6.999479633831472,194400
2021-01-08,7.1035847663879395,7.1035847663879395,6.950490272146899,7.042346735087864,180500
2021-01-11,6.9321208000183105,7.072968084885791,6.9137496181692795,7.042349059131179,211900
2021-01-12,7.048471927642822,7.066843106746157,6.950491527079359,6.968862706182695,247300
2021-01-13,7.164822578430176,7.1893176753953885,7.042347093604114,7.048471013847712,298200
2021-01-14,7.299546241760254,7.348536437959246,7.134203891581753,7.195441928835095,262700
2021-01-15,7.324042797088623,7.348537900061789,7.219938463450335,7.299547694115456,221600
2021-01-19,7.268927574157715,7.379155812933087,7.219937375592935,7.348536792827791,275600
2021-01-20,7.324042797088623,7.336290056570545,7.2505574881691235,7.256681409914745,130300
2021-01-21,7.3362884521484375,7.409774329006139,7.29342217732244,7.3362884521484375,181100
2021-01-22,7.281172752380371,7.342410186181327,7.207687481413813,7.330162933024744,127300
2021-01-25,7.26280403137207,7.391403455300673,7.232185593682283,7.268927952513733,291400
2021-01-26,7.324042797088623,7.3791569247805775,7.2934237723698345,7.299547694115456,192500
2021-01-27,7.195441722869873,7.342412307259903,7.195441722869873,7.287298192111344,210100
2021-01-28,7.0729660987854,7.26892687417387,6.99335688778154,7.152575309789261,332400
2021-01-29,6.974984645843506,7.1158312856410095,6.919870540180452,7.05459384468913,330900
2021-02-01,7.164822578430176,7.213812772360601,6.987232979430091,6.987232979430091,228100
2021-02-02,7.26280403137207,7.324042074770173,7.189318729699907,7.219937751398957,178800
2021-02-03,7.287298202514648,7.330165061029829,7.244431928008658,7.262803105081341,134200
2021-02-04,7.342414855957031,7.440395279561324,7.3179197500559585,7.342414855957031,169700
2021-02-05,7.3914031982421875,7.4342700607337395,7.36078476161725,7.385279861322746,186500
2021-02-08,7.385279178619385,7.409774276060527,7.342412320090493,7.385279178619385,233600
2021-02-09,7.317917823791504,7.428146063336118,7.2628037040191975,7.379155864429453,257500
2021-02-10,7.507755279541016,7.526126458121314,7.324041741710323,7.3485368411538,228300
2021-02-11,7.5200018882751465,7.611858941267765,7.434269339626395,7.49550679094562,279900
2021-02-12,7.526124954223633,7.568991223681713,7.4526396705773,7.532248873863107,202000
2021-02-16,7.630229949951172,7.660848966939968,7.581239756372767,7.593487012762782,222600
2021-02-17,7.605736255645752,7.691469402221582,7.538374873056425,7.691469402221582,201700
2021-02-18,7.6241068840026855,7.666973746193733,7.556745506287097,7.556745506287097,187000
2021-02-19,7.550621032714844,7.673096521418853,7.513878678108239,7.654725344115551,163900
2021-02-22,7.6241068840026855,7.660849825307978,7.532250406753315,7.5689927640493675,198200
2021-02-23,7.636353969573975,7.679220243510891,7.562868678249609,7.679220243510891,237900
2021-02-24,7.728209972381592,7.795571339370541,7.6363535097594655,7.654724685482062,257800
2021-02-25,7.654726028442383,7.832315648941876,7.599611907596118,7.8016966280262565,253000
2021-02-26,7.90579891204834,7.991532031723728,7.673095230651515,7.6853430694661835,500600
2021-03-01,8.03439998626709,8.077266263099412,7.875181552305294,8.00378096681148,430300
2021-03-02,8.328341484069824,8.358959918518588,8.003780706028268,8.126256779860132,710300
2021-03-03,8.499805450439453,8.53654779794923,8.322215880117978,8.42019625215616,608800
2021-03-04,8.236483573913574,8.567167654120965,8.156874367788388,8.51205354341821,530600
2021-03-05,8.175248146057129,8.303847574781937,7.850687321555439,8.24260952909992,402200
2021-03-08,8.450818061828613,8.505932185346358,8.150752927131194,8.316094713675154,466500
2021-03-09,8.450818061828613,8.518179443900705,8.377332758474711,8.450818061828613,319600
2021-03-10,8.622282028198242,8.665148300494597,8.475311451174322,8.518177723470675,342100
2021-03-11,8.530426025390625,8.659025433251108,8.512054264261133,8.659025433251108,301500
2021-03-12,8.818243026733398,8.818243026733398,8.530425785250669,8.603911075672377,545900
2021-03-15,9.118308067321777,9.228535703390605,8.88560437160671,9.106060227753499,1456300
2021-03-16,8.980813980102539,9.305798490745213,8.843320487444675,9.305798490745213,776700
2021-03-17,9.018314361572266,9.055812215622954,8.905819607384915,9.043313129611938,433600
2021-03-18,8.674578666687012,9.043310849308261,8.649579904950867,9.012062248133708,484400
2021-03-19,8.89957046508789,8.905820306592902,8.693330463563996,8.712079392061343,693800
2021-03-22,8.805824279785156,8.968316565338244,8.768325830804587,8.90581934904317,269000
2021-03-23,8.693328857421875,8.83082236504099,8.649581167004804,8.749576228539585,273000
2021-03-24,8.54958724975586,8.82457370578099,8.537087567382251,8.705829703320008,339700
2021-03-25,8.643333435058594,8.655833118808332,8.418344491722848,8.418344491722848,327000
2021-03-26,8.705829620361328,8.705829620361328,8.574585936777371,8.643332401124146,164100
2021-03-29,8.668330192565918,8.743326489586748,8.580834214699491,8.674580032988718,238600
2021-03-30,8.762076377868652,8.793324389256346,8.649581629616595,8.66208071496815,157600
2021-03-31,8.643333435058594,8.837074361055446,8.643333435058594,8.824574677305709,327000
2021-04-01,8.78707504272461,8.818323053750058,8.655831369957863,8.699579062207576,206500
2021-04-05,8.85582160949707,8.955816676441275,8.774575468600501,8.805824076024969,351800
2021-04-06,8.993315696716309,8.999564941784694,8.905819709564756,8.905819709564756,272500
2021-04-07,9.018314361572266,9.112059592716628,8.974566070489605,9.018314361572266,339500
2021-04-08,9.068310737609863,9.087059662236797,8.962065838027964,9.049561216965364,186900
2021-04-09,9.099560737609863,9.168307202459017,9.068312127762919,9.105809982765125,158400
2021-04-12,9.09331226348877,9.230805809874958,9.04956396471904,9.16205873867299,347700
2021-04-13,9.024563789367676,9.112059777287644,8.974566252275595,9.10580993614672,173200
2021-04-14,8.980813980102539,9.08705887042668,8.962065057109314,9.030811505429487,178200
2021-04-15,9.112059593200684,9.143308202256346,8.974566070966358,8.98706575299568,233300
2021-04-16,9.124560356140137,9.193306827392297,9.08081205987266,9.18705698563727,203100
2021-04-19,9.155804634094238,9.19330307329415,9.074559108526461,9.13080587330012,309300
2021-04-20,9.062061309814453,9.187055139711823,9.018313618354773,9.143307448252143,246900
2021-04-21,9.068310737609863,9.099559342666463,9.018313207926331,9.037062132553263,135700
2021-04-22,9.068310737609863,9.143307032135162,9.049561216965364,9.09330950245163,154800
2021-04-23,9.137059211730957,9.155808140502472,9.074562583820011,9.124560124555847,130300
2021-04-26,9.180806159973145,9.224554451552109,9.137058464411831,9.180806159973145,204300
2021-04-27,9.193305969238281,9.218304737907154,9.137058590728904,9.162057359397776,237600
2021-04-28,9.168306350708008,9.218303883411203,9.168306350708008,9.187055276467305,166700
2021-04-29,9.180806159973145,9.255803060960611,9.130808623326601,9.218304610466879,202600
2021-04-30,9.137059211730957,9.212055522834714,9.118310282959444,9.180806910870391,171600
2021-05-03,9.13080883026123,9.205805136930714,9.099560816162194,9.168307281604804,206600
2021-05-04,8.999565124511719,9.155807578729059,8.943318341648315,9.14955833353379,368400
2021-05-05,9.049561500549316,9.062061181370684,8.862071056369508,9.062061181370684,328300
2021-05-06,9.187054634094238,9.187054634094238,8.95581591250613,9.068310651231315,237200
2021-05-07,9.043312072753906,9.118308368108389,9.005813627067878,9.118308368108389,575600
2021-05-10,9.055811882019043,9.212054325515648,9.043312796468477,9.124558938608827,335400
2021-05-11,8.943317413330078,9.049561722833438,8.849571592919911,9.005814030919254,285100
2021-05-12,8.59333324432373,8.980814380909313,8.59333324432373,8.893318409673519,374700
2021-05-13,8.805824279785156,8.849571973581131,8.618333226917564,8.637082153399035,168500
2021-05-14,8.949565887451172,8.987064331590695,8.83082190704152,8.874569595189673,236800
2021-05-17,9.037060737609863,9.049559820092629,8.87456849321159,8.968314293910968,252800
2021-05-18,9.062061309814453,9.155806533233083,9.018313618354773,9.093309916293194,183000
2021-05-19,9.10580825805664,9.118307938034949,8.899568306554919,8.993314118339596,194800
2021-05-20,9.143306732177734,9.193304260221037,9.043311676091129,9.112058128146284,124100
2021-05-21,9.149558067321777,9.237053457686452,9.087060849046171,9.193305762504114,184800
2021-05-24,9.180806159973145,9.199555683228837,9.093310768850518,9.099560609935748,184300
2021-05-25,9.055811882019043,9.262051859753152,9.024563274116197,9.218304166299742,223800
2021-05-26,9.155804634094238,9.224551673291163,9.049559751714874,9.068309269323565,183100
2021-05-27,9.187054634094238,9.249551843612132,9.155806029335292,9.218303238853185,275700
2021-05-28,9.274551391601562,9.280801232284764,9.17455632474078,9.243302784203165,173900
2021-06-01,9.293298721313477,9.330797162953928,9.255800875690536,9.280799638111667,238700
2021-06-02,9.274551391601562,9.337048010380743,9.224553858171172,9.337048010380743,229700
2021-06-03,9.26205062866211,9.312048156254054,9.243301704819515,9.280800148522246,192900
2021-06-04,9.268301010131836,9.305799456025476,9.205803798981627,9.305799456025476,249700
2021-06-07,9.343297958374023,9.374546566131318,9.299550265124381,9.305800105879364,262100
2021-06-08,9.35579776763916,9.40579530232651,9.299550392111485,9.368296853302184,282200
2021-06-09,9.330799102783203,9.393295723820028,9.299550494255973,9.374546797110742,328400
2021-06-10,9.249552726745605,9.399545328688546,9.18705551126057,9.380796402450082,464800
2021-06-11,9.280801773071289,9.324549468367628,9.199555627508339,9.312049786272876,389500
2021-06-14,9.243304252624512,9.287051952321601,9.162058098888696,9.255803935976656,555400
2021-06-15,9.000897407531738,9.31985196552396,8.96900243841855,9.294335625218883,615700
2021-06-16,9.026413917541504,9.19864967410711,9.020035288613466,9.090205073682295,620700
2021-06-17,8.898832321166992,9.096584420907396,8.803146194156914,9.007276922902447,457000
2021-06-18,8.764869689941406,8.917967707008934,8.713837017585563,8.898830606964854,682600
2021-06-21,8.930726051330566,8.975379486912841,8.80314437226876,8.80314437226876,451900
2021-06-22,8.879694938659668,8.937106856406299,8.85417859836756,8.930727619243887,273500
2021-06-23,8.88607406616211,8.988139426070994,8.88607406616211,8.949864611926396,174200
2021-06-24,8.930726051330566,9.007275058767652,8.854177043893483,8.91796757924567,175200
2021-06-25,8.79676628112793,8.988139128806587,8.79676628112793,8.969002026545976,247700
2021-06-28,8.905211448669434,8.962623367510234,8.764871270209424,8.79038761098783,256200
2021-06-29,8.784008979797363,8.956244127917824,8.771250505232674,8.905211446374166,278100
2021-06-30,8.815903663635254,8.879694817675153,8.758491746670853,8.828662137786246,264500
2021-07-01,8.917970657348633,8.956245478456726,8.822284517114863,8.879696444598181,176900
2021-07-02,9.007275581359863,9.032791918652656,8.905210232188699,8.93072656948149,212000
2021-07-06,9.000897407531738,9.058309325307544,8.930727623782165,9.05193008814189,191700
2021-07-07,8.88607406616211,9.058309208918969,8.809525046230446,8.969002323177461,193200
2021-07-08,8.784008979797363,8.87331586831999,8.681943008352494,8.866936631037646,205800
2021-07-09,8.943486213684082,8.943486213684082,8.784008932627156,8.809525273261961,211700
2021-07-12,9.08382797241211,9.122102796768223,8.905213544918203,8.949866999702255,301300
2021-07-13,9.05193042755127,9.109342347479782,8.956244299908791,9.058309664956118,190700
2021-07-14,8.994518280029297,9.153995550183309,8.937106365436652,9.0902043987787,161700
2021-07-15,9.007275581359863,9.115720166943595,8.956242906774282,8.962622143186847,142900
2021-07-16,8.943486213684082,9.071067916858114,8.917969264691727,9.026413864479043,185700
2021-07-19,8.726595878601074,8.866935429652694,8.637288393821207,8.866935429652694,271300
2021-07-20,8.88607406616211,8.930727509032863,8.752113129192315,8.752113129192315,136100
2021-07-21,8.949864387512207,9.04555111629563,8.937106522022262,8.937106522022262,91100
2021-07-22,8.93710708618164,8.994519005404348,8.860558063337217,8.949864952476934,135400
2021-07-23,8.969002723693848,9.026414034938183,8.873315988238168,8.994519064810516,196600
2021-07-26,9.08382797241211,9.102965688769013,8.962625477273525,9.000899693271943,187100
2021-07-27,9.039172172546387,9.096584090007022,9.007276595250751,9.058309275580752,108100
2021-07-28,9.045550346374512,9.08382454794412,8.969001334877829,9.071066683540073,113900
2021-07-29,9.07106876373291,9.160375660113647,9.051931050201947,9.090205868906267,153300
2021-07-30,9.102964401245117,9.15399708759674,9.039173239126788,9.083826687595053,148100
2021-08-02,8.956243515014648,9.224165378962919,8.937106412834774,9.12847925970604,187200
2021-08-03,8.975381851196289,9.026414536263974,8.847800138527072,8.930728403851461,221600
2021-08-04,8.943486213684082,9.051930205113848,8.9052113985531,8.96900255431889,179900
2021-08-05,9.000897407531738,9.000897407531738,8.905211283477088,8.975381067226662,166800
2021-08-06,9.045550346374512,9.071066683540073,8.969001334877829,9.013654772828193,126800
2021-08-09,9.000897407531738,9.071067799638852,8.98813954155797,9.020035119028702,143100
2021-08-10,9.058309555053711,9.071068029708613,8.981760532196967,9.032793214101464,114700
2021-08-11,9.096583366394043,9.141236806041329,9.064687791635631,9.090204129770862,127700
2021-08-12,9.096583366394043,9.141236806041329,9.064687791635631,9.115720467906096,93000
2021-08-13,9.153995513916016,9.1603741423452,9.090204362764142,9.115720701553391,121500
2021-08-16,9.173134803771973,9.18589267203068,9.096585769146778,9.153997697205087,186200
2021-08-17,9.096583366394043,9.166753144176562,9.026412980254037,9.160373907553382,157000
2021-08-18,9.007275581359863,9.10934093053103,8.994517716892203,9.077445356825672,174700
2021-08-19,8.77125072479248,9.007277034929443,8.77125072479248,8.975381456076866,282700
2021-08-20,9.026413917541504,9.05193025832631,8.79676685047825,8.79676685047825,119000
2021-08-23,8.98176097869873,9.090205585226176,8.969003111767165,9.058310005360882,242500
2021-08-24,8.969002723693848,9.083825954540078,8.96262348632529,9.026414034938183,212000
2021-08-25,9.115720748901367,9.12209998572119,8.95624347855085,8.95624347855085,244700
2021-08-26,9.05193042755127,9.185891371265276,9.026414086289439,9.11572158488463,197100
2021-08-27,9.179511070251465,9.211406034751198,9.06468725130858,9.06468725130858,133800
2021-08-30,9.122101783752441,9.205030053683366,9.102964677878422,9.185892339451717,154000
2021-08-31,9.115720748901367,9.179511900384579,9.07744593633994,9.147616324642973,145700
2021-09-01,9.08382797241211,9.185893359551484,9.077448733626476,9.134860665981797,152600
2021-09-02,9.173134803771973,9.18589267203068,9.07106942427171,9.115722875713663,113900
2021-09-03,9.122101783752441,9.185892339451717,9.064689857772754,9.185892339451717,130400
2021-09-07,8.994518280029297,9.134857839747422,8.956243467515032,9.122099974481005,258900
2021-09-08,9.039172172546387,9.102963327137656,9.000897358120117,9.020035069512021,166200
2021-09-09,9.090205192565918,9.109342296315415,9.007276931841357,9.039172510328891,146200
2021-09-10,9.000897407531738,9.141237583388428,8.994518778723625,9.134858346222773,125600
2021-09-13,8.988140106201172,9.058309894358876,8.886074738569027,9.03279355245084,295100
2021-09-14,9.013655662536621,9.045551239231246,8.962622983168231,9.026413528199956,279200
2021-09-15,9.085348129272461,9.091865745018428,8.896341623517742,9.000621610791077,377900
2021-09-16,8.928929328918457,9.078831387472755,8.928929328918457,9.05276154531819,217800
2021-09-17,8.824649810791016,8.954999019355437,8.81813219497428,8.922411561825818,514600
2021-09-20,8.707334518432617,8.772509428298171,8.557433095917448,8.694299909391908,531300
2021-09-21,8.779027938842773,8.870272076094425,8.765992706918784,8.765992706918784,182800
2021-09-22,8.824649810791016,8.909376951746403,8.811615200711602,8.83116742660775,242200
2021-09-23,8.876788139343262,8.941963044454784,8.8442006867875,8.8442006867875,176600
