Price,Close,High,Low,Open,Volume
2022-08-04,19.85106658935547,19.947900197101685,19.85106658935547,19.93176228857228,3400
2022-08-05,19.931760787963867,19.931760787963867,19.89141217182198,19.91158571032176,4800
2022-08-08,19.947898864746094,19.992281573308063,19.8873782487326,19.8873782487326,3500
2022-08-09,19.810714721679688,19.810714721679688,19.810714721679688,19.810714721679688,1400
2022-08-10,19.89948081970215,20.01245386050983,19.89948081970215,19.996315954067477,5200
2022-08-11,19.996313095092773,20.012450999227806,19.93175686112657,19.93175686112657,3000
2022-08-12,20.0931453704834,20.0931453704834,19.97855779329134,20.00438151651299,8100
2022-08-15,20.174654006958008,20.181917220026794,20.17384749633117,20.181917220026794,3300
2022-08-16,20.15192413330078,20.212805148467027,20.131628913270795,20.168158141693702,20500
2022-08-17,20.099157333374023,20.204685344735132,20.099157333374023,20.204685344735132,4000
2022-08-18,20.042327880859375,20.131620307929715,20.00985678133762,20.131620307929715,10900
2022-08-19,20.176271438598633,20.176271438598633,20.176271438598633,20.176271438598633,800
2022-08-22,20.164094924926758,20.176270815217787,20.164094924926758,20.176270815217787,400
2022-08-23,20.034221649169922,20.302102181341137,19.92869206322809,20.04233942872761,7400
2022-08-24,20.091035842895508,20.3183289269937,20.050448511020726,20.20468161079087,2300
2022-08-25,20.0139217376709,20.099156074003623,19.936803630058538,20.099156074003623,3100
2022-08-26,20.0139217376709,20.0139217376709,20.0139217376709,20.0139217376709,0
2022-08-29,20.065872192382812,20.073989968820058,20.017978395218336,20.042331724530076,1600
2022-08-30,19.92868423461914,20.042331555474448,19.89621467745157,20.017978226368125,2200
2022-08-31,19.843448638916016,19.928682962887695,19.843448638916016,19.928682962887695,3300
2022-09-01,19.92868423461914,19.92868423461914,19.806920685702586,19.888096901082797,900
2022-09-02,20.05857276916504,20.05857276916504,19.97739807291732,19.97739807291732,2600
2022-09-06,19.90433120727539,20.091035407141916,19.90433120727539,20.074799855421148,1600
2022-09-07,19.888097763061523,19.92868509835698,19.863744432899693,19.92868509835698,8300
2022-09-08,19.563398361206055,19.888101753644797,19.518751354437995,19.888101753644797,23000
2022-09-09,19.88404083251953,20.082920954936903,19.725746499506027,20.082920954936903,2900
2022-09-12,19.587743759155273,19.888095266890094,19.530920877550486,19.888095266890094,21800
2022-09-13,19.47247886657715,19.57151327063074,19.21433881715122,19.56339549347124,48300
2022-09-14,19.34421730041504,19.48221639514629,19.32798174849196,19.48221639514629,45800
2022-09-15,19.195554733276367,19.473277777460332,19.179217717034103,19.35892177973174,27000
2022-09-16,19.195554733276367,19.32788207206489,19.11387121004868,19.1465452425332,14600
2022-09-19,19.510038375854492,19.510038375854492,19.154716785204066,19.203726283711465,41300
2022-09-20,19.228233337402344,19.367093334525602,19.11387575450085,19.2527373096081,17700
2022-09-21,19.032188415527344,19.350754012514233,18.926000921854165,19.350754012514233,38000
2022-09-22,18.991350173950195,19.447959422854417,18.917835145412322,19.05669669287454,31900
2022-09-23,18.75855255126953,18.950508626582835,18.746300566201484,18.950508626582835,56400
2022-09-26,18.98318099975586,19.154716579666925,18.705457914554213,18.836150947827477,17300
2022-09-27,19.105710983276367,19.13838502992342,18.80348384171262,18.987271459141546,5800
2022-09-28,18.78714370727539,19.060781791701196,18.770806686657245,18.836153211145795,18900
2022-09-29,18.697288513183594,18.74629956681065,18.607438030834874,18.72179403999712,18600
2022-09-30,18.70545768737793,18.9750122599783,18.6115221682276,18.894146667190103,10200
2022-10-03,18.501253128051758,18.69729271263961,18.501253128051758,18.69729271263961,13500
2022-10-04,18.3297176361084,18.664618761556483,18.288875085453753,18.664618761556483,11300
2022-10-05,18.027488708496094,18.378726848659014,17.904964174435165,18.378726848659014,38300
2022-10-06,17.97031021118164,18.19902381110726,17.83144866086679,17.97031021118164,72700
2022-10-07,17.953975677490234,18.038926321397508,17.77427311137138,17.9703126993149,20000
2022-10-10,17.97031021118164,18.05199375101107,17.8559541902108,17.953973191618967,5300
2022-10-11,17.80694007873535,18.15246034912928,17.553722550860783,18.05199065621265,31100
2022-10-12,17.708921432495117,17.725258449569154,17.488376375946704,17.60273237949757,21900
2022-10-13,17.798770904541016,17.798770904541016,17.561888865040956,17.561888865040956,8100
2022-10-14,17.83002471923828,17.904042473979466,17.681989209755912,17.904042473979466,2500
2022-10-17,17.96161460876465,17.969838979456956,17.84647655634895,17.84647655634895,3100
2022-10-18,18.01095962524414,18.09320176517716,17.89170860077318,18.09320176517716,1800
2022-10-19,17.788908004760742,17.9780654151341,17.649096824209217,17.879374524128934,14100
2022-10-20,17.747783660888672,17.86292170022701,17.62442125179215,17.86292170022701,2300
2022-10-21,17.821802139282227,17.912268641634963,17.59974885276453,17.805353399102056,11900
2022-10-24,17.81357765197754,17.953388805312617,17.607973106992908,17.607973106992908,17800
2022-10-25,17.83002471923828,17.97806022872065,17.764231333761458,17.83002471923828,18300
2022-10-26,17.846473693847656,17.99039623628269,17.80124044661434,17.912267080194827,12900
2022-10-27,17.838253021240234,17.97641869061106,17.68199310804343,17.85470019475696,6300
2022-10-28,18.208335876464844,18.24123335276868,17.77245529590503,17.8382486798747,15200
2022-10-31,18.915620803833008,18.915620803833008,17.973951478647233,18.025763605399888,34300
2022-11-01,18.33827781677246,18.74290797118887,18.233008093831074,18.693561759141453,3200
2022-11-02,18.471511840820312,18.52085806176369,18.339925055581062,18.339925055581062,1500
2022-11-03,18.331707000732422,18.487965368265478,17.99944894862851,17.99944894862851,4500
2022-11-04,18.348154067993164,18.348154067993164,18.348154067993164,18.348154067993164,400
2022-11-07,18.158994674682617,18.307030208850303,18.09320127823457,18.134321562775234,14400
2022-11-08,18.298805236816406,18.483027681999374,18.274132125719916,18.274132125719916,4400
2022-11-09,18.331707000732422,18.38105166581451,18.297164009672475,18.339929804380585,2600
2022-11-10,18.68534278869629,18.693567159746895,18.471513847295704,18.50276582983265,5000
2022-11-11,18.50440788269043,18.64421902721628,18.50440788269043,18.64421902721628,2200
2022-11-14,18.50440788269043,18.75935706318883,18.50440788269043,18.75935706318883,5100
2022-11-15,18.593812942504883,18.62692823952903,18.221275325128865,18.62692823952903,10500
2022-11-16,18.49033546447754,18.61865490977773,18.411688979372432,18.585541182005745,8500
2022-11-17,18.52345085144043,18.52345085144043,18.47046825516606,18.47046825516606,800
2022-11-18,18.593812942504883,18.593812942504883,18.519306682249095,18.519306682249095,400
2022-11-21,18.593812942504883,18.713853525681007,18.593812942504883,18.593812942504883,6500
2022-11-22,18.55242156982422,18.602092939467532,18.3371768626707,18.602092939467532,2500
2022-11-23,18.486194610595703,18.76435715383859,18.4199655840164,18.76435715383859,4800
2022-11-25,18.519309997558594,18.71799707819943,18.419965667725897,18.469637043129968,3000
2022-11-28,18.337181091308594,18.54000839758028,18.295788536897916,18.345459917995676,11700
2022-11-29,18.577266693115234,18.577266693115234,18.511037643081984,18.511037643081984,1900
2022-11-30,19.040874481201172,19.040874481201172,18.254402947106584,18.37858382650871,22700
2022-12-01,19.280948638916016,19.280948638916016,19.06984248589218,19.06984248589218,1000
2022-12-02,19.165042877197266,19.165042877197266,18.978773243101834,18.978773243101834,300
2022-12-05,18.875293731689453,18.961391641420505,18.70972192153157,18.961391641420505,1500
2022-12-06,18.626935958862305,18.626935958862305,18.46136256317356,18.486199046234347,5700
2022-12-07,18.55242156982422,18.85045294573284,18.55242156982422,18.734550977865947,1700
2022-12-08,18.668325424194336,18.833898792441044,18.610375219015385,18.610375219015385,3200
2022-12-09,18.769323348999023,18.769323348999023,18.527585762246858,18.647626357310468,2200
2022-12-12,18.817338943481445,18.817338943481445,18.68074227279222,18.68074227279222,500
2022-12-13,18.858734130859375,18.91668433253365,18.70971842425434,18.81734000178877,7000
2022-12-14,18.858734130859375,18.858734130859375,18.858734130859375,18.858734130859375,200
2022-12-15,18.62375259399414,18.9587305077269,18.62375259399414,18.9587305077269,900
2022-12-16,18.7904052734375,18.7904052734375,18.623750742265766,18.698745837565742,2400
2022-12-19,18.56542205810547,18.832070586372236,18.56542205810547,18.773741419482704,2700
2022-12-20,18.540424346923828,18.765409653027298,18.540424346923828,18.548757312633295,7600
2022-12-21,18.582082748413086,18.640413493193368,18.54041952006317,18.54041952006317,3100
2022-12-22,18.632083892822266,18.632083892822266,18.46542777063991,18.498759630816608,3300
2022-12-23,18.607086181640625,18.64874942016192,18.41543274148159,18.46542894557728,1300
2022-12-27,18.657075881958008,18.657075881958008,18.548750545953993,18.548750545953993,900
2022-12-28,18.657075881958008,18.657075881958008,18.657075881958008,18.657075881958008,0
2022-12-29,18.56542205810547,18.665414461530208,18.523757232219666,18.665414461530208,1600
2022-12-30,18.89872932434082,18.89872932434082,18.498756603773366,18.58208306187885,10700
2023-01-03,18.70291519165039,18.83207378984128,18.34043988621255,18.548759283026392,7600
2023-01-04,18.748743057250977,18.782074918907732,18.582086927668488,18.66958226984215,2700
2023-01-05,18.7904052734375,18.82373713328218,18.673746942682232,18.673746942682232,3500
2023-01-06,19.12371826171875,19.12371826171875,18.774574486150964,18.774574486150964,900
2023-01-09,18.99622344970703,18.99622344970703,18.99622344970703,18.99622344970703,100
2023-01-10,18.998727798461914,18.998727798461914,18.607087916063513,18.67375005752177,3500
2023-01-11,19.015392303466797,19.040391200643256,18.807072928381753,18.882068030560426,5300
2023-01-12,18.97372817993164,19.04039031327808,18.78207474522945,18.911231734578454,6700
2023-01-13,18.98043441772461,19.03075930384736,18.94269155300676,19.0223718228269,2600
2023-01-17,18.997211456298828,19.030761384047914,18.91333823667472,18.938500682486534,2900
2023-01-18,19.03915023803711,19.13979682904023,18.997212825328543,18.997212825328543,3600
2023-01-19,19.089473724365234,19.11463617224191,18.95527720185378,18.95527720185378,1400
2023-01-20,19.089473724365234,19.089473724365234,19.089473724365234,19.089473724365234,0
2023-01-23,19.2907657623291,19.2907657623291,19.03914771837204,19.081083525782045,6900
2023-01-24,19.273990631103516,19.3159280378957,19.206892379984513,19.29076559382039,4800
2023-01-25,19.273990631103516,19.3159280378957,19.22618374708377,19.22618374708377,2300
2023-01-26,19.273990631103516,19.374638807656265,19.156569091582387,19.3159280378957,7400
2023-01-27,19.240446090698242,19.37464261933747,19.232058607689687,19.265606939975093,4900
2023-01-30,19.28238296508789,19.349481233092916,19.248834630959827,19.29077044855713,4700
2023-01-31,19.2907657623291,19.332701569739108,19.248829954919096,19.25302289576069,3700
2023-02-01,19.34947967529297,19.357867158086943,19.315931343865834,19.315931343865834,800
2023-02-02,19.416574478149414,19.433349440748316,19.181731400758736,19.315088034099094,1700
2023-02-03,19.366254806518555,19.411545294294864,19.29915654334163,19.411545294294864,1500
2023-02-06,19.24883270263672,19.414901019293815,19.24883270263672,19.366254259945148,4000
2023-02-07,19.382190704345703,19.408191422378234,19.181735774649745,19.181735774649745,4300
2023-02-08,19.41741180419922,19.450123459604413,19.416573536034495,19.416573536034495,5900
2023-02-09,19.2907657623291,19.416574784307635,19.2907657623291,19.416574784307635,600
2023-02-10,19.315927505493164,19.315927505493164,19.2907650621114,19.315927505493164,2000
2023-02-13,19.533716201782227,19.533716201782227,19.49150916060645,19.49995089086069,1900
2023-02-14,19.49995231628418,19.49995231628418,19.415536617666522,19.415536617666522,1400
2023-02-15,19.415538787841797,19.50333086660185,19.415538787841797,19.457745836820557,2600
2023-02-16,19.373329162597656,19.499951902791363,19.3395622398284,19.36488743190534,4600
2023-02-17,19.491512298583984,19.491512298583984,19.414694634027423,19.415538324160053,3100
2023-02-21,19.33112335205078,19.34800681591836,19.33112335205078,19.34800681591836,800
2023-02-22,19.2467098236084,19.326060180662143,19.2467098236084,19.326060180662143,4900
2023-02-23,19.415538787841797,19.415538787841797,19.246707371735322,19.381771860582216,2100
2023-02-24,19.44930648803711,19.44930648803711,19.162294035307358,19.263591600920343,1200
2023-02-27,19.339561462402344,19.474625927858945,19.23235486812008,19.34800319275531,1600
2023-02-28,19.64345932006836,19.668782903617032,19.288914659526544,19.288914659526544,6700
2023-03-01,19.559045791625977,19.601252842294663,19.246708142352063,19.601252842294663,2800
2023-03-02,19.457746505737305,19.575929145112994,19.373332404877797,19.575929145112994,5100
2023-03-03,19.51683807373047,19.567486854820505,19.255149216224552,19.499954610001883,2500
2023-03-06,19.626577377319336,19.626577377319336,19.423980642764946,19.423980642764946,500
2023-03-07,19.272029876708984,19.62657451295982,19.272029876708984,19.62657451295982,800
2023-03-08,19.40709686279297,19.49995430173653,19.288915838752576,19.373331545965296,3000
2023-03-09,19.466190338134766,19.466190338134766,19.466190338134766,19.466190338134766,200
2023-03-10,19.415538787841797,19.415538787841797,19.221383786386347,19.288916030809794,3400
2023-03-13,18.866838455200195,19.263590176353013,18.655799997334636,19.263590176353013,3800
2023-03-14,18.925931930541992,19.001905916082602,18.59671239992996,18.9934641832341,2200
2023-03-15,18.731775283813477,18.842358271335737,18.698008355342473,18.842358271335737,1900
2023-03-16,18.962926864624023,19.078504001908094,18.85755009372793,19.078504001908094,1000
2023-03-17,18.781064987182617,18.781064987182617,18.77256657336929,18.77256657336929,1200
2023-03-20,18.653593063354492,18.78106603585873,18.653593063354492,18.772567621570875,2400
2023-03-21,18.568613052368164,18.653595585831884,18.568613052368164,18.61110350864652,4200
2023-03-22,18.66208839416504,18.66208839416504,18.568609086138306,18.65359160144988,1500
2023-03-23,18.849048614501953,18.968023153058123,18.789561345223866,18.968023153058123,2200
2023-03-24,19.120990753173828,19.24846370068036,18.90003688773949,19.010514630909892,9500
2023-03-27,19.333444595336914,19.49491117987702,19.03600666199662,19.11249074831002,6900
2023-03-28,19.239967346191406,19.36744192824058,19.120992798579262,19.120992798579262,4000
2023-03-29,19.418434143066406,19.44392776715497,19.418434143066406,19.44392776715497,700
2023-03-30,19.443923950195312,19.443923950195312,19.443923950195312,19.443923950195312,100
2023-03-31,19.5459041595459,19.61388984830805,18.908537719560705,18.908537719560705,10000
2023-04-03,19.350444793701172,19.545903439074326,18.959525882048244,19.545903439074326,2100
2023-04-04,19.5459041595459,19.70737077819602,19.4269296094388,19.70737077819602,1200
2023-04-05,19.715866088867188,19.715866088867188,19.503410642310026,19.503410642310026,3000
2023-04-06,19.758359909057617,19.962316978126182,19.74986149523309,19.74986149523309,4300
2023-04-10,19.715866088867188,19.715866088867188,19.715866088867188,19.715866088867188,400
2023-04-11,19.758359909057617,19.885832874612134,19.545904426164526,19.758359909057617,3500
2023-04-12,19.77705192565918,19.885829333976133,19.758356391117943,19.800846831768535,2100
2023-04-13,20.01310157775879,20.01310157775879,19.846325989563535,19.846325989563535,2200
2023-04-14,19.95323944091797,19.95323944091797,19.923305435856108,19.923305435856108,1300
2023-04-17,19.799287796020508,19.90191981290591,19.799287796020508,19.90191981290591,800
2023-04-18,19.890806198120117,19.890806198120117,19.890806198120117,19.890806198120117,300
2023-04-19,19.797582626342773,19.842056238358342,19.756529810439027,19.79929220875822,2500
2023-04-20,19.797582626342773,19.797582626342773,19.797582626342773,19.797582626342773,0
2023-04-21,19.75652503967285,19.75652503967285,19.157841820087402,19.594025028994423,6100
2023-04-24,19.542713165283203,19.6624491770792,19.380213126930915,19.6624491770792,3900
2023-04-25,19.337451934814453,19.525608769526652,19.337451934814453,19.525608769526652,900
2023-04-26,19.09797477722168,19.09797477722168,19.09797477722168,19.09797477722168,200
2023-04-27,19.457185745239258,19.457185745239258,19.431527330621837,19.431527330621837,2800
2023-04-28,19.41185760498047,19.62823884040929,19.41185760498047,19.41442360960431,10700
2023-05-01,19.572647094726562,19.61968670812142,19.56836987644659,19.611133902842283,1200
2023-05-02,19.35456085205078,19.35456085205078,19.115088752476133,19.341732455653947,1300
2023-05-03,19.31606674194336,19.366527148350812,19.132187148284338,19.346002374374198,4500
2023-05-04,19.585477828979492,19.84205712419223,19.328900165047756,19.337452971349617,1500
2023-05-05,19.75652503967285,19.75652503967285,19.75652503967285,19.75652503967285,300
2023-05-08,19.75652503967285,19.75652503967285,19.75652503967285,19.75652503967285,0
2023-05-09,19.59402847290039,19.75652851214032,19.59402847290039,19.671002089841366,4200
2023-05-10,19.328903198242188,19.756533792755153,19.157850307924498,19.388771220469003,5100
2023-05-11,19.414430618286133,19.414430618286133,19.346009784979593,19.35456096177174,1200
2023-05-12,19.414430618286133,19.414430618286133,19.414430618286133,19.414430618286133,1200
2023-05-15,19.910476684570312,20.01310709114223,19.58547659077047,19.953239082095127,6400
2023-05-16,19.9345760345459,20.055078128506345,19.925968507589022,19.9345760345459,3100
2023-05-17,19.917356491088867,19.97760752448799,19.917356491088867,19.97760752448799,2300
2023-05-18,19.981918334960938,20.037866444145997,19.91736269807679,20.02839701447437,2800
2023-05-19,19.877769470214844,20.05507994477429,19.797720939812503,19.967285788611818,5500
2023-05-22,19.598892211914062,20.915812745816616,19.598892211914062,20.055079683985184,8400
2023-05-23,19.796857833862305,19.796857833862305,19.64192564031375,19.64192564031375,2600
2023-05-24,19.745214462280273,19.79685797993825,19.73660693571764,19.753821988842905,3200
2023-05-25,19.667749404907227,19.667749404907227,19.650534350871677,19.667749404907227,1800
2023-05-26,19.77103614807129,19.77103614807129,19.62471147440757,19.62471147440757,1000
2023-05-30,19.624713897705078,19.63504358793361,19.624713897705078,19.624713897705078,1000
2023-05-31,19.58167266845703,19.66774628325532,19.58167266845703,19.66774628325532,700
2023-06-01,19.710784912109375,19.710784912109375,19.590282820268552,19.590282820268552,900
2023-06-02,19.710784912109375,19.710784912109375,19.710784912109375,19.710784912109375,0
2023-06-05,19.590282440185547,19.590282440185547,19.590282440185547,19.590282440185547,700
2023-06-06,19.504207611083984,19.75382094303181,19.504207611083984,19.607496282649436,3200
2023-06-07,19.5128173828125,19.611801481857146,19.49560232861745,19.5128173828125,1200
2023-06-08,19.5128173828125,19.5128173828125,19.5128173828125,19.5128173828125,200
2023-06-09,19.5128173828125,19.5128173828125,19.5128173828125,19.5128173828125,0
2023-06-12,19.5128173828125,19.5128173828125,19.5128173828125,19.5128173828125,0
2023-06-13,19.504207611083984,19.521422663297848,19.452564096160128,19.521422663297848,1300
2023-06-14,19.72800636291504,19.72800636291504,19.72800636291504,19.72800636291504,100
2023-06-15,19.85622215270996,19.85622215270996,19.85622215270996,19.85622215270996,0
2023-06-16,19.85622215270996,19.85622215270996,19.85622215270996,19.85622215270996,0
2023-06-20,19.53567886352539,19.630975389969976,19.449047460271878,19.449047460271878,1400
2023-06-21,19.73493003845215,19.73493003845215,19.67428575926779,19.67428575926779,1300
2023-06-22,19.752262115478516,19.752262115478516,19.7262733535643,19.734936824998446,500
2023-06-23,19.752262115478516,19.752262115478516,19.752262115478516,19.752262115478516,0
2023-06-26,19.77564811706543,19.91685952472971,19.77564811706543,19.91685952472971,500
2023-06-27,19.90819549560547,19.90819549560547,19.475031964444057,19.752256360005322,3000
2023-06-28,19.882211685180664,19.882211685180664,19.882211685180664,19.882211685180664,700
2023-06-29,19.795578002929688,19.87354758765993,19.795578002929688,19.838893704496225,1000
2023-06-30,19.795578002929688,19.795578002929688,19.795578002929688,19.795578002929688,0
2023-07-03,19.752262115478516,19.752262115478516,19.74360029643259,19.74360029643259,800
2023-07-05,19.87354278564453,19.87354278564453,19.78344469405488,19.81290015714913,1300
2023-07-06,19.82242774963379,19.882204521766674,19.82242774963379,19.882204521766674,2100
2023-07-07,19.929855346679688,20.01215748340831,19.838891392557645,19.882208741464265,3800
2023-07-10,20.003494262695312,20.003494262695312,19.95151509574807,20.003494262695312,2100
2023-07-11,20.107450485229492,20.107450485229492,19.912528216547944,19.912528216547944,3000
2023-07-12,20.012157440185547,20.185421878274088,20.012157440185547,20.012157440185547,3200
2023-07-13,20.185422897338867,20.185422897338867,20.185422897338867,20.185422897338867,300
2023-07-14,20.183679580688477,20.183679580688477,20.183679580688477,20.183679580688477,400
2023-07-17,20.05289649963379,20.148802188950157,20.05289649963379,20.11392678812579,2000
2023-07-18,19.86282730102539,19.887239413650477,19.843646830520097,19.843646830520097,2800
2023-07-19,19.96571159362793,20.000586997828975,19.834932153775615,19.87852474607612,3000
2023-07-20,19.96657943725586,20.052894883273275,19.96657943725586,20.052894883273275,700
2023-07-21,19.96571159362793,19.96571159362793,19.922119001327424,19.96571159362793,1800
2023-07-24,20.00320053100586,20.052896147061123,19.98750560314046,20.052896147061123,2400
2023-07-25,20.000585556030273,20.013663000187538,19.991866705608533,19.991866705608533,1500
2023-07-26,19.88724136352539,20.02673963876046,19.712869350956858,19.83492992604989,2600
2023-07-27,20.016279220581055,20.052897395311835,19.8959614104938,19.8959614104938,1100
2023-07-28,20.042438507080078,20.05290013145173,20.042438507080078,20.05290013145173,1300
2023-07-31,20.10957145690918,20.24470949965068,19.928223334283587,20.052899752850955,2600
2023-08-01,20.09649085998535,20.09649085998535,20.09649085998535,20.09649085998535,200
2023-08-02,20.09649085998535,20.09649085998535,20.09649085998535,20.09649085998535,500
2023-08-03,20.2708683013916,20.2708683013916,20.070339680744162,20.070339680744162,2400
2023-08-04,20.22814178466797,20.253425286476016,20.11392700755798,20.11392700755798,2000
2023-08-07,20.183679580688477,20.183679580688477,20.140086984717065,20.140086984717065,2000
2023-08-08,20.227270126342773,20.227270126342773,20.205472169407738,20.227270126342773,1200
2023-08-09,20.244707107543945,20.270863659314994,20.227271069313957,20.227271069313957,2800
2023-08-10,20.262144088745117,20.262144088745117,20.262144088745117,20.262144088745117,500
2023-08-11,20.2708683013916,20.2708683013916,20.2708683013916,20.2708683013916,400
2023-08-14,20.251680374145508,20.270860845010933,20.22726826106207,20.22726826106207,1800
2023-08-15,20.32318115234375,20.35805656509138,20.27958854936042,20.27958854936042,2800
2023-08-16,20.260000228881836,20.382840750647826,20.260000228881836,20.382840750647826,400
2023-08-17,19.98360824584961,20.400390757327546,19.98360824584961,20.400390757327546,3300
2023-08-18,19.98360824584961,19.98360824584961,19.98360824584961,19.98360824584961,100
2023-08-21,19.98360824584961,19.98360824584961,19.98360824584961,19.98360824584961,100
2023-08-22,19.83883285522461,20.023093652400167,19.83883285522461,20.023093652400167,2300
2023-08-23,19.961668014526367,19.9879916957143,19.961668014526367,19.970442574922345,600
2023-08-24,19.961668014526367,20.453910309210187,19.961668014526367,20.453910309210187,1400
2023-08-25,19.98360824584961,20.181031716926174,19.961672676524802,20.093287766050295,2900
2023-08-28,20.505685806274414,20.505685806274414,19.925699389942952,19.96167459735725,6000
2023-08-29,20.10205841064453,20.3477410904986,20.049412719810206,20.3477410904986,2200
2023-08-30,20.233673095703125,20.330191588405977,20.22489853513229,20.233673095703125,3300
2023-08-31,20.09328842163086,20.4881353766666,20.01431903062371,20.479360813935063,4600
2023-09-01,20.26877212524414,20.277546686155784,20.26877212524414,20.277546686155784,700
2023-09-05,20.184541702270508,20.184541702270508,20.184541702270508,20.184541702270508,200
2023-09-06,20.231046676635742,20.400392567056247,20.19858263364273,20.400392567056247,2000
2023-09-07,20.26877212524414,20.26877212524414,20.25122300342085,20.25122300342085,1400
2023-09-08,20.26877212524414,20.479356566394497,20.26877212524414,20.334578821716917,4300
2023-09-11,20.35651969909668,20.47058566418228,20.35651969909668,20.47058566418228,2100
2023-09-12,20.400390625,20.400390625,20.400390625,20.400390625,200
2023-09-13,20.400390625,20.51445658889509,20.400390625,20.444261763365038,4300
2023-09-14,20.283828735351562,20.645882150024175,20.204353431223584,20.645882150024175,5700
2023-09-15,20.310317993164062,20.310317993164062,20.283825667695215,20.283825667695215,1600
2023-09-18,20.46043586730957,20.619386436494647,20.336808395409168,20.531962949723663,3100
2023-09-19,20.498411178588867,20.498411178588867,20.498411178588867,20.498411178588867,600
2023-09-20,20.527549743652344,20.56640481634027,20.522250941854423,20.56640481634027,1000
2023-09-21,20.544326782226562,20.645878165837775,20.544326782226562,20.57523365183441,2200
2023-09-22,20.51695442199707,20.59731397720965,20.51695442199707,20.59731397720965,3600
2023-09-25,20.486927032470703,20.508120552784177,20.486927032470703,20.508120552784177,200
2023-09-26,20.486927032470703,20.64587590837493,20.486927032470703,20.64587590837493,4000
2023-09-27,19.939435958862305,20.319150909097633,19.524399588578607,20.28471206136843,19800
2023-09-28,19.68775749206543,19.85995335165675,19.68775749206543,19.780478080414955,7800
2023-09-29,19.60387420654297,19.771653893453472,19.60387420654297,19.762823117674245,4000
2023-10-02,19.78048324584961,19.78048324584961,19.727500279285117,19.73633105442889,1800
2023-10-03,20.001249313354492,20.001249313354492,19.833467939607896,19.833467939607896,1800
2023-10-04,20.23967742919922,20.23967742919922,19.78225396627303,19.815810244701485,700
2023-10-05,20.18669319152832,20.20435305988899,19.692179822865448,19.84583330984104,1700
2023-10-06,19.736328125,19.736328125,19.736328125,19.736328125,200
