Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2020-06-05,206.3862762451172,209.2216705274786,204.69810443477883,205.2204101626444,3525600
2020-06-08,201.86270141601562,207.04848548110078,200.35174359268794,205.69606949855253,2970400
2020-06-09,199.81077575683594,203.00058344414512,199.32578574479788,200.83674353569097,2499400
2020-06-10,198.99935913085938,202.00263142879456,197.7122383655259,201.9559939371095,1750200
2020-06-11,185.70848083496094,195.7722307985224,185.3167515312132,195.27790470819096,2925000
2020-06-12,188.34800720214844,191.09012661540828,184.9623274084177,190.81963770361637,1711900
2020-06-15,189.56051635742188,190.74502613253102,183.9830023850089,184.98099065209712,2142100
2020-06-16,194.26129150390625,195.56705597491927,190.8569678412017,194.11205721242894,1878100
2020-06-17,193.51512145996094,196.1266644607653,192.91819856535687,195.94012872465737,1577400
2020-06-18,194.1493377685547,196.05202482940754,193.06741069877424,194.90481666377218,1563800
2020-06-19,194.04673767089844,197.49769814514588,191.45385285504273,197.46971850000634,4635000
2020-06-22,195.83755493164062,196.51841685268013,193.74831743931145,194.755627610697,1510800
2020-06-23,198.0759735107422,200.71549595087797,197.9547331193652,200.37972595982768,2044300
2020-06-24,192.20001220703125,196.01472234499175,191.01548836564598,194.9234734763503,2068500
2020-06-25,195.06336975097656,195.29654294873913,190.28798721496335,191.85490427268172,1163300
2020-06-26,192.89952087402344,195.03538100387667,190.8196058001778,194.80220781699583,2794600
2020-06-29,197.05935668945312,197.94541210671534,194.19599685913028,195.79089376384937,1406100
2020-06-30,197.83348083496094,199.19521865691945,195.35251444019133,195.52972835864108,1697400
2020-07-01,200.31446838378906,201.13522850025245,196.54638090489078,197.31119595333354,2126100
2020-07-02,206.36766052246094,207.08583816073778,203.81209065641863,203.81209065641863,2837900
2020-07-06,209.52943420410156,210.40616772312885,206.70337612658506,209.8558823805097,2860700
2020-07-07,209.41749572753906,210.67663659491612,207.41221206798753,207.74798201717064,2171600
2020-07-08,206.61012268066406,212.17830009499852,203.92396273717233,211.07771513913212,3063600
2020-07-09,207.01116943359375,211.09636855674268,205.4442523205719,210.47146607249493,2312400
2020-07-10,210.74197387695312,211.3388968089125,208.09312925586872,209.1190972163139,1448300
2020-07-13,210.62075805664062,215.349504569472,210.58344236366887,212.57940498464856,1498000
2020-07-14,217.43869018554688,218.14753163303743,210.31291733130365,210.53675450853038,2554800
2020-07-15,221.63580322265625,224.9468514057898,219.74243790369178,224.52714247584814,2616100
2020-07-16,222.8109893798828,228.9947473911314,221.48656727033998,228.66829920823315,3216400
2020-07-17,226.27130126953125,227.26927526335524,224.76032910704106,225.07745550643043,1900900
2020-07-20,224.144775390625,227.4651599979941,223.69707253012035,226.2339984792537,1966500
2020-07-21,227.57705688476562,229.43312079180987,226.6536858338065,227.29724618158738,1686900
2020-07-22,228.82687377929688,229.76890272119115,226.04745290872148,228.09005264670242,1390500
2020-07-23,229.4237823486328,231.54099909463358,228.13667589833426,229.0133952191775,1068900
2020-07-24,227.642333984375,228.37915501969528,226.20597913125204,226.63502407266552,1304400
2020-07-27,230.24456787109375,232.12861149768614,228.74293174581598,229.48908890571275,1469200
2020-07-28,227.29727172851562,230.92544677720252,227.18535312737075,230.4777581408578,1677400
2020-07-29,228.23927307128906,229.08801274673675,227.2412848927909,228.23927307128906,1967900
2020-07-30,225.73036193847656,226.62573924112579,221.09487662908455,224.54583785358614,1855500
2020-07-31,228.61233520507812,230.46839902022364,225.19867610520285,230.22588978132015,3184700
2020-08-03,227.86619567871094,231.41043147595406,227.6610021061709,230.9347632296643,2577700
2020-08-04,227.43719482421875,228.9761325888304,225.73968672489917,226.13141607895002,2435500
2020-08-05,231.5596466064453,234.44166395732887,230.15127136302817,230.84146916193683,2166600
2020-08-06,230.05801391601562,231.30781887658048,228.20195008466,230.81349282155463,1938800
2020-08-07,228.79888916015625,229.13465916775957,227.28793124182337,228.30456307004084,1750100
2020-08-10,226.9614715576172,227.56773044077232,225.4318558740887,226.54176262728717,1159100
2020-08-11,228.369873046875,231.53170155798273,228.03410301774122,230.91612079927665,1506500
2020-08-12,231.89544677734375,234.10592445810218,230.7109227762672,231.2239067319905,1323300
2020-08-13,232.46437072753906,233.09859503339257,230.57100538326705,230.57100538326705,1147700
2020-08-14,231.77420043945312,232.7535308932968,230.738910685121,231.20525716487845,979300
2020-08-17,231.70887756347656,233.71417572717198,230.83215824040943,232.83744217234138,973500
2020-08-18,230.2632293701172,233.40639991166614,229.45177686365372,232.93073165266395,1013400
2020-08-19,230.5989990234375,232.53900197421962,230.00207613333257,231.55967157732883,1626100
2020-08-20,228.79888916015625,229.1626388157462,227.38119199119075,227.8848541184777,1905400
2020-08-21,227.85687255859375,228.44445939314622,224.07014175736364,224.2566774862972,1781100
2020-08-24,232.15658569335938,233.99399178584827,231.8954328282937,233.90071680614034,1363000
2020-08-25,233.2478485107422,234.46035216021335,232.48303348060523,233.583618533184,1064400
2020-08-26,235.85940551757812,237.13719034699383,232.2778536554877,232.90277047652089,844900
2020-08-27,234.04061889648438,236.9133146912582,233.30379777901246,236.68014146991388,1084000
2020-08-28,236.5029296875,236.97859791129358,233.87272905393226,234.58157048715145,959900
2020-08-31,232.93072509765625,236.21379379012018,232.3990833245288,234.72149372039036,2297600
2020-09-01,239.64608764648438,239.74867019085244,231.82079571069812,233.14521776417155,2285800
2020-09-02,243.62782287597656,243.87121593411973,239.34937347382373,241.01581165932868,2912700
2020-09-03,234.4717254638672,242.6073352434809,231.57886548442795,242.5885929232878,3305100
2020-09-04,231.89715576171875,235.88538410381278,227.95575464649082,235.08025007898055,2924700
2020-09-08,227.5438232421875,230.2588024246586,226.4578258550774,228.09617880991786,1849300
2020-09-09,235.12704467773438,237.40202217359072,230.165187234479,230.165187234479,1854800
2020-09-10,231.5133056640625,238.36630877427797,231.24181346415244,237.158614900424,1095400
2020-09-11,234.2095947265625,235.38920381223892,232.84274814423503,233.95681624916566,1382400
2020-09-14,235.22067260742188,237.45819405603652,234.59341919470523,235.69813032254243,1524900
2020-09-15,234.73387145996094,238.04803380555376,234.71515770952894,236.01647762983762,1401100
2020-09-16,232.96446228027344,235.8198807474122,232.58998725864814,234.33132325128796,1635000
2020-09-17,234.41554260253906,234.54661026885344,230.21199183559918,231.1950064756092,1506400
2020-09-18,230.39923095703125,234.62149524075647,229.60345384324927,233.4138014020992,2460200
2020-09-21,223.2279510498047,225.25950716486776,219.88570389304255,224.02371397857763,2180300
2020-09-22,223.03131103515625,223.45259891295592,221.10273795677764,222.66619296968946,2209100
2020-09-23,218.2754364013672,223.16241077105352,218.01330104926416,222.93773148942537,1753500
2020-09-24,219.53929138183594,220.45676501757646,216.91792385155924,218.51883499109266,1391200
2020-09-25,217.9009552001953,218.76225908760935,213.89401289186253,214.5119094693459,2227300
2020-09-28,221.92662048339844,223.6585850934379,221.31808079448896,222.73175453364905,1182300
2020-09-29,221.34617614746094,224.0237137632102,221.19639472209226,222.59132620749068,1178100
2020-09-30,222.93771362304688,224.70713425059245,220.86870159693285,220.98104122874395,2121000
2020-10-01,217.8541259765625,223.16238773669923,217.2830423858615,221.58957578642338,2480100
2020-10-02,217.33921813964844,219.98867065511763,214.5212561757465,214.64296696759516,2458600
2020-10-05,220.0916748046875,221.55214730760355,219.2959118564605,219.47377819643668,2728300
2020-10-06,217.27369689941406,222.63812875531588,216.99283352634336,221.0653167226072,1988400
2020-10-07,223.7053985595703,224.69777009899641,219.40823608512508,219.67037142439594,1791300
2020-10-08,222.5819854736328,225.04420086215754,221.9640888362735,223.63052695377738,1537800
2020-10-09,224.63226318359375,225.93358312000908,223.58372173419605,223.90202691914808,1849800
2020-10-12,224.9318084716797,227.33785362459233,224.6322313651313,226.31739723104042,1453300
2020-10-13,220.92489624023438,223.83648440274234,219.88571167328635,223.61180511387082,1668300
2020-10-14,219.87631225585938,221.5146650849822,219.16480416992084,221.40232546228216,1077000
2020-10-15,214.95191955566406,215.99110403110112,213.4539910970019,214.46509066380318,2389200
2020-10-16,218.2099151611328,219.473779007803,215.85068264792056,216.35623961483316,1836100
2020-10-19,215.2046661376953,219.4643864512571,214.79273513097854,218.98692875818267,1130000
2020-10-20,218.3596649169922,219.20224063743146,216.24384017205807,216.73066900079988,1415100
2020-10-21,216.1783447265625,220.57848999691493,216.00046411235874,217.64817401310597,1360300
2020-10-22,218.32223510742188,219.14609718047203,213.88464816103016,215.01744422616977,1466600
2020-10-23,219.32398986816406,221.81427568785762,218.8465178289417,221.3180898988931,1323700
2020-10-26,213.44464111328125,216.72134722274657,211.84372984283686,216.39367089767805,1252300
2020-10-27,211.08538818359375,213.96889099369912,210.81388170401792,211.98413377214655,1566400
2020-10-28,203.07150268554688,206.43246316990837,202.35062341744953,203.9608913931638,2297200
2020-10-29,205.8145751953125,207.4529281456019,200.4782284428592,201.9293439130335,2239900
2020-10-30,206.28268432617188,206.80695500567973,203.4179093379293,205.14988824051485,2480600
2020-11-02,213.9969940185547,215.5230074158914,209.7560013074174,210.75772973418893,2182600
2020-11-03,219.15548706054688,220.35382428256472,217.05840406466893,217.7979972386852,1595900
2020-11-04,220.27886962890625,223.28408307022744,217.2830273462405,218.70605778749527,2347200
2020-11-05,233.8257598876953,237.19609213172427,232.51508306240962,233.8632159600212,2917800
2020-11-06,234.35000610351562,237.47691621564493,233.61039879324386,237.3552054286956,1725000
2020-11-09,241.2123565673828,252.5684874902215,240.78171179537156,251.51057502302632,3184300
2020-11-10,245.32228088378906,247.61595771397097,243.1409151062777,245.76229678869348,1935000
2020-11-11,243.056640625,246.08058190180492,240.5008286914595,245.84653151547462,1841200
2020-11-12,238.79698181152344,243.15968529601386,237.94503480987956,240.660014109159,1669700
2020-11-13,240.66000366210938,242.12047600992568,239.48975155196118,241.15618941398787,1196700
2020-11-16,239.16207885742188,242.551109960542,236.6811359234609,241.89578595047394,1720900
2020-11-17,236.05392456054688,238.4318708800538,234.99601194054938,237.59865183788847,1947400
2020-11-18,234.331298828125,238.16036052358973,234.23767293982365,236.9432954021964,1180100
2020-11-19,236.92459106445312,237.1305423133486,232.93636234338535,234.05044474602533,1205300
2020-11-20,235.98838806152344,238.2914364261086,235.3611203017886,237.23352385004563,1345600
2020-11-23,236.05392456054688,238.9280709834298,235.08028096055267,237.74844755644327,1231300
2020-11-24,239.81744384765625,241.3247149521382,236.5594514703458,237.28970197825024,1982100
2020-11-25,237.1773223876953,239.68633595068857,236.89645903586535,239.573996324078,1172000
2020-11-27,241.00640869140625,242.5979630883493,240.7911005749491,241.75538723080706,1082000
2020-11-30,240.0608367919922,244.83544229338347,239.01228124253066,244.65756169636308,3384300
2020-12-01,242.38259887695312,244.58267844502976,241.02512364134472,244.1520336904084,1802900
2020-12-02,235.8639678955078,241.51155654256385,235.62904362469556,241.0604916187838,2060200
2020-12-03,231.35336303710938,237.48958235857486,230.9398941263633,237.37682332423907,2463800
2020-12-04,235.5068359375,235.5068359375,230.00961759520175,230.04719916275178,3030900
2020-12-07,234.71754455566406,239.3032710714428,234.1913164647334,238.14743329460572,1771300
2020-12-08,234.21009826660156,234.9806423927025,231.7105006684574,233.04486876088706,1397500
2020-12-09,235.99546813964844,236.6438612652872,233.47708744494062,235.84511320122633,1450300
2020-12-10,235.8169708251953,237.18893482135195,234.3604375361723,235.73240153232894,1245900
2020-12-11,234.3604278564453,234.8866702249251,232.5092236052001,233.35495951484953,1328900
2020-12-14,232.6689453125,236.34314909101002,232.6407555541494,235.80752934371253,1814300
2020-12-15,236.484130859375,237.73392948641722,234.26644554965085,234.51076158749,1365800
2020-12-16,235.0464324951172,236.8976368684359,234.44502694440607,236.6157248799627,1355000
2020-12-17,241.15443420410156,241.6994458201227,239.7166990097201,240.4402553414133,1538600
2020-12-18,242.13174438476562,243.12782093434782,238.22258699158968,241.6242999630216,3525700
2020-12-21,238.84280395507812,239.65094401353974,232.57502618223796,234.92426887094746,1716200
2020-12-22,238.1755828857422,239.33140605939303,236.5217071629124,237.74331600219256,1162300
