Price,Close,High,Low,Open,Volume
Ticker,FSV,FSV,FSV,FSV,FSV
Date,,,,,
2020-06-05,98.0599594116211,101.1893269461353,96.46612124361312,101.1893269461353,65600
2020-06-08,99.08039093017578,99.08039093017578,97.61289852685893,98.15713372731294,28000
2020-06-09,99.55661010742188,100.35352916209014,97.40881616026289,97.6517793771087,68600
2020-06-10,98.7888412475586,99.33307645744055,96.90344439239804,98.419532428297,52700
2020-06-11,94.50299072265625,97.10755725433762,94.09481421159772,96.77713076861897,62000
2020-06-12,95.8927230834961,98.29320091331456,94.63903196293568,98.29320091331456,99600
2020-06-15,95.73723602294922,96.84028378083511,93.85183893036609,94.5126992318638,54500
2020-06-16,97.56434631347656,98.61394959373192,95.73240087728806,98.36126567485893,79600
2020-06-17,98.49728393554688,98.93462216271121,97.16585028898017,98.61099498876209,57800
2020-06-18,99.03180694580078,99.92590978871728,97.18528504697844,97.93360847939468,40900
2020-06-19,98.21543884277344,100.3049237871442,97.45739486636177,99.84815179760173,57300
2020-06-22,98.41954040527344,99.4302683160092,97.05895227029187,97.08810667109158,41400
2020-06-23,97.1075439453125,99.46914688512639,96.53415426998028,98.57504396021031,56900
2020-06-24,96.9326171875,97.37966868255508,94.22114639854959,96.86458777335358,67700
2020-06-25,95.68864440917969,97.1707217003656,93.99275827406532,96.32035033497284,47600
2020-06-26,93.64773559570312,95.48453677873283,93.64773559570312,94.86255158525444,33400
2020-06-29,96.71917724609375,96.72891452240752,93.21450793706622,93.70126776963575,58800
2020-06-30,98.08212280273438,98.72464945521344,96.62184305877307,96.6607847432294,37900
2020-07-01,97.66351318359375,99.49372786763325,97.19622037736708,98.61463954276039,22100
2020-07-02,97.01126861572266,102.20013195177046,95.87225200850283,98.66624962993772,32700
2020-07-06,100.0973129272461,101.34341717484435,97.96530203112167,98.0139809956614,88000
2020-07-07,99.3379898071289,100.05839258632223,98.78308365888819,99.88315867491102,51700
2020-07-08,99.37692260742188,99.91235414682457,97.72193416390999,99.24063040267441,27200
2020-07-09,99.3379898071289,99.78580815243117,98.10161514679179,98.7441419644225,141700
2020-07-10,98.65650939941406,100.00970897998471,97.67325958534475,100.00970897998471,30500
2020-07-13,98.2378921508789,99.81498956274802,98.00424203793254,99.81498956274802,32500
2020-07-14,97.81929016113281,99.10433622847759,96.04748410725793,98.65651050478608,45300
2020-07-15,102.22933197021484,103.34888139754284,97.97504711731557,97.97504711731557,93400
2020-07-16,98.92909240722656,103.11522341482424,98.85120903463019,102.64793803398042,37800
2020-07-17,101.23632049560547,102.0248765731016,99.08484265921042,99.08484265921042,53400
2020-07-20,102.67716217041016,102.83292151816353,100.89561867363747,101.35317429134759,27200
2020-07-21,101.06111145019531,105.09148376077019,100.98323549297083,105.01360780354571,29900
2020-07-22,103.32939147949219,103.4948880637277,99.91233488523915,99.91233488523915,89300
2020-07-23,109.96878051757812,112.57294859359436,105.09144491402766,105.14012386824625,56400
2020-07-24,112.84069061279297,113.53188882256867,109.14131217138547,110.76708855609876,125000
2020-07-27,114.16468048095703,114.89482043842057,111.07862404331273,113.61951168947526,121500
2020-07-28,113.8531494140625,116.21880306981964,112.29551905844137,112.99645457531274,97900
2020-07-29,114.87532806396484,117.23124402643761,113.19113566413851,114.4469770062912,72900
2020-07-30,115.75151062011719,116.62767996279142,113.5124120141016,114.59301963217199,89300
2020-07-31,116.3843002319336,117.2409950201448,114.68064050623951,114.99216655898604,50000
2020-08-03,115.08953857421875,117.42598812030836,114.13548568142517,117.42598812030836,44800
2020-08-04,116.49139404296875,117.37729328398716,114.85588032449049,115.91701344346612,51300
2020-08-05,117.04630279541016,117.78617258403423,116.37457167645938,116.59847709786462,50000
2020-08-06,116.63739776611328,117.84456759238434,115.75149866423376,117.13875983842577,41700
2020-08-07,113.34691619873047,116.62768076031352,113.18141960714003,116.62768076031352,76300
2020-08-10,112.79203033447266,114.87536258720365,112.14950355486505,114.30098933940444,50100
2020-08-11,111.935302734375,113.88234221022009,111.67244824581087,113.63896227573944,55500
2020-08-12,111.04940032958984,113.77525866789608,110.89364102797127,112.5583589503248,77200
2020-08-13,112.49021911621094,112.87962110558622,111.3122535880401,111.4680203256837,63500
2020-08-14,109.94933319091797,112.4512788845475,109.69621595266057,112.15921996137611,119500
2020-08-17,112.49994659423828,113.14247323241737,109.72541662793473,109.72541662793473,138600
2020-08-18,114.33016204833984,114.39830813388322,112.1592097334013,113.19113829373433,78800
2020-08-19,116.53032684326172,116.57900580828307,114.27176101530242,115.35236867794436,44800
2020-08-20,119.71373748779297,120.99878339640071,115.85859976196976,116.11170957599475,100900
2020-08-21,120.69697570800781,120.75538451326716,118.77914071008955,120.06418641735655,25400
2020-08-24,119.60665130615234,122.09885978583817,119.25618356027563,121.3881944431311,129800
2020-08-25,120.0350112915039,120.4828295715698,118.30213956337805,118.30213956337805,48300
2020-08-26,121.54396057128906,121.83601951834365,119.06148923079535,119.06148923079535,91200
2020-08-27,120.69697570800781,121.59261204969205,120.29782906575986,121.31029044532869,107800
2020-08-28,121.9430923461914,122.25461838539955,120.67751363401462,121.29082843475877,26400
2020-08-31,121.81653594970703,122.23514978159058,120.60937341742051,121.96256541243237,44200
2020-09-01,124.10430908203125,124.61053611696505,120.8186797117597,122.42011653678402,84300
2020-09-02,126.21685028076172,126.83017257704799,123.52020340042888,125.48671034889135,58500
2020-09-03,122.42987060546875,126.0124243072626,120.51203512163954,125.41857654544643,47600
2020-09-04,121.7873306274414,122.66349996984223,119.39247270979043,122.66349996984223,79200
2020-09-08,121.39793395996094,121.82628511177555,119.48010591062675,121.10588243338822,264500
2020-09-09,125.75928497314453,126.30446855793245,122.28382689168261,122.47852788745425,79300
2020-09-10,125.41856384277344,127.85236346359555,124.20166403236237,126.61598909689239,89000
2020-09-11,125.38936614990234,127.03461715843346,124.38663441344225,124.88313164233857,56600
2020-09-14,124.64947509765625,126.62573406014161,124.17245987803395,124.66894965398798,44900
2020-09-15,130.24717712402344,131.14282820326616,126.22655138910673,126.41152248471708,128600
2020-09-16,126.80095672607422,131.0649782969418,125.73007898073601,130.8897370046439,41100
2020-09-17,124.7078857421875,125.74954414876731,123.64187300168604,125.65220108674319,57900
2020-09-18,122.33251190185547,125.33095492011591,121.91389805562191,125.30175051204313,33600
2020-09-21,120.06420135498047,121.13507167303953,118.32159998340278,120.95010053021745,58500
2020-09-22,121.29084014892578,122.63430235749672,120.28811584548752,120.28811584548752,43900
2020-09-23,120.0350112915039,122.82900875923755,119.66506896165596,121.3882034107417,32000
2020-09-24,122.3227767944336,122.82900387387033,119.4022170974429,119.4022170974429,45700
2020-09-25,124.52293395996094,124.8295951051836,122.11346626584131,122.11833861885589,34000
2020-09-28,127.2974624633789,128.64579709214675,126.06110283055293,126.10976694393918,31800
2020-09-29,128.1113739013672,128.3843175605771,126.30809548677024,127.78971951882272,27100
2020-09-30,128.5597686767578,129.01790233731595,127.4972948144012,128.832697469409,43100
2020-10-01,129.6807098388672,129.9633956165485,128.3063238930269,129.31031502030476,52600
2020-10-02,128.7547149658203,129.4175526538927,128.06265084316783,128.95941899590986,48600
2020-10-05,131.01614379882812,131.51326091677868,129.2323496130002,129.2323496130002,68700
2020-10-06,129.7587127685547,130.97715024534327,128.93992635379382,130.7919453691107,30600
2020-10-07,129.836669921875,131.78616951491668,129.65146508077578,131.78616951491668,32800
2020-10-08,131.99090576171875,132.66834930157842,130.19736926760234,130.7919525101744,50900
2020-10-09,133.19956970214844,133.33117045948518,131.92264969549456,132.24431895170179,23800
2020-10-12,134.25230407714844,134.62271381112583,133.40427639515136,134.62271381112583,6900
2020-10-13,133.39451599121094,135.22703550001833,132.68293792876023,133.55046465524663,43300
2020-10-14,132.39053344726562,135.35376648454925,131.37678526123258,133.06309835856334,32500
2020-10-15,132.458740234375,133.00947621166665,130.27529548439148,130.90889173308562,40700
2020-10-16,131.7764129638672,134.32051024957218,130.5969592946898,133.1897970395922,26000
2020-10-19,131.2598419189453,133.02608551336075,131.0746370344588,132.63424302365647,39200
2020-10-20,132.2345428466797,134.52519563053403,131.87387535740515,131.87387535740515,37800
2020-10-21,132.3125762939453,133.25612172356895,131.3573105421403,132.74145381945365,43100
2020-10-22,129.836669921875,132.41976580675612,129.6807063847913,132.41976580675612,36100
2020-10-23,126.71749877929688,130.09014029114937,126.71749877929688,129.43704470875673,116200
2020-10-26,124.19287872314453,125.67448774762966,123.52029896440362,125.67448774762966,152100
2020-10-27,124.71925354003906,128.39406502826665,123.75425316863995,124.66077092260639,127800
2020-10-28,125.27485656738281,130.60673950830042,122.9451975528149,124.41707192835324,153700
2020-10-29,132.8779296875,133.78444006560204,124.79724370337301,126.06442170237479,155400
2020-10-30,130.77243041992188,134.61294682614377,129.7976806670128,132.000609754127,80300
2020-11-02,132.5562286376953,134.08657806616802,130.4897489791857,130.73343642547445,81400
2020-11-03,133.63819885253906,134.50572554923863,131.80566453315075,133.7844053680217,40800
2020-11-04,137.5079345703125,137.87346567392515,133.4432156094609,134.52518827109432,63500
2020-11-05,137.42999267578125,138.59968957189125,136.47472707236378,138.55094910257353,88600
2020-11-06,140.5686798095703,140.80261025019652,136.874369617326,137.84911944927407,64300
2020-11-09,131.59121704101562,142.15750082489103,130.9478786325082,142.1380165386945,288800
2020-11-10,130.98690795898438,132.37105115513748,129.2713384635235,130.69447998830313,201100
2020-11-11,135.69493103027344,136.0165853870363,131.64971029224628,131.84465728448205,79100
2020-11-12,133.60897827148438,135.4707393092174,132.99488106421188,135.4414980015857,212500
2020-11-13,132.73167419433594,135.18804777558273,132.73167419433594,134.58370767862164,290800
2020-11-16,134.28152465820312,134.28152465820312,132.24430118279068,133.76490846345263,62300
2020-11-17,133.07289123535156,135.85092016761809,132.9851524202328,133.84293728979208,52100
2020-11-18,133.1118621826172,133.85268172705156,131.96166428247665,133.6577198215656,41900
2020-11-19,134.91514587402344,136.24567005374163,132.7511997674772,132.7511997674772,185700
2020-11-20,135.92886352539062,136.67942507401625,134.41799828410615,135.55846869659678,75100
2020-11-23,130.5677490234375,135.56822088075964,130.19735416721235,135.56822088075964,123600
2020-11-24,128.00416564941406,131.03562359874087,125.6939982427954,131.03562359874087,79700
2020-11-25,128.72544860839844,129.35904486509241,125.51852850007297,127.82868063016305,74100
2020-11-27,131.53277587890625,132.1273740122671,129.7782227908328,130.41180438237058,30300
2020-11-30,134.5642547607422,136.1725864820892,131.99091508248324,132.1858621284789,229900
2020-12-01,136.49423217773438,136.53323050428773,131.59124119565794,135.24655345109286,59300
2020-12-02,132.2540283203125,136.25050792378318,130.7431782279391,135.72414964539172,88000
2020-12-03,131.435302734375,134.4424134017369,130.55803357495518,132.25408926630104,52000
2020-12-04,128.3452911376953,132.3027725375769,127.93589804875928,131.16231717407655,65000
2020-12-07,129.2615509033203,130.5433490651141,127.1463459603732,130.5433490651141,43400
