Price,Close,High,Low,Open,Volume
Ticker,BRKR,BRKR,BRKR,BRKR,BRKR
Date,,,,,
2020-06-05,43.16098403930664,43.92027069958132,42.5594709862566,42.75668893569228,691800
2020-06-08,42.69752502441406,43.51597824788282,41.17895161132102,43.34834166407969,634100
2020-06-09,41.395896911621094,42.62850462252556,41.38603770504675,42.42142742988246,318300
2020-06-10,41.23810958862305,41.84948175707042,41.011310296483195,41.504353217209555,359900
2020-06-11,38.8517951965332,40.35064281046148,38.763047293980335,40.35064281046148,620300
2020-06-12,40.09426498413086,40.14356854210511,38.85179801972609,39.709691965663204,664200
2020-06-15,40.47883224487305,40.63660586492108,38.979980973606814,39.03914749173226,566500
2020-06-16,40.91270446777344,42.16503021447995,40.53799078331231,41.96781604945532,428300
2020-06-17,40.67604446411133,41.366305364917075,40.52813007050321,41.19866880138659,271100
2020-06-18,40.51828384399414,41.07049349383039,40.14357001869024,40.29148445967403,388700
2020-06-19,40.51828384399414,41.55367364601917,39.96607419415789,41.139519229857356,815900
2020-06-22,39.90690612792969,40.53800063730091,39.512470178762676,40.2224533826153,361800
2020-06-23,39.98578643798828,40.47882943663578,39.532187782021275,40.074534328209616,713400
2020-06-24,38.0432014465332,40.528134971331376,37.42196618452379,39.82801478171269,802100
2020-06-25,37.984039306640625,38.299586576678784,36.30769208355027,38.00376148122053,602200
2020-06-26,37.43182373046875,38.447494870357815,36.89933638663793,38.003755417165465,1530200
2020-06-29,38.723602294921875,38.891235129359536,37.50085385381533,37.78681973074783,987500
2020-06-30,40.11398696899414,40.242179228414216,38.95040495055429,39.088456416874216,577600
2020-07-01,40.02523422241211,40.44925153863949,38.881374517654955,39.96606770330368,802500
2020-07-02,40.92256546020508,41.34658270445723,39.82800949302485,40.409800333164824,645200
2020-07-06,41.267704010009766,42.07629435476759,41.09020820149023,41.6325585950889,1000600
2020-07-07,40.360496520996094,41.70157395792212,40.271748638798954,41.01131306990205,661000
2020-07-08,40.68590545654297,41.14936706604108,40.21258464245997,40.281610359412525,386800
2020-07-09,40.370357513427734,40.78451556923524,39.571630299887964,40.685904717081364,327700
2020-07-10,39.078590393066406,40.409805027927675,38.97012032798799,40.409805027927675,494100
2020-07-13,38.93067932128906,40.0844020304733,38.81235004088709,39.55191462623442,389100
2020-07-14,39.55191421508789,39.6012177679412,38.26014006525949,39.02928978392692,454400
2020-07-15,42.569332122802734,42.786272253188706,40.18300573503573,40.222450079036754,912300
2020-07-16,42.2537841796875,42.569331403121694,41.918514784586215,42.362254243046685,402500
2020-07-17,42.44114303588867,42.69752374496298,41.87907430763918,42.26364725206045,303400
2020-07-20,42.352394104003906,43.40750581439676,41.99740254506434,42.618637773208576,600300
2020-07-21,41.514217376708984,42.5003033358861,41.38602891038194,42.31294835782544,377100
2020-07-22,43.220149993896484,43.54555640888209,41.74102103467954,41.780461614761194,690000
2020-07-23,43.28917694091797,43.65402770797019,41.957958582830855,43.05251464560707,619500
2020-07-24,42.33267593383789,43.23987332654303,41.99740651444254,43.23987332654303,278100
2020-07-27,43.68361282348633,43.801942100460685,41.859355070453724,42.43128304384636,491700
2020-07-28,42.746822357177734,43.6540233432746,42.549608186026376,43.51597191882097,791400
2020-07-29,43.2398681640625,43.703329772439645,42.500303688542935,42.83557306790991,400900
2020-07-30,43.328617095947266,43.880826605161545,42.845437066801864,42.845437066801864,430100
2020-07-31,43.99916076660156,44.20624170661089,42.74683096712972,43.16098908552841,572800
2020-08-03,45.527587890625,46.06007522260902,44.186514117597085,44.19637332228442,1031900
2020-08-04,44.068180084228516,47.49975876475793,42.78626909186824,47.34198516203081,930400
2020-08-05,43.58501052856445,45.14302475909338,43.446959063259136,44.26540864826363,563800
2020-08-06,42.894752502441406,43.831535205968265,42.362265016863546,43.62445799322818,406700
2020-08-07,43.5159797668457,43.55542035121749,42.628500790132655,42.628500790132655,417500
2020-08-10,43.713191986083984,43.93999130327789,43.31875610128278,43.38778181688008,394900
2020-08-11,43.03279495239258,43.93999608143926,42.59891844122578,43.92027390889261,491100
2020-08-12,43.35820770263672,43.66389199100762,43.2201562483247,43.33848552893215,222200
2020-08-13,43.3779296875,43.55542172682847,42.855301490653986,43.27931881940641,274000
2020-08-14,42.52989196777344,43.2694564979355,42.38197755709314,43.2694564979355,160600
2020-08-17,42.15517807006836,43.0623754182795,42.13545589793946,42.658080293686325,244800
2020-08-18,41.938236236572266,42.21434287355377,41.57338547104118,42.0368470932155,294300
2020-08-19,41.938236236572266,42.312949968577456,41.3958896907029,42.00726195541275,441200
2020-08-20,41.27756881713867,41.800193297942336,41.23812446646133,41.800193297942336,220000
2020-08-21,41.73115921020508,41.87907361482148,40.508414676971796,41.287419757975435,443300
2020-08-24,41.41560745239258,42.214338378871616,41.090197302546585,41.9185096020592,243300
2020-08-25,41.60296630859375,41.721299335033585,41.23811554778636,41.40575212109971,185600
2020-08-26,41.405757904052734,41.63255726064252,41.1000698521517,41.45506145781225,283100
2020-08-27,41.62269592285156,42.00726892350358,40.56758403227596,41.64241809745169,276200
2020-08-28,41.543800354003906,41.681851779253904,41.090197977529215,41.65227040573439,235200
2020-08-31,41.47470474243164,41.87938400065658,41.139116789377276,41.67211008514487,321000
2020-09-01,42.12614059448242,42.432119070170394,41.41548285233942,41.45496467472377,366200
2020-09-02,42.25446319580078,42.68875203443831,40.56665071624389,42.066926384075245,514400
2020-09-03,40.102752685546875,42.32355483101593,39.826383636000614,42.32355483101593,375800
2020-09-04,39.17494583129883,40.94171809962968,38.7209161049149,40.58638917804422,253400
2020-09-08,38.35572052001953,38.97754616377685,37.94116883578314,38.493903159700146,298700
2020-09-09,38.77027130126953,39.10585935035199,38.49390600150568,38.65182956782714,289800
2020-09-10,38.69130325317383,39.84611838274697,38.63208051632622,38.95779992119702,522300
2020-09-11,39.87574005126953,40.01392270122269,38.898585395580355,39.135472627782065,763600
2020-09-14,39.28352355957031,40.29028769980729,39.00715826173087,40.04353189382356,410300
2020-09-15,38.740657806396484,40.07313752423298,38.612343745394746,39.48092515301553,400700
2020-09-16,38.099082946777344,39.31312444348998,38.07934580188199,39.046627805079424,459200
2020-09-17,38.533382415771484,39.095985277002434,37.664801040547054,37.72402378153768,597700
