Price,Close,High,Low,Open,Volume
Ticker,GSBC,GSBC,GSBC,GSBC,GSBC
Date,,,,,
2020-06-05,39.17903518676758,39.985509609832434,38.59802520192857,38.84083687542088,50100
2020-06-08,39.98550033569336,40.19362079839767,39.135667945618025,40.19362079839767,37100
2020-06-09,39.30043029785156,39.855422609698785,38.12106998116865,39.25707214374133,31000
2020-06-10,36.69023895263672,38.99692831325529,36.48211513684456,38.99692831325529,34200
2020-06-11,33.08277893066406,35.120642021023535,32.90066938387088,34.27080959871121,49800
2020-06-12,34.38353729248047,34.83446600069676,33.12613115406926,34.73907939842981,39700
2020-06-15,34.201438903808594,34.37487486000958,32.34568178089421,33.00473775285481,39500
2020-06-16,35.502201080322266,36.33469294908818,34.643698285803225,35.78837088383894,36700
2020-06-17,33.551055908203125,35.41548661272344,33.24754547166059,35.41548661272344,27400
2020-06-18,33.77652359008789,34.31417206604275,33.004737074277934,33.0741094705226,27000
2020-06-19,33.89792251586914,34.27080859849259,32.96137050146182,34.27080859849259,59000
2020-06-22,34.26213836669922,34.65236841124338,33.36894772653238,33.49902551071892,31800
2020-06-23,33.88058090209961,35.12931369841927,33.82854912841386,34.86916144602126,22800
2020-06-24,32.61450958251953,33.776526256487,32.085531373830584,33.776526256487,48900
2020-06-25,33.79386520385742,33.81987943716723,32.08552664551763,32.18091657834083,37400
2020-06-26,33.19023895263672,33.828848866161664,32.08798152287055,33.42643768840021,111700
2020-06-29,34.607452392578125,34.81740472716859,33.610167123310745,33.610167123310745,29600
2020-06-30,35.30727767944336,35.61345937236448,34.205016910666984,34.205016910666984,38000
2020-07-01,33.443939208984375,35.42975553707356,33.260230166370164,35.37726580898493,30100
2020-07-02,33.26897430419922,35.19355414119086,33.01528231352105,34.46746464434439,28900
2020-07-06,33.697635650634766,34.75615350633596,32.945299542572506,34.37998545230484,20600
2020-07-07,32.42041778564453,33.69763792949955,32.35918143197552,33.286476694466785,40600
2020-07-08,32.22795486450195,32.884061434758806,31.484368753063084,32.20171166957347,35700
2020-07-09,30.880748748779297,33.085267237870596,30.513330669162716,31.965513086127945,29600
2020-07-10,32.56039047241211,32.56039047241211,30.88950549674496,30.88950549674496,23600
2020-07-13,32.69160461425781,33.44394073213888,32.306689935469485,33.164002177178126,32300
2020-07-14,32.87532043457031,34.904876838487894,32.1579740583199,32.89281367609221,44100
2020-07-15,34.082550048828125,34.51995444885045,33.303970750729306,33.62764907234922,53300
2020-07-16,33.881343841552734,34.52870381077033,33.251480448490284,33.942580189530396,27800
2020-07-17,32.8928108215332,34.23127060672022,32.8928108215332,33.715133261206596,21700
2020-07-20,32.219207763671875,32.92780071319473,32.15796808120308,32.83157121705445,18800
2020-07-21,34.07380294799805,34.51995396138305,32.22795587202872,34.01256659983012,31700
2020-07-22,33.575164794921875,34.38873729717866,33.24273649556952,33.92508633470193,34400
2020-07-23,34.12629318237305,34.178782916912304,32.936555900329445,33.69763869692783,60500
2020-07-24,33.27773666381836,34.27501843491709,33.26024008257239,34.27501843491709,22500
