Price,Close,High,Low,Open,Volume
Ticker,MCBS,MCBS,MCBS,MCBS,MCBS
Date,,,,,
2020-08-31,11.82957649230957,12.245866166667085,11.755858425755335,12.245866166667085,51700
2020-09-01,11.638775825500488,11.708157433010065,11.586739206321305,11.708157433010065,20300
2020-09-02,12.133119583129883,12.1764832931578,11.534703031445343,11.586738821803664,40300
2020-09-03,11.29186725616455,12.011702020496445,11.18779402270749,12.011702020496445,23400
2020-09-04,11.534703254699707,11.62142984934016,11.387267134007544,11.569394057974687,14100
2020-09-08,11.404611587524414,11.56072060849145,11.361248705783751,11.50001191237936,27800
2020-09-09,11.309211730957031,11.556383788250196,11.300538824046482,11.42195703951239,16700
2020-09-10,11.057703018188477,11.196466217846405,11.057703018188477,11.196466217846405,21500
2020-09-11,11.153101921081543,11.257174315318633,10.849557644663495,11.144429841882186,47900
2020-09-14,11.430630683898926,11.924974830379114,11.10974055135091,11.10974055135091,24900
2020-09-15,11.16177749633789,11.473994753705403,11.13575959833078,11.456649764065352,15600
2020-09-16,11.16177749633789,11.30921363020162,11.153104587970832,11.187795394345,22300
2020-09-17,11.36992359161377,11.543378469755421,11.101070019263693,11.101070019263693,6300
2020-09-18,11.456647872924805,11.612756889386791,10.897257781998638,11.604083982451362,85300
2020-09-21,10.875575065612793,11.092392750993506,10.611057224778298,11.092392750993506,34700
2020-09-22,10.754158020019531,10.970975728706167,10.66743143280123,10.970975728706167,15100
2020-09-23,10.667433738708496,10.884251494263165,10.650087921258956,10.719469536868921,30600
2020-09-24,10.68477725982666,10.80619548399523,10.624068561289368,10.624068561289368,9100
2020-09-25,10.88425064086914,10.927614353998905,10.624069189184588,10.624069189184588,19100
2020-09-28,11.36992359161377,11.434969584463968,10.901597240238456,10.901597240238456,17200
2020-09-29,11.387269973754883,11.482669499778229,11.274524628221366,11.456651597607172,6200
2020-09-30,11.421957969665527,11.578066998392526,11.343903455302028,11.343903455302028,11700
2020-10-01,11.7601957321167,11.881613149055765,11.274523583078077,11.378596009209042,20300
2020-10-02,11.690811157226562,11.768865669374717,11.225954570636256,11.430630552858007,19200
2020-10-05,11.916301727294922,11.924974634622654,11.595411600014534,11.734174808882381,26000
2020-10-06,11.94232177734375,12.410648072900718,11.776673033595072,11.846921440317479,41500
2020-10-07,12.358609199523926,12.358609199523926,12.020373281572622,12.020373281572622,40500
2020-10-08,12.523391723632812,12.56675543506115,12.297901912974664,12.349937705013467,32500
2020-10-09,12.488699913024902,12.566754421884072,12.333458516844658,12.566754421884072,8600
2020-10-12,12.66215705871582,12.714192856068658,12.37595769199295,12.384629773489031,39100
2020-10-13,12.653481483459473,12.696845190177516,12.558081163260994,12.558081163260994,12100
2020-10-14,12.393302917480469,12.480030350841302,12.393302917480469,12.480030350841302,8400
2020-10-15,12.644808769226074,12.644808769226074,12.150464655557698,12.150464655557698,17300
2020-10-16,12.748882293701172,12.826936808438987,12.514719576581724,12.514719576581724,32500
2020-10-19,12.575428009033203,12.740209115575045,12.514719310901047,12.696846232391493,15500
2020-10-20,12.766226768493652,12.878972074932282,12.42799084917776,12.679499355204271,21400
2020-10-21,12.705517768859863,12.705517768859863,12.653481980429616,12.679499874644739,5200
2020-10-22,12.6795015335083,12.87897428750519,12.6795015335083,12.748883145221814,29900
2020-10-23,12.714189529418945,12.79224403211944,12.627462947491408,12.731535342060775,40200
2020-10-26,12.358609199523926,12.653481411005487,11.395938885946395,11.395938885946395,16000
2020-10-27,12.358609199523926,12.514718211977435,11.968337495484056,12.44533661246341,16600
2020-10-28,12.150464057922363,12.267545813956778,11.916300545853533,12.08975453974125,19500
2020-10-29,12.22851848602295,12.22851848602295,11.907627565455613,12.089754464680427,8700
2020-10-30,12.115775108337402,12.445338160571175,12.011702696120528,12.228520428345853,27200
2020-11-02,12.306575775146484,12.315248684106486,12.202503348908833,12.228522075788836,18000
2020-11-03,12.516048431396484,12.69933787491635,12.324030720953449,12.559688933638995,49000
2020-11-04,11.939995765686035,12.437495311798513,11.704337560239079,12.367670843304598,13900
2020-11-05,12.088369369506836,12.271658752814545,11.939992210049496,11.957447905788143,22400
2020-11-06,11.896354675292969,12.210564767945773,11.896354675292969,12.123284602839968,13400
2020-11-09,12.66442584991455,13.083372680704047,12.550960875149055,12.8738992653093,69000
2020-11-10,12.821529388427734,12.908810386827506,12.568415491916342,12.821529388427734,54600
2020-11-11,12.8302583694458,12.891355404678338,12.70893829098348,12.847714903047478,26600
2020-11-12,11.782889366149902,12.673152517798169,11.608328208681591,12.673152517798169,50600
2020-11-13,12.132011413574219,12.420037525139234,11.92253802923116,11.92253802923116,21900
2020-11-16,12.8651704788208,12.917539246741823,12.655697071883365,12.655697071883365,39400
2020-11-17,12.777888298034668,12.85644018899516,12.53350186269137,12.760431767350205,24300
2020-11-18,12.681879997253418,12.908809918969501,12.681879997253418,12.900081652971206,8600
2020-11-19,12.777888298034668,12.782252430705784,12.524774429722335,12.612054586025058,8900
2020-11-20,12.6556978225708,12.84771553983987,12.498592341862166,12.559689380122956,42700
2020-11-23,12.629511833190918,12.699336295143567,12.594599602214593,12.65569579832985,22200
2020-11-24,12.6556978225708,12.777891066719004,12.612057318776916,12.6556978225708,52000
2020-11-25,12.6556978225708,12.769162799485551,12.193110480051725,12.6556978225708,15700
2020-11-27,12.516048431396484,12.590237035496749,12.28911848563411,12.568416368188819,9600
2020-11-30,12.088369369506836,12.437491608010534,12.044728881600605,12.411307648216026,29200
2020-12-01,12.437493324279785,12.585870504211925,12.289116144347645,12.55968654080425,24500
2020-12-02,12.489862442016602,12.629511360697377,12.463677645484047,12.4724059109949,33100
2020-12-03,12.507320404052734,12.568416608938547,12.411311963178836,12.489864702245372,10200
2020-12-04,12.524774551391602,12.60332644311517,12.31966447572265,12.49858975511054,31100
2020-12-07,12.620783805847168,12.664424303485555,12.498590578934337,12.524775376941324,70700
2020-12-08,12.524774551391602,12.638238672450045,12.481134056629706,12.481134056629706,37100
2020-12-09,12.402583122253418,12.559688593117635,12.345851053537633,12.559688593117635,22500
2020-12-10,12.437493324279785,12.524774312136287,12.376397132204147,12.420036793759209,17600
2020-12-11,12.350214004516602,12.437495004161795,12.245477304366352,12.437495004161795,26000
2020-12-14,12.402583122253418,12.524776358744845,12.363306754537364,12.385126588880361,49800
2020-12-15,12.472405433654785,12.646966575325001,12.393852711809892,12.481133698831592,44400
2020-12-16,12.367670059204102,12.568415185303696,12.358941793102398,12.450586922423758,24000
2020-12-17,12.428766250610352,12.463678482625477,12.197473025650122,12.463678482625477,18200
2020-12-18,12.917540550231934,12.996093293853447,12.297847701229724,12.489865426485265,230300
2020-12-21,12.550957679748535,12.917536479547204,12.550957679748535,12.7778875715045,32100
2020-12-22,12.245476722717285,12.685371841301679,12.184380525291646,12.655696069767362,21200
2020-12-23,12.498591423034668,12.57714415761422,12.184381317089768,12.243732031642027,21000
2020-12-24,12.516048431396484,12.734250110235688,12.315302454030276,12.472407929153974,4400
2020-12-28,12.620783805847168,12.808437363030952,12.568415042206452,12.60332727384251,10800
2020-12-29,12.463678359985352,12.56841505500014,12.385125630630947,12.489863158018995,18200
2020-12-30,12.437493324279785,12.577142238951637,12.402581095611822,12.46367728768746,14300
2020-12-31,12.585871696472168,12.638239628248336,12.420037970310014,12.437494502484249,15000
2021-01-04,12.376398086547852,12.646967671494881,12.249840727634407,12.59459974064144,32800
2021-01-05,12.603326797485352,12.72552001977975,12.28911672463676,12.28911672463676,30500
2021-01-06,13.188109397888184,13.353943142808339,12.725522063798683,12.725522063798683,76500
2021-01-07,13.266658782958984,13.310299274925171,13.004816663535006,13.28411531269472,33700
2021-01-08,12.987360954284668,13.27538703567546,12.673150910687392,13.27538703567546,19900
2021-01-11,13.048460006713867,13.074643974665765,12.769162128898062,12.84771486512709,12800
2021-01-12,13.214293479919434,13.22302091414548,13.031004043199426,13.031004043199426,34000
2021-01-13,13.004817962646484,13.183743248445694,12.8738973060428,13.128756672556936,17100
2021-01-14,13.153196334838867,13.214293368144283,13.013547399923592,13.013547399923592,23500
2021-01-15,13.039731979370117,13.04846024630546,12.873899069465345,12.9960923094401,17300
2021-01-19,13.0920991897583,13.149704412875264,12.91753803370284,13.048458692651122,26600
2021-01-20,12.873899459838867,13.048460641972177,12.769162750558882,13.031004939945534,24200
2021-01-21,12.751705169677734,12.987363370498212,12.684499348974398,12.934994603969226,23300
2021-01-22,13.1270112991333,13.1270112991333,12.655695765971366,12.655695765971366,37900
2021-01-25,12.969907760620117,13.127013239015222,12.655697636203275,13.127013239015222,22700
2021-01-26,12.69933795928955,13.048460314802474,12.690609692308389,13.048460314802474,39400
2021-01-27,12.454952239990234,12.961180068807627,12.358942968487156,12.655697385181494,64300
2021-01-28,13.0222749710083,13.048458936813262,12.655696120245803,12.67315265236462,42600
2021-01-29,12.428766250610352,13.004818495046553,12.428766250610352,12.891354365277348,40300
2021-02-01,12.6556978225708,12.838987272606417,12.481136639768637,12.673154357037706,30300
2021-02-02,12.752372741699219,12.963300825155024,12.682063380547284,12.822682102851154,24000
2021-02-03,12.83147144317627,12.910568848696476,12.550233150318533,12.717218517664335,33000
2021-02-04,13.11270809173584,13.11270809173584,12.80510401594895,12.813892895406559,21100
2021-02-05,13.095129013061523,13.112706770205211,12.945721429954544,13.112706770205211,10400
2021-02-08,13.051188468933105,13.14786363485459,12.866626178971197,13.068765390848952,22700
2021-02-09,12.998454093933105,13.068763447448548,12.901778942387773,12.901778942387773,20000
2021-02-10,12.980878829956055,13.059976234132243,12.914963069245326,13.051188192437365,30300
2021-02-11,12.989665985107422,13.077553101287629,12.831470349398169,13.051187301695029,18600
2021-02-12,13.033607482910156,13.051185238629058,12.743581218776491,13.051185238629058,24300
2021-02-16,12.822681427001953,13.051187257778661,12.822681427001953,13.051187257778661,13900
2021-02-17,12.655696868896484,12.874535449161584,12.638119947508414,12.752372870068841,11800
2021-02-18,12.726005554199219,12.813892670928315,12.655696196077407,12.655696196077407,20800
2021-02-19,12.875415802001953,12.9676973773923,12.682065446414832,12.699642370489192,17800
2021-02-22,12.998454093933105,13.077552326176379,12.805102952688836,12.805102952688836,38600
2021-02-23,12.963300704956055,13.183017666057005,12.963300704956055,13.016033144407906,26600
2021-02-24,13.174227714538574,13.174227714538574,13.007243206476126,13.077552561255432,31100
2021-02-25,12.919356346130371,13.183016850776632,12.919356346130371,13.183016850776632,25600
2021-02-26,12.559021949768066,13.086343012109788,12.559021949768066,12.879808524251647,24200
2021-03-01,13.068763732910156,13.086341490749772,12.726004998420274,13.086341490749772,21700
2021-03-02,12.892991065979004,13.042398663352875,12.699639909703345,12.928145745469697,12900
2021-03-03,13.130282402038574,13.297267725919731,12.998452588998513,12.998452588998513,77500
2021-03-04,13.007244110107422,13.297270428258999,12.96330055077913,13.13907394993862,55900
2021-03-05,13.34121322631836,13.350001267159614,13.051186924716102,13.17422787803001,55800
2021-03-08,13.71912670135498,13.754281381481851,13.341214099529545,13.393945700643005,73800
2021-03-09,13.842167854309082,13.912477211278677,13.5609304264307,13.710338019529502,49000
2021-03-10,14.061884880065918,14.49252990336106,13.842167928814888,13.842167928814888,56300
2021-03-11,14.22008228302002,15.41973671413858,14.0530969197841,15.41973671413858,33200
2021-03-12,14.729825973510742,14.747403733548104,14.351912514244736,14.395855238030684,43100
2021-03-15,14.387064933776855,14.729822799100715,14.10582586271099,14.729822799100715,29600
2021-03-16,14.114616394042969,14.527685332745282,13.833378966343613,14.527685332745282,16800
2021-03-17,13.94763469696045,14.277211026549496,13.842170640279635,14.237661900524964,12500
2021-03-18,13.956419944763184,14.360699142541531,13.745491886310203,13.886110591945524,24000
2021-03-19,14.202502250671387,14.202502250671387,13.49061986535493,13.815800821853673,201900
2021-03-22,13.70154857635498,14.061884225529598,13.314846290786893,14.061884225529598,42100
2021-03-23,13.218170166015625,13.692758690185796,13.042396793758812,13.560928870531574,20800
2021-03-24,13.235750198364258,13.850957526132166,13.235750198364258,13.516987642337314,16600
2021-03-25,13.499408721923828,13.828984137540505,13.059974834434923,13.828984137540505,17300
2021-03-26,13.82458782196045,13.82458782196045,13.613659785747565,13.64002641888931,12200
2021-03-29,13.376367568969727,13.736703217194817,12.787526101525053,13.736703217194817,16700
2021-03-30,13.578507423400879,13.815802133130719,13.042398363936888,13.367579351299012,15900
2021-03-31,13.516986846923828,13.648816681490185,13.39394505334922,13.534563767060973,28400
2021-04-01,13.596084594726562,13.675182827887634,13.437888128404422,13.437888128404422,12700
2021-04-05,13.622453689575195,13.70155194187734,13.5082007516003,13.596087884859088,28400
2021-04-06,13.560930252075195,13.666394286173617,12.30414904563347,13.666394286173617,14700
2021-04-07,13.19180679321289,13.604874084363562,13.10391967186176,13.508198921400284,16800
2021-04-08,13.32363510131836,13.32363510131836,13.200594151393714,13.27969154570801,7700
2021-04-09,13.130282402038574,13.437886416670068,13.130282402038574,13.323633520897042,15200
2021-04-12,12.813892364501953,13.174228025797731,12.808619539938059,13.174228025797731,12600
2021-04-13,12.717217445373535,12.901779718999544,12.612631793785544,12.78752680312119,18700
2021-04-14,12.84904670715332,13.024820093663934,12.761160432974824,12.787526231413011,11900
2021-04-15,13.11270809173584,13.121496971193448,12.761161294968261,12.822681774864169,13300
2021-04-16,13.11270809173584,13.200595210004574,13.024820973467106,13.13028501249738,15200
2021-04-19,12.875415802001953,13.05119007166855,12.743585937905841,13.05119007166855,15600
2021-04-20,12.655696868896484,12.901780473559114,12.629331067737526,12.901780473559114,16400
2021-04-21,12.945723533630371,13.024821777323222,12.70842964070555,12.70842964070555,18900
2021-04-22,13.016032218933105,13.121496252184343,12.752371716728195,13.051186896683518,22700
2021-04-23,13.587296485900879,13.666394723544515,12.954511422905446,12.954511422905446,45700
2021-04-26,13.780647277832031,13.780647277832031,13.622450806706276,13.666394364036057,21700
2021-04-27,14.202502250671387,14.237657764172026,13.82458886207526,13.82458886207526,46500
2021-04-28,13.727913856506348,14.325543343592491,13.719124978040215,14.255233992170592,47200
2021-04-29,14.070673942565918,14.114616662865625,13.886111667584686,13.956421025848616,20600
2021-04-30,14.070673942565918,14.184926021129554,14.000364584301987,14.088251701208732,35800
2021-05-03,14.344832420349121,14.362520658764392,14.176799215933826,14.238706363544015,53400
2021-05-04,14.309457778930664,14.433272075436552,14.159111124526397,14.238706511378261,23900
2021-05-05,14.433274269104004,14.450962510391305,14.185645638455942,14.335990628867389,16900
2021-05-06,14.530555725097656,14.530555725097656,14.380209070442888,14.380209070442888,24000
2021-05-07,14.504023551940918,14.504023551940918,14.318302104506495,14.318302104506495,27800
2021-05-10,14.592464447021484,14.636683361517498,14.4951808109181,14.4951808109181,44900
2021-05-11,14.442118644714355,14.618997687022976,14.371367365159621,14.389055606759195,12000
2021-05-12,14.265238761901855,14.645527499668388,14.265238761901855,14.504024948896209,28400
2021-05-13,14.442118644714355,14.531442071895576,13.540039408680586,13.540039408680586,46300
2021-05-14,14.636682510375977,14.636682510375977,14.450961056080502,14.495179968005129,15000
2021-05-17,14.751657485961914,14.78703228558032,14.459808220024268,14.663217956650323,16900
2021-05-18,14.601308822631836,14.813562652242751,14.601308822631836,14.742811375705779,22900
2021-05-19,14.601308822631836,14.645527737901133,14.305922285261065,14.521713425672306,19500
2021-05-20,14.884315490722656,14.884315490722656,14.583622112175236,14.689749881539365,47100
2021-05-21,14.99928092956543,15.070033877893563,14.910843117841527,15.034657403729495,22600
2021-05-24,15.167318344116211,15.24249252086232,14.981596884231848,15.078878830762195,46500
2021-05-25,14.742809295654297,15.167316894982683,14.742809295654299,15.167316894982683,25600
2021-05-26,15.158473014831543,15.167317134145748,14.760497766752001,14.866623824835902,17900
2021-05-27,15.238066673278809,15.255754909900745,15.093910749811895,15.167315413634153,30300
2021-05-28,15.220376968383789,15.238065203299385,15.016967327383226,15.238065203299385,14600
2021-06-01,15.370731353759766,15.40610784145622,15.167321610036488,15.238072898585619,26500
2021-06-02,15.414948463439941,15.432636703272081,15.308820711290501,15.335353071038709,18600
2021-06-03,15.441479682922363,15.450323803151486,15.30174663172652,15.432637249536695,27000
2021-06-04,15.476855278015137,15.556450668678112,15.344196855857964,15.432636366243866,34200
2021-06-07,15.874835014343262,15.919053933866541,15.552030491817442,15.552030491817442,31200
2021-06-08,16.18436622619629,16.18436622619629,15.865986385034562,15.883672935712365,59400
2021-06-09,16.14899444580078,16.184369240588232,15.980959531740787,16.157838566208515,21500
2021-06-10,15.945584297180176,16.184368794229492,15.91905193668872,16.184368794229492,18500
2021-06-11,16.13130760192871,16.175528207796816,15.919053754292712,16.069400440556997,17000
2021-06-14,15.919053077697754,16.131306916312496,15.910208956900027,16.131306916312496,23500
2021-06-15,16.18436622619629,16.18436622619629,15.97211243647408,16.025177149037013,25200
2021-06-16,16.30818748474121,16.352406406024397,16.078245383012455,16.078245383012455,26500
2021-06-17,15.795239448547363,16.237435386642474,15.751018842631671,16.21532424026281,25300
2021-06-18,15.892516136169434,16.095927482220787,14.504905526795184,15.529915722157085,105100
2021-06-21,16.095932006835938,16.19763686502962,15.85714580750631,15.901364724340588,37900
2021-06-22,16.140148162841797,16.25069712286126,15.874831333532388,16.16668052051004,28300
2021-06-23,16.078243255615234,16.19321344784544,16.016336099272547,16.08531787724197,24800
2021-06-24,16.19321632385254,16.21090456790441,16.00572532269658,16.19321632385254,27300
2021-06-25,15.4591703414917,16.21090381011811,15.353044255828982,16.21090381011811,375800
2021-06-28,15.874835014343262,16.17552839026379,15.36188778839242,15.36188778839242,61200
2021-06-29,15.600669860839844,16.038444517354318,15.547606828391945,15.86598839676611,17000
2021-06-30,15.485703468322754,15.843882820457459,15.468015224227356,15.468015224227356,39800
2021-07-01,15.927897453308105,16.047290555722103,15.600671725931564,15.600671725931564,18800
2021-07-02,15.724486351013184,16.02517968915947,15.715642230850829,15.95088941716438,14700
2021-07-06,15.503389358520508,15.653736036816477,15.370729234790765,15.653736036816477,35700
2021-07-07,15.521074295043945,15.724485676363976,15.485699502755702,15.715641556581073,24800
2021-07-08,15.379573822021484,15.43263854786047,15.273447744030703,15.273447744030703,24400
2021-07-09,15.653733253479004,15.865987052125499,15.574137868131164,15.574137868131164,13000
2021-07-12,15.874835014343262,15.985383999995113,15.49454623380591,15.49454623380591,13600
2021-07-13,15.768706321716309,15.963271917796533,15.689110921764499,15.812925238647955,17900
2021-07-14,15.848302841186523,15.95443061090028,15.44148169193474,15.950891612873427,30700
2021-07-15,15.998648643493652,16.07824404465281,15.79523892357295,15.79523892357295,26200
2021-07-16,15.715641975402832,16.07824246194831,15.689109615347034,16.07824246194831,21200
2021-07-19,15.538761138916016,15.998645205259907,15.459165754862525,15.556449376893061,21600
2021-07-20,15.901366233825684,16.24628022788055,15.600672847646418,15.600672847646418,55500
2021-07-21,16.104772567749023,16.175525525405007,16.104772567749023,16.104772567749023,19900
2021-07-22,15.972113609313965,16.16668086264554,15.795236281645524,16.01633420636355,20000
2021-07-23,16.175525665283203,16.175525665283203,16.00749076308386,16.00749076308386,15500
2021-07-26,16.555816650390625,16.639834964985447,16.175529529903958,16.175529529903958,25200
2021-07-27,17.13951301574707,17.289859695132726,16.591191022818364,16.591191022818364,48300
2021-07-28,17.227951049804688,17.227951049804688,16.989164870180197,17.139511536590796,34200
2021-07-29,17.76743507385254,17.891249411685543,17.2898625933358,17.29870671558728,49300
2021-07-30,17.66130256652832,17.86471395018038,17.63830920430386,17.776274438180796,34400
2021-08-02,17.7680721282959,17.89263663648972,17.687995550543093,17.794764886560507,30600
2021-08-03,17.86594009399414,17.97270940739647,17.599019356049315,17.857042509790556,21500
2021-08-04,17.972715377807617,17.972715377807617,17.741383202789518,17.741383202789518,26500
2021-08-05,18.542146682739258,18.564389801280853,17.91043159450276,17.972714702276853,69100
2021-08-06,18.559938430786133,18.666706058896178,18.399785291580212,18.57773190411057,44400
2021-08-09,18.711193084716797,18.835755877200103,18.399784406467763,18.551039953214964,14500
2021-08-10,18.85355567932129,18.88914433004373,18.7645815069534,18.81796533155766,24600
2021-08-11,19.262832641601562,19.289525399854128,18.9425280277759,18.9425280277759,35900
2021-08-12,19.60982894897461,19.867852120913337,19.23613887127238,19.23613887127238,84600
2021-08-13,19.031503677368164,19.645423643521063,18.942531195728552,19.645423643521063,20200
2021-08-16,18.978118896484375,19.075990657825436,18.835760896556224,18.969221309358712,8800
2021-08-17,18.800167083740234,19.075987142686635,18.782373609808943,18.800167083740234,15300
2021-08-18,18.559938430786133,19.111575135783358,18.54214326042084,18.71119398480941,19900
2021-08-19,18.666706085205078,19.10267757752407,18.506552945773436,18.506552945773436,20000
2021-08-20,18.604427337646484,18.800169148717917,18.51545317005362,18.51545317005362,18900
2021-08-23,18.64891242980957,18.76457934970265,18.59552861134253,18.657810015727577,24000
2021-08-24,18.488759994506836,18.711194539544998,18.444272067274664,18.67560419775926,27500
2021-08-25,19.075984954833984,19.245033968558694,18.4798603719629,18.59552557593458,30200
2021-08-26,18.551044464111328,19.12937403746362,18.506556529520424,19.12937403746362,33900
2021-08-27,18.83575439453125,18.853549562639756,18.666703691581723,18.702294027798732,32800
2021-08-30,18.399784088134766,18.782371740760972,18.168451979638903,18.755678986958888,25700
2021-08-31,18.426477432250977,18.506554006556733,18.239633223564848,18.399786372176358,21300
2021-09-01,18.275222778320312,18.47986214959235,18.115069636614937,18.426476637663306,14400
2021-09-02,18.399784088134766,18.444270314097505,18.043889189310647,18.381988918933374,11400
2021-09-03,18.310815811157227,18.310815811157227,18.11507397829284,18.30191822370322,14700
2021-09-07,18.18625259399414,18.333058541259,17.99940665551739,18.088380831123402,27400
2021-09-08,18.026094436645508,18.159554814658385,17.972710624848514,18.070580663636207,24000
2021-09-09,17.759174346923828,18.141762059304423,17.759174346923828,18.061685482432157,35700
2021-09-10,17.705791473388672,17.968264334475094,17.670202824568037,17.7680728816056,24300
2021-09-13,17.741382598876953,17.97271476602056,17.705792251451243,17.8659454207846,19400
2021-09-14,17.31430435180664,17.817006904008327,17.305408463308307,17.817006904008327,28000
2021-09-15,17.429973602294922,17.59457471422439,17.323204258558338,17.421076015563443,35100
2021-09-16,17.474458694458008,17.77696983535132,17.43887004690405,17.55453527275571,24400
2021-09-17,18.04389190673828,18.04389190673828,17.340997890793474,17.53673969036546,145000
2021-09-20,17.49225616455078,17.993178620943716,17.438872337686785,17.501153751868323,27400
2021-09-21,17.465560913085938,17.714688231343146,17.429972265929774,17.55453507653787,17200
2021-09-22,17.82145881652832,17.9638168092171,17.58122906747558,17.58122906747558,15000
2021-09-23,18.46207046508789,18.50210875807455,17.919329537277907,17.919329537277907,15900
2021-09-24,18.50655746459961,18.75568481977276,18.159560042463763,18.337508395736194,21300
