Price,Close,High,Low,Open,Volume
Ticker,BUSE,BUSE,BUSE,BUSE,BUSE
Date,,,,,
2020-06-05,16.43195152282715,16.814090940151363,15.74085135687188,15.854679327586434,176900
2020-06-08,16.903520584106445,16.952303756926558,16.464467376358126,16.822214262213524,111800
2020-06-09,16.41568946838379,16.781565708062242,16.033550098163907,16.431949497346015,143100
2020-06-10,15.261138916015625,16.26933328476081,15.22048497929861,16.26933328476081,113200
2020-06-11,13.8951997756958,14.529387328027568,13.813893440660033,14.374905446538543,241100
2020-06-12,14.228556632995605,14.62695603262473,13.78137404484587,14.602563662969624,142500
2020-06-15,14.383035659790039,14.4643419915735,13.56184465527674,13.56184465527674,143500
2020-06-16,15.04161548614502,15.285532954793755,14.570040576178537,15.06600785332567,170800
2020-06-17,14.464339256286621,15.082263539093708,14.431816109407828,14.919652457066737,225400
2020-06-18,14.472475051879883,14.716394111660374,14.05781559675348,14.065944836368766,103300
2020-06-19,14.846479415893555,15.025352101341937,14.098463970980552,14.594431188491455,790400
2020-06-22,14.830218315124512,14.862741468497282,14.374905023430893,14.594431656329165,165100
2020-06-23,14.700130462646484,15.187966962782635,14.610693331564503,15.122922199483781,177000
2020-06-24,14.07407283782959,14.757043588612703,13.911461714322284,14.52125691675082,223200
2020-06-25,14.49686336517334,14.708259204160552,13.87893742446978,13.992765356697793,176200
2020-06-26,14.033419609069824,14.3911665407479,13.683803465701398,14.21229229951421,543800
2020-06-29,14.838350296020508,14.88713347921104,14.204162711385846,14.309861417553005,170900
2020-06-30,15.163569450378418,15.236744978111682,14.724517834767788,14.748908643486239,163900
2020-07-01,14.610692977905273,15.570104376432452,14.553779005245092,15.139183411554257,248500
2020-07-02,14.415557861328125,15.228618111385517,14.334251526164515,15.057876203252356,156800
2020-07-06,14.513124465942383,14.919654554339708,14.326120997469024,14.822086650777095,99500
2020-07-07,13.960245132446289,14.472472428803735,13.88706958285388,14.472472428803735,110200
2020-07-08,13.870806694030762,14.098464110222901,13.561844497788613,13.895199058519328,158100
2020-07-09,13.22849178314209,13.813894655459341,13.155316230253748,13.813894655459341,131400
2020-07-10,13.870806694030762,13.870806694030762,13.2691423270829,13.2691423270829,122800
2020-07-13,14.18790340423584,14.431820883357055,13.716328474022513,14.082204692704337,142100
2020-07-14,13.911458969116211,14.261075064310344,13.651279982215208,14.12285478367055,110700
2020-07-15,14.635083198547363,14.732651102218268,14.269205498267992,14.350511826195543,161700
2020-07-16,14.545648574829102,14.862743152994899,14.383037441903332,14.53751778556439,120100
2020-07-17,14.228556632995605,14.69200080091541,14.17164265458996,14.439952517637721,98300
2020-07-20,13.9358549118042,14.23668794543409,13.854550111548779,14.074075243343934,133700
2020-07-21,14.618823051452637,14.63508462878518,14.082203405793662,14.082203405793662,176000
2020-07-22,14.220425605773926,14.480604674594304,14.090336071363735,14.448083066386545,126800
2020-07-23,14.632131576538086,14.689770559014194,14.04750424597081,14.072207340122493,187300
2020-07-24,14.40157413482666,14.854454772854359,14.35216951686628,14.689770618927106,109100
2020-07-27,13.940462112426758,14.5744941274601,13.891057489469963,14.327467871586835,75100
2020-07-28,13.849884986877441,14.154550216449804,13.808714731509761,13.81694909669221,100400
2020-07-29,14.68976879119873,14.71447188237756,13.858116901376311,14.154547713345098,180900
2020-07-30,14.418045997619629,14.492153725937337,14.072210455651932,14.311000803140793,153600
2020-07-31,14.080440521240234,14.343933887864369,13.742839448935017,14.343933887864369,193500
2020-08-03,14.187485694885254,14.335701122778696,13.956929758646142,14.171016964998309,144900
2020-08-04,14.11337947845459,14.220424663533349,13.891057883569268,14.220424663533349,125400
2020-08-05,14.409811973571777,14.48391970365088,14.105146686519376,14.236894983750453,204400
2020-08-06,14.393338203430176,14.483914635285803,14.220421274117777,14.409806931139256,87800
2020-08-07,14.969733238220215,15.00266912777893,14.212188931835263,14.245124821393977,179500
2020-08-10,15.241458892822266,15.546122503896163,15.027370143409739,15.076774756183607,228900
2020-08-11,15.439082145690918,15.90019562602305,15.323804168244047,15.554360123137789,181200
2020-08-12,15.38144302368164,15.859025231094801,15.167354231317859,15.784917511794085,191300
2020-08-13,15.019136428833008,15.307332895137852,14.903858470528826,15.224990823258699,103600
2020-08-14,15.30733871459961,15.579066555723776,14.879161034481232,14.895629769226936,218100
2020-08-17,15.224992752075195,15.389676916696931,14.977968075687182,15.315569199671609,120000
2020-08-18,14.673304557800293,15.19205863762664,14.623899930855567,15.19205863762664,96600
2020-08-19,14.68976879119873,14.961496511988686,14.640364179385365,14.64859854311164,63900
2020-08-20,14.50861930847168,14.574492655944711,14.138080747345573,14.434511596246457,81100
2020-08-21,14.32746410369873,14.525084114099736,14.228654883770346,14.483913867553614,143200
2020-08-24,14.829751014709473,14.862686901693769,14.3274657812075,14.409807854484868,86300
2020-08-25,14.879158973693848,15.150886777183278,14.665070163286304,15.002671326089994,72400
2020-08-26,14.51685619354248,14.969736959268204,14.442750030978564,14.813287125977867,106000
2020-08-27,14.846219062805176,14.91209240429803,14.459211807308357,14.51685078479656,92000
2020-08-28,14.854456901550293,15.043842606325128,14.665069626230743,15.043842606325128,104300
2020-08-31,14.673304557800293,14.91209646736523,14.640368663352067,14.640368663352067,198400
