Price,Close,High,Low,Open,Volume
Ticker,MSBI,MSBI,MSBI,MSBI,MSBI
Date,,,,,
2020-06-05,13.251521110534668,13.684477369831624,13.084524412486484,13.321103313827514,126500
2020-06-08,13.467999458312988,13.912552267146594,13.259252845053556,13.56077622241828,82000
2020-06-09,13.104625701904297,13.344296898724979,12.733520153228701,13.143281823294679,77800
2020-06-10,12.122747421264648,13.011851671179198,12.084090554460014,13.011851671179198,99500
2020-06-11,11.249104499816895,11.554492172712354,10.993970233285072,11.380537393159754,144900
2020-06-12,11.651135444641113,11.867613612574969,11.133135325536818,11.813493701932286,96000
2020-06-15,11.682059288024902,11.689790808166915,11.0248955596389,11.125403109530055,116000
2020-06-16,12.076356887817383,12.393342549436259,11.767103482967599,12.377879510534632,83800
2020-06-17,11.34188175201416,12.037702419849287,11.272299537766964,12.037702419849287,91700
2020-06-18,11.36507511138916,11.542896400205347,11.094478523807508,11.210448384582731,97500
2020-06-19,11.318686485290527,11.535163884139186,10.932119332973043,11.535163884139186,244900
2020-06-22,11.635671615600586,11.720716125016153,11.05582087798579,11.156328427650555,97700
2020-06-23,11.272297859191895,11.906267739361517,11.2259102148137,11.828954752958422,70000
2020-06-24,10.893465042114258,11.102210970242965,10.746569076654701,11.102210970242965,110200
2020-06-25,11.156328201293945,11.17952202387881,10.684715805718964,10.816148695897075,104000
2020-06-26,10.762027740478516,10.963042802290358,10.445042847715797,10.963042802290358,240300
2020-06-29,11.36507511138916,11.380538152728999,10.823881198907465,10.986239446383813,81800
2020-06-30,11.558358192443848,11.612478097418562,11.156328720548265,11.287761616843719,108500
2020-07-01,11.086748123168945,11.612479784740884,11.055822774683447,11.55062835045142,106300
2020-07-02,11.001700401306152,11.496506603728802,10.870268252626536,11.403730579021737,78200
2020-07-06,11.109940528869629,11.39600015009349,10.916656941233098,11.3264179405734,67600
2020-07-07,10.630599021911621,10.986240909591949,10.561016801251785,10.986240909591949,116100
2020-07-08,10.584210395812988,10.7465686613356,10.305882256625,10.599673438871559,92200
2020-07-09,10.128061294555664,10.491433944589078,10.035284514421127,10.491433944589078,102900
2020-07-10,10.6228666305542,10.646061193754278,10.058478864417355,10.104866516180651,59900
2020-07-13,10.630599021911621,10.839345683891125,10.19764339187181,10.29815096201174,160600
2020-07-14,10.344536781311035,10.715640882746511,10.251760755952166,10.5996710353775,137100
2020-07-15,11.098344802856445,11.210449653302337,10.700181028433324,10.715643334204685,128300
2020-07-16,11.156328201293945,11.25683574891946,10.91665624352259,11.079014476253295,101800
2020-07-17,10.746566772460938,11.268432586866123,10.738835989608932,11.133133933158357,123700
2020-07-20,10.4837007522583,10.700950845319058,10.445043892302616,10.669252795263652,57600
2020-07-21,11.102209091186523,11.140865956465731,10.615134358232599,10.615134358232599,100000
2020-07-22,10.978507995605469,11.09447859443738,10.908925783770004,11.063553248879217,104000
2020-07-23,11.334148406982422,11.349611446468131,10.939849747916465,10.939849747916465,123700
2020-07-24,11.318686485290527,11.64340295222268,11.040357663738208,11.44238785606119,209100
2020-07-27,11.156328201293945,11.906267942523955,11.11767133877362,11.481044666755356,274500
2020-07-28,11.133134841918945,11.287762308674314,11.001701937567926,11.09447871254851,176100
2020-07-29,11.225911140441895,11.26456726817166,10.854806268225461,11.26456726817166,176500
2020-07-30,11.179521560668945,11.264566064835284,10.715640704282032,11.063551715231364,122800
2020-07-31,10.893465042114258,11.094480185733385,10.65379302667322,11.086748663905302,132900
2020-08-03,10.924388885498047,10.943716950084168,10.700179944634396,10.932120406259857,182900
2020-08-04,11.001700401306152,11.02102920061073,10.707910025059597,10.777491490601168,119700
2020-08-05,11.210447311401367,11.357342503475529,10.955313052265284,11.102208244339447,134400
2020-08-06,11.171792984008789,11.272300553946623,11.040360064653045,11.2104498551108,134200
2020-08-07,11.535165786743164,11.589284961052135,10.993971831698117,11.12540474415,217700
2020-08-10,11.960390090942383,12.153673702521136,11.542897519425015,11.6356735645046,153200
2020-08-11,12.138208389282227,12.470655637638295,12.045432361556,12.215522114379914,129200
2020-08-12,11.975851058959961,12.424268928756382,11.813492813873783,12.424268928756382,82600
2020-08-13,11.683181762695312,11.982144668477304,11.659578835686467,11.950674849431849,66500
