Price,Close,High,Low,Open,Volume
Ticker,MNRO,MNRO,MNRO,MNRO,MNRO
Date,,,,,
2020-07-24,52.55632781982422,53.46602046598323,52.3331933140917,52.96826466834995,225400
2020-07-27,53.886531829833984,54.28988474923825,52.238781447665815,52.607808757648904,351000
2020-07-28,52.44476318359375,53.809305494696666,52.178719190033675,53.809305494696666,297600
2020-07-29,51.63804626464844,54.710412989016056,49.94738945414066,54.710412989016056,720800
2020-07-30,49.41529846191406,51.663787956041794,49.01194226427701,51.41490846074308,527100
2020-07-31,48.316802978515625,49.441049499166056,46.75487459721124,48.95187430687748,395100
2020-08-03,50.153350830078125,50.3764853040919,48.48843922806557,48.92612104435014,409300
2020-08-04,50.222015380859375,50.51380438904791,49.56119900132113,50.04179362474432,188200
2020-08-05,51.217525482177734,51.354837751280776,49.964550617389584,50.79700481654686,236300
2020-08-06,47.20113754272461,50.22201073831291,45.828014850994805,50.22201073831291,806300
2020-08-07,45.913841247558594,47.27838357633456,45.39033711326709,47.02092343904883,685500
2020-08-10,46.17988204956055,47.32128977961166,45.905257485618186,46.15413374596511,472200
2020-08-11,46.669063568115234,47.62166908535781,46.3772745202552,46.9093592756058,478400
2020-08-12,46.02539825439453,47.389940279192544,45.441820327199,47.13247692547846,318000
2020-08-13,45.9910774230957,46.2914470233091,45.40749939372416,46.03398689830003,287300
2020-08-14,45.87092590332031,46.2227888098229,44.63511216435875,45.68212029902722,495900
2020-08-17,43.87990188598633,45.74220004278158,43.45080056612199,45.63063278295754,453100
2020-08-18,43.32207107543945,44.15452872614533,43.021701445691676,44.15452872614533,466100
2020-08-19,42.00044250488281,43.622448494781715,41.22806197395282,43.39073335336759,590900
2020-08-20,40.50716781616211,41.914619710676774,40.42134558248227,41.58850177026032,363000
2020-08-21,40.093292236328125,41.17968967552197,39.59320228127262,40.19675787598626,387600
2020-08-24,40.93827438354492,41.25729540168211,40.153652989241806,40.300232347270565,312200
2020-08-25,40.73134994506836,41.0245054214524,40.23125983689554,40.998636536782314,346500
2020-08-26,39.506988525390625,41.14521067687618,39.4380125163261,40.412320434742554,297900
2020-08-27,39.144859313964844,39.80014623853264,38.56716917061064,39.49837001454369,329200
2020-08-28,40.239864349365234,40.27435398891576,39.29142228551713,39.30004633996129,325100
2020-08-31,39.73978805541992,40.446809404301256,39.187966835718775,40.24849885904077,315000
2020-09-01,40.15365219116211,40.56751808760137,39.13623062899793,39.50698611126693,326700
2020-09-02,39.86049270629883,40.26573779423512,39.25693710210594,40.22262738445994,371000
2020-09-03,40.300235748291016,40.57614637468576,39.54147988114841,39.93810099545159,361500
2020-09-04,40.498538970947266,41.42111557758018,40.14502833933197,40.72271508087575,338800
2020-09-08,39.68804931640625,40.222628943502016,39.51560767062162,40.13640483149614,288000
2020-09-09,39.765655517578125,39.894990061016024,38.57579219005137,39.6880554493382,306100
2020-09-10,37.83428192138672,40.110546250213865,37.79117150240869,40.03294618040775,317900
2020-09-11,37.489383697509766,39.55871624179561,37.110007489673166,38.39471545221729,263700
2020-09-14,36.687522888183594,38.04983438946566,36.601302056835,37.74805490151784,353800
2020-09-15,36.1960563659668,36.92894657780006,35.76494563751682,36.92894657780006,287700
2020-09-16,37.30832290649414,37.592854277479056,35.6614800522131,36.4116118002066,482000
2020-09-17,36.1529426574707,37.351429847123214,35.99774254623808,36.81685351349614,348500
2020-09-18,35.506282806396484,36.52370447314522,34.68717169650703,36.41161475348942,776000
2020-09-21,35.69596862792969,35.76494463220365,34.3595227760097,34.82512313903548,321900
2020-09-22,36.07535171508789,36.273662287512,35.17864046568935,35.85979631604676,374000
2020-09-23,35.652862548828125,37.506640341103136,35.5925072987647,35.85117641516731,439900
2020-09-24,35.316585540771484,36.06672047991063,34.64405394344588,35.325209596134506,293300
2020-09-25,35.19586944580078,35.42004880177361,34.51471390212524,35.204493499783595,361800
2020-09-28,35.10102844238281,36.06671866953679,34.80787306790986,35.73044959863965,365300
2020-09-29,34.74752426147461,35.17863499248326,33.96290286260342,35.04930374664898,372200
2020-09-30,34.98031997680664,35.325209833146474,34.49747483575356,34.868230280129175,415600
2020-10-01,35.963253021240234,36.28227730045286,34.514720837663916,35.023431584147424,293900
2020-10-02,36.497833251953125,36.67027489977011,34.88547687413284,35.29072198255266,299500
2020-10-05,37.084136962890625,37.37729233880378,36.25640529764641,36.50645026603683,310600
2020-10-06,36.4805793762207,38.01533202689557,36.26502408082872,37.42040059569428,337500
2020-10-07,37.36866760253906,37.61871254436231,36.58404642818326,36.79097767795132,404700
2020-10-08,38.11881637573242,38.48095116024857,37.38592932697303,37.77392970712805,272900
2020-10-09,38.14466857910156,39.024131337361396,37.9549788563997,38.446444693297295,322600
2020-10-12,38.57579803466797,38.69650853930467,37.963618163973194,37.963618163973194,316100
2020-10-13,37.47214126586914,38.66200771917838,37.23072032631298,38.42058677962222,349200
2020-10-14,36.6444091796875,38.23089667338439,35.96325349025428,37.480764982893184,335600
2020-10-15,37.31694030761719,37.46351965268873,35.670097601893026,36.06672193677785,259500
2020-10-16,36.308143615722656,37.31694107315504,36.1788090903071,37.18760983685309,264000
2020-10-19,35.76494216918945,36.89445335227434,35.64423170318764,36.73925324195387,228100
2020-10-20,37.075523376464844,37.39454440084533,35.77357039812934,36.06672583081012,299300
2020-10-21,37.03240966796875,37.52387560124905,36.765119850752924,37.153120137319895,253100
2020-10-22,38.86031723022461,38.903427641287365,36.58405331933048,37.049653652680696,348800
2020-10-23,39.282806396484375,39.739782665359066,38.65338519756398,39.23969269713785,490200
2020-10-26,37.90325164794922,39.46387355340361,37.55836506420776,38.62751774965395,406500
2020-10-27,37.161739349365234,38.12742964200053,37.05827370698055,37.730805316151205,352500
2020-10-28,35.00619125366211,36.50645809669973,34.18708346769116,36.50645809669973,754400
2020-10-29,36.58405685424805,37.420412723954804,34.25605825166871,34.566458503894474,498700
2020-10-30,36.26503372192383,36.69614442731901,35.42005713404291,36.69614442731901,266700
2020-11-02,35.54938888549805,37.16174202600531,34.95445728754327,36.80823137404139,399200
2020-11-03,35.87703323364258,36.678899404434915,35.67872270493563,36.16156458731302,314800
2020-11-04,35.98911666870117,36.204671982677525,34.71302631554168,35.53213716647443,195300
2020-11-05,35.82529067993164,36.60991185083058,34.87684866292867,36.12707007742379,333200
2020-11-06,35.256229400634766,36.31676123411623,34.445742540419175,36.16156113271764,287900
2020-11-09,37.72218704223633,39.34316422923169,36.81685521104539,37.635966216070976,670100
2020-11-10,37.937744140625,39.06725543434732,36.92032255736095,39.06725543434732,559600
2020-11-11,38.041202545166016,38.299868275372276,37.29107094083388,37.54973667104015,578200
2020-11-12,36.851348876953125,38.43783659089314,36.52370378138018,37.67908073923991,265800
2020-11-13,38.24814224243164,38.58440806579716,36.70476513041248,37.222096660341954,316500
2020-11-16,39.09312057495117,40.23125262292199,38.76547550383418,39.38627599876874,307400
2020-11-17,37.92912292480469,39.53285205438661,37.79116762476171,37.894633277515496,267300
2020-11-18,37.32556915283203,38.84307753051592,37.27383467926598,37.95499044687281,236000
2020-11-19,37.36866760253906,37.61871254436231,36.56680160918376,37.19622270165707,231500
2020-11-20,37.566986083984375,37.989476016622085,36.81685438795228,37.14449944046029,259700
2020-11-23,38.66200256347656,39.30866852743584,37.558360370835615,37.644581183718245,201200
2020-11-24,41.68839645385742,42.91275234894687,39.084491152539634,39.705288220886736,497000
2020-11-25,40.79170227050781,41.567699683591506,39.981211917298026,41.55045485808554,326400
2020-11-27,41.06761169433594,41.472853569925874,40.56752163669152,40.946901208453234,140000
2020-11-30,40.53302001953125,40.89515465937508,39.584577948377614,40.714088984009706,344600
2020-12-01,41.17107009887695,41.412491028092276,40.386448789813684,40.765825005596824,228800
2020-12-02,40.35195541381836,41.55906652647853,40.1019104521924,40.1019104521924,230600
2020-12-03,40.06742858886719,40.67098092369311,39.86911806612245,40.31747028938926,264000
2020-12-04,41.679779052734375,41.852223975849434,40.09329168047989,40.27435736964969,400200
2020-12-07,41.00416946411133,41.489222086345094,40.77030498397097,41.038816788017456,163000
2020-12-08,41.07347106933594,41.220720580649626,40.45849578503826,40.5277904501627,178500
2020-12-09,42.000267028808594,42.33807024471528,41.26402611584275,41.40261213529553,183900
2020-12-10,41.78372573852539,42.312082660668196,41.385288045551135,41.697107412160854,133600
2020-12-11,41.57583999633789,42.13018400095825,41.07346367705638,41.324651836697136,156100
2020-12-14,42.831787109375,43.32550005587544,41.982947248652295,42.32075049582084,271900
2020-12-15,43.43809509277344,43.49006278123272,42.138850014873746,42.138850014873746,240300
2020-12-16,43.3861198425293,44.624733626242865,43.36013600084954,43.65463165510628,234200
2020-12-17,44.54678726196289,44.78065179397264,43.20423455226376,43.377467906065576,189000
2020-12-18,43.05698776245117,45.22239656125662,42.554614639287145,44.54679007335784,1013200
2020-12-21,43.47274398803711,43.60266983204537,42.20814609684944,42.20814609684944,257400
2020-12-22,43.16092300415039,43.888497074614726,42.849103657293625,43.498726195194855,182600
2020-12-23,44.43418502807617,44.494816206204554,43.29084952029607,43.29084952029607,207100
2020-12-24,46.01926040649414,46.15784641242358,44.408196022469966,44.43417986603455,210600
2020-12-28,45.64681625366211,46.60825824927213,45.43027538272837,46.26179153411757,241800
2020-12-29,45.12711715698242,45.837370964675,44.42552683463939,45.794063450381856,197300
2020-12-30,44.79798126220703,46.18384166382174,44.71136292201122,45.05782967449081,190200
2020-12-31,46.1665153503418,46.339748716654945,44.38222059852578,44.69403669290748,187200
2021-01-04,46.56494140625,46.89408441264052,45.26569634877019,46.313756539625366,328500
2021-01-05,47.52638626098633,47.924823948114096,45.71610456842205,46.4436819784515,313600
2021-01-06,48.46184539794922,49.78707441118008,47.483079780151556,48.375227070977424,453900
2021-01-07,48.938228607177734,49.8476994514367,48.461839432008844,48.62640927676874,201500
2021-01-08,48.418540954589844,49.154778607669655,47.97679571942073,49.02485276105485,179300
2021-01-11,49.75242614746094,49.99495415428288,47.91616060405878,47.91616060405878,217700
2021-01-12,50.75716781616211,51.80522791531609,49.54454118443838,49.7524185251221,215100
2021-01-13,50.4973258972168,50.991038774189796,49.26737544697563,50.5752807359047,180100
2021-01-14,52.255638122558594,52.85328966321887,50.59260272049142,50.96505323694887,227800
2021-01-15,51.85720443725586,53.16511308726744,51.32018402744747,52.26430231302985,220300
2021-01-19,50.679222106933594,53.24306843521134,50.14220169202297,52.5587985153478,434600
2021-01-20,51.13829040527344,51.86586782867107,49.319345194703686,50.973717236647545,526900
2021-01-21,50.419376373291016,51.54538825869286,48.9902085855642,51.22490868992767,328300
2021-01-22,49.345333099365234,50.29811157841103,48.92091155249672,49.856369670091965,237900
2021-01-25,50.59260177612305,50.76583510912681,48.42719337395351,49.206741720394945,325500
2021-01-26,49.1721076965332,51.25956182882167,48.323267769726264,51.25956182882167,353700
2021-01-27,51.28554153442383,51.3808200508607,46.22714641505739,47.70828855431411,1000700
2021-01-28,50.19416427612305,52.29027789201175,48.297264520094814,52.29027789201175,711300
2021-01-29,50.64458465576172,51.96115366983507,48.26263485422775,50.28079424064124,459500
2021-02-01,53.12180709838867,53.35566832718328,50.48000587667511,50.843796251530506,370100
2021-02-02,52.498172760009766,54.17852884041798,52.03910714050919,53.41630399901093,459300
2021-02-03,52.402889251708984,53.00920433363341,51.22490641920469,52.402889251708984,200400
2021-02-04,53.76276397705078,54.02261234590338,52.706043532345426,52.706043532345426,252000
2021-02-05,54.065921783447266,54.386404643799494,52.94857342714674,54.386404643799494,282000
2021-02-08,53.866703033447266,54.429710589951206,53.078494436832536,53.98796869028525,232500
2021-02-09,53.58953094482422,54.63759121519504,53.2344040676692,53.76276429312817,203000
2021-02-10,53.147789001464844,54.40372664543658,52.74935461360248,53.494252393633786,263900
2021-02-11,53.84072494506836,53.98797446347062,52.17769255184156,53.13047111410879,319500
2021-02-12,54.412391662597656,54.784842237795424,53.61552281604067,53.849384057070345,179600
2021-02-16,55.6856575012207,56.16204350652194,54.16120774598861,54.4557034961481,226000
2021-02-17,55.252567291259766,55.68564901643819,54.906100589456486,55.23524362575447,210200
2021-02-18,55.18327331542969,55.53840350647725,54.47301954163734,55.217920646871114,204900
2021-02-19,55.07932662963867,56.44786298139696,54.67222880467691,55.51240499318294,192700
2021-02-22,56.8463020324707,57.080169853051366,54.29978280493494,55.13130218695684,289800
2021-02-23,55.83290100097656,56.84631075688491,55.408482716659144,56.84631075688491,220600
2021-02-24,56.30063247680664,56.43922182104299,54.80216988584524,55.55573127229537,167600
2021-02-25,53.329681396484375,56.84630275986746,53.32102121612855,56.473852225693705,261500
2021-02-26,53.69347381591797,54.802161976584,52.91392538785507,53.4596092874991,263200
2021-03-01,55.980140686035156,56.19668154579465,53.80607190787642,54.4556944871549,377600
2021-03-02,56.39590072631836,57.36600613435612,55.417135137919196,55.841556666954624,257500
2021-03-03,56.439208984375,58.65658512140214,56.18802081130518,56.8203163777377,236100
2021-03-04,56.932926177978516,58.43138523798113,55.46910784048811,56.44787015487307,257700
2021-03-05,59.12431716918945,59.721965438069645,57.65183538349202,57.65183538349202,437400
2021-03-08,60.70072937011719,61.35035188493016,58.899108009710055,59.644009022026424,430900
2021-03-09,59.197540283203125,61.41321494141913,59.03245550423524,60.17070057060886,337900
2021-03-10,59.658058166503906,60.179391431283264,57.598784147146525,59.736255173120355,234100
2021-03-11,58.91950607299805,60.07513288000704,58.26783771809854,59.718890959800895,276900
2021-03-12,61.82160949707031,62.264745860141836,59.25837650898817,59.33658016323077,295800
2021-03-15,60.73548126220703,62.29079692302421,59.849208743965576,61.95192996872958,285700
2021-03-16,58.545867919921875,60.98745591778888,57.6335364295687,60.387919060477046,306500
2021-03-17,58.7022705078125,59.75362776266314,57.88551752195285,58.42422566875375,207100
2021-03-18,56.86023712158203,59.65806759392804,56.816789913854656,58.6240850378576,315700
2021-03-19,58.502437591552734,59.02377091002453,55.99134291853058,56.634320457008705,527700
2021-03-22,56.286766052246094,58.46768463351958,55.930524137910886,58.36341531197325,175300
2021-03-23,53.81909942626953,56.36495326131999,53.68876778418395,55.82623853412156,315200
2021-03-24,53.48024368286133,55.478692443106475,53.349912013563184,54.618492156247214,201800
2021-03-25,55.60903549194336,55.817567518886335,52.49840347812551,52.80251737970616,234600
2021-03-26,57.55533981323242,57.57272134608775,55.79149208782687,56.85154020217822,219800
2021-03-29,56.79072570800781,58.16357530665616,56.112991676276266,57.15565839753813,235700
2021-03-30,57.329437255859375,59.49297422214233,56.33021117268748,57.068767276210025,195500
2021-03-31,57.173038482666016,59.47559465281324,56.89499358877391,57.346814055431146,321200
2021-04-01,56.36497116088867,57.285993656512,56.23463616285756,57.18172433226444,157400
2021-04-05,58.658836364746094,58.71965847279447,55.85231536968502,56.60825296609708,226300
2021-04-06,59.24967956542969,60.04036693034797,57.84207375528797,58.93687827428708,401300
2021-04-07,60.51826477050781,60.62252745699782,59.119349607789076,59.119349607789076,342000
2021-04-08,60.57909393310547,60.6746724929235,59.12804725821512,60.31842392830836,205100
2021-04-09,60.248897552490234,61.239439371453486,59.76232072354219,60.6833430437973,161300
2021-04-12,61.43059158325195,61.57830809266348,59.154101386061626,59.95347952203514,149000
2021-04-13,59.77101135253906,61.63043752074299,58.47636564756241,61.29157056862905,214400
2021-04-14,60.831058502197266,61.4740359621161,59.51903128487566,59.90134543196296,161700
2021-04-15,60.5269660949707,61.613080129441634,59.258379069088356,60.77893871734766,139900
2021-04-16,60.900569915771484,61.44797551453963,60.07512607800492,61.16123987986227,290300
2021-04-19,59.240997314453125,61.11779870196464,58.97164318635193,60.7963132275505,204000
2021-04-20,57.294681549072266,60.49220107863082,56.57350034138757,59.275752206571354,249500
2021-04-21,57.998477935791016,58.8239217866029,56.57349713556277,57.346809644377636,153600
2021-04-22,58.5111198425293,58.823921149348074,57.520584580640694,58.13750305678127,176900
2021-04-23,59.892662048339844,60.45744257275611,57.90290069164695,58.45029968226485,185200
2021-04-26,59.9534797668457,61.17861927448995,58.432920497396715,59.93610486343285,227600
2021-04-27,61.49140548706055,61.786831837368126,59.57115741195123,60.21414144475126,186300
2021-04-28,61.734718322753906,62.52540581524493,61.36977900479856,61.734718322753906,133900
2021-04-29,62.03883361816406,63.14232253624576,61.682585040673175,62.34294421534297,145800
2021-04-30,61.33502197265625,62.43851742523991,60.63122227536858,61.421916389354756,204700
2021-05-03,61.69995880126953,62.664428451568725,61.56093304344373,61.95193801549403,182100
2021-05-04,61.760772705078125,62.22997463171408,60.66596820959422,61.68256906941607,310200
2021-05-05,61.96061706542969,62.62966686907741,61.595684424774085,61.88242005490882,157300
2021-05-06,60.99614715576172,62.26473388281104,60.24890034574085,62.26473388281104,145300
2021-05-07,61.56093215942383,62.4732704519936,61.04828960030705,61.04828960030705,237900
2021-05-10,59.970855712890625,62.09095193818326,59.892658702504804,61.613065851229756,323400
2021-05-11,57.72913360595703,60.89189705220968,57.3555101237787,59.08460176031851,238300
2021-05-12,56.69514846801758,58.79786349454149,56.42579432841305,57.37288251548285,193400
2021-05-13,58.2157096862793,58.41555757663924,56.69515010492126,56.79072866607857,211800
2021-05-14,59.58855056762695,60.37923798617429,57.8073212405355,58.467680303194,161800
2021-05-17,59.93611526489258,60.17071296179651,58.276529963683,59.25837459015276,148300
2021-05-18,57.68567657470703,60.32710617573316,57.52927591974125,60.12725831639974,232200
2021-05-19,57.329437255859375,57.56403493425342,54.78358277263102,57.068767276210025,375700
2021-05-20,53.97551345825195,57.129589035754194,53.37597980077486,57.10352336377237,442500
2021-05-21,55.49607467651367,56.09560835359062,54.36651688810251,55.3483647777125,268200
2021-05-24,54.81834411621094,56.53874823720854,54.705387335894244,55.48739071569169,263800
2021-05-25,54.38389205932617,56.39972238575984,54.27093529245063,55.01818214099342,227100
2021-05-26,54.149288177490234,54.72275611891556,53.60188590604363,54.38388915096735,190600
2021-05-27,54.7835807800293,55.58296228040281,54.48815768645418,54.56635801459337,218700
2021-05-28,54.166664123535156,54.774888475789766,53.83648462124447,54.43602152205599,183200
2021-06-01,54.99211883544922,55.22671983156523,54.19273729521433,54.688004959940386,285500
2021-06-02,54.601104736328125,56.42577763002445,54.34043812710173,55.92181931290508,556100
2021-06-03,54.57504653930664,55.365737240427954,53.879931066823374,54.61849042769779,198800
2021-06-04,54.08660125732422,55.28155036684694,52.87421059822413,54.548882175605655,282800
2021-06-07,54.80183029174805,55.24666302533432,54.322104475673385,54.426773741327956,147500
2021-06-08,54.91521453857422,55.63043785206919,54.522713128175745,54.609937512303205,133900
2021-06-09,54.714603424072266,55.307715926821295,54.33082611587527,54.90649374180579,192100
2021-06-10,54.72332763671875,55.33388169025024,54.252325943477274,54.88032487386253,185300
2021-06-11,55.63044357299805,55.72638874177005,54.75821960564583,54.75821960564583,110100
2021-06-14,55.2117805480957,55.94444886790662,54.976279660234624,55.94444886790662,157700
2021-06-15,55.490882873535156,55.51705185274268,54.50527227483068,55.455996446708596,464600
2021-06-16,55.011165618896484,55.316442678027606,54.24360759230487,55.19433185437516,117200
2021-06-17,53.999385833740234,54.95883086955012,53.441163025467546,54.95883086955012,121100
2021-06-18,53.31904983520508,53.70282716703887,52.80443758280941,53.240549548322,297200
2021-06-21,53.763877868652344,54.67099147603971,53.10098920311232,53.59815653408483,197200
2021-06-22,54.784385681152344,55.06349706971786,53.519660330125376,53.77260606578481,153300
2021-06-23,54.60121154785156,55.47343539575507,54.505269719488915,54.618656424082026,352200
2021-06-24,55.63044357299805,55.76127849900903,54.714609072732294,54.92394428889579,114600
2021-06-25,56.12760925292969,56.95622598931597,55.84849785808834,55.94444302392823,529700
2021-06-28,54.80183029174805,55.86594453501156,54.34827345572212,55.85722043257192,143400
2021-06-29,55.037322998046875,55.551935196971,54.862880891783696,55.13326815285356,74300
2021-06-30,55.394935607910156,55.97060321954397,55.019882411071876,55.12454834211349,166500
2021-07-01,56.20612335205078,56.659676957816366,55.31645104004726,55.874673933854965,104000
2021-07-02,56.31077575683594,56.60733535848172,55.5257762027387,56.50266608945251,101200
2021-07-06,54.73204803466797,56.171218756129,54.208715041738515,56.171218756129,104300
2021-07-07,54.60993957519531,55.569384545950165,53.580715094502565,54.45293900510522,141700
2021-07-08,53.66793441772461,54.54015830009826,52.821879514365804,54.33082643159982,110600
2021-07-09,55.22050476074219,55.35133636940964,54.14766959877003,54.14766959877003,74800
2021-07-12,56.302059173583984,56.45033564941444,54.62738744336322,54.83671933009685,144500
2021-07-13,55.281551361083984,56.49393871471878,55.0024399810456,56.17994423489828,71300
2021-07-14,54.871604919433594,56.14505433063678,54.67971459844337,55.38621714886821,88100
2021-07-15,54.47037887573242,55.42110298399061,54.13021211422837,54.409323473784,76800
2021-07-16,53.615604400634766,55.298996800187176,53.53710411624687,54.95882668299289,141900
2021-07-19,52.638702392578125,53.55453999904433,51.984534574970596,52.61253674460009,262700
2021-07-20,53.990665435791016,54.73205448435216,52.74338488414924,52.74338488414924,163300
2021-07-21,54.19999694824219,55.45600159414313,53.327772978486706,54.0691653491411,133700
2021-07-22,54.38316345214844,54.47910862165904,53.25799705432795,54.09533127088705,129100
2021-07-23,55.037322998046875,55.168157905014155,54.33082381677927,54.62738005560453,89400
2021-07-26,54.4616584777832,55.45599650699796,53.96449112681087,54.88904964775649,174400
2021-07-27,55.48217010498047,56.014227286287266,54.06916813286462,54.50528014019536,170000
2021-07-28,49.359153747558594,54.8628881015394,49.280653458516156,54.8628881015394,417100
2021-07-29,51.75776290893555,52.516596719716304,49.37659221993601,50.205205535154946,336800
2021-07-30,50.588985443115234,52.560209963624,50.39709512325975,51.766486359590054,223900
2021-08-02,50.205204010009766,51.77520621220603,49.57720179822334,50.71981619416369,276200
2021-08-03,52.99632263183594,53.275437340565446,49.79526252004288,50.370930160211635,372200
2021-08-04,51.190826416015625,53.41500032361969,51.042549930053,52.315996197723706,138000
2021-08-05,50.9727668762207,51.60076919031935,50.484323589495396,51.14721233316703,224100
2021-08-06,51.7054443359375,52.33344676180587,51.051276251414926,51.504833189289755,89800
2021-08-09,49.32426452636719,51.426324147693514,49.24576423647241,51.426324147693514,128600
2021-08-10,49.934818267822266,50.21392964960053,48.84453839297898,49.24576058837648,109200
2021-08-11,49.934818267822266,50.449430501839096,49.350429851995926,49.96970802236208,93800
2021-08-12,49.28064727783203,50.222650628196966,48.79220072646467,50.0743708442603,101700
2021-08-13,49.48998260498047,49.90864965279428,48.81836984267396,49.49870337946267,119000
2021-08-16,49.533599853515625,50.06565700541635,48.34737472677377,49.33298874050346,79200
2021-08-17,48.22526550292969,49.61210178866966,47.92870921141074,49.61210178866966,131100
2021-08-18,47.74554443359375,49.036435587024975,47.169876712100496,48.06826639013391,145200
2021-08-19,47.553653717041016,47.91126543025036,46.83843029062233,47.222207659566074,134600
2021-08-20,48.71050262451172,48.798141627312205,47.097920233201755,47.37836905401969,155200
2021-08-23,49.341522216796875,49.648265484002685,48.65792847577926,49.122421315884615,101100
2021-08-24,49.42915344238281,51.04173584336986,48.912075299044204,48.99971430237061,177100
2021-08-25,49.32398223876953,50.06016122785029,49.07859035681383,49.64825390359802,98700
2021-08-26,48.3073616027832,49.4379229580421,48.11455509970739,49.16623666038026,84100
2021-08-27,48.868247985839844,49.33274402199633,47.92173413224835,48.2722967999272,161500
2021-08-30,49.33275604248047,49.78848628422145,48.465115067332135,49.1662372303128,97400
2021-08-31,49.87611770629883,50.11274702712614,48.97342326786454,49.174995650077356,142900
2021-09-01,49.3677978515625,50.21790675089929,49.0610547008381,49.937457971685255,99400
2021-09-02,49.72712707519531,50.016338439462785,49.12240662981286,49.35903593323902,91100
2021-09-03,50.08645248413086,50.32307844515899,49.24510273242299,49.59566540756906,150400
2021-09-07,49.674537658691406,50.51588399632704,49.61318969718963,49.97251490450567,111200
2021-09-08,48.692970275878906,49.972518336819256,48.158363709033225,49.54307923359806,162000
2021-09-09,48.38623046875,49.13117535785972,47.956794678880264,48.76308419475775,118500
2021-09-10,47.66758346557617,48.736796752367255,47.66758346557617,48.48263894760317,156200
2021-09-13,48.82443618774414,48.83320209458584,47.4397204527926,47.89545065535791,188800
2021-09-14,48.16712951660156,49.14870372060855,47.816570166496454,49.14870372060855,114300
2021-09-15,49.104881286621094,49.21881466438321,47.51859327697971,48.246006358352496,119500
2021-09-16,48.543983459472656,49.85858855049234,47.76398497371516,49.25387141218019,133700
2021-09-17,49.157466888427734,49.2976912988381,47.93050078992675,48.7630846893943,592800
2021-09-20,49.455440521240234,49.60442748362775,47.360837082974484,48.15836398505921,221800
2021-09-21,50.20915603637695,50.48083897478848,49.30645818102209,49.832302273534566,153600
2021-09-22,51.82173538208008,52.435218447343594,48.05320132862381,50.68241159985568,228600
2021-09-23,53.5570182800293,54.10915341968711,51.95319827447556,51.95319827447556,153400
2021-09-24,52.7945442199707,53.89004851008019,52.78577831345011,53.408023947861,191100
2021-09-27,53.67970275878906,54.16172391083757,51.96195307287901,52.72442301678167,196300
