Price,Close,High,Low,Open,Volume
Ticker,NWL,NWL,NWL,NWL,NWL
Date,,,,,
2020-06-05,13.260603904724121,13.5759485902181,12.929088922773374,12.937174842117468,5604100
2020-06-08,14.085349082946777,14.133863056476486,13.454661258134923,13.503176773896044,4910400
2020-06-09,13.470832824707031,13.802347797890048,13.292947230535848,13.608290365458384,4458000
2020-06-10,12.880573272705078,13.495089182802364,12.87248735441326,13.495089182802364,3567900
2020-06-11,12.031572341918945,12.492458935360142,11.98305759839665,12.193286868467112,3383600
2020-06-12,12.371171951293945,12.6218292486909,11.999228193217126,12.532886461084821,3163200
2020-06-15,12.055830001831055,12.21754453741622,11.813257812895444,11.966887200038148,4108100
2020-06-16,12.718859672546387,12.921003029868096,12.298401890297404,12.532888153945958,5035100
2020-06-17,12.783544540405273,12.912916148347351,12.460114749434469,12.743115720144472,3170300
2020-06-18,12.49245834350586,12.85631620377969,12.468201358451777,12.597572973561082,2773700
2020-06-19,12.832059860229492,12.84823169848445,12.355001427327958,12.646088346991641,11846400
2020-06-22,12.654173851013184,12.840146140598828,12.51671630644162,12.718859663621483,2980900
2020-06-23,12.597574234008789,12.90483223619385,12.5652313269954,12.767374688608013,4731500
2020-06-24,12.201372146606445,12.476287212854233,12.047742776119435,12.44394430924365,4692900
2020-06-25,12.282231330871582,12.346917921378624,12.015402133103727,12.096259792900685,2265500
2020-06-26,12.169029235839844,12.282229012852497,11.974971814290456,12.169029235839844,3870600
2020-06-29,12.605657577514648,12.678429296202456,12.298399638119218,12.411600175090873,4330000
2020-06-30,12.840145111083984,12.896744999799175,12.403515525428796,12.581401881396658,3009400
2020-07-01,12.759289741516113,13.06654776711863,12.735032752186275,12.78354750196174,2179600
2020-07-02,12.912915229797363,13.333372925700193,12.888657476697073,13.090801563621723,2235100
2020-07-06,12.937171936035156,13.228258798109891,12.921000100979654,13.187829210471136,4132100
2020-07-07,12.815887451171875,12.953344977483418,12.743115728875694,12.791629696329409,2745600
2020-07-08,12.783544540405273,12.84014442610103,12.597572275651828,12.743115720144472,2389100
2020-07-09,12.136686325073242,12.78354516763777,12.088171584156752,12.751202264065327,4211400
2020-07-10,12.783544540405273,12.832058507825748,12.217542598985267,12.282228402956306,2317800
2020-07-13,12.710772514343262,12.993772707173322,12.69460067817924,12.864401102323512,2473600
2020-07-14,13.001859664916992,13.090803228700082,12.56523007807708,12.67034470820168,3599500
2020-07-15,13.260603904724121,13.317203797901357,13.098890144536504,13.171661876401929,1885600
2020-07-16,13.38188648223877,13.49508778436244,12.961429570252914,12.969515487706822,2207100
2020-07-17,13.228260040283203,13.51934538746065,13.155488317931036,13.406145615904489,2022200
2020-07-20,12.993772506713867,13.21208766486659,12.83205800314643,13.074630144055375,2676400
2020-07-21,13.38188648223877,13.543601746854835,12.904828919191079,13.462744114546803,7239700
2020-07-22,13.519346237182617,13.608289801699177,13.260603004659515,13.341460650380814,3200700
2020-07-23,13.81851863861084,13.891290363298348,13.551689495500403,13.608289383094847,3591000
2020-07-24,13.858945846557617,14.061089171237775,13.753831996305653,13.826603716569004,2977700
2020-07-27,14.03683090209961,14.238974197154127,13.786172105825724,13.858943815423826,2766600
2020-07-28,13.955972671508789,14.206629914701335,13.90745871462043,13.996400711877273,3361400
2020-07-29,14.230891227722168,14.287491115303196,13.88320444146013,13.923632491951928,2629900
2020-07-30,14.327917098999023,14.433032482684883,13.84277439415399,14.036831784538213,5211400
2020-07-31,13.260603904724121,14.554321697382152,13.066546467160128,14.554321697382152,13061000
2020-08-03,13.252517700195312,13.341461268834923,13.018032213188233,13.268689538535494,3309900
2020-08-04,13.317201614379883,13.454659136228761,13.16357379872556,13.260601730482904,2943500
2020-08-05,13.551691055297852,13.600205029929718,13.236347906843555,13.39806166969359,1824300
2020-08-06,13.600204467773438,13.681062116971976,13.398061115892782,13.487004684234313,1926500
2020-08-07,13.867033958435059,13.875119877769231,13.50317684178577,13.656804682440807,1686400
2020-08-10,14.15003490447998,14.303664286696273,13.923633790804992,14.085349092320186,2297800
2020-08-11,13.964061737060547,14.505805928213594,13.923632145343914,14.384520237526154,3069000
2020-08-12,13.834693908691406,14.117693416888086,13.72957848373408,14.077265356354747,2716400
2020-08-13,13.786173820495605,13.988317140691912,13.721488019722035,13.802345656246784,2297500
2020-08-14,13.737664222717285,13.964065368513952,13.648720640041518,13.753836063609539,1844700
2020-08-17,13.71340274810791,13.761918257647801,13.543603091411939,13.761918257647801,3695600
2020-08-18,13.519346237182617,13.770005093141775,13.470832266642365,13.721489580370205,3429000
2020-08-19,13.543601036071777,13.737658418088074,13.462743408007244,13.503172993155001,2112400
2020-08-20,13.244430541992188,13.584031404208973,13.212088410568859,13.47083163088046,1941000
2020-08-21,13.01803207397461,13.276775315724985,12.840145709713383,13.276775315724985,3300900
2020-08-24,13.28486156463623,13.317203699542311,12.961432504418381,13.131232182695973,2442200
2020-08-25,13.058460235595703,13.341461236946916,12.961432290249302,13.317203479494623,1933200
2020-08-26,12.92908763885498,13.098888843756065,12.912916572888365,13.018031200576084,2084000
2020-08-27,13.090802192687988,13.15548799516607,12.93717283346585,13.04228668415604,2381200
2020-08-28,13.304060935974121,13.345073161636824,13.057993839823682,13.189229833031442,2002200
2020-08-31,13.107206344604492,13.386083208485982,13.049790795768251,13.205634117221171,3082200
2020-09-01,12.902151107788086,13.197432888387011,12.852937999173772,13.049791998087548,3387200
2020-09-02,13.304060935974121,13.336870716504283,12.959566844917862,13.016982396389201,3125500
2020-09-03,13.057994842529297,13.509118408265081,13.008780950183208,13.189230845814492,2656200
2020-09-04,13.38608169555664,13.44349723790363,13.090800757764573,13.213835068515674,2892500
