Price,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,
2020-08-25,462.1649475097656,464.58791380318746,457.4048933884647,464.03465270568194,132600
2020-08-26,476.3975830078125,481.72999670570744,462.0983197479629,464.8265192212036,182500
2020-08-27,473.33544921875,483.41836859988763,471.59930660851757,472.47689732463925,132800
2020-08-28,462.0505065917969,478.48656866225815,460.7340915338237,478.48656866225815,158500
2020-08-31,463.5481872558594,469.3480118020049,462.0600734212777,462.3081020974903,278300
2020-09-01,467.8217468261719,468.4417893851089,464.0346809334276,466.9536755991216,144500
2020-09-02,471.3226318359375,476.19718130267006,465.0649149481839,466.88690681103077,234300
2020-09-03,449.5159912109375,467.04902646462733,446.05325495697394,466.68656110919386,211200
2020-09-04,433.5093078613281,448.4476815804601,430.23733747831466,447.47469287000627,247900
2020-09-08,428.9017639160156,434.03386126305116,420.7934390352773,428.63466731969214,357800
2020-09-09,437.5348205566406,442.380724906733,429.65542625399075,436.1134589170178,209900
2020-09-10,430.72381591796875,446.09149365458575,429.91297749427684,440.7876677381368,191700
2020-09-11,432.19287109375,438.61273896002547,427.9002278190207,434.1102319607442,166800
2020-09-14,440.5682373046875,443.9641923300667,436.79071985952294,436.8288557235589,267900
2020-09-15,442.6764221191406,444.0786866631977,440.3679504088158,442.5333398414508,188500
2020-09-16,440.635009765625,450.92779192539456,440.10078745518246,447.2456724379543,175800
2020-09-17,426.8699645996094,436.92429692577804,423.75065439162876,436.92429692577804,260900
2020-09-18,418.4468688964844,428.69196817162765,417.71236041801393,426.2499334435166,381900
2020-09-21,422.5868835449219,423.2641591122921,414.3163780037957,414.3163780037957,296500
2020-09-22,426.35479736328125,426.4787825800582,416.9300577621812,422.3673873780388,248900
2020-09-23,428.74920654296875,437.2677408538159,426.6887342565231,429.1117010810496,209000
2020-09-24,431.28662109375,442.22809265847485,427.2038416729242,427.57588471839506,202300
2020-09-25,443.6684875488281,444.20268076876334,429.92248787898893,429.92248787898893,152700
2020-09-28,454.1139221191406,456.0980934098971,443.3441787432293,445.65265045622573,242300
2020-09-29,463.0617370605469,468.5467813064151,451.2712907072245,451.87226543024013,328300
2020-09-30,459.3987121582031,469.891840902918,455.8882906194231,465.0554554856748,270400
2020-10-01,460.7149963378906,465.303351726407,458.27296212696336,461.6116839587687,171900
2020-10-02,460.2857666015625,467.4115547899737,450.82289036340046,455.94543942963463,168700
2020-10-05,474.3656921386719,475.1192976549349,464.2922917140386,466.3432154296582,198700
2020-10-06,475.6057434082031,478.3053551417719,469.7296178402252,476.550144644521,195800
2020-10-07,486.71893310546875,489.2945013374404,481.59635487325227,481.7299177347839,248900
2020-10-08,494.531494140625,495.47586620560946,488.0925592932308,489.3708093857525,124300
2020-10-09,497.9942626953125,500.09289976566845,495.44731086724414,495.9051741470688,110800
2020-10-12,507.70538330078125,511.635533380502,499.0438220617108,501.0661300358304,195700
2020-10-13,515.203125,517.3684856855451,509.4605029910011,509.4605029910011,204500
2020-10-14,510.7577209472656,521.0791492518939,509.6511986235908,516.0710658952395,143500
2020-10-15,515.5748901367188,519.0376259202508,504.2709564451437,506.50309762396216,174800
2020-10-16,513.2760620117188,522.4146376226003,510.7767947083293,518.3222810037531,188300
2020-10-19,514.4112548828125,524.1793929443425,512.5606465078409,516.5575763279895,157300
2020-10-20,524.6468505859375,532.5930265329782,516.2332627989592,517.9885025521479,231200
2020-10-21,532.3639526367188,543.8968185237771,528.0617619978595,530.1794374961082,176400
2020-10-22,541.225830078125,546.0717621681606,532.869477790032,536.7423924095497,221700
2020-10-23,533.1558837890625,542.2753649081716,527.8807316937899,540.8731291868098,173800
2020-10-26,522.09033203125,533.2512157812032,516.7102053505773,532.5262267390659,196700
2020-10-27,546.5966186523438,549.0767894444067,514.9932178759373,519.8581906691012,294600
2020-10-28,531.3529663085938,541.5980660699324,523.6452701792417,541.5980660699324,298200
2020-10-29,530.2463989257812,538.3833712508151,524.9140142885525,531.1049509300241,208100
2020-10-30,514.0200805664062,530.6755548314221,508.0580769492646,524.9806769232204,309600
2020-11-02,513.9627685546875,527.2986157843709,508.9833318469462,519.3237967242703,306700
2020-11-03,514.8214721679688,520.649913753669,510.7386635675288,517.9312630094311,230200
2020-11-04,553.1976928710938,558.2153252213726,519.9726757996614,523.9600574602421,243000
2020-11-05,554.3899536132812,574.9946710841499,553.9034448488552,559.86544789783,276600
2020-11-06,552.49169921875,565.1406950744622,541.1591183847529,554.1515116662978,145000
2020-11-09,510.72418212890625,579.1052855701843,509.96976579171195,577.3482252088279,353800
2020-11-10,501.3658142089844,506.02577863799337,483.6236031667029,502.3780162531422,324200
2020-11-11,520.33984375,522.4502152693537,501.3753501932481,512.1372016750793,243300
2020-11-12,510.6953430175781,525.6110304593242,507.8401718440137,525.4487121013921,163500
2020-11-13,499.3509521484375,517.016782649909,496.27617070729644,515.3648074211634,225700
2020-11-16,498.45343017578125,504.5648771040371,479.9854754361124,504.5648771040371,259400
2020-11-17,490.90966796875,499.3987728892398,486.07779694806504,499.3987728892398,250000
2020-11-18,489.1621398925781,497.3266076338284,483.2989792961153,492.02686950586406,251700
2020-11-19,510.1319274902344,514.7346001001416,488.67513048890277,494.4237066100153,413200
2020-11-20,521.5147094726562,523.548673012849,501.39474306559833,504.3358830200012,347700
2020-11-23,496.4671630859375,526.4704730575052,494.662427733248,526.3176548403325,194700
2020-11-24,495.0825500488281,510.8671785494023,492.32284677145105,498.6156696406886,311000
2020-11-25,491.157958984375,499.828558523746,484.2348902904787,495.08268356967756,280000
2020-11-27,509.81671142578125,510.8479718524212,491.8166301042572,491.8166301042572,136600
2020-11-30,514.8682250976562,517.1217980894606,502.32069716320194,506.9043105281083,330500
2020-12-01,521.9633178710938,524.5797618293009,514.1808366874656,523.0901046269527,268800
2020-12-02,516.3960571289062,523.7679314886673,511.75515203699985,520.9700532697595,370600
2020-12-03,530.5765380859375,537.490075728925,516.9117811470853,520.7600373429506,489700
2020-12-04,514.858642578125,547.9654035804006,511.81247832777393,533.3170632531263,480400
2020-12-07,544.2413330078125,545.3012689743454,515.0115559089561,515.0115559089561,543900
2020-12-08,540.488525390625,543.6110992037201,535.3892812238058,540.603109908255,610100
2020-12-09,539.2089233398438,543.4678422105687,532.1235086422788,536.9935255158167,290800
2020-12-10,526.7093505859375,541.1762042163596,520.9798897541451,537.127394553854,247100
2020-12-11,522.9754028320312,536.3250806768243,513.7891757634599,526.3939960325531,273500
2020-12-14,526.2987670898438,548.8823577941549,524.9905448106895,528.6478088228489,412900
2020-12-15,528.819580078125,531.7225437362592,520.6742282060853,527.9219623601093,287200
2020-12-16,535.22705078125,537.8053194175438,526.3559579330827,531.9135410832465,314800
2020-12-17,551.3171997070312,552.8355320712552,537.547415461726,538.1108379393643,253200
2020-12-18,552.7783813476562,554.4780910737891,545.8171074739269,553.4850055193682,463000
2020-12-21,552.3580322265625,553.2747666250698,534.9882204702442,549.6842964180863,400800
2020-12-22,563.7023315429688,564.1416110105964,552.0524209171562,553.9909156887225,318200
2020-12-23,547.1347045898438,574.3019032571134,546.036593160313,567.6843845574504,179200
2020-12-24,547.2398071289062,556.4069192797859,542.2551469130956,550.4864659692655,148100
2020-12-28,540.2593994140625,553.7427227051438,533.9569590267525,553.7427227051438,217400
2020-12-29,539.3235473632812,545.7501306933649,535.0551280392708,544.2986489788372,144100
2020-12-30,536.9171752929688,547.2874821849226,535.0932648569725,542.3887900348145,197300
2020-12-31,544.83349609375,546.3135950697724,533.6324194405552,538.0058656686617,215100
2021-01-04,537.4042358398438,557.4764028410285,533.86149903439,549.4456360122605,281000
2021-01-05,529.2589721679688,539.6675165396287,520.7125143211774,537.4616763347178,232300
2021-01-06,520.5023803710938,528.9055770575756,511.764930201116,521.0657446555703,370000
2021-01-07,524.4459838867188,532.8300608505228,516.0905239070805,519.2225974551119,249700
2021-01-08,527.1961669921875,535.3033417130512,522.0969231136606,525.0666785466361,174700
2021-01-11,519.2034912109375,525.018917120048,516.9881519230584,524.0258319812378,166500
2021-01-12,504.8417663574219,520.989325642256,501.10809423810304,516.2242762134435,385200
2021-01-13,512.1372680664062,513.67465896795,497.46986646277037,504.3642877428302,244100
2021-01-14,488.99029541015625,511.9271923964799,487.4051414224458,511.9271923964799,270500
2021-01-15,499.4178771972656,505.9303697026789,487.0136069340443,489.4199985302059,422800
2021-01-19,492.6285400390625,509.4540497865049,486.2210728771476,509.4540497865049,419700
2021-01-20,494.04168701171875,495.1207397668166,485.084628271903,492.69528981524496,287400
2021-01-21,490.94781494140625,495.92291633401084,486.15414875498686,495.92291633401084,220500
2021-01-22,486.7176208496094,496.0470515757886,486.07781835073934,493.66933508807244,323400
2021-01-25,486.3833312988281,492.8671772516157,479.53661494533895,487.52920561829404,286800
2021-01-26,486.8226013183594,489.8687661526589,480.5583948661317,486.90853971017367,352100
2021-01-27,510.3323974609375,513.6650230767015,478.4097723404515,486.58379725710154,702900
2021-01-28,512.3568115234375,521.3616034160373,506.1021643564007,506.1021643564007,422500
2021-01-29,516.377197265625,518.2201667727361,503.56231998669574,508.69968272678307,306700
2021-02-01,543.0859375,549.4361122179432,520.3972669151676,524.7707709688026,368500
2021-02-02,553.9525756835938,562.6804631258678,542.3886347993092,542.3886347993092,292500
2021-02-03,538.3877563476562,561.3820033988836,536.8599237982975,554.3920558335693,265400
2021-02-04,540.6699829101562,547.0105984684286,533.6036265215539,538.5596111043884,173800
2021-02-05,545.8837280273438,549.0635940819836,539.4190281077226,545.2057793488934,176700
2021-02-08,544.03125,550.1522552071973,537.9294199248052,546.5140507543315,175700
2021-02-09,533.2282104492188,547.0139633667181,527.7693307432595,542.1287290424065,201900
2021-02-10,529.6240234375,536.6602968775426,525.7425954694259,536.6602968775426,172100
2021-02-11,521.7177124023438,535.9432539341926,517.5399216339191,533.4289238661542,197700
2021-02-12,528.247314453125,529.0981838011436,520.5131676555345,523.4385780768012,164000
2021-02-16,513.8785400390625,532.1002310694723,508.80208949978635,532.1002310694723,271100
2021-02-17,512.14794921875,518.0561279820172,504.32773622721555,508.161315840342,244600
2021-02-18,519.7771606445312,519.9110170996559,507.9607982637727,509.3183267853392,167900
2021-02-19,526.0103759765625,533.4481613076262,521.7273781725395,524.2894979062877,243700
2021-02-22,517.2723999023438,523.0658636650796,505.9626964478656,523.0658636650796,241000
2021-02-23,524.9874877929688,528.5916342531664,506.77536526112215,514.2035818949644,403600
2021-02-24,521.4693603515625,524.5954981007001,512.4254132091996,520.2074101676969,225900
2021-02-25,527.5015869140625,532.558896491221,520.1593824075461,521.7176366362734,224100
2021-02-26,531.48828125,536.5265112937415,519.2417014835956,527.4060685443094,282800
2021-03-01,553.6008911132812,555.4364278127147,539.0216287051168,540.0827938008314,241900
2021-03-02,553.41943359375,561.2300804920214,548.9643592182372,556.402203625544,245400
2021-03-03,486.94744873046875,549.805561049927,486.25911506343635,548.6488173873787,534300
2021-03-04,463.6015625,488.14254473297626,457.7220606691412,483.0565245954917,461300
2021-03-05,482.18646240234375,484.52871656176586,450.3224172117405,466.63207074190274,612900
2021-03-08,490.4082336425781,499.5478163009045,475.02594585194345,482.7792332143117,349100
2021-03-09,501.0391845703125,516.6318260218836,495.4751563032301,495.5420845232746,350500
2021-03-10,494.06011962890625,506.7942760403397,489.93968773212816,506.7942760403397,211100
2021-03-11,500.7810363769531,503.5630213083639,492.8556732177987,494.3757081919634,200400
2021-03-12,496.14434814453125,500.86707668276097,485.2553245574334,499.8059113171526,225800
2021-03-15,502.301025390625,510.6757462992723,490.6471721354485,500.70449283313286,246700
2021-03-16,494.1748962402344,509.9396711497683,488.9932986093034,506.46932354667837,198400
2021-03-17,490.4368896484375,495.9722089756563,483.6778401320993,492.92251136291907,306300
2021-03-18,479.3662109375,494.74852590687345,478.0086535243444,485.1787833272096,291400
2021-03-19,487.68353271484375,491.2973060601566,478.20939792025627,482.54015505392624,667300
2021-03-22,498.3528137207031,500.06406398215705,485.1501856464888,485.1501856464888,202100
2021-03-23,502.9798583984375,506.85171711038225,491.8900801505293,495.4942259882309,283500
2021-03-24,478.8977966308594,500.71412104036966,474.50968019762706,500.71412104036966,271800
2021-03-25,475.8194274902344,478.601441715931,467.3013086776177,478.0565047780928,293000
2021-03-26,495.0257263183594,496.45018270184164,473.5918356544168,475.2935452128178,263600
2021-03-29,493.955078125,501.12520884121335,485.50388755519697,493.410141188487,192300
2021-03-30,473.94561767578125,495.8193000693455,473.2572839929301,492.7887413030809,218900
2021-03-31,476.0201721191406,488.1137857709737,475.5995221507869,477.4733079891498,346300
2021-04-01,497.39678955078125,503.4387685184563,480.65688540043294,481.89015608661396,245300
2021-04-05,497.12908935546875,499.997141794058,485.65687960111177,499.83463516072726,227700
2021-04-06,509.6146240234375,511.99509797182,485.8958350770668,485.8958350770668,288700
2021-04-07,498.0946044921875,513.3813124485429,488.94551153082887,511.10598650744004,214400
2021-04-08,508.1041259765625,511.9760432558585,500.01625584803367,504.43305171485855,203900
2021-04-09,511.0486145019531,513.2570121695935,498.49610246511725,505.85744747414054,192900
2021-04-12,511.899658203125,512.4350257487473,499.99722688720254,508.98381606445537,180800
2021-04-13,515.9435424804688,522.1385175094201,511.56496577941493,512.4254049115161,257300
2021-04-14,511.31646728515625,520.5324323940424,508.6300602239878,517.559231729502,181600
2021-04-15,515.4367065429688,521.7655358595249,511.92808133963007,514.8057025025745,151900
2021-04-16,511.4214172363281,520.4366525082731,505.18816636617026,520.4366525082731,256700
2021-04-19,510.1498107910156,516.6889930518987,502.9892524613866,512.4347055323012,172300
2021-04-20,505.8479309082031,515.350746365204,505.3507831792529,512.4253354038284,137000
2021-04-21,500.2360534667969,509.9013743896306,496.68920826875257,506.5170941454689,178900
2021-04-22,480.7619934082031,487.52104284663545,472.951319085201,478.00865886508694,509100
2021-04-23,485.14056396484375,488.2476204016768,470.6951555811437,479.44270863746823,303200
2021-04-26,482.98956298828125,491.9761210947022,479.71043016915945,487.1482446898885,202800
2021-04-27,473.8499755859375,483.66829206747923,472.3968397725842,481.6415108556448,210400
2021-04-28,467.84625244140625,476.17315621914844,465.01644897299934,476.17315621914844,225600
2021-04-29,473.9646911621094,475.8576159385761,465.5804298585365,465.5804298585365,231500
2021-04-30,466.97625732421875,471.13493890529566,464.6627115232475,470.59000197787583,272900
2021-05-03,467.1865234375,470.68555022864564,466.1444680898472,468.80219499564646,199200
2021-05-04,453.1521911621094,465.9150276976276,452.46385755282455,465.9150276976276,265500
2021-05-05,436.5367126464844,455.5040966263259,435.8866277389388,454.91137043560263,362700
2021-05-06,419.3187255859375,436.2019942682571,415.1218248938136,431.4888360753363,605900
2021-05-07,417.942138671875,436.5749084206061,413.9077440857739,425.10269964594926,598800
2021-05-10,420.4469299316406,426.4602587921211,414.26149575386364,418.7356504968171,353300
2021-05-11,428.9778137207031,429.858655274878,412.84470363765143,415.95642997459197,432000
2021-05-12,425.894775390625,429.58097982772483,423.29049885207166,426.0958325870682,398300
2021-05-13,432.9798889160156,435.6894711290663,423.759601371976,427.8958100454259,429700
2021-05-14,436.8863525390625,439.643825390711,424.69797891717,433.8416551066941,294200
2021-05-17,435.7278137207031,441.3863713587407,432.1182220269787,435.9958997189216,403400
2021-05-18,427.69488525390625,437.50879269526257,425.751254022093,436.0821657932754,318300
2021-05-19,424.2863464355469,427.7140202470395,416.7128788109842,422.05546137551346,281300
2021-05-20,431.75445556640625,434.253397328945,424.41076803868737,426.07675843290036,205400
2021-05-21,436.58953857421875,438.66722707923935,431.18951199031903,433.1618653376111,234400
2021-05-24,436.98211669921875,441.14704855765325,435.53638064135833,439.5768095522284,247300
2021-05-25,439.0119323730469,442.9949457424534,435.35447917648946,436.89596656464494,255600
2021-05-26,443.071533203125,446.7098476254031,439.2417162452809,441.415126849951,329500
2021-05-27,442.3725891113281,444.8332535639685,435.65127074733476,441.02257510290497,548700
2021-05-28,446.6907043457031,449.95562677411345,440.4289455043351,441.7693755815984,292500
2021-06-01,435.0001525878906,450.97051080488404,434.7799568227965,448.28006684809833,241600
2021-06-02,440.869384765625,441.1087483330071,431.3618708818136,433.41083704381316,204800
2021-06-03,425.3107604980469,436.4650970938559,421.6245556505498,430.54803661487136,392800
2021-06-04,431.0746154785156,431.58206503632937,424.26710091474524,427.7235257746784,345700
2021-06-07,429.50439453125,429.9256767348908,422.85010508676714,429.38950469738154,222300
2021-06-08,422.007568359375,432.9034030134019,421.70117596950604,431.0267715398445,184000
2021-06-09,415.1712646484375,424.73622227524186,414.8265951789802,422.0075013178259,201900
2021-06-10,414.472412109375,417.60327719797823,413.2277039693725,416.3011241366573,439100
2021-06-11,422.103271484375,424.1426537353994,415.65962300804534,417.3160001793169,182800
2021-06-14,435.3639831542969,435.73740431068916,422.51496438756186,424.6500685143143,244400
2021-06-15,433.2672119140625,438.07365122915127,432.3289253947178,435.36403918116565,269800
2021-06-16,430.2415466308594,438.2841841897327,426.8617349344051,434.53095138097984,226300
2021-06-17,441.4725646972656,446.4896154815619,429.57141570394833,429.57141570394833,308200
2021-06-18,430.4139709472656,441.73105742932984,427.3405219153295,438.9927524317358,647200
2021-06-21,435.833251953125,439.85454287748775,423.9799618771622,430.7108651000162,235400
2021-06-22,438.3321228027344,440.4480884894739,431.71611050518857,435.00975542476067,216300
2021-06-23,438.3416748046875,441.20445342077676,436.80974228996,438.7246506285738,133600
2021-06-24,441.4438171386719,445.302356273746,437.76719663337303,440.7353104032414,207200
2021-06-25,448.0502624511719,448.99816198498763,440.89807835731455,442.6885130490348,346700
2021-06-28,449.6396179199219,451.22899533173813,446.1353321882087,450.23323482402077,260900
2021-06-29,452.05242919921875,453.65136131222647,447.006626985647,449.0460090579303,194000
2021-06-30,443.8662109375,453.22052841340775,441.72152277398675,453.22052841340775,276600
2021-07-01,444.4598388671875,451.54499462727824,442.8130163526423,443.8758057872079,194900
2021-07-02,444.1343078613281,448.2417948638809,440.5630221320021,446.1545515664215,148200
2021-07-06,451.7269592285156,453.48870097888727,441.01304251083604,442.9758414971567,288600
2021-07-07,430.9309997558594,452.9620315913547,422.2660504051818,451.57374044821273,385900
2021-07-08,439.4905700683594,442.69804714431456,427.5990065197809,429.753278242846,296100
2021-07-09,441.1661376953125,445.3597915428066,433.209696055027,442.32467825335954,247900
2021-07-12,442.1715393066406,443.29174444314754,437.94916245700824,440.63960662622117,190000
2021-07-13,439.47149658203125,442.80344785933744,437.6044491245645,439.90236267811883,110300
2021-07-14,439.911865234375,442.5544479763805,434.4448103477879,439.768252959088,141600
2021-07-15,435.3257751464844,441.0321947990324,434.33001445717946,438.51408522409486,171700
2021-07-16,439.5576171875,442.2672287637367,433.7363088785511,436.15866668156565,179300
2021-07-19,442.9949035644531,446.5279119105236,437.3267910462929,437.70018299143106,327200
2021-07-20,440.90765380859375,445.72364720802886,439.5480560044698,442.5544761815973,415200
2021-07-21,436.45556640625,458.39084882553897,434.6555475733269,448.0790468911749,280900
2021-07-22,444.660888671875,448.54815035357007,432.5873761176814,433.80333242252465,153800
2021-07-23,454.9726867675781,456.04503085102965,445.18750317730553,448.0215595720253,182100
2021-07-26,447.0832824707031,453.373734809672,443.59813490732034,451.31521397574164,178800
2021-07-27,446.8630676269531,448.7779762079361,441.85557116877567,446.6715650811804,190300
2021-07-28,450.9035339355469,454.53229394253697,445.2832818252931,446.77690820753753,165100
2021-07-29,455.53759765625,458.96527113339425,446.0204997444567,451.10457965031344,188700
2021-07-30,454.9535217285156,459.47270668808665,453.0960582566252,455.0301052075124,238700
2021-08-02,459.57806396484375,467.7834543278208,455.240797154943,458.1514664080925,230600
2021-08-03,460.1533508300781,460.36428198476057,452.17635531044033,458.85900189268233,151700
2021-08-04,471.8407287597656,473.0583593366099,460.87236870163025,460.87236870163025,184500
2021-08-05,470.4985046386719,478.39878177012025,466.0689504971174,474.13223185028994,193200
2021-08-06,465.67584228515625,472.11879503368186,461.43805471229007,472.11879503368186,117500
2021-08-09,464.6595764160156,469.80818070185546,462.74203117678036,466.97019268100604,117200
2021-08-10,448.27410888671875,465.04306123767833,445.9347014465305,465.0047021417721,165800
2021-08-11,443.4323425292969,453.57614410695794,440.632713568265,451.6394339227072,141400
2021-08-12,444.2088928222656,445.9538658266899,434.65952673888006,441.5531034817012,129900
2021-08-13,444.3143615722656,448.03437426713106,442.90496483720426,446.2894305670572,128900
2021-08-16,450.67108154296875,451.51480617353906,441.59150319346935,445.66628703837654,113200
2021-08-17,454.9663391113281,457.3249114027347,445.8388349259819,449.21370378439366,105900
2021-08-18,442.799560546875,455.8005154394199,442.492746274271,455.6758703124608,133200
2021-08-19,452.79949951171875,455.7717002545327,440.3642184267063,441.0066089063086,128900
2021-08-20,455.8963623046875,461.18877641887224,449.91363076174673,453.69119707196484,114800
2021-08-23,457.12359619140625,466.0018397747523,456.10729958253194,458.5617550823888,90600
2021-08-24,460.9299621582031,461.49563452366834,453.7104051069444,458.01528504208983,103100
2021-08-25,452.8570556640625,462.3968548722338,447.2674242014552,460.2492135809898,155700
2021-08-26,456.8838806152344,459.7026742439437,450.5559759536539,450.84362527338067,116200
2021-08-27,464.7841491699219,467.6796609386361,457.11396892438995,458.2836725822102,233300
2021-08-30,457.8330383300781,466.99890118268803,456.5099568445096,465.685387525815,165800
2021-08-31,456.29901123046875,463.01998641407613,455.3690007551552,458.69594242876013,219300
2021-09-01,459.7698059082031,461.7161130528004,451.84073803693775,455.1676800215802,155300
2021-09-02,459.70269775390625,462.91459180224587,455.081406819133,462.91459180224587,108600
2021-09-03,455.6279296875,465.4169900318769,455.05266025851455,459.28085106134233,134300
2021-09-07,432.6940612792969,453.88294152277297,430.98744722718334,453.88294152277297,474200
2021-09-08,433.2214050292969,437.3249505856643,425.69503426971676,431.5243588017889,248900
2021-09-09,425.3402404785156,435.70456865861473,424.56363710956566,431.9270027422688,169100
2021-09-10,420.41217041015625,425.64708965377366,417.68925985128277,423.19263424128445,169000
2021-09-13,414.2663879394531,428.1494235695389,411.4571916790243,422.09957174177276,172300
2021-09-14,408.6672058105469,419.99030738120433,403.44191292443645,417.41120685910516,275400
2021-09-15,408.23577880859375,417.08523086108534,404.06511229727874,408.01525058516484,203100
2021-09-16,409.99029541015625,411.6873414762553,405.48408217577946,407.4303891976906,132600
2021-09-17,408.43707275390625,412.1667117116002,405.7620893664737,409.6259412552479,316300
2021-09-20,407.9385681152344,412.4639758659117,403.67201842792144,407.95773303345567,198200
2021-09-21,404.4198303222656,412.396824632063,404.2856173856884,411.47641121459867,180200
2021-09-22,408.1015625,408.67683192761757,402.6941001029991,405.6854660153083,213300
2021-09-23,407.5741882324219,409.7409941468413,404.65951169248683,407.4783051322726,217000
2021-09-24,406.5195617675781,406.9030649362303,400.4793063979112,406.6825659754488,289100
2021-09-27,400.0190734863281,407.3728716168425,398.28369755928054,401.9270214453725,320100
2021-09-28,401.59149169921875,401.8216170279362,391.94624133553157,396.9797976673719,345400
2021-09-29,406.193603515625,409.69311765622695,402.19550889664157,402.19550889664157,232300
2021-09-30,403.34600830078125,411.5435015316661,401.160008155251,408.312442864661,297600
