Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2020-06-05,97.67715454101562,100.01232943074477,96.55245637169905,97.50559016698992,2570800
2020-06-08,97.94403839111328,99.17358195444913,96.63824237303542,97.7438811512913,3616800
2020-06-09,96.82886505126953,98.0870087235889,95.95198364798716,97.3149653544989,2678700
2020-06-10,95.35149383544922,97.04807061551689,94.02663860733647,96.9241658554762,3299400
2020-06-11,89.9472427368164,92.30147720380504,88.84160399638385,92.14897957137224,3797000
2020-06-12,88.14582061767578,92.25382513618926,85.58188826414685,91.90116299794961,2933000
2020-06-15,87.04972076416016,87.20221840668691,83.74234497025327,84.96235519780559,3879400
2020-06-16,93.04492950439453,93.45477735274802,90.80505912860555,92.53976245311317,4164100
2020-06-17,92.14897155761719,93.53101259113431,92.04412626301013,93.15929100910327,3317200
2020-06-18,88.05049133300781,91.86302625185898,87.66924365858931,90.5858305445238,3357100
2020-06-19,88.93690490722656,90.69067472985033,87.35470671656401,90.68114135655622,6537000
2020-06-22,86.43018341064453,88.53660848304746,85.99174268384812,88.32691785896338,2839400
2020-06-23,87.17362976074219,88.79396183078295,87.04019159015276,87.69785633936844,3749000
2020-06-24,82.97029113769531,86.12516134417072,82.38887900144358,85.5914088014477,3119100
2020-06-25,80.32058715820312,82.8654600902244,78.62401005141179,82.70342180747956,4748500
2020-06-26,79.82495880126953,82.62717460736965,79.67245389695988,79.82495880126953,5236000
2020-06-29,81.2451171875,81.51199346866424,77.7852443621207,79.99651432698155,2845900
2020-06-30,81.2451171875,81.72168405295996,79.85354281297691,81.02590050161506,5775200
2020-07-01,83.1037368774414,84.44765173029069,81.22606216119661,81.29278123514185,3703700
2020-07-02,84.42860412597656,86.84956514814594,84.17125389611988,84.58110177136578,3516300
2020-07-06,85.9155044555664,86.79238605439423,85.34362546814982,85.55331612696426,1907500
2020-07-07,82.33171844482422,85.01955623448762,82.13156116251093,85.01955623448762,2300300
2020-07-08,81.98857116699219,82.97030514789279,80.8352800728187,82.16966892678144,2350800
2020-07-09,80.74950408935547,82.1792049201958,79.34839611163844,81.72169745471973,2700800
2020-07-10,82.72248077392578,83.637488320539,80.5302701941127,80.87339893307185,2767100
2020-07-13,80.84481048583984,83.66608572615387,80.49214835386285,82.89404965737161,3584900
2020-07-14,76.41272735595703,80.04417171549181,75.91710102914944,80.04417171549181,7567700
2020-07-15,79.73918151855469,80.67324862093324,77.80431369138788,77.93775184887052,5743700
2020-07-16,80.59699249267578,80.95918799375768,78.53822724836157,79.11963945309779,3207100
2020-07-17,81.76935577392578,82.04576546950172,80.18715005549136,81.2546626102845,3217200
2020-07-20,80.81621551513672,82.04575898580897,79.59620541854731,81.56919208733913,3074600
2020-07-21,82.45561981201172,83.8757873572884,80.17763025985035,81.0831046009962,2263300
2020-07-22,84.61921691894531,84.64780976922161,81.60731791655807,82.303101512727,2587700
2020-07-23,83.6279525756836,84.61921254103517,82.77966412615035,84.39046247882584,2890100
2020-07-24,82.12200927734375,83.971083849982,81.92184478603129,83.56123603719186,2167600
2020-07-27,81.13076782226562,82.20780661278108,80.17763383255222,81.8932706509352,2380700
2020-07-28,81.85513305664062,82.48420489301266,80.78762779031364,80.95919217552108,1814800
2020-07-29,84.2856216430664,84.79078139008598,81.96950623418074,82.1124777575606,2371500
2020-07-30,84.78125762939453,85.11486031238603,82.9798351373126,83.52312117029231,2524000
2020-07-31,85.46751403808594,85.57235934756957,83.80906310817987,84.46672781824368,3166100
2020-08-03,83.76139068603516,85.50562718032077,83.30389056179087,85.01952693545701,2784100
2020-08-04,84.23796844482422,84.62875682029791,83.11327019226304,83.71374918171439,2043700
2020-08-05,84.52391052246094,85.40079192351145,84.09500319659591,84.67640815785336,1894300
2020-08-06,82.89405822753906,84.6859473801788,82.78921291453962,84.6859473801788,3282100
2020-08-07,85.24829864501953,85.24829864501953,82.32217785252574,82.87498998989008,3321400
2020-08-10,88.17440795898438,88.87019154564517,85.60094239177921,85.78204013683262,2557800
2020-08-11,89.21333312988281,90.5286625886248,88.05050858826122,89.08942833859851,1846200
2020-08-12,89.66130828857422,90.03302993863338,88.0219167694237,89.23240092983974,1780900
2020-08-13,88.70816802978516,89.55645658315592,88.66050842806733,89.5469232084455,1583500
2020-08-14,89.65177154541016,90.31896963284296,88.28878978911547,88.8320758166268,1838900
2020-08-17,92.57787322998047,92.98772100993617,90.662079737664,91.61521343320442,3101800
2020-08-18,89.88052368164062,92.4253892795994,88.90832309628135,92.24429152369572,2933900
2020-08-19,86.02986907958984,86.92581001354648,84.41907043858242,86.2586191827453,4579100
2020-08-20,83.36107635498047,85.50562727839804,83.1418596661467,84.71452452585288,3703200
2020-08-21,83.13235473632812,85.57237562817184,82.32219223131776,83.49454306501246,4292800
2020-08-24,85.12438201904297,85.13391539367922,82.64623545751374,82.93217852192774,2981900
2020-08-25,86.97345733642578,88.05049588886881,85.49609707019687,85.581882891663,2534100
2020-08-26,85.64862823486328,87.2689532474543,85.52472342344637,86.85910530589268,1679600
2020-08-27,86.60172271728516,87.70735395329108,86.0203106177895,86.44921784510086,1958300
2020-08-28,89.43254089355469,89.52785281353344,86.62079198726455,86.92579449429658,1781500
2020-08-31,86.81143188476562,89.09895455493022,86.76377228403621,88.64144711216366,2057900
2020-09-01,86.99253845214844,87.41191974623091,85.33408730020435,86.74472884367738,2415900
2020-09-02,90.12832641601562,90.5381742254961,87.77408485494172,87.86940404882881,2181000
2020-09-03,89.39442443847656,91.15772060215893,88.62238834891222,90.67162030377234,2331800
2020-09-04,88.94644165039062,90.53817327465242,88.37456285224168,89.89004203092804,1776600
2020-09-08,89.20378875732422,90.8145872046101,87.39284035670354,87.91705958304972,2803200
2020-09-09,89.08943176269531,89.85193456209953,88.21255027105472,89.11802461779565,1895300
2020-09-10,86.45877838134766,90.15693543171989,86.14424243752049,88.9369251582707,1858500
2020-09-11,85.99173736572266,87.09736885365047,84.9528176847853,86.88768551436883,2264800
2020-09-14,89.37535858154297,89.65176827272481,86.69705477005246,86.9448716090145,1708400
2020-09-15,89.51834106445312,90.07116051443826,88.4413022920353,89.79475078944569,1795600
2020-09-16,91.51990509033203,93.26414170508464,89.76614237321503,90.48099272957262,1909500
2020-09-17,89.48018646240234,90.47144635338054,87.8979883490682,89.60409849367014,1463700
2020-09-18,87.9456558227539,90.02348787550812,86.92580290940134,89.48973525448893,2357300
2020-09-21,86.18235778808594,86.96392722534051,83.52311357220132,86.6875175464313,2466800
2020-09-22,86.37299346923828,87.0878438680303,85.20063561561227,86.45877202661286,1427100
2020-09-23,83.6279525756836,88.11721163264603,83.39920251347426,86.73517061401323,2241700
2020-09-24,82.6176528930664,83.97110138657902,81.1307662253672,82.79875067453467,2016600
2020-09-25,83.8090591430664,84.05687597846996,81.36903883089019,82.3984178551932,1624500
2020-09-28,87.9361343383789,88.3269154501957,84.65735144430114,85.58189247700338,1499300
2020-09-29,86.7637710571289,87.82175018622146,85.97266823594548,87.54534050393445,1711800
2020-09-30,88.94644165039062,90.19504454139637,86.84955029990003,87.25939810507624,2045700
2020-10-01,90.38568878173828,91.75819664225365,89.5469263022647,89.69943121556335,1460200
2020-10-02,91.71052551269531,92.1870923613193,87.90752409678906,88.64143384406349,1923300
2020-10-05,92.53022003173828,92.73991060626399,91.41505536376019,92.08224603558479,1086000
2020-10-06,90.20458984375,92.93055332297055,89.80427535929131,92.84477476422987,1428100
2020-10-07,92.5874252319336,93.07352555057737,91.0624124665981,91.42460072591702,1123700
2020-10-08,93.27367401123047,93.43570501157602,91.69146841679621,92.71132128931492,904900
2020-10-09,93.79790496826172,94.98932227186121,93.04492835976674,94.69384583572133,1517200
2020-10-12,94.01712799072266,95.1799525205829,93.473841954687,94.28400432114934,1690700
2020-10-13,93.0639877319336,95.09416019711448,92.94008295035944,94.6747862515682,1359600
2020-10-14,91.77726745605469,94.28400708676028,91.61523643237632,93.03540395913843,1100100
2020-10-15,91.68193817138672,92.39678848725427,90.43332800815797,90.9003687835782,1434200
2020-10-16,90.66206359863281,92.25379484159643,90.54768495766898,91.41503995669008,1657800
2020-10-19,86.69703674316406,91.17676930320944,86.25859613267866,90.79551438527305,2791200
2020-10-20,87.85987854003906,88.85113861616462,86.55408254833023,87.65018792965022,3316600
2020-10-21,87.85033416748047,88.50799876830652,86.544545611077,87.72642940041419,1624100
2020-10-22,88.79395294189453,89.70896056512412,87.45956409774689,87.74549988959942,1917800
2020-10-23,90.95756530761719,90.98615816016165,88.25066134133667,90.08068389436005,1778300
2020-10-26,87.3451919555664,90.20459371911878,86.14424117876068,89.68990052905919,2339900
2020-10-27,87.1640853881836,88.14581933628166,86.6207993988028,87.44049507005579,1280100
2020-10-28,81.28325653076172,85.8583020864517,81.19747797161183,85.41986137207186,3082000
2020-10-29,82.9131088256836,83.60889971271565,80.74949825754389,81.33091046850886,1803100
2020-10-30,81.17839813232422,82.77966309144115,80.71136464019982,81.99809372281463,2634700
2020-11-02,84.43811798095703,84.62874909983424,82.37935279991855,82.82732683948797,2879700
2020-11-03,87.3451919555664,87.97426383402859,84.781259380594,84.781259380594,1824100
2020-11-04,87.87893676757812,90.00442842139526,86.89721008002385,88.00284882022787,1980200
2020-11-05,90.49053955078125,90.92898029521336,88.18394986491155,89.14661719064017,1841600
2020-11-06,88.92739868164062,90.70022837525886,88.2411410877452,90.70022837525886,1728100
2020-11-09,102.76688385009766,112.25056205064506,99.34513707099809,99.92654198660574,6490400
2020-11-10,104.29190826416016,104.73988235494684,101.28000895988345,102.48095242286345,3511800
2020-11-11,99.29749298095703,104.10128885413414,98.4492043661769,103.87253874736422,2482200
2020-11-12,99.70732116699219,100.51748339198178,97.74386798871544,98.89715894200259,2417500
2020-11-13,103.0623550415039,103.40548379080236,100.30779894484904,101.22280651903365,2586100
2020-11-16,105.64534759521484,105.76925964400212,101.48969089001481,104.55877563782683,2428000
2020-11-17,105.28315734863281,106.13144583819623,102.15687968752265,103.70095904192478,2260200
2020-11-18,106.08379364013672,110.22039079452887,105.27362410189983,105.29269084990952,3831400
2020-11-19,105.03533935546875,106.4555139194436,103.69142451075577,104.60643206439376,3665900
2020-11-20,103.88204956054688,109.6103856648861,103.70095908559964,109.60085229088875,5031300
2020-11-23,103.11002349853516,105.21644850212998,101.38485350156333,105.0544174876614,3852600
2020-11-24,108.09489440917969,108.21879917002923,104.26329293378622,104.79704546893241,2925200
2020-11-25,105.72160339355469,106.97021366414855,104.17753123248299,106.78911590823654,2301300
2020-11-27,104.40629577636719,106.67475200341178,103.59613335755377,106.56038058117252,827600
2020-11-30,102.48094177246094,103.35783038475306,101.65172003017616,103.35783038475306,5951000
2020-12-01,106.31254577636719,106.7509864552598,102.93845122471481,103.53892290566546,2155400
2020-12-02,106.3506851196289,106.56990185019862,104.68270075051993,104.91145085645542,1072100
2020-12-03,107.76129913330078,108.1330207129685,105.74066024317536,106.02659600424025,1526000
2020-12-04,109.8391342163086,109.91538666356354,107.90427381617462,108.19021685746382,1362700
2020-12-07,108.27600860595703,109.56273790494785,107.76131543199381,109.07664485606689,1382400
2020-12-08,108.15209197998047,108.35224920264078,106.39832203045619,107.23708441703316,1523600
2020-12-09,108.46663665771484,109.31492521512972,107.17990012354157,108.30459837420227,1381800
2020-12-10,108.00911712646484,108.89553181195629,106.92254522448609,107.6850551393426,1312300
2020-12-11,107.53253936767578,107.65644412577426,105.28314334545605,106.80815574903738,1636300
2020-12-14,105.36894989013672,108.96226130038848,105.31175691436336,108.63819928228746,1816600
2020-12-15,107.78990173339844,108.17115672114178,105.08300513690544,106.42692733253804,1364800
2020-12-16,108.11396026611328,109.94397529908416,107.32285751779253,107.58973380112162,1081300
2020-12-17,111.22118377685547,111.39274814914947,108.06630600143983,108.91459448893971,1477800
2020-12-18,112.14572143554688,112.87963122946132,110.78273987099135,111.24024000251806,6004000
