Price,Close,High,Low,Open,Volume
Ticker,GTX,GTX,GTX,GTX,GTX
Date,,,,,
2020-06-05,6.411985397338867,6.836816795624623,6.204510178840653,6.204510178840653,1101700
2020-06-08,6.599701404571533,6.82594874958733,6.30330790396359,6.668860123599336,934400
2020-06-09,6.352706432342529,6.481143848401912,5.898235937905653,6.085952052660469,1002200
2020-06-10,5.86859655380249,6.352706139736345,5.819197404945681,6.352706139736345,678900
2020-06-11,5.295568943023682,5.819197684781351,5.265929358063238,5.433885906926904,636500
2020-06-12,5.740159511566162,5.977274781729127,5.512924260249884,5.6710007929550414,586100
2020-06-15,5.384486675262451,5.611721919547402,5.236290165989616,5.246169713425372,688700
2020-06-16,5.522804260253906,5.89823602414776,5.494152582580451,5.710520377753446,567700
2020-06-17,4.999175071716309,5.571215067800457,4.989295523947453,5.532683842180939,837100
2020-06-18,5.068333625793457,5.078213173241218,4.692901400674264,4.939896211236068,1054900
2020-06-19,5.236290454864502,5.335088290198594,5.058453880157897,5.097973014291534,1455300
2020-06-22,5.325207710266113,5.374606858283102,4.999174652448522,5.157251172334581,525900
2020-06-23,5.305448532104492,5.503044667474135,5.088093301413632,5.463525534621251,441500
2020-06-24,4.920136451721191,5.246169513462714,4.90037688649762,5.246169513462714,473400
2020-06-25,4.821338653564453,5.107852586520457,4.781819522888122,4.939896045593448,436400
2020-06-26,4.979415416717529,5.078213248179143,4.613863204756949,4.831218433972499,786100
2020-06-29,5.33508825302124,5.542563941329666,5.102912988275099,5.147372131641938,625900
2020-06-30,5.473405361175537,5.493164928608814,5.167131830407115,5.325208369873334,929700
2020-07-01,4.93001651763916,5.601842748157215,4.9201369695402,5.443766209731906,1143900
2020-07-02,4.90037727355957,5.226410361053192,4.90037727355957,5.097972941402604,996700
2020-07-06,5.374607563018799,5.374607563018799,4.959656172802953,5.028814894874011,741600
2020-07-07,4.90037727355957,5.256049946782264,4.90037727355957,5.256049946782264,777600
2020-07-08,5.177011013031006,5.186891031602657,4.7916992397356974,4.890497069926133,545100
2020-07-09,4.86085844039917,5.156264052746792,4.821339304388222,5.127612844025697,611600
2020-07-10,4.999175071716309,4.999175071716309,4.78181983864396,4.8410985385727825,443400
2020-07-13,5.196771144866943,5.315328543255752,4.860858044993426,5.03869414257664,692800
2020-07-14,5.82907772064209,6.421865181650304,5.236290259633876,5.275809392294075,3543400
2020-07-15,6.382346153259277,6.421865286565105,5.8389573636462915,6.115591767892321,1193900
2020-07-16,6.787417411804199,6.866455677328317,6.184750401630183,6.313187347554264,1361000
2020-07-17,6.905974864959717,7.538281936386917,6.846696165345647,7.212248852956919,2301400
2020-07-20,6.69849967956543,6.935614479002322,6.505843551694032,6.905974893520097,649400
2020-07-21,6.856575965881348,7.024532511660095,6.6984994386096846,6.807176815556347,657800
2020-07-22,6.896095275878906,7.113450506493415,6.836816576620404,7.113450506493415,693900
2020-07-23,7.192489147186279,7.556065070226739,6.846696032806913,6.866455598962429,1192900
2020-07-24,7.034412384033203,7.271527657000007,6.787417563208116,7.152969784963988,611900
2020-07-27,6.817057132720947,7.083811519731082,6.7064034645619675,7.083811519731082,887600
2020-07-28,6.846696376800537,6.925735116498907,6.698499858741041,6.698499858741041,589600
2020-07-29,7.004773139953613,7.054171820542947,6.797297456604831,6.9158548553455,474200
2020-07-30,6.076072692871094,6.668860169250051,5.285689076962327,6.668860169250051,3559100
2020-07-31,5.8093180656433105,6.164990254156416,5.5919623682245305,6.0958320086092534,1336800
2020-08-03,5.532683849334717,5.838957368248926,5.512924282666227,5.740159534906477,1120000
2020-08-04,5.661120891571045,5.7599187183400025,5.384486505512766,5.473404785157427,1252300
2020-08-05,5.848837375640869,6.026673475307771,5.6907608426036225,5.720399956995491,1207500
2020-08-06,5.86859655380249,5.927875249767542,5.631481298837086,5.838956970267366,994300
2020-08-07,5.789558410644531,5.878476220853767,5.562323169256114,5.878476220853767,810800
2020-08-10,6.3230671882629395,6.342826754087612,5.789558439891572,5.829077571540917,911700
2020-08-11,6.777538299560547,6.975133976064541,6.461384746048903,6.47126476542673,897000
2020-08-12,6.836816310882568,6.955373704791407,6.639220183262632,6.876335442185515,424800
2020-08-13,6.836816310882568,6.915854573488461,6.6095810703380256,6.747898029898336,427000
2020-08-14,6.935614109039307,7.064051520769065,6.728138435046683,6.826936262875265,665000
