Price,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP
Date,,,,,
2021-05-10,33.04151916503906,33.43205965177067,32.95069378170955,33.232247273079864,3440200
2021-05-11,32.46934127807617,33.08694021452228,32.25136375624542,33.08694021452228,3615000
2021-05-12,32.17870330810547,32.505667822117836,32.01522105109929,32.2513601642,5232200
2021-05-13,32.44209289550781,32.64190185515242,32.13329345100079,32.16053933989894,2797600
2021-05-14,32.741798400878906,32.932526496126805,32.57831618648531,32.750882670919594,2992900
2021-05-17,32.66914367675781,32.950693702819926,32.54199160503504,32.74180051861335,2446500
2021-05-18,32.6963996887207,32.91437721108498,32.64190444197084,32.741810662028,2785200
2021-05-19,32.505672454833984,32.71456570975011,32.305860008985825,32.5510834294444,3031200
2021-05-20,33.050601959228516,33.13234307682519,32.333096978617064,32.333096978617064,3111500
2021-05-21,32.91437530517578,33.35940766830692,32.84171498038336,33.295831616431045,2753200
2021-05-24,33.47747039794922,33.58645739261654,33.07784564311223,33.15958675527124,3629700
2021-05-25,33.150508880615234,33.550130206154265,33.1414280738542,33.477473358162804,3436800
2021-05-26,33.18684387207031,33.39573710435266,33.050607498365125,33.22317403367635,2956600
2021-05-27,33.28675842285156,33.70454499207619,33.19593299608375,33.58647366959592,12969700
2021-05-28,33.56829833984375,33.68636962629093,33.38665100637916,33.38665100637916,3378400
2021-06-01,33.50471496582031,33.69544306516297,33.39572797542936,33.6046211506095,3655700
2021-06-02,33.65003204345703,33.68636219506244,33.313986802691865,33.50471490166934,2982900
2021-06-03,33.53196716308594,33.5864624008627,33.16867597181133,33.39573426559594,3655700
2021-06-04,33.52288818359375,33.65912455314658,33.404816894290285,33.63187520045514,3476600
2021-06-07,33.45930480957031,33.55921099675129,33.31398766402545,33.53196165002573,2026200
2021-06-08,32.015220642089844,32.296774184366804,31.470282102120937,32.169618624714964,18531000
2021-06-09,31.770000457763672,32.09696500051201,31.742754567413005,31.997058783046118,5185700
2021-06-10,31.733665466308594,32.09696011734361,31.697338772912744,31.76999562433901,10553700
2021-06-11,31.997060775756836,31.997060775756836,31.59743934564077,31.806332602153848,10095100
2021-06-14,31.65192985534668,31.942564240935816,31.370379743164488,31.924402623392268,6412700
2021-06-15,31.497526168823242,31.797241309088868,31.261383607756226,31.751830344155838,7822900
2021-06-16,31.0979061126709,31.570184325062247,31.088821840527977,31.570184325062247,6354200
2021-06-17,31.324968338012695,31.488447146096174,30.843602328503444,31.02524968315023,6435900
2021-06-18,31.35220718383789,31.497524341975954,30.997996827416003,31.243220181392925,16763800
2021-06-21,31.1433162689209,31.62467874092685,31.061575144935492,31.343125210613874,5672200
2021-06-22,31.57927131652832,31.588352124818513,31.125154680048997,31.206895813200674,7131100
2021-06-23,31.324968338012695,31.606518446311856,31.27955390087466,31.488447146096174,3928800
2021-06-24,31.415788650512695,31.470283893465446,31.243225578114714,31.343128326575687,4202400
2021-06-25,31.661008834838867,31.733665686769896,31.270468294885145,31.370374497845575,3851200
2021-06-28,31.67917823791504,31.797246071497526,31.533861049583848,31.779084454511803,5673800
2021-06-29,32.00613784790039,32.12420566329685,31.76999528783843,32.060629619734286,5117300
2021-06-30,32.177799224853516,32.259978756699255,31.94952313452833,32.086486698793415,4075700
2021-07-01,32.159542083740234,32.37868521640336,32.02257501341281,32.12301706722395,5060900
2021-07-02,32.123016357421875,32.51565156825289,32.04083681368475,32.29650495721482,4527000
2021-07-06,31.894744873046875,32.08649600858398,31.657335719623845,31.995186939247564,5065200
2021-07-07,31.958650588989258,32.15040165655124,31.8673415520216,31.94038808495243,3867700
2021-07-08,31.74864387512207,32.01344501602862,31.62080980246849,31.82169042383101,5728100
2021-07-09,31.958650588989258,31.96778009939943,31.757766527800623,31.81255403991111,4393700
2021-07-12,31.94039535522461,32.013445387999575,31.739511248310738,31.894740826348897,5983100
2021-07-13,31.976917266845703,32.43346947770892,31.922129747584016,32.00430928486807,5123500
2021-07-14,32.41521072387695,32.50651978333333,31.913003930432186,32.04996751961676,4860000
2021-07-15,32.88089370727539,32.8900267034867,32.36042438619,32.48826195062599,9211100
2021-07-16,32.7621955871582,33.017863772732525,32.597836472655345,32.82611263355178,6501400
2021-07-19,32.488258361816406,32.98133212301805,32.27824127076551,32.83523554873292,4781500
2021-07-20,32.771324157714844,33.01786282237296,32.42434342783849,32.57957302405331,5332700
2021-07-21,32.41521072387695,32.88089250025223,32.396948215342206,32.780453928137156,2972000
2021-07-22,32.62521743774414,32.652609453136435,32.186927775384476,32.37867884956371,3617900
2021-07-23,32.935672760009766,33.054377297689854,32.543037621174264,32.68913417400492,3005800
2021-07-26,32.91741180419922,33.10003337463365,32.816969766299444,32.899149298834104,3540900
2021-07-27,32.424339294433594,33.0726461373195,32.342159750023676,32.908287048499666,5969200
2021-07-28,32.259986877441406,32.433475495802476,32.11388679896776,32.259986877441406,4113200
2021-07-29,31.912996292114258,32.39694046119312,31.821683771296023,32.24171440062688,4452400
2021-07-30,32.15040969848633,32.32390178862437,31.93126656166203,31.95865858296073,4365400
2021-08-02,31.401660919189453,31.52949498259909,31.009025734021574,31.31948138082369,10144800
2021-08-03,31.79429817199707,31.83082318769425,31.337745925433968,31.529497033018338,5675500
2021-08-04,31.383398056030273,31.867345769005503,31.237301487619266,31.821687761263295,4942700
2021-08-05,31.465578079223633,31.629937156625488,31.30121900182178,31.48384058595906,4421700
2021-08-06,31.31035614013672,31.547761792679474,31.22817659056087,31.4016652026799,5282700
2021-08-09,31.383398056030273,31.44731508700903,31.200776474712278,31.310351513433243,7122200
2021-08-10,31.383398056030273,31.520365112823008,31.292089006979747,31.346876526340232,5296300
2021-08-11,31.64820098876953,31.71211802341184,31.429054381983658,31.584283954127223,3638500
2021-08-12,31.410797119140625,31.70299028909583,31.40166412326977,31.648202763522725,2593600
2021-08-13,31.45644760131836,31.593411172801904,31.32861354131363,31.410793077490514,2931000
2021-08-16,32.07735824584961,32.113879774261584,31.429051480697343,31.483838998140538,4428800
2021-08-17,31.639076232910156,32.09562853939823,31.556896678413597,32.09562853939823,4011900
2021-08-18,31.392536163330078,31.794300921085934,31.31035661251439,31.566024778066524,4163400
2021-08-19,31.858217239379883,31.91300476641932,31.337747923766255,31.3560104327794,3878200
2021-08-20,31.79429817199707,32.02257429527862,31.766906151832792,31.84908569554284,2521700
2021-08-23,31.986045837402344,32.095620872701964,31.75776973868673,31.77603224457,3193200
2021-08-24,31.93126678466797,32.04083835384536,31.73951218458581,31.93126678466797,2452600
2021-08-25,31.885608673095703,31.986050729206426,31.593415500710343,31.812562121608046,4472200
2021-08-26,31.93126678466797,32.04083835384536,31.803432706758116,31.867349745713042,3185500
2021-08-27,32.07735824584961,32.16866729170478,31.858211659293648,32.05909574003521,3894400
2021-08-30,32.19606018066406,32.23258519328193,31.958654565081755,31.958654565081755,2602900
2021-08-31,32.57044219970703,32.643492245908206,32.07736832072075,32.13215237215371,6717100
2021-09-01,32.63434982299805,32.753050876295056,32.506512292713005,32.65260884410794,3240600
2021-09-02,32.74392318725586,32.84436522503048,32.47912208461672,32.65261066054405,3338100
2021-09-03,32.177799224853516,32.57956388986783,32.10474920400544,32.50651386901975,5148100
2021-09-07,31.74864387512207,32.08649156473756,31.6116768068691,31.995182508047073,5473200
2021-09-08,32.22345733642578,32.250849355687315,31.794297124170544,31.88560617718706,3761900
2021-09-09,31.803430557250977,32.22345778005696,31.77603505439518,32.22345778005696,3967100
2021-09-10,31.803430557250977,32.022573680794466,31.666463492623436,31.803430557250977,5334500
2021-09-13,32.095619201660156,32.23258276382848,31.876472625687512,31.903864641477846,3559500
2021-09-14,31.976917266845703,32.28737290956137,31.922129747584016,32.19606037745856,2376200
2021-09-15,32.342166900634766,32.42434646321397,31.885614549243186,31.995189621494134,3545700
