Price,Close,High,Low,Open,Volume
Ticker,AUDC,AUDC,AUDC,AUDC,AUDC
Date,,,,,
2020-06-05,29.737442016601562,32.921340413065636,29.43077733814019,32.686833748681515,3085500
2020-06-08,30.675472259521484,30.94606137290412,29.674305614603046,30.729590770334713,1106800
2020-06-09,31.171554565429688,31.49625535574245,30.32371497545279,30.368812020717005,658500
2020-06-10,30.558223724365234,31.514293426891683,29.674308602838966,31.433117372839074,547500
2020-06-11,28.81744956970215,29.935871324081766,28.501765122079856,29.791558728655893,751300
2020-06-12,28.456666946411133,29.83665982429663,28.258237553702493,29.29548499979989,521900
2020-06-15,29.683324813842773,29.746461358600325,27.62686777126381,28.0327480166221,815300
2020-06-16,30.69351577758789,31.523315848504293,30.38685105757069,31.189593589883327,1105200
2020-06-17,29.322540283203125,31.018215764544525,29.042936580684966,30.774687628339898,555700
2020-06-18,29.04294204711914,30.00803330149519,28.75431509784316,29.024902540225256,379600
2020-06-19,28.62803840637207,29.85469547577798,28.09588506201631,29.50293373709402,533700
2020-06-22,29.52097511291504,29.692345256789494,28.465688109631984,28.862548635059806,406600
2020-06-23,28.727249145507812,30.008024514103077,28.519800038002625,29.854690470748647,429300
2020-06-24,26.93236541748047,28.303335128031204,26.454328851087904,28.11392548420175,796100
2020-06-25,28.01470947265625,28.113925029443138,26.27393681453293,26.887266219502997,609800
2020-06-26,28.077848434448242,28.34843587068236,27.26608956642995,27.690009367094124,378100
2020-06-29,27.71706199645996,28.321371593886035,27.347260780757324,28.321371593886035,302000
2020-06-30,28.67313575744629,28.90764242480497,27.789218997547145,27.843337508791546,339000
2020-07-01,28.068824768066406,29.051953589340382,27.879413428683645,28.92568050997966,296500
2020-07-02,27.89745330810547,28.763328813137985,27.84333651912636,28.195098228003108,262400
2020-07-06,30.251554489135742,30.48606114316819,28.26725391848811,28.312350954953963,624400
2020-07-07,28.1319637298584,30.251557329238796,28.005688919283962,29.95391066739023,726800
2020-07-08,27.56372833251953,28.339409733167113,27.130790596487152,28.14999839843942,413300
2020-07-09,28.637056350708008,29.051954609080216,27.699022812983774,27.726082068228727,388200
2020-07-10,28.925682067871094,28.97077910711687,28.11392331905472,28.673135895547915,343300
2020-07-13,28.186080932617188,29.76450146484375,28.077845624885523,29.457836766669526,402000
2020-07-14,29.475873947143555,29.638226035768486,28.0598056280021,28.664115224360614,485900
2020-07-15,29.683324813842773,30.20646011690093,29.142153447154147,29.962931969685958,310600
2020-07-16,32.47938537597656,32.966441711891605,29.971952554366723,30.179401710622994,1261600
2020-07-17,34.01270294189453,34.38250414462095,32.3350670424633,32.83114476377718,1659900
2020-07-20,35.30249786376953,35.47387141733247,33.6879985157378,34.25623080260883,752800
2020-07-21,35.18524169921875,35.58210386059392,33.56172437188205,35.383672779906334,979500
2020-07-22,38.79307174682617,39.37934370248776,35.32956541712271,35.75348524477599,1938600
2020-07-23,38.65777587890625,40.49776414447274,37.53033259471362,39.33424184942182,1033600
2020-07-24,37.286800384521484,38.17973688256409,35.22132368634846,37.81895369451621,1025300
2020-07-27,40.37148666381836,40.53383876820598,37.521310245556684,37.77385987498397,1611700
2020-07-28,33.56173324584961,37.45817723797923,32.605663474871825,37.33190413167531,3515700
2020-07-29,33.390357971191406,34.98681794318223,31.568409360908383,34.40054610734908,1840000
2020-07-30,32.8852653503418,33.66996836447491,32.12762331507514,33.065656966487936,938200
2020-07-31,32.551544189453125,33.06565807628044,31.180572677685614,32.7319358116538,924800
2020-08-03,33.480552673339844,33.73310229259213,32.27193341197274,33.480552673339844,832800
2020-08-04,33.354286193847656,34.10291028679272,33.047621441664084,33.59781438887734,554200
2020-08-05,33.90447235107422,33.922511855317495,32.65075605197756,33.534671115796186,604100
2020-08-06,32.45232391357422,34.18407841831597,32.18173823990056,33.77819818746372,628700
2020-08-07,32.5605583190918,33.48055238541628,32.37114868679418,32.37114868679418,373700
2020-08-10,30.84684181213379,32.99349429234122,30.323706597684332,32.740944715404254,872900
2020-08-11,31.018217086791992,31.92919312854064,30.86488646154371,31.171551152723904,532200
2020-08-12,31.523319244384766,31.86606301325203,31.11743891818462,31.523319244384766,430300
2020-08-13,32.3982048034668,32.54252083015318,30.711550809429422,31.406056204782097,573600
2020-08-14,32.930355072021484,33.0025130787089,31.712717954977983,32.289968245744774,647800
2020-08-17,33.18388366699219,33.428345790347564,32.35994566381962,33.04806830608089,559500
2020-08-18,33.12955093383789,33.70902325656439,32.58629649476367,33.21103944509177,436600
2020-08-19,31.970609664916992,33.11144548903166,31.30964876113013,32.84887098571243,431300
2020-08-20,31.536006927490234,32.27845638764099,31.336811990498756,31.671818831316042,283600
2020-08-21,31.02897071838379,31.526954669184086,30.693963835689548,31.526954669184086,362900
2020-08-24,29.80663299560547,31.318696756147354,29.353919832581614,31.318696756147354,622800
2020-08-25,30.340839385986328,30.485707482532714,29.335818909030195,29.51690143926728,385100
2020-08-26,29.51689910888672,30.47665233143824,29.227162938668826,30.268404674964604,319700
2020-08-27,28.683910369873047,29.272438947176916,28.312685661491045,29.190950428072195,436900
2020-08-28,28.013893127441406,28.87404716597861,27.715102486355633,28.683908452089387,450800
2020-08-31,28.40323257446289,28.77445733410574,27.606456216963004,28.421339793570137,529200
2020-09-01,28.529985427856445,28.711069667594533,27.950513097552534,28.484713072699098,398700
2020-09-02,29.145675659179688,29.19094974400966,27.896187940461022,28.702018640838965,358100
2020-09-03,26.927383422851562,28.557152129983443,26.402236131289552,28.466609136204344,763100
2020-09-04,26.067228317260742,27.226173067684538,24.935445255072565,26.93643688007859,586800
2020-09-08,26.257368087768555,26.64670175297039,24.74530578742884,25.01693304237879,472500
2020-09-09,28.095382690429688,28.249305252311427,26.384125566694138,26.755350264121184,702300
2020-09-10,27.50685691833496,28.430392383226447,27.289554760765913,28.376067275575192,355700
2020-09-11,27.479694366455078,27.97767824606765,27.1356313325347,27.787539511767424,241100
2020-09-14,28.357955932617188,28.73823510794578,28.00484017229917,28.213087839821902,244200
2020-09-15,28.19498062133789,28.774454754932833,27.39820606222034,28.702020704103962,402800
2020-09-16,28.10443687438965,28.511877726756804,27.823753441088808,28.294575593434885,403600
2020-09-17,27.334827423095703,28.01389732056703,26.981709902075057,27.6969976896876,380400
2020-09-18,27.96862030029297,28.548094357304592,27.579286680930654,27.660775193214107,456400
2020-09-21,28.29457664489746,28.493769842770533,27.31671614512836,27.352932305212597,248300
2020-09-22,28.45755386352539,28.656747062664273,28.004840634330176,28.638638119025124,185200
2020-09-23,28.077274322509766,28.593367120871655,28.022949219251647,28.385119452578945,351300
2020-09-24,27.561182022094727,27.71510458991023,26.773460239282702,27.39820498241197,318200
2020-09-25,28.548099517822266,28.71107484488575,27.561184447956748,27.64267297497053,167300
2020-09-28,28.629587173461914,29.362982167300164,28.421337762451625,28.919323382041764,216900
2020-09-29,28.973649978637695,29.25433345621991,28.539045643429517,28.539045643429517,137200
2020-09-30,28.484718322753906,28.964595014085873,28.050113994923493,28.78351074097191,289800
2020-10-01,28.810665130615234,29.09134853229896,28.620526432987855,28.982694887431347,164500
2020-10-02,28.231199264526367,28.67485805357753,27.950517525935638,28.385121842520775,136200
2020-10-05,29.20000457763672,29.227166267335704,28.321741495768325,28.629586643426112,153500
2020-10-06,28.973649978637695,29.915294431886196,28.702022700873613,29.16378872767973,185500
2020-10-07,29.60744857788086,29.77042563155527,28.85594461802092,29.06419058099011,155300
2020-10-08,29.13662338256836,29.906234482051186,29.082296552256427,29.842854906984495,118200
2020-10-09,30.811664581298828,30.884100363631163,29.326765582768022,29.326765582768022,218900
2020-10-12,31.083293914794922,31.988720429706355,30.911260666447795,31.43640970298189,270300
2020-10-13,30.71205711364746,31.300585564837874,30.648677551694906,31.300585564837874,159200
2020-10-14,30.31367301940918,30.847874690600605,30.069207496600153,30.73922449843904,102600
2020-10-15,30.259347915649414,30.567193022537868,29.390139421115265,29.716093470047454,155000
2020-10-16,29.96056365966797,30.739231018839202,29.96056365966797,30.49476544417418,77900
2020-10-19,30.349897384643555,30.72112211992828,29.770424964094534,30.096379064135377,147500
2020-10-20,30.331789016723633,30.829772921734957,30.186920908830732,30.530983960299416,210600
2020-10-21,29.80663299560547,31.2009903666615,29.697982803579396,30.77544234208966,130500
2020-10-22,29.78853416442871,30.214082284084135,29.444471116554194,30.069214177704566,132200
2020-10-23,28.674854278564453,29.59838789798467,27.50685338867339,29.553117268578394,343200
2020-10-26,28.484718322753906,28.665804322831953,27.063198921122712,28.665804322831953,456400
2020-10-27,28.33079719543457,30.956532082579965,27.624563874275168,30.87504355602449,484700
2020-10-28,26.800622940063477,28.041056194406234,26.07628075267783,27.832808527905463,556400
2020-10-29,26.393178939819336,27.2533347016495,26.23925638434332,26.882110019671543,256200
2020-10-30,26.24831199645996,26.673861796820475,25.605460060151703,26.166823479609075,292600
2020-11-02,25.3972110748291,26.954545664465925,25.243288510201367,26.628591591850984,335600
2020-11-03,25.976686477661133,26.311693311809865,25.533027704864935,25.75032985519589,225800
2020-11-04,26.13060760498047,26.854948066027266,25.840871420561747,26.854948066027266,382700
2020-11-05,26.909271240234375,27.15373677592789,26.710078059463967,26.76440315840794,212600
2020-11-06,26.13060760498047,26.755350605021874,25.985739512771108,26.682916558917196,320600
2020-11-09,24.935443878173828,26.538047293246304,24.79962853663965,26.42034262114233,528900
2020-11-10,24.73625373840332,25.152750860684193,23.794610998968366,24.147726810385958,312700
2020-11-11,24.81774139404297,25.143695502001354,24.47368006772562,25.02598908436568,308200
2020-11-12,25.098421096801758,25.877088412702857,24.509894237395457,24.926391311120675,389700
2020-11-13,25.44248390197754,25.686949460942753,24.971661727740216,25.342886438629357,179200
2020-11-16,24.066232681274414,25.514915208780206,23.85798503206696,25.31572030348287,438800
2020-11-17,24.59138298034668,25.01693280288475,24.265428895956013,24.464623826178734,532100
2020-11-18,23.975690841674805,24.899226191239364,23.839877226024445,24.681924060806022,407100
