Price,Close,High,Low,Open,Volume
Ticker,SVC,SVC,SVC,SVC,SVC
Date,,,,,
2020-10-19,6.148876667022705,6.401461861707479,6.054157219015916,6.204129866550814,916700
2020-10-20,6.31463623046875,6.409355683594185,6.188343626301503,6.227809876912943,784000
2020-10-21,6.3067426681518555,6.369888969370742,6.1646634904093585,6.267276418080873,705600
2020-10-22,6.646152496337891,6.654045969680496,6.2830610029715785,6.290954099932659,952500
2020-10-23,6.464392185211182,6.772596208759359,6.44068360366266,6.677764143540053,788500
2020-10-26,6.053452491760254,6.345851548392786,5.942815082164267,6.345851548392786,983400
2020-10-27,5.927010536193848,6.164091108373274,5.927010536193848,6.037647960690628,715300
2020-10-28,5.610903263092041,5.816373143688225,5.5160711844303485,5.729443549833748,1365300
2020-10-29,6.045550346374512,6.069258175628652,5.421238649187921,5.5792921003126965,1313400
2020-10-30,5.69783353805542,6.069259412294564,5.610903933809533,5.958621973963853,1292700
2020-11-02,6.053452491760254,6.092966040744815,5.713637402443728,5.800566984112284,1119300
2020-11-03,6.4090728759765625,6.464392145592481,6.124576682062256,6.203603402594008,2058500
2020-11-04,6.179894924163818,6.385364375912358,5.982327955221831,6.266824119181349,1021600
2020-11-05,6.4485859870910645,6.53551593902109,6.211505841582777,6.258921870684435,1569700
2020-11-06,6.077160835266113,6.511807999874175,6.077160835266113,6.464392342936751,977000
2020-11-09,8.2424955368042,8.606018849404167,7.112412048005934,7.112412048005934,6481300
2020-11-10,8.708755493164062,8.811489690841457,7.7288224010600555,8.0133194212696,2479000
2020-11-11,8.179274559020996,8.692948486293167,8.021220347252633,8.692948486293167,1865800
2020-11-12,7.507543087005615,7.934287611278562,7.333683983440192,7.902676933690121,1605700
2020-11-13,8.13976001739502,8.274105628885035,7.633988259217414,7.681404667720227,1541100
2020-11-16,8.41635513305664,9.02486194406905,8.368939468150305,8.72455996958144,1981900
2020-11-17,9.182912826538086,9.190815686346324,8.021218812763681,8.218785786020502,2451300
2020-11-18,9.214524269104004,9.49902121630705,9.056470828245786,9.246134957275647,2127600
2020-11-19,9.31725788116455,9.333063599852288,8.977442465959705,9.15920446257793,859900
2020-11-20,9.1196928024292,9.285649114624134,9.009055009746476,9.032763592673112,1067300
2020-11-23,9.609657287597656,9.862542767695013,9.285647577808374,9.356771807500301,1280300
2020-11-24,9.98898696899414,10.352510249214165,9.862543466330376,10.052208343496908,1775800
2020-11-25,9.783516883850098,9.894154663331639,9.554339218512643,9.846738256794346,977400
2020-11-27,9.72819995880127,9.799323449728856,9.54643791667521,9.799323449728856,421600
2020-11-30,9.372579574584961,9.751908661768356,9.333066771753245,9.649173716357403,1802900
2020-12-01,9.94947338104248,9.97318120797002,9.625463649619265,9.625463649619265,1743700
2020-12-02,10.131235122680664,10.27348359828916,9.546437006425265,9.680782621464784,2152200
2020-12-03,10.265580177307129,10.431536471904487,10.131234569601732,10.139137429739279,1618100
2020-12-04,10.676519393920898,10.779254310244085,10.399925330461691,10.471049561274526,1268700
2020-12-07,10.099624633789062,10.660714933091693,10.091722526722084,10.581688586813943,909800
2020-12-08,10.083819389343262,10.28928924061317,9.941570914824363,10.036402979950877,1067400
2020-12-09,9.941568374633789,10.265578036108899,9.767709256162485,10.265578036108899,1083400
2020-12-10,9.957376480102539,10.075916371242087,9.664976675129589,9.799322287038809,816300
2020-12-11,9.483214378356934,9.91786185476326,9.412090149933949,9.759808432522277,1201600
2020-12-14,9.064373970031738,9.878349780958393,9.056471109328985,9.728199195897467,1307200
2020-12-15,9.459507942199707,9.475312909915072,8.961639023804114,9.190816708113996,1076100
2020-12-16,9.44370174407959,9.641268729326686,9.309356133818904,9.522728839641724,1084500
2020-12-17,9.31725788116455,9.483214159095041,9.032761727708634,9.475311299751173,1105400
2020-12-18,9.072277069091797,9.364676917800152,8.96954288335556,9.364676917800152,3350400
2020-12-21,8.985344886779785,9.072274074345367,8.58230812381023,8.700848747208513,986200
2020-12-22,8.756170272827148,9.016958679134618,8.740365303117372,9.009055817450545,857300
2020-12-23,8.985344886779785,9.040663392170782,8.81938861694868,8.866805017039615,771900
2020-12-24,9.056471824645996,9.111790346617996,8.866807674749134,9.088082516295472,304300
2020-12-28,9.301454544067383,9.41209157961254,9.088081826387526,9.095984687114546,890300
2020-12-29,9.167108535766602,9.364675523574862,9.167108535766602,9.348869802794242,928500
2020-12-30,9.048568725585938,9.443702737652208,8.969542375367674,9.16710938140081,704200
2020-12-31,9.080179214477539,9.254038386944702,8.88261221283795,9.072276353533963,1029200
2021-01-04,8.685044288635254,9.238231683732478,8.637628635327097,9.103886830253888,987200
2021-01-05,8.97744369506836,9.080178619629717,8.692947502661852,8.692947502661852,741200
2021-01-06,9.40418815612793,9.649171548397492,8.858903610784784,8.858903610784784,1662100
2021-01-07,9.167108535766602,9.483215414796518,9.040665030496386,9.427896899380846,1190500
2021-01-08,9.09598445892334,9.214524352221703,8.898417467653893,9.214524352221703,820200
2021-01-11,8.882612228393555,9.001152881779882,8.748266606750699,8.930028640479746,679300
2021-01-12,8.945833206176758,9.080178821774107,8.851001139930089,8.953736066778548,662200
2021-01-13,9.01695728302002,9.1196922080312,8.89051453028572,8.898417390746179,659500
2021-01-14,9.1196928024292,9.277746253648587,9.001152902429235,9.151303492673076,824400
2021-01-15,8.866804122924805,9.024857517859875,8.669237190841459,8.977441122550335,510700
2021-01-19,8.653432846069336,9.032761807694358,8.542795828908078,9.00115112369712,1084300
2021-01-20,9.001152038574219,9.056470552777421,8.637628758828386,8.732460820458835,978900
2021-01-21,8.74036693572998,8.97744680126936,8.60602127663979,8.97744680126936,780500
2021-01-22,8.764094352722168,8.772004366266637,8.392332013876652,8.621717126283373,873300
2021-01-25,8.360692024230957,8.661265725057905,8.257864119658025,8.661265725057905,952800
2021-01-26,8.542616844177246,8.613805437315921,8.392329646586665,8.431878948812619,1683700
2021-01-27,8.33696174621582,8.669174704673436,8.234133853898914,8.265773147354865,2150300
2021-01-28,8.803642272949219,9.13585524584091,8.344872120735035,8.4635192877648,1690900
2021-01-29,8.392332077026367,8.819463005216372,8.289504163195756,8.740365132197729,1334500
2021-02-01,8.439789772033691,8.740363441789842,8.18667542038231,8.740363441789842,737900
2021-02-02,8.764094352722168,8.787823639015164,8.384422754672595,8.534709240315449,751400
2021-02-03,8.85110092163086,8.882740216760341,8.613806585329892,8.732453753480376,559100
2021-02-04,9.24659252166748,9.325691136950027,8.795732375841748,8.819461658690392,1020900
2021-02-05,9.294051170349121,9.41269833036216,9.056756095982797,9.381059037402666,808900
2021-02-08,9.634174346923828,9.673722898236244,9.333600680039837,9.365239973693928,1000300
2021-02-09,9.333601951599121,9.673724216131939,9.278232614406047,9.642084918167482,841100
2021-02-10,9.555074691772461,9.768640466361733,9.404788251918669,9.412697508712945,640100
2021-02-11,9.610445976257324,9.824011811185013,9.436430208175942,9.562987404722545,529400
2021-02-12,9.483888626098633,9.626265847077653,9.365241444843038,9.515527924722818,521500
2021-02-16,9.78446102142334,9.863559634492873,9.45224805347575,9.515526642195264,552200
2021-02-17,9.729092597961426,9.85564977739177,9.547166086775086,9.729092597961426,379300
2021-02-18,9.610445976257324,9.689544601269148,9.499708806449243,9.610445976257324,704300
2021-02-19,9.80028247833252,10.00593754456249,9.634175970078058,9.665815269062698,755200
2021-02-22,10.100855827331543,10.401428779549166,9.760732809900597,9.80819137947586,1327000
2021-02-23,10.164135932922363,10.322332445574677,9.871471441589993,10.02966870858278,1110000
2021-02-24,10.733640670776367,10.78901000199243,10.195772663442398,10.195772663442398,1798200
2021-02-25,10.227413177490234,10.868109157089172,10.13249528252522,10.8364698587675,753800
2021-02-26,10.15622329711914,10.496346277282377,10.04548538967662,10.164133309295096,1241300
2021-03-01,9.8951997756958,10.361879973196485,9.737003290358368,10.227412772074581,1289300
2021-03-02,9.547165870666504,9.839829530059546,9.53134660076594,9.689543071472952,1256000
2021-03-03,9.713273048400879,10.013846741417984,9.56298657906249,9.56298657906249,720300
2021-03-04,9.499706268310547,9.879377756509442,9.270321222271999,9.800279906971435,1176100
2021-03-05,9.697453498840332,9.792371385328943,9.135855438027482,9.721182781877408,938400
2021-03-08,10.013845443725586,10.10876332064002,9.657903216711404,9.744911081964577,1045600
2021-03-09,9.990116119384766,10.164132603470184,9.76073106259317,10.061304715344265,720600
2021-03-10,10.409337043762207,10.504254921306334,9.966386948556286,10.021755521871967,1229800
2021-03-11,10.464706420898438,10.70991152247743,10.219502073659738,10.448887150596082,786200
2021-03-12,10.70991039276123,10.74945969585577,10.440976036926632,10.607082506451519,961200
2021-03-15,10.796918869018555,11.010484665248674,10.694091731211746,10.931386054569314,1388600
2021-03-16,10.575446128845215,10.852290572449606,10.433068900209767,10.820651272123998,695100
2021-03-17,10.9472074508667,10.970936735309289,10.55171585656857,10.630813722823985,813100
2021-03-18,10.456796646118164,10.986755376010388,10.369788023564356,10.876017472005657,708400
2021-03-19,10.13249397277832,10.417247620865524,9.966387489475716,10.385608326633612,2246600
2021-03-22,9.974297523498535,10.124584748550978,9.863560362239193,10.085035439098213,972500
2021-03-23,9.491796493530273,9.93474732847138,9.404788630568722,9.816099419698125,970400
2021-03-24,9.388970375061035,10.037576349491594,9.381060362119113,9.673724051907056,985800
2021-03-25,9.760733604431152,9.808192177869575,9.104217555256389,9.238684770565959,1132800
2021-03-26,9.792370796203613,9.942657252184022,9.634174328239958,9.87937866499856,648200
2021-03-29,9.428520202636719,9.879380404293515,9.34151231852377,9.57880668507552,814300
2021-03-30,9.60253620147705,9.689544080844556,9.468068998783409,9.50761830916513,625500
2021-03-31,9.381061553955078,9.649995993424929,9.349422252508063,9.649995993424929,1399500
2021-04-01,9.729092597961426,9.792371187676599,9.381059600187685,9.468068226801266,852300
2021-04-05,9.958477973937988,10.04548584882955,9.72909289073268,9.855650073971427,692200
2021-04-06,9.792370796203613,10.045485144945465,9.752821490627634,9.982206557760001,547800
2021-04-07,9.744913101196289,9.990118233122407,9.610445892452995,9.839830997778545,455000
2021-04-08,9.958477973937988,9.974297244672675,9.562986399146745,9.72909289073268,1036300
2021-04-09,9.83983039855957,10.037576192982186,9.744912507757556,10.037576192982186,562800
2021-04-12,9.982206344604492,9.982206344604492,9.697452708350411,9.87146844222445,857100
2021-04-13,9.816100120544434,9.911018001735822,9.618354346143972,9.792370838831653,687800
2021-04-14,9.776551246643066,10.219502132775704,9.673723348891913,9.80819054177109,629300
2021-04-15,9.808191299438477,9.879379907560814,9.634175539962047,9.831921338372826,464100
2021-04-16,9.831920623779297,9.990117100141976,9.800281328506761,9.942657780063021,499600
2021-04-19,9.808191299438477,9.926839231089158,9.657904824556041,9.816101312416594,779400
2021-04-20,9.491796493530273,9.760730848208066,9.333600036172811,9.71327153383072,1116300
2021-04-21,9.634174346923828,9.737002239884688,9.29405137438716,9.42851856100211,1249900
2021-04-22,9.428520202636719,9.705364636067618,9.381060876722133,9.618355997614275,1339200
2021-04-23,9.523515701293945,9.618513275661567,9.293938041162125,9.460183985048864,754100
2021-04-26,9.681845664978027,9.856008274246399,9.539349671007233,9.594764737830673,641200
2021-04-27,9.721428871154785,9.832259767664919,9.54726700446221,9.689763008576707,557400
2021-04-28,9.832258224487305,9.871840735240838,9.658095630155916,9.761009856125664,913700
2021-04-29,10.014337539672852,10.156834288102306,9.761010657997076,9.887674098834964,808900
2021-04-30,9.753094673156738,9.943090602418868,9.658097086012528,9.89559143135991,1143800
2021-05-03,9.86392593383789,10.117252842259493,9.81642676102197,9.87975848812737,1253300
2021-05-04,9.452268600463867,9.824343049573976,9.34935511398271,9.80059384153784,1503100
2021-05-05,9.214775085449219,9.452268677698562,9.16727591401512,9.452268677698562,1201800
2021-05-06,9.33351993560791,9.491849215754959,9.159357349959375,9.46018335972555,1197500
2021-05-07,9.563097953796387,9.586847158001946,9.28602113649503,9.381019463264447,1386900
2021-05-10,8.921866416931152,9.563100377835314,8.842701376214544,9.555183722768897,2574000
2021-05-11,8.64478874206543,8.7793688460424,8.494375329397657,8.700203812535813,1605300
2021-05-12,8.415210723876953,8.787285158942364,8.399377415801382,8.628955098081384,1396300
2021-05-13,8.676453590393066,8.77936781993381,8.431042619184582,8.462708477891455,1099400
2021-05-14,8.961446762084961,9.048528444067081,8.668537365812515,8.700203226085923,1329800
2021-05-17,8.787286758422852,8.898116915230657,8.605207457279738,8.850618492305546,854300
2021-05-18,8.771451950073242,8.969363773414198,8.700203572874708,8.763535295945918,764500
2021-05-19,8.581453323364258,8.644785020918922,8.43103997544189,8.61311917214159,932300
2021-05-20,8.47854232788086,8.589373217941732,8.343962231011824,8.549790703279015,969700
2021-05-21,8.438959121704102,8.557706655961718,8.38354405870138,8.557706655961718,843800
2021-05-24,8.636872291564941,8.652705600629437,8.391462040855105,8.43896045810113,765600
2021-05-25,8.557708740234375,8.803119011851846,8.533958774614263,8.668538893233055,1202400
2021-05-26,8.739787101745605,8.882283872662398,8.486460180092445,8.565624465622168,1148100
2021-05-27,9.175192832946777,9.317689596383687,8.763535851895146,8.763535851895146,1818600
2021-05-28,9.943089485168457,10.093502125835652,9.634346795411215,9.697678513057783,5682500
2021-06-01,10.156834602355957,10.188500463545175,9.919340265949984,9.958922781179927,3388800
2021-06-02,10.291413307189941,10.465575897627296,10.204332389458054,10.251830797321418,4060100
2021-06-03,9.935174942016602,10.291416118189957,9.887675766205719,10.164752655992656,36050900
2021-06-04,9.86392593383789,10.069754424417312,9.84809262457467,10.006422697311912,2126400
2021-06-07,11.565967559814453,11.653049251859839,9.85600939749822,9.85600939749822,4577300
2021-06-08,11.740127563476562,12.183450314368221,11.41555234200743,11.716378359581489,4653600
2021-06-09,11.344305038452148,11.850959550526264,11.146393225841367,11.763877869794385,2623500
2021-06-10,10.932649612426758,11.510551782593614,10.853484579950395,11.510551782593614,1730000
2021-06-11,11.059311866760254,11.067227765174552,10.83765010174024,10.932648432448028,1043500
2021-06-14,10.900982856750488,11.280973169547913,10.74265280477792,11.162226385542128,1232400
2021-06-15,11.043478965759277,11.146393198662784,10.798068741505544,10.869316359693833,1228700
2021-06-16,11.035561561584473,11.185974951357982,10.92473143751304,11.027645663417655,1471200
2021-06-17,10.932649612426758,11.13056143864396,10.813902063712215,11.035563097682845,1411000
2021-06-18,10.536826133728027,10.837651450161454,10.528909479355116,10.726821308835575,2213300
2021-06-21,10.790152549743652,10.837650963902545,10.48932649183384,10.655572451337324,1022300
2021-06-22,10.66348934173584,10.829735304924549,10.544741793758936,10.742653618746745,1207300
2021-06-23,10.513075828552246,10.893066921377535,10.481409967064613,10.663489236848772,1434700
2021-06-24,10.615989685058594,10.687238059584947,10.323080288096438,10.560574618193058,1413300
2021-06-25,10.457660675048828,10.655572496488077,10.44182736694632,10.631823289307999,1901000
2021-06-28,10.038087844848633,10.44182738760342,9.879757783405063,10.299331389267365,1505200
2021-06-29,9.911422729492188,10.2439138395638,9.863923568068495,10.2439138395638,646500
2021-06-30,9.974754333496094,10.141000264220148,9.792675097477584,9.832257605740176,1187800
2021-07-01,10.14100170135498,10.307247655638625,10.030170813507999,10.038087467277139,942700
2021-07-02,9.998505592346191,10.164751557253561,9.958923075944684,10.148918248703476,761700
2021-07-06,9.848091125488281,10.038087032856854,9.642263421213901,9.958922008538813,1769000
2021-07-07,9.634346961975098,9.895590490527123,9.468101011535296,9.745177847259512,1346700
2021-07-08,9.507682800292969,9.618512922161825,9.159357618773067,9.45226698438496,1995100
2021-07-09,9.887674331665039,9.927256846602363,9.618514136059645,9.697679165934295,1328400
2021-07-12,9.982672691345215,10.01433855476446,9.69767992057201,9.776844956606991,677200
2021-07-13,9.555182456970215,9.879757721958214,9.444352320617442,9.879757721958214,1460600
2021-07-14,9.547266006469727,9.81642543276083,9.452267673692116,9.618513623592477,1081700
2021-07-15,9.507682800292969,9.618512922161825,9.381019372457944,9.460183637368043,1642500
2021-07-16,9.278106689453125,9.729345414797928,9.238524172937648,9.618514519549333,1238500
2021-07-19,8.660621643066406,9.024779452846456,8.462709806337548,9.024779452846456,2171300
2021-07-20,8.96936321258545,9.278105909483067,8.533957077465317,8.62103875747353,1958100
2021-07-21,9.388936996459961,9.531433756456703,9.024779197003404,9.024779197003404,801000
2021-07-22,9.151442527770996,9.301855172845626,9.00894578140392,9.301855172845626,669100
2021-07-23,9.02466869354248,9.412911490817326,8.961282145237496,9.238598105164987,2257900
2021-07-26,9.088055610656738,9.15144216153406,8.921665725696945,8.985052276574267,1219400
2021-07-27,8.92166519165039,9.064284544773596,8.810738356441458,8.969204724149044,867700
2021-07-28,8.969205856323242,9.111825983076493,8.74735291352834,8.969205856323242,896400
2021-07-29,9.000898361206055,9.25444531540533,8.992975609221137,9.040515143639748,631300
2021-07-30,8.818663597106934,9.143519903667196,8.78697031733587,8.937513207341578,1990200
2021-08-02,8.802814483642578,9.214827778202107,8.747351446154648,8.866201028093704,1022400
2021-08-03,8.82658576965332,8.882048811948994,8.430419454679017,8.794892494680468,1829200
2021-08-04,8.485881805419922,8.747351491544375,8.35118520885554,8.51757507780994,1507400
2021-08-05,8.897893905639648,8.929587932086589,8.517574655802536,8.517574655802536,1872700
2021-08-06,9.444605827331543,9.61099572425505,9.040515969713406,9.294062191453094,1530300
2021-08-09,9.000898361206055,9.341601632257637,8.937511811563054,9.12767221611933,1225300
2021-08-10,9.1593656539917,9.397064841570725,9.088055595467075,9.270291740027968,1137300
2021-08-11,9.404989242553711,9.492145569235122,9.080132950090661,9.191059802289388,983000
2021-08-12,9.119750022888184,9.428759308026853,9.032592937847115,9.357449996121504,1266800
2021-08-13,8.977128982543945,9.111825595272064,8.858279385726103,9.111825595272064,1174700
2021-08-16,8.73942756652832,8.96920396927242,8.715657802279534,8.945434205023632,593500
2021-08-17,8.509651184082031,8.660194787813532,8.35118482933349,8.5334217040147,807400
2021-08-18,8.51757526397705,8.699811395295953,8.367032405740881,8.454188717811586,709200
2021-08-19,8.367032051086426,8.644347989898899,8.232335457287407,8.644347989898899,955400
2021-08-20,8.52549934387207,8.53342285158184,8.176872560915077,8.29572290967976,689900
2021-08-23,8.652274131774902,8.723584203812583,8.557194287600472,8.5651177968552,672600
2021-08-24,8.882049560546875,8.93751260751709,8.691889894682697,8.691889894682697,615300
2021-08-25,8.961282730102539,9.111825603245359,8.786969333073502,8.897895422033272,1627800
2021-08-26,8.779046058654785,9.048439291513253,8.763199797936402,8.913742675084018,487700
2021-08-27,9.1593656539917,9.222752204763077,8.779045593736138,8.818662376875071,886400
2021-08-30,8.961282730102539,9.19105917161146,8.882049161736438,9.167288647725245,732800
2021-08-31,9.05636215209961,9.103901686482713,8.802815198089716,8.889972270504197,1262800
2021-09-01,8.985052108764648,9.206905032691834,8.882048776605922,9.088055440923375,911100
2021-09-02,9.04051399230957,9.214827359442252,8.945434179953702,9.032590485706454,659300
2021-09-03,8.953357696533203,9.064283766591727,8.826584613250787,9.024667744786356,718500
2021-09-07,8.897893905639648,9.040514002142157,8.747351058152587,8.91374091886312,500500
2021-09-08,8.676042556762695,8.945435784574661,8.588886235375954,8.874125723609458,1031400
2021-09-09,8.628503799438477,8.810739966701052,8.517576943956442,8.596810520104665,931700
2021-09-10,8.398726463317871,8.723582731666319,8.37495593956508,8.723582731666319,792600
2021-09-13,8.866201400756836,8.889971922645538,8.374955282799009,8.54926866517993,1082800
2021-09-14,8.644350051879883,8.905819795005998,8.588887002012944,8.905819795005998,755100
2021-09-15,8.573040962219238,8.683967830230598,8.430421566921739,8.683967830230598,1105600
2021-09-16,8.580964088439941,8.69189095149487,8.509654016163735,8.573040579158711,923900
2021-09-17,8.60473346710205,8.683967045035589,8.446267066862376,8.636426747149986,3018700
