Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2020-07-23,125.74886322021484,127.69052319180392,125.34714197727682,125.69147655619187,718300
2020-07-24,125.09844970703125,126.43753514086258,124.53412803877127,125.34714471626806,912200
2020-07-27,124.67764282226562,126.89667718007324,124.11330640747937,125.39500552067962,981300
2020-07-28,122.41075134277344,125.25150097130211,122.15249673275032,124.49588549095586,854500
2020-07-29,124.54369354248047,125.94015094959406,123.2524352845326,123.51068985507747,853700
2020-07-30,123.42462158203125,123.81678331076668,122.02816387719827,122.94637984302112,532800
2020-07-31,123.76893615722656,123.96980407675684,120.0769172440758,123.03245450676252,990300
2020-08-03,124.93584442138672,126.52361020779763,124.43848361185174,124.45760276968058,847300
2020-08-04,126.4184341430664,126.48539499975772,124.28547982720977,124.88806915830621,832200
2020-08-05,126.102783203125,127.78620353136272,125.6149818642544,126.6384116367351,785600
2020-08-06,128.326416015625,128.51810241265972,125.58525812629806,126.9462505573996,758200
2020-08-07,130.30072021484375,130.3965706569657,127.57873730538071,127.57873730538071,962500
2020-08-10,131.01963806152344,132.3231259306503,130.3008031621829,130.981306635108,752800
2020-08-11,131.9684600830078,134.0195343732466,131.17294797923705,131.74802155115495,852200
2020-08-12,131.604248046875,135.14091693644494,131.2879590395031,132.77355360453035,855200
2020-08-13,131.0292205810547,132.2464370424379,130.38704858995368,130.78001514428945,527500
2020-08-14,131.48924255371094,133.1665234807032,131.04835084659217,131.59467222553963,638000
2020-08-17,133.6265869140625,133.63616611255566,131.73844645504383,132.0355624803674,521900
2020-08-18,132.2655792236328,133.8182574302579,132.0547198838777,133.5594874789729,859500
2020-08-19,132.52435302734375,134.0674519111771,132.12180740000386,133.3677756930774,692500
2020-08-20,132.95565795898438,133.6457403925734,130.98126112805457,131.5563200728932,470600
2020-08-21,135.54348754882812,135.7639261249532,132.2272712089709,132.83108249355104,620600
2020-08-24,135.74476623535156,136.09938671801268,134.59461887316084,135.9268733885228,770300
2020-08-25,135.0834197998047,135.74475006687433,134.57544444605864,135.48596547873197,491700
2020-08-26,136.29104614257812,136.36772359322345,133.91410367148617,134.93963349631977,572600
2020-08-27,136.86614990234375,138.3517447587674,135.82144682820814,136.57861305517602,608500
2020-08-28,135.8597412109375,137.69037685994013,135.50512081679003,137.56577418103316,534900
2020-08-31,134.6999969482422,137.21113546046544,133.72239253958736,136.14725979539057,629000
2020-09-01,135.11216735839844,135.68724095116477,133.36778818514182,134.5083415484667,695200
2020-09-02,135.68724060058594,136.15686989622705,134.41250535220635,135.2175966802159,497500
2020-09-03,132.52435302734375,136.16645131602107,131.50840245004866,136.16645131602107,724300
2020-09-04,130.94293212890625,133.5115758825556,128.65224599911667,132.99400667765204,813200
2020-09-08,129.76400756835938,132.553089028853,128.5180248029581,130.4540898807439,1084100
2020-09-09,132.31353759765625,133.5115956805312,130.72251295366252,130.72251295366252,574600
2020-09-10,130.3486785888672,132.95565333062277,129.5435873192824,132.3134961543067,697600
2020-09-11,129.50523376464844,131.95885346745467,128.65221731133335,131.2496127055439,760800
2020-09-14,126.53410339355469,130.95254207706452,125.59481535039615,130.59790694863443,902400
2020-09-15,127.45418548583984,128.21136625629327,125.81525049488621,126.6874255172436,786300
2020-09-16,126.06442260742188,128.62347210681216,125.91106771145827,128.22092647345357,976100
2020-09-17,128.853515625,128.9014408622357,122.81530135152865,124.75136686296415,842500
2020-09-18,126.15068054199219,128.69057167390272,124.12835853306886,127.76087771661825,1511600
2020-09-21,125.767333984375,126.1507066829185,122.92074709225997,124.8472190332472,996100
2020-09-22,123.61082458496094,126.60117246032941,122.9303212544865,125.31685788562427,1289500
2020-09-23,124.24340057373047,125.64272400468674,123.12202013942273,123.92711153460826,766800
2020-09-24,125.4222640991211,126.68740541554236,123.28493327400423,125.0197184700449,484900
2020-09-25,123.95584106445312,125.60436959554102,123.7641547613626,124.54049379495206,794900
2020-09-28,125.12516021728516,126.0740126400661,124.55008662035864,124.84720261637001,588900
2020-09-29,123.28495025634766,125.75774342534928,123.22744581923385,125.09641314908109,443500
2020-09-30,121.12842559814453,124.09002809682752,120.1028884780205,123.7545660839302,831000
2020-10-01,120.00704193115234,122.05811611343806,119.29779382544442,121.40637243694964,675100
2020-10-02,122.19231414794922,123.01658584582133,119.13487548820291,119.63326433619194,1084600
2020-10-05,125.12516021728516,125.89192013827748,122.36483035160443,122.67153285752845,1470500
2020-10-06,125.12516021728516,127.30083728849127,124.09961571520299,125.60438333981422,767500
2020-10-07,127.06121826171875,128.69057385763864,125.54687152853516,125.54687152853516,704300
2020-10-08,129.6777801513672,129.89821869326548,127.95257398172396,128.1059288911876,519600
2020-10-09,129.60113525390625,130.42539981842654,128.4893338180914,130.07077929784515,384900
2020-10-12,132.045166015625,132.52438922067944,130.37746399713217,130.37746399713217,798700
2020-10-13,132.73521423339844,133.80866925486987,131.30712418719048,131.30712418719048,876100
2020-10-14,134.19204711914062,135.53388057319813,132.9556579567394,133.39653501863538,671900
2020-10-15,135.94601440429688,136.6744429238446,132.04514571959803,132.04514571959803,960400
2020-10-16,122.71945190429688,132.01639226613915,122.32649274266007,130.310359104317,3406600
2020-10-19,118.78982543945312,122.2402303281033,118.17642045090929,119.9112057486007,1665800
2020-10-20,117.94639587402344,121.1380237142547,117.71637081624134,119.45115622833487,1047100
2020-10-21,119.9591293334961,120.71629539302769,116.68123778763194,117.76428666841288,1183000
2020-10-22,122.17314910888672,122.93031523909343,118.3201909485791,119.88246307291419,1150000
2020-10-23,123.61082458496094,124.47342043370787,121.96229572425001,122.57570079162637,803600
2020-10-26,121.98146057128906,123.28495547070732,120.51503886394559,122.99741864824716,948100
2020-10-27,121.08051300048828,123.81207595880812,120.68754653946763,122.03895922264866,877800
2020-10-28,118.4448013305664,120.70673529473036,117.86973498477471,118.85693355231743,883600
2020-10-29,117.25631713867188,118.97193689764175,117.17006048138151,118.69398659243116,944900
2020-10-30,116.68124389648438,118.60772289767844,114.26596257491751,116.45121884499338,1316700
2020-11-02,117.34256744384766,118.78023673019112,115.23398874882291,117.91763369591222,934600
2020-11-03,123.3712158203125,123.8025137545386,118.69399293426419,118.69399293426419,847700
2020-11-04,120.70672607421875,124.34882483996341,120.55337116046056,123.63956933237893,907200
2020-11-05,120.98526763916016,122.70457330297,119.61174452941681,121.97458709682124,1058500
2020-11-06,119.6309585571289,121.51354838853277,118.8241301561986,120.98526745172869,851400
2020-11-09,119.40042877197266,124.59676671421522,119.33319368436854,123.48257688754714,1286600
2020-11-10,123.60745239257812,124.57755764980143,117.03759110800632,119.10267935272097,1890100
2020-11-11,122.90629577636719,125.0482264901103,121.3118602899324,124.66401545616964,888100
2020-11-12,121.97459411621094,123.46337327760256,121.07172390914572,123.23286133239291,810300
2020-11-13,124.04927062988281,125.98949570545555,122.32997235600804,122.84864616844605,490800
2020-11-16,127.3534164428711,127.67998478440789,124.4815144744293,124.942552995196,628400
2020-11-17,127.78561401367188,128.9574316095258,124.94252663656356,126.26802859230096,557400
2020-11-18,126.98841857910156,129.44730992637872,126.34486709816947,127.79523955439903,514000
2020-11-19,128.49642944335938,128.99589642583973,125.35557223667814,126.72910277446131,587500
2020-11-20,128.5540771484375,129.96602167552405,127.83369788588942,128.05462474550143,677900
2020-11-23,128.54444885253906,130.01402104964666,126.83475028784986,129.1495719888129,671700
2020-11-24,131.28189086914062,131.85820005866046,127.96814966978035,128.53485908006374,530400
2020-11-25,130.4846649169922,131.195429535587,128.92863619727112,130.89767520551086,508400
2020-11-27,129.94677734375,131.38753553495914,129.4281108436208,130.68637065229277,252200
2020-11-30,129.93716430664062,131.34910836244362,129.2071855071287,130.41741698803895,585900
2020-12-01,130.3021697998047,131.88699789256995,129.2456079671947,129.7931030957698,644300
2020-12-02,129.6970672607422,130.45587487618744,128.21789511663874,130.28297625063394,417400
2020-12-03,129.07272338867188,130.98411979985397,128.7653546184649,129.16876513724932,502800
2020-12-04,131.8197784423828,132.117532798663,129.18798812918737,129.64902665968089,561000
2020-12-07,133.04925537109375,133.80804843510055,131.15705794537647,131.6853390183706,743400
2020-12-08,134.1057586669922,134.71088175629302,132.8186849541405,133.17406726060645,816800
2020-12-09,134.00010681152344,135.38323697104641,133.37578414658722,134.45154553459412,622700
2020-12-10,131.6084442138672,133.3181425260933,130.62872467508257,133.00117400895277,537000
2020-12-11,133.40463256835938,133.87528562516184,130.94574038619447,130.94574038619447,618900
2020-12-14,128.49642944335938,134.77814385672184,128.48682966421313,134.63405923262005,576900
2020-12-15,130.72479248046875,130.97451861146055,128.34272850546463,129.418504533455,571000
2020-12-16,132.2423858642578,132.50172644446732,129.79310864457474,131.02255447172675,507300
2020-12-17,133.2317352294922,133.49106118323255,131.11861123207598,132.3864856305257,739700
2020-12-18,134.91262817382812,135.39288099215761,133.03003067726925,133.82725211443454,949000
2020-12-21,135.21994018554688,135.82506323789227,131.81975774089045,133.41418546181671,481400
2020-12-22,134.3363037109375,135.46009341978043,133.9424929270439,134.9798406558569,427200
2020-12-23,132.9723663330078,135.56572791180162,132.4152714573019,134.8741628699701,449300
2020-12-24,131.99267578125,133.17409354751857,131.32032480272935,132.6554269801318,245300
2020-12-28,131.3395233154297,133.62551636909046,131.0417543084015,133.27973381345643,493100
2020-12-29,130.72479248046875,132.80908746648527,130.29255332000102,132.0694941952699,491100
2020-12-30,130.09088134765625,131.3779553395091,129.62022832549255,130.54232015401772,395000
2020-12-31,131.25302124023438,131.38749137330345,129.69700760670023,130.0620042490928,361000
2021-01-04,129.51455688476562,132.35765958673977,128.68852157628638,130.8496589309663,834000
2021-01-05,132.6169891357422,133.4526241533697,129.07272182406084,129.81230043812565,678800
2021-01-06,141.4728546142578,141.97232159904982,136.0364043935984,137.05453792156374,928700
2021-01-07,142.60623168945312,144.83459649904555,140.42588042284672,141.7897962726095,880800
2021-01-08,143.45147705078125,146.6595613389233,142.51017127395173,143.24976448256115,675200
2021-01-11,142.28927612304688,144.085416616327,141.81862317849513,143.182553808641,456800
2021-01-12,143.14414978027344,143.92215697881545,141.29038098929334,142.37574236160944,644000
2021-01-13,143.32662963867188,144.84423006365148,142.02994137151157,144.38319153459142,726200
2021-01-14,145.94883728027344,147.3607818230251,144.16229610308685,144.71939116437662,632200
2021-01-15,145.5261688232422,146.08326371759944,142.51979686789187,145.51656904539357,689800
2021-01-19,142.65428161621094,150.5496380348157,142.15481465020417,148.4365142002298,1251900
2021-01-20,144.09503173828125,144.83461038248439,135.59455264181344,137.22740897587306,2103100
2021-01-21,141.48243713378906,144.79617756982915,140.6083737716134,144.3735528823531,871700
2021-01-22,140.3682403564453,141.4536160075815,139.22523673377046,141.1942754795101,617100
2021-01-25,140.944580078125,141.92428511993094,138.08226318175699,140.47392711448447,594900
2021-01-26,137.79412841796875,140.7236585305374,137.19860502908318,137.19860502908318,641600
2021-01-27,130.36940002441406,136.7663698094314,130.1196738847781,135.9019207708723,846600
2021-01-28,131.37789916992188,134.1153448333445,130.11003993593448,131.0897446806964,503100
2021-01-29,129.34169006347656,132.12715049377803,128.7173526179589,132.12715049377803,677700
2021-02-01,131.50279235839844,131.5508205576294,128.09299539908255,130.5518867757609,565000
2021-02-02,135.04708862304688,135.67141137932285,131.59886249781027,133.2989614556312,528900
2021-02-03,133.55828857421875,135.63298390750825,132.36725651485247,135.40245731842597,400000
2021-02-04,136.73434448242188,136.8017078856183,132.8845707811964,134.3089829386479,754500
2021-02-05,139.21746826171875,139.47733215952687,136.99422577732352,137.63906126129393,583700
2021-02-08,140.53598022460938,140.98832976799815,138.6207126965224,139.7564034711112,397100
2021-02-09,142.77850341796875,142.95173620406186,140.51675525026778,141.38294855217896,557600
2021-02-10,141.20968627929688,142.48010383586507,139.7082770371164,142.48010383586507,722900
2021-02-11,141.7871551513672,142.07587639512582,140.20873402831654,142.05663810268817,762400
2021-02-12,142.74964904785156,143.75058398094566,141.209733335388,141.8256966832285,487600
2021-02-16,140.82472229003906,143.8756660397375,140.1221280495225,143.31744711752953,769300
2021-02-17,138.4186248779297,140.31462497520582,136.09913262461663,140.04514198240912,482300
2021-02-18,141.38296508789062,141.87382074400898,137.33108558044108,137.96630190852102,584600
2021-02-19,141.05569458007812,144.31837693882838,140.67072311558394,142.38387109830708,1083900
2021-02-22,140.0836639404297,141.49845715702463,138.75548712018383,140.09328308922736,484100
2021-02-23,139.0826873779297,139.74677565899023,135.58902789931628,139.39067630827913,418400
2021-02-24,141.15196228027344,141.99890254425543,138.45711763771547,138.74585361472558,372600
2021-02-25,140.9786834716797,142.21060965965066,139.92000470568013,141.1422970622691,429600
2021-02-26,141.35409545898438,143.15387508711177,139.92006380633302,141.13273752947825,736800
2021-03-01,143.7794189453125,146.474263402583,142.2587566109547,142.2587566109547,588200
2021-03-02,145.06910705566406,146.83038045224276,142.460893351291,143.42333686729754,540900
2021-03-03,146.85926818847656,148.81302755872312,144.99212521930124,145.57921641387983,689300
2021-03-04,143.68319702148438,150.0449497358071,143.1057396791915,149.9968393049088,561800
2021-03-05,149.78509521484375,150.39142466840747,142.77850730692708,144.50127480924272,697100
2021-03-08,153.4038543701172,154.90526373841283,149.4000862641815,150.1315526538688,996000
2021-03-09,154.65504455566406,158.12946609252026,154.0294474846387,154.8475303137788,769100
2021-03-10,151.10365295410156,154.44333359234,150.99778356523976,154.44333359234,1048000
2021-03-11,153.30763244628906,153.35575756276333,148.47617621532558,150.8341600653277,764900
2021-03-12,156.7146759033203,157.55199704373874,152.9515183168945,154.1738256663782,374600
2021-03-15,155.39613342285156,157.0515227261401,154.08720968004585,157.0515227261401,450700
2021-03-16,152.22970581054688,155.63676445377118,151.3442594412854,155.63676445377118,370100
2021-03-17,153.8947296142578,154.56845189968513,150.50693863125827,152.72054721803636,368000
2021-03-18,156.0024871826172,158.2834886117876,153.62525020020317,153.62525020020317,381600
2021-03-19,156.21421813964844,157.5520141542786,153.90435937728913,155.28064667414495,936300
2021-03-22,152.46067810058594,157.77335563784112,151.37311224800226,157.77335563784112,806200
2021-03-23,150.0930633544922,154.37593406273263,149.33273943871484,152.00833123782783,600800
2021-03-24,153.53860473632812,155.26138676200614,150.38179134722492,150.74752456321235,560200
2021-03-25,155.35763549804688,155.963979631712,151.89284754243076,154.44331706610888,475800
2021-03-26,160.6318359375,160.8339555614744,155.81961778855484,156.23347618594076,454600
2021-03-29,161.0552520751953,162.38342847731252,159.52497081188906,159.94844819724347,556300
2021-03-30,162.9801788330078,163.66352018000902,160.8243147909762,161.25741142901128,554900
2021-03-31,161.75787353515625,163.59612931628385,160.35269967253706,162.57594163520747,786800
2021-04-01,163.4229278564453,163.52879724093626,160.4874719098549,161.41142423684158,413900
2021-04-05,164.64520263671875,166.54120266012504,164.2698356052462,164.2698356052462,474900
2021-04-06,162.94171142578125,165.48256205164228,162.72035350026263,164.5489905446285,374800
2021-04-07,162.9512939453125,163.41326267733402,161.77711179189515,162.7972994727316,269000
2021-04-08,161.31515502929688,162.6625700500537,160.16984491879242,162.4700842879059,447200
2021-04-09,163.14378356933594,163.76938062191408,161.7771156355822,162.59519844059918,437100
2021-04-12,165.05906677246094,165.38629405081826,162.5182164194858,162.57596068205203,518800
2021-04-13,164.01002502441406,164.9435965346681,162.15250115349252,164.9435965346681,660300
2021-04-14,162.826171875,164.00035403039593,161.59424546371923,164.00035403039593,696700
2021-04-15,163.39405822753906,165.12645968861608,161.96963108969558,163.84640790586818,940000
2021-04-16,165.6942901611328,171.69992869798145,164.3468603384813,168.42762640217154,1386100
2021-04-19,160.6606903076172,165.83864116279872,159.98698277840018,165.21305874689492,944100
2021-04-20,162.04666137695312,162.33539746028208,158.99571622790143,161.06497925365284,916200
2021-04-21,160.51632690429688,164.1447430372754,159.96774174194513,162.68182479479992,666900
2021-04-22,163.22079467773438,164.36610482779642,160.05436192673,160.30459195759255,655200
2021-04-23,162.84539794921875,164.18319350382336,162.72029031071304,163.24000321352773,515100
2021-04-26,161.45953369140625,164.50085900407802,160.51634307165705,163.52879625107187,593600
2021-04-27,163.26890563964844,163.96186609582833,161.81562132262414,162.10434260793116,566500
2021-04-28,162.57594299316406,164.2602190014641,162.05623000089173,162.97054832539604,368600
2021-04-29,165.55955505371094,167.1764532805898,163.09570174471983,163.52879843508208,518100
2021-04-30,164.29876708984375,165.93491840885133,163.65391690074551,164.54899715980605,600400
2021-05-03,167.5614471435547,168.64899849347245,165.34782378757396,165.34782378757396,594700
2021-05-04,169.93869018554688,171.01662242394548,166.3198924953939,166.772242206663,625500
2021-05-05,167.12832641601562,170.90111827741987,166.55086906347543,170.90111827741987,679800
2021-05-06,168.62271118164062,168.71912799638045,164.81448237766472,166.64629887973828,540600
2021-05-07,171.87173461914062,172.45019125664174,167.72606251693054,169.26864297254184,480100
2021-05-10,173.9927520751953,177.2032368044112,173.64567224741154,175.1207578377086,576200
2021-05-11,170.10745239257812,173.75178447995035,169.22047357507842,173.57823715090643,553600
2021-05-12,166.96438598632812,171.42821526838466,166.6558787627195,169.7024666682081,453400
2021-05-13,169.6735382080078,170.2327231603942,167.60069515346842,167.76459190847453,426400
2021-05-14,170.1556396484375,171.35112565286207,169.77963764524927,171.35112565286207,411200
2021-05-17,169.75070190429688,171.3511118826854,168.1888351071434,170.11705337082208,397300
2021-05-18,167.20547485351562,171.24509531963906,167.17655275036628,169.94355654449544,622400
2021-05-19,165.13262939453125,166.68484585885253,161.90285755716636,166.1063744305921,564800
2021-05-20,163.7250213623047,166.47272358707477,163.46470777515367,165.2193787617283,431500
2021-05-21,164.56381225585938,166.27992556502886,163.63826089159926,163.88893871480505,292700
2021-05-24,164.94944763183594,165.8267905777756,164.07210468589628,165.42186645914336,315900
2021-05-25,161.65216064453125,165.83639033899613,161.5171859676497,164.69874873544245,602300
2021-05-26,163.35865783691406,163.6768156239069,161.199048030268,161.9510519954735,514200
2021-05-27,166.0774383544922,167.02227592188322,164.23600104214142,164.70840511469868,586800
2021-05-28,165.38330078125,166.38598267895176,164.7759219334198,165.19048186588898,480400
2021-06-01,165.9617462158203,168.02493918007102,165.7592768241971,166.45343657956536,531500
2021-06-02,163.98532104492188,166.27990551902093,162.67413201845645,166.27990551902093,632300
2021-06-03,163.42613220214844,164.57342441271066,161.10264039535244,163.76357627977418,446000
2021-06-04,161.08335876464844,163.6382421311399,158.12353660880913,163.13691596448302,610000
2021-06-07,157.6993408203125,162.22100037913637,157.23655783601876,162.22100037913637,907700
2021-06-08,159.55043029785156,159.97462597119699,157.40045627750334,158.06569395215845,474400
2021-06-09,159.63717651367188,160.74589602455842,157.43900908066905,159.15512199395832,1047200
2021-06-10,158.30674743652344,161.44975323554348,157.59331595469692,159.9264587442722,573900
2021-06-11,159.3190155029297,159.74322582537283,158.18137392104688,158.55737585027853,427400
2021-06-14,158.70199584960938,159.72394911806688,157.80536675766464,159.4732860539043,481000
2021-06-15,160.79412841796875,161.75823760129325,157.3426157763304,158.69237745966788,759800
2021-06-16,158.60562133789062,161.16051990124677,158.39351610738888,160.9580504680802,483800
2021-06-17,152.9366455078125,159.3094078417642,152.0207300084581,159.00088583963665,647300
2021-06-18,150.29498291015625,151.78935511547235,149.54297890949326,150.98914271248194,1361000
2021-06-21,153.95858764648438,154.83593047590097,151.65436743932867,151.65436743932867,447900
2021-06-22,154.5948944091797,155.35653409739288,152.7534425649289,153.8043179147796,388900
2021-06-23,153.52474975585938,155.3469155014324,153.43796874996468,154.84557461316567,347300
2021-06-24,154.72988891601562,154.9227078114351,152.54135693960092,153.4572577261974,570500
2021-06-25,156.18569946289062,156.86057299982332,153.52476321249614,154.4695861642019,1702600
2021-06-28,155.9735870361328,156.49421424850246,154.7106063230399,156.19532803562555,603900
2021-06-29,155.85789489746094,156.4363515837065,154.05500071192512,155.62650339627947,661300
2021-06-30,157.10159301757812,157.52580342427424,155.35655769914652,155.80005440918495,682300
2021-07-01,160.94839477539062,161.51721568181287,157.1401663167238,158.16211973128287,939200
2021-07-02,159.3768768310547,161.0158593985617,158.7309254837311,160.2831417608076,527100
2021-07-06,157.16909790039062,160.08069731462328,154.4406668907832,159.73361738768386,650900
2021-07-07,160.94839477539062,161.07373368095926,157.22693261543787,157.22693261543787,611300
2021-07-08,156.4845428466797,160.10960241246812,155.71325263835425,159.203337521021,658600
2021-07-09,159.83001708984375,160.07104438244045,157.25584737024744,158.83698582123634,587000
2021-07-12,159.51185607910156,160.7459146154006,158.24887544516568,158.73093002063055,602100
2021-07-13,160.91946411132812,161.18941350038625,158.15246080677457,159.42509196473873,719800
2021-07-14,163.5418243408203,165.91352438707239,161.3629284529512,161.82571139316255,988100
2021-07-15,161.73892211914062,164.58305546574786,161.31472651236356,162.53913436227006,894700
2021-07-16,159.02980041503906,162.29812982587293,156.83163274285724,161.72930896139124,1599300
2021-07-19,153.94894409179688,157.37153456279245,153.54402000865952,157.33297666917198,1080800
2021-07-20,158.44166564941406,159.53111350029917,153.4090156157625,154.40204668455436,1462700
2021-07-21,157.75717163085938,159.0779963475143,155.13479378690636,158.9623079668254,634100
2021-07-22,157.78610229492188,158.80805560953837,157.07265624927558,158.03676537040627,533900
2021-07-23,161.24725341796875,161.65217749081185,157.63184414850758,158.3163681097596,481800
2021-07-26,159.60829162597656,162.44277521642593,159.3286917011282,161.1315860287058,394400
2021-07-27,159.4540252685547,160.31208189646276,158.18140873229456,159.1165811529486,375800
2021-07-28,158.58631896972656,159.95535219385243,156.76415326938053,159.95535219385243,403700
2021-07-29,161.4015655517578,161.7293592320457,159.33837193003018,159.62760770546058,326400
2021-07-30,162.40419006347656,163.09834985695483,159.94570868750262,160.7941294820069,493400
2021-08-02,161.45938110351562,164.10104580717487,161.3340421904784,162.57775139071208,450300
2021-08-03,165.07476806640625,165.35435324400174,160.6784327434205,161.8160744668519,411100
2021-08-04,161.62322998046875,164.38058227153346,161.45933321802696,164.38058227153346,392900
2021-08-05,161.16934204101562,162.75331537541695,160.1552241846267,161.92269431362632,390000
2021-08-06,161.34317016601562,162.67601600060783,160.48357531208913,161.41077113289137,404900
2021-08-09,159.7205352783203,161.014768669022,159.43079583171772,160.54150301038771,298600
2021-08-10,161.4107666015625,162.2027604663794,158.67744456721195,159.84611448693872,424900
2021-08-11,166.8580780029297,166.8677458097516,160.77331365932415,161.29485941484361,510000
2021-08-12,167.2347869873047,168.4807258370097,166.56837137323345,167.42796631168704,346000
2021-08-13,169.61074829101562,170.23853686105227,166.38485411534253,167.27342297428473,395800
2021-08-16,170.7697296142578,170.88562540069572,166.9353534794859,169.0215660604345,509700
2021-08-17,168.89601135253906,169.6976583051023,166.4524434765082,169.6976583051023,421800
2021-08-18,167.33135986328125,170.22887258818656,165.70875981133997,168.62557867673613,507900
2021-08-19,165.6700897216797,167.51484271137414,164.24065448169824,165.9115490741263,499400
2021-08-20,168.5290069580078,168.78011942675786,165.35139302308954,167.21546724163815,264500
2021-08-23,168.92498779296875,170.692472342768,168.69319620447834,168.7028492748281,309800
2021-08-24,168.11366271972656,170.12260636667008,167.55347523512128,169.5334449378188,395200
2021-08-25,169.22438049316406,170.02601258109993,167.90117320899077,168.05571073287385,264200
2021-08-26,168.9733123779297,169.80393343716375,167.76601518354963,169.22443962637007,362500
2021-08-27,173.42581176757812,173.73488689972774,169.44656523498927,169.44656523498927,473300
2021-08-30,176.4682159423828,178.0811631629603,173.05879523928942,173.28094852544214,669500
2021-08-31,171.339599609375,176.5841059081063,170.7021579370956,176.5841059081063,800400
2021-09-01,173.02015686035156,173.54170270934432,168.86705199795355,171.32028789371302,395700
2021-09-02,176.68069458007812,176.86420611270614,173.7059272446326,173.88942403974596,363800
2021-09-03,174.89385986328125,177.4629912030899,174.6427474136237,176.36193701995919,478500
2021-09-07,173.19400024414062,175.9562815482071,173.02014181791634,174.95181695922946,455100
2021-09-08,171.0980987548828,173.599628956481,170.61518002880354,173.1939789950756,583300
2021-09-09,166.8580780029297,172.60482280801776,166.17234164405204,171.2429884220636,636100
2021-09-10,167.84326171875,170.151613058848,167.26375324727672,167.88190347685497,431600
2021-09-13,165.83428955078125,169.36925820452052,165.39001257053584,169.36925820452052,426500
2021-09-14,162.40562438964844,167.02232801445717,161.5363762420963,167.01267494171213,654700
2021-09-15,166.11439514160156,166.93534816525423,162.73396392800575,163.32312538616145,693000
2021-09-16,165.3417510986328,166.61664914420734,164.98439588103088,166.16270426576065,358300
2021-09-17,162.95611572265625,165.67977000209177,161.94198332831394,165.21617209575393,905900
2021-09-20,163.31346130371094,163.50662585853382,159.8461081739789,160.81194568560414,487900
2021-09-21,164.8588409423828,165.42868165381105,162.11586538524097,164.60771370598036,382500
2021-09-22,162.75326538085938,165.82463617285927,162.65669047718634,165.82463617285927,412700
2021-09-23,164.98439025878906,165.92123919699472,163.4390441630133,163.4390441630133,351500
2021-09-24,167.8142852783203,167.83360615708605,164.16342027975554,164.24068905730604,380200
