Price,Close,High,Low,Open,Volume
Ticker,CMCO,CMCO,CMCO,CMCO,CMCO
Date,,,,,
2020-09-08,35.03423309326172,35.41986178441361,34.25333664861163,35.23668650118397,61700
2020-09-09,34.13765335083008,35.46806843950837,33.94483898357366,35.40058396261285,84100
2020-09-10,33.279624938964844,34.68716321527313,32.96148076106691,34.13764479674692,127300
2020-09-11,33.46280288696289,33.742383518748944,32.87472075721565,33.337476681785375,65800
2020-09-14,34.050880432128906,34.31117922554249,33.713458113422845,33.75201803725536,43300
2020-09-15,33.9737548828125,34.532912360159756,33.61704710700027,34.070160203091504,42200
2020-09-16,34.93782424926758,35.014947773173105,34.1280070213089,34.1280070213089,56700
2020-09-17,34.57148361206055,34.85106425143572,33.944837858651105,34.426871922003585,61100
2020-09-18,34.484718322753906,36.403211890457506,33.886997096786914,34.957109658918284,220300
2020-09-21,32.18059539794922,33.70382113991986,31.794966672635393,33.70382113991986,74800
2020-09-22,32.7975959777832,32.89400131312969,32.01669952201653,32.33484374839,47700
2020-09-23,30.908023834228516,33.55921104269005,30.8019757574696,32.82651724560727,265000
2020-09-24,31.409334182739258,31.939570796189045,30.493467096533905,31.042987348257117,79900
2020-09-25,31.73712158203125,32.026344967760345,31.13940036160547,31.13940036160547,52200
2020-09-28,32.31557846069336,32.951863560986425,32.0938431339762,32.25773302334683,59100
2020-09-29,32.32520294189453,32.45053282744415,31.910653355377214,32.40233015688754,56800
2020-09-30,31.910655975341797,32.90364872295036,31.679281666622295,32.49873816624873,53600
2020-10-01,32.248077392578125,32.643345150686514,31.592510816550387,32.01669943966277,56500
2020-10-02,32.344486236572266,32.75903584219838,31.534668829957084,31.650359657779394,86800
2020-10-05,33.23143005371094,33.79058766407669,32.527660750897645,32.739753241491776,89300
2020-10-06,33.279624938964844,34.62931781630244,32.691542921124835,33.626689977534504,54600
2020-10-07,35.00531768798828,35.33310102329981,33.636338930759536,33.964122266071065,119400
2020-10-08,35.130638122558594,35.921173622698916,34.88962111208587,35.53554861251919,105200
2020-10-09,35.38130187988281,35.65123978534208,34.716092501960844,35.18848751414271,103900
2020-10-12,35.9983024597168,36.33572481859103,35.23668778954022,35.23668778954022,169200
2020-10-13,35.05351638793945,35.728364787372165,34.9667501126177,35.728364787372165,48200
2020-10-14,34.417232513427734,35.62231765971282,34.37866890611589,35.17884720851063,62300
2020-10-15,35.410221099853516,35.60303545662152,33.993039806880844,34.24369957396764,60700
2020-10-16,35.82477951049805,36.38394091519505,35.23669723232668,35.255979040519215,61300
2020-10-19,36.10435485839844,36.56710715350437,35.34274009707419,36.15255753291666,74400
2020-10-20,36.39357376098633,36.83704424074108,36.13327491131422,36.55746358617159,124100
2020-10-21,36.692440032958984,37.106989687255336,35.90190433816795,36.229687700224865,146500
2020-10-22,36.17183303833008,36.68278791896304,35.47770287775119,36.68278791896304,85400
2020-10-23,36.28752136230469,36.730991789380006,35.4295013732505,36.28752136230469,55900
2020-10-26,35.448787689208984,35.844055498906584,34.870344570237776,35.805491888782846,115300
2020-10-27,34.06052780151367,35.43914180365613,33.89663431184278,35.26561292875158,119900
2020-10-28,33.23143005371094,34.06052924480356,32.739753241491776,33.327835396923895,57900
2020-10-29,33.221778869628906,34.76428971240994,32.87471383806249,32.97112283440159,87600
2020-10-30,32.672271728515625,33.713467182248536,31.949220555966136,33.202508519526226,111600
2020-11-02,33.327823638916016,33.62668598164296,32.450522085727634,32.9614768442228,84700
2020-11-03,34.42686080932617,34.754644013705544,33.58812283956569,33.86770338869481,102100
2020-11-04,32.57585906982422,33.99303654936222,32.29627846318394,33.935194822214314,95000
2020-11-05,33.58027648925781,34.2273493527687,32.5662050417514,32.5662050417514,52700
2020-11-06,33.09737777709961,34.21768570410107,33.09737777709961,33.77342648984529,37600
2020-11-09,35.66637420654297,37.61725673101156,35.11587807209353,35.579453570357764,108900
2020-11-10,36.69975662231445,37.43375013372593,35.395950952821295,36.25549729477145,82000
2020-11-11,36.168575286865234,36.9894893904343,35.30902897781365,36.9894893904343,67900
2020-11-12,34.63298034667969,37.4144365288544,32.75935889430475,35.61807948795344,92100
2020-11-13,35.5214958190918,36.00438729541081,34.68126568186421,34.96134362232994,118500
2020-11-16,37.3178596496582,37.52067322327867,35.927133265184644,36.40036493696574,92000
2020-11-17,37.15366744995117,37.182639756541604,36.23617300483903,36.99914234118686,113800
2020-11-18,36.709407806396484,37.64621843401814,36.525910374707195,37.52066562066782,94100
2020-11-19,35.772605895996094,36.36173415979362,35.44423950392059,36.36173415979362,52700
2020-11-20,34.75852966308594,36.21686028277092,34.28529440102313,35.2317612409792,84900
2020-11-23,35.251075744628906,36.08164962561329,34.575026979815846,35.00963002035063,71000
2020-11-24,37.11504364013672,37.3951216143757,35.84986649331825,35.84986649331825,80500
2020-11-25,36.94120788574219,37.172997477825035,35.51184917304793,37.02812852225193,79300
2020-11-27,36.51625442504883,37.22127553180026,36.18788807684697,36.854276981652404,28100
2020-11-30,36.4969482421875,36.93155142176027,35.753294731400885,36.39071150005076,126200
2020-12-01,37.11504364013672,37.5206707607559,35.8015780766974,37.124699849792876,97000
2020-12-02,37.453067779541016,37.539988406697994,36.20721036918459,36.94120391082225,77900
2020-12-03,37.839385986328125,38.02288346761742,37.22128532917416,37.22128532917416,60300
2020-12-04,38.72789764404297,38.998319394988165,37.88766744786967,38.370558958065565,144500
2020-12-07,38.534751892089844,38.72790558845472,37.91664753754218,38.64098495142228,70600
2020-12-08,39.31703186035156,39.36532028188711,38.11946279592017,38.11946279592017,74400
2020-12-09,39.481201171875,40.17656226989407,38.795492596475626,39.635726269675786,46000
2020-12-10,39.2301025390625,39.326683044912926,38.90173618751024,39.01763279453075,37100
2020-12-11,39.104557037353516,39.36531521692897,38.43816437972531,38.94037200425311,54400
2020-12-14,39.09489822387695,39.76128721574581,38.95968918357052,39.432924508813066,61000
2020-12-15,40.74639129638672,41.06510151621038,39.11421903813386,39.45224167961004,96900
2020-12-16,40.84297561645508,41.190658185199105,40.65947443618972,40.79468718950081,80100
2020-12-17,40.949195861816406,41.818398249176454,40.35040781957646,40.35040781957646,89900
2020-12-18,39.27839660644531,40.833307974951225,38.79550506016,40.56288988796589,204400
2020-12-21,37.55929946899414,39.09489455318154,36.970171262256194,38.69892367910402,81400
2020-12-22,37.61724853515625,37.878010386898396,37.33717058134027,37.56896012205654,60000
2020-12-23,38.31261444091797,38.60235232303599,36.06234169654746,37.993907928426445,95400
2020-12-24,38.216041564941406,38.97901118983336,38.12912092812877,38.5347517946446,13600
2020-12-28,38.43817138671875,38.91140678515434,38.26433011253185,38.795510146249335,35000
2020-12-29,37.327518463134766,38.71824480733369,36.786678598305656,38.71824480733369,60400
2020-12-30,38.03253936767578,38.8631134200443,37.09572858523639,37.453067299335586,46600
2020-12-31,37.124698638916016,38.70858591527733,37.05709412101784,38.11945767287616,79000
2021-01-04,37.35649108886719,37.906987168297384,36.467968709536045,37.559304658305635,65900
2021-01-05,37.916648864746094,38.23535910641111,37.30820806839227,37.395128708467205,75700
2021-01-06,40.852622985839844,41.306542206137294,38.73755939600262,38.73755939600262,83800
2021-01-07,41.296878814697266,41.557640662729526,39.67436678944608,41.08440906324743,39600
2021-01-08,40.76570510864258,41.35483340850154,39.8192380815891,41.35483340850154,62700
2021-01-11,40.756038665771484,41.29687472591744,37.32751014555017,40.157254305965886,45200
2021-01-12,41.229278564453125,41.58662095843716,40.418020625841685,40.83330764704576,61200
2021-01-13,40.13794708251953,41.72183078179624,39.67437163523148,41.09407029124796,43500
2021-01-14,39.83854675292969,41.50935081707342,38.70858246797526,40.504935663223094,77600
2021-01-15,39.09489822387695,39.84820783939566,38.177403570721836,39.336343991329876,64200
2021-01-19,40.33110809326172,40.4470047392966,38.84380464418899,39.67437885325152,90200
2021-01-20,41.934295654296875,42.320610323936194,40.408360445978005,40.408360445978005,153700
2021-01-21,41.63491439819336,42.26267126854634,40.96852163141629,42.26267126854634,102800
2021-01-22,41.80875015258789,41.93429929959022,40.997492223159526,41.52867217696106,111200
2021-01-25,40.47597122192383,41.84738519553998,40.0123957571462,41.84738519553998,104000
2021-01-26,40.823665618896484,40.94921849510567,40.24419335620352,40.94921849510567,48500
2021-01-27,39.25907897949219,40.73672573620148,38.26432002084972,40.57254071647287,190400
2021-01-28,39.92547607421875,42.71658882361462,38.43816912017383,42.71658882361462,127700
2021-01-29,41.71217727661133,42.4268585032532,39.99308426908649,40.78502624002517,148600
2021-02-01,43.88518142700195,44.38738906610318,42.417190716745274,42.417190716745274,124400
2021-02-02,44.95720291137695,45.16967637393346,43.90449917697363,44.61918029746449,99700
2021-02-03,44.812339782714844,45.19865083349752,43.8562128399998,44.812339782714844,78000
2021-02-04,44.58024978637695,45.41189931555061,43.84530583556106,45.189482018738694,162300
2021-02-05,45.324867248535156,46.24354997623938,44.20310833472158,44.93805599246124,99500
2021-02-08,47.38465118408203,47.38465118408203,44.96706693999621,45.692342213221956,87400
2021-02-09,47.084861755371094,47.38464348092193,46.0211263364775,47.38464348092193,68300
2021-02-10,46.51430892944336,47.37497182566785,45.885739380577355,47.37497182566785,85200
2021-02-11,46.24354553222656,46.85277772094804,45.69233668636343,46.66903897970009,141500
2021-02-12,46.12749099731445,46.26287507451252,45.605292109030955,45.94375230202613,68700
2021-02-16,45.905086517333984,46.69805378017611,45.682669230335875,46.16618603396841,50400
2021-02-17,46.09848403930664,46.504640017555396,45.15079167531281,45.49892431697176,111800
2021-02-18,45.54728698730469,46.30157580153922,45.10245235900029,45.87607860147336,70500
2021-02-19,46.378929138183594,46.87211832475747,45.54727967763965,45.81805158575602,55700
2021-02-22,47.31695556640625,47.55871397265646,46.050140189636565,46.050140189636565,93400
2021-02-23,47.403987884521484,48.08091214759097,46.14684493250127,47.31695471228483,97900
2021-02-24,48.52574920654297,49.27036556515445,47.462013659349786,47.71344078705231,72400
2021-02-25,47.771461486816406,51.156079098948815,47.616736257819404,48.37102128806225,218600
2021-02-26,48.68046569824219,50.01497293813674,47.60705794151875,49.05760816650935,149700
2021-03-01,50.53717803955078,50.75959903022,49.37674058513079,49.57981677076022,93900
2021-03-02,50.218048095703125,52.84838029903313,49.92793879420406,51.542882908877466,124700
2021-03-03,49.94728469848633,52.47123918374157,49.821569303163336,50.730579518795096,101700
2021-03-04,49.753875732421875,50.78860131183063,49.134974864993104,49.9472831757284,142300
2021-03-05,51.36882400512695,51.88135432366211,49.51212125637149,51.059373547001044,177800
2021-03-08,50.89498519897461,53.00311898225319,50.817620731469674,52.47124749050885,148200
2021-03-09,51.223777770996094,52.30685451384116,50.69190626925257,51.65893999759946,142700
2021-03-10,51.72662353515625,52.41321643477112,51.29145772239329,51.42684182215509,90800
2021-03-11,51.252784729003906,53.68003762794169,50.97234407815981,52.31652029497298,114300
2021-03-12,51.958717346191406,55.17894115739877,51.22377339851684,51.252783227429866,157000
2021-03-15,52.432559967041016,52.83871228506907,51.27211897576909,52.39387773991257,89700
2021-03-16,51.86201477050781,52.742015228977046,51.80399142450942,52.38421012873112,84400
2021-03-17,52.51959991455078,52.73234481334485,51.81366577854261,51.81366577854261,78000
2021-03-18,51.8329963684082,53.70904380054877,51.25277771886506,52.364867767586325,91500
2021-03-19,51.05937957763672,51.7169628010567,49.908610781122185,51.7169628010567,205400
2021-03-22,51.05937957763672,51.98773106166227,50.13102809361117,51.41718102042849,124400
2021-03-23,48.74815368652344,50.904637732047476,48.28397809586236,50.41145231976373,132600
2021-03-24,48.37102508544922,50.63388404276488,48.361352682848576,49.12531017490753,122900
2021-03-25,49.028602600097656,49.16398670928976,45.65365382707318,47.92618492360162,106500
2021-03-26,50.44046401977539,50.44046401977539,49.01892368429204,49.28969555563256,120800
2021-03-29,48.77717208862305,51.581570925584195,48.699811321040706,49.96662294060661,72900
2021-03-30,49.43475341796875,49.80222719522512,48.54508433391039,48.7384917792527,77500
2021-03-31,51.02069091796875,54.46333184883652,49.347723239032284,51.881353917391,223400
2021-04-01,51.91035461425781,52.46156337208435,51.252771589317426,51.987715370106216,118000
2021-04-05,51.881351470947266,52.9354181887743,51.23343707372539,52.9354181887743,114700
2021-04-06,51.513877868652344,52.87739503235118,51.349480246209374,51.97805353193915,62200
2021-04-07,50.237388610839844,51.95870697636624,49.976289135910584,51.34947486819796,82000
2021-04-08,50.90464401245117,52.297174645178735,49.44442501723283,50.566183755296635,82900
2021-04-09,51.455848693847656,51.85233225851463,50.556507295393814,50.604861918768194,62800
2021-04-12,52.24882125854492,52.326185712840164,51.455854046719836,51.736294660129744,51600
2021-04-13,50.527496337890625,52.28749687215269,50.50815522676316,52.18112260542151,56400
2021-04-14,51.07871627807617,51.745968157848225,50.47915645760243,50.47915645760243,53900
2021-04-15,52.1037712097168,52.37453943626232,50.807946042914004,51.37849601237808,71200
2021-04-16,52.393863677978516,53.16748956821375,52.28748942639506,52.69364532435558,73000
2021-04-19,51.70728302001953,52.5195913169175,50.74024950890005,52.12310772491612,83700
2021-04-20,50.778926849365234,51.803983675019296,50.11167507043211,51.571897703625176,67600
2021-04-21,50.36310958862305,51.272119807241566,49.589479789269106,50.04398674304851,196700
2021-04-22,51.001346588134766,51.60090630377729,50.33409113608977,50.856290092749354,115500
2021-04-23,52.123111724853516,52.52926406000066,51.194756679342206,51.243111309761,123200
2021-04-26,51.803985595703125,52.65497612989291,51.59123703992065,52.53893313989344,78700
2021-04-27,51.85234069824219,52.52926495732461,51.62025469960506,52.123112615239414,60700
2021-04-28,52.190799713134766,52.587283304661774,51.32046807859252,51.51387551837303,78900
2021-04-29,47.98420333862305,48.6417864425379,46.456292259955156,47.53936879448659,633600
2021-04-30,47.935791015625,49.04922738567241,46.90949686962574,47.92611059817861,1219400
2021-05-03,48.933040618896484,49.87219617110239,47.771194852930485,48.68130546134415,577600
2021-05-04,49.1654167175293,49.726977024859586,47.761523336016694,48.874956145264846,262400
2021-05-05,49.262237548828125,49.920616791430724,49.078276361585196,49.610791700018495,234200
2021-05-06,49.814109802246094,49.814109802246094,48.41021288976178,49.1654110289521,453000
2021-05-07,50.71453857421875,50.811357519804154,49.42682517617793,49.76569887253889,263300
2021-05-10,50.20138931274414,51.50846727742127,50.11425078176567,50.71454008113122,147900
2021-05-11,49.80442810058594,49.80442810058594,48.53608282529953,48.7103598956056,119400
2021-05-12,49.378421783447266,49.97870744548438,48.96209361803588,49.41715084381263,263300
2021-05-13,52.00225067138672,52.21525679356188,49.64951399003702,49.64951399003702,194500
2021-05-14,53.415828704833984,53.80311189673459,50.47249048133308,52.283031462645006,219000
2021-05-17,52.070030212402344,53.425517817545,51.63434119748404,53.425517817545,203900
2021-05-18,50.830726623535156,52.5154037595854,50.782317146384486,52.070026966942734,221100
2021-05-19,50.06584548950195,50.898501812090586,48.536084554262956,50.143303609466685,387500
2021-05-20,49.80442810058594,51.431011627838316,49.078274872112786,50.656448922814874,177500
2021-05-21,50.76295471191406,51.11150887123444,49.96902743497609,50.36599107344508,128000
2021-05-24,50.791996002197266,51.28578225680277,50.317577969943926,50.86945411798097,106200
2021-05-25,49.72697067260742,51.508466633238115,49.620467614587234,51.09213851192616,226400
2021-05-26,50.22076416015625,50.37567672556995,47.45169882165519,49.136376202260294,334800
2021-05-27,49.746341705322266,50.85009409929609,49.54301598005874,50.19171483036318,276900
2021-05-28,49.08796310424805,49.97870936644879,48.235942210494606,49.80443228151271,149500
2021-06-01,50.298213958740234,50.327258905754974,48.942726465822716,49.12668764599949,143000
2021-06-02,49.28159713745117,50.34662032071935,49.25254849882695,50.34662032071935,102500
2021-06-03,49.1654167175293,49.36874244218032,48.79750171625072,49.23319072794412,77000
2021-06-04,49.28159713745117,49.330006610616806,48.565124377019195,49.330006610616806,103000
2021-06-07,49.76571273803711,49.978715216351986,48.99114618392353,49.40747441406711,114200
2021-06-08,49.4655647277832,50.58868172455377,49.378426180904164,49.87220881761421,146400
2021-06-09,48.671634674072266,49.39778795979233,48.5651316012216,49.39778795979233,98900
2021-06-10,47.91643524169922,49.50428979585873,47.82929670185356,48.836226425906524,176200
2021-06-11,47.92611312866211,49.078274922734984,47.074092305554345,48.41021528147687,83800
2021-06-14,47.412967681884766,48.4683105595576,47.112823007047126,47.9745242781604,91200
2021-06-15,47.80024719238281,48.04229827718399,47.122503416258226,47.70342823582492,131100
2021-06-16,47.442020416259766,47.62597794130852,46.822370128298644,47.62597794130852,164200
2021-06-17,46.2123908996582,47.742155469931525,45.50560220227838,47.393601330203104,158900
2021-06-18,44.51803207397461,45.95097395624284,44.39216448420465,44.39216448420465,337400
2021-06-21,46.028438568115234,46.483492129598204,44.11139427826217,44.963411500370164,164300
2021-06-22,45.59273910522461,46.018747653306924,44.9149953792798,45.73797122271499,201900
2021-06-23,45.65083312988281,46.144615685967224,45.17641140913753,45.78638113769398,202600
2021-06-24,46.861087799072266,46.8998131625974,45.505600353726464,45.72828689097213,128300
2021-06-25,46.43507385253906,47.480736190805,46.2317518512338,47.13218207804969,640000
2021-06-28,46.13493728637695,46.444762373042636,45.10863937841792,46.43507826154325,213200
2021-06-29,45.92193603515625,46.71586336579673,45.87352655273315,46.21239662310161,85200
2021-06-30,46.706172943115234,46.94822399679484,45.45718861971104,45.45718861971104,140500
2021-07-01,46.85141372680664,47.38392544678951,46.60936260923198,47.17092297484053,127300
2021-07-02,46.454444885253906,46.861092638212845,46.15430020315103,46.861092638212845,83300
2021-07-06,45.78638458251953,46.45444425416853,45.205459756671004,46.45444425416853,66100
2021-07-07,45.45719528198242,46.231758028596985,45.09896070418691,45.60242371943149,94000
2021-07-08,44.17917251586914,45.13769290574435,43.84998283703965,44.692319720682995,80100
2021-07-09,45.37005615234375,45.689561665303366,44.701992791180665,44.701992791180665,55400
2021-07-12,45.39910125732422,45.66051687432341,44.99245720426312,45.011821734419335,71900
2021-07-13,44.59548568725586,45.44750270309516,44.2082025393974,45.03117461183935,87800
2021-07-14,44.29534912109375,45.20545988269863,44.03393350274409,44.89563478541159,56600
2021-07-15,44.22757339477539,44.58580795709145,43.849974302954905,43.849974302954905,66000
2021-07-16,43.8499755859375,44.65358327014869,43.82092694412776,43.88870464607951,71700
2021-07-19,42.397674560546875,43.172237396638344,41.623111724455406,42.939866699107434,123000
2021-07-20,43.2400016784668,43.88870044685606,42.068475421809794,42.068475421809794,167400
2021-07-21,44.0048942565918,44.61486411178609,43.172237814702726,43.62729510117861,84900
2021-07-22,42.784942626953125,43.791875889809624,42.59130474005499,43.791875889809624,100600
2021-07-23,43.13349533081055,43.44332037186417,42.58161924559591,43.114130804068964,68100
2021-07-26,43.89838409423828,44.12107064502368,43.24000486000041,43.40460151526307,155800
2021-07-27,43.956478118896484,44.343757635377166,43.43364689357083,43.617604386893674,141500
2021-07-28,44.39216232299805,44.62453296253697,43.38523273407877,43.97583420998674,91900
2021-07-29,44.779457092285156,45.825119701005214,44.21789672240061,44.39217382385395,144000
2021-07-30,44.924678802490234,45.77669588561095,44.605169626265386,44.8859497459649,216900
2021-08-02,43.801570892333984,45.282922517226936,43.801570892333984,44.450266100246864,171100
2021-08-03,43.791873931884766,43.97583139357568,42.81398935050875,43.81123845838999,166500
2021-08-04,43.2400016784668,43.462688212867256,42.910812085569134,42.93985703119342,126200
2021-08-05,43.78292465209961,44.14164111380917,43.395120473015126,43.47268278818192,56900
2021-08-06,43.89926528930664,44.432496970622054,42.69707896759055,44.28706947601334,72300
2021-08-09,42.96854782104492,43.75384978365824,42.803733414408775,43.38543610631644,77200
2021-08-10,43.841102600097656,43.88957720475765,42.677693596381445,43.084884713575725,76500
2021-08-11,45.3050537109375,45.363225452138195,43.87987748770847,44.597314169016805,160500
2021-08-12,44.471275329589844,45.78980515299722,44.30646095085137,45.460172697145374,95600
2021-08-13,43.97683334350586,44.41311218587701,43.63750371127261,44.41311218587701,68400
2021-08-16,43.23999786376953,43.97682503577345,42.629211298209896,43.65688604568303,65600
2021-08-17,42.25111389160156,42.80373254723078,41.6403234886099,42.80373254723078,93300
2021-08-18,41.650020599365234,42.629224758487446,41.55307137693022,42.17355527661617,71700
2021-08-19,41.184654235839844,41.26221656601231,39.963077122627105,41.11678904612666,166100
2021-08-20,41.79544448852539,41.843919095517876,40.63203542882844,40.884105604214646,127300
2021-08-23,42.04751205444336,42.28019533129261,41.81483247596933,42.192939564771045,66200
2021-08-24,42.70677185058594,42.78433416626487,41.68879049673595,42.04750696081408,58300
2021-08-25,42.56135177612305,42.79403134674656,41.95056143107991,42.59043579785721,454900
2021-08-26,43.17213821411133,43.78292855620211,42.64860733355145,42.677691355145036,89100
2021-08-27,44.597312927246094,44.83968962793765,43.17213674369977,43.17213674369977,67900
2021-08-30,44.7039680480957,45.52804751296365,44.422810132458146,44.91726077007946,97500
2021-08-31,44.645782470703125,44.917246859623994,44.500358685785244,44.839684548968165,89000
2021-09-01,44.83000183105469,45.00450967501727,44.26768603943773,44.74274605988569,93500
2021-09-02,44.21920394897461,44.92694344050797,44.13194819257325,44.897859421165776,84000
2021-09-03,43.63750457763672,44.0737834286696,43.03641132642218,44.0737834286696,75100
2021-09-07,43.88957595825195,44.12225553336172,43.54055289721215,43.54055289721215,49400
2021-09-08,43.54054260253906,43.92834673386361,43.32724996047313,43.782919260023334,59500
2021-09-09,43.18183898925781,44.10287130047679,42.697085530550495,43.44360630076481,84800
2021-09-10,42.34805679321289,43.56963371873591,42.23171701420472,43.56963371873591,44600
2021-09-13,42.328670501708984,42.842507967892466,41.8148330355255,42.71647473552216,48300
2021-09-14,41.8148307800293,42.600128948497776,41.70818443656442,42.600128948497776,94900
2021-09-15,42.65829849243164,42.69707965139837,41.47549903257062,41.85360608655901,118000
2021-09-16,42.3189697265625,42.70677019479741,42.1056770650898,42.60982100233234,122500
2021-09-17,43.259395599365234,43.647199827571534,42.00873454506912,42.231720681856416,310100
2021-09-20,41.96025466918945,43.98652410391002,41.378552047069945,42.28988714129053,199400
2021-09-21,41.91178512573242,42.80373344546356,40.59325507818455,42.251114778237685,119300
2021-09-22,41.43672561645508,43.899270277203506,41.41733503507908,42.30927958812373,132400
2021-09-23,43.773231506347656,43.85079012366143,41.71787452109844,41.824520855982804,144200
2021-09-24,44.44219207763672,44.713652799486496,43.56963447401249,43.6471967936124,125200
2021-09-27,46.6138916015625,47.22467826050018,44.490669211314334,44.800911110627965,201300
