Price,Close,High,Low,Open,Volume
Ticker,FWRD,FWRD,FWRD,FWRD,FWRD
Date,,,,,
2020-06-05,51.917266845703125,53.132268125398205,51.11690602803665,52.1679801109375,209300
2020-06-08,52.187259674072266,53.026192788431274,51.96547390037497,52.6211899610741,105600
2020-06-09,50.93368911743164,51.38690563008626,50.1429732943746,51.27118842783406,180700
2020-06-10,49.747623443603516,50.75048395481951,49.275120654012476,50.75048395481951,104300
2020-06-11,45.977256774902344,48.04083271463068,45.82297082646846,47.85761930038644,142200
2020-06-12,46.40153503417969,48.03118402074274,45.35046102357627,48.03118402074274,145900
2020-06-15,48.10832977294922,48.272260652708454,44.80082149831591,44.95510743772445,121600
2020-06-16,48.821903228759766,50.13333551769671,47.954042543884775,49.872977312234205,152100
2020-06-17,48.879756927490234,49.6994039267182,48.60975746718617,49.06297399995379,93800
2020-06-18,48.56154251098633,49.062972694254285,47.80939907531773,48.47475644698867,77100
2020-06-19,46.777610778808594,49.178689595218216,46.56546991328476,49.178689595218216,305700
2020-06-22,46.82582092285156,46.85474838223241,45.46617515495662,46.440104298264,128700
2020-06-23,47.32725143432617,47.712964383470165,46.86439000980718,47.47189241083028,96200
2020-06-24,46.199039459228516,47.04761395723522,45.82296771535819,46.671542213364894,94400
2020-06-25,45.93867874145508,46.14117833425913,44.89724963670088,45.967606203722305,84600
2020-06-26,45.04189682006836,45.871185184784416,44.78153858846211,45.456541002426384,365500
2020-06-29,47.28867721557617,47.664748889863546,45.26367051627043,45.716886984496874,140600
2020-06-30,48.040828704833984,48.416900442848,47.05725448623824,47.05725448623824,177500
2020-07-01,46.922245025634766,48.95689290795325,46.845103913081154,48.37831801070376,162900
2020-07-02,47.25010681152344,47.9926089314062,47.076534696305835,47.896177934915094,93200
2020-07-06,47.2308235168457,48.12761160779888,47.14403745389969,48.0890392068303,92400
2020-07-07,47.18260955810547,48.06975270400336,46.58475206071921,46.58475206071921,167400
2020-07-08,45.93867874145508,47.134397454212426,45.36974868657699,46.94153912267521,129200
2020-07-09,44.906890869140625,46.3822502992898,44.57903280927784,45.832606445764945,106000
2020-07-10,46.51726150512695,46.710116190406985,44.86832598963091,45.14797043314123,94100
2020-07-13,46.42082595825195,47.31761413554822,45.85189586382171,47.01868351696047,125600
2020-07-14,47.85761260986328,48.30118418979072,46.43046686674894,46.65225265671265,268100
2020-07-15,48.6676139831543,49.25583022084086,48.28189733200903,48.78332750711124,157200
2020-07-16,48.74475860595703,49.55476068874331,48.26261459664298,48.387973069035354,121800
2020-07-17,49.16904067993164,49.67046714109525,48.580824483856766,48.580824483856766,100300
2020-07-20,47.4044075012207,49.08227057841496,46.92226340390216,48.71584003448196,87700
2020-07-21,48.79297637939453,49.17869309070853,47.770833347806644,47.915474355699004,169100
2020-07-22,47.80939865112305,48.947255055655845,47.279037332250454,48.31082515147537,142300
2020-07-23,48.455474853515625,48.52297472321331,47.21154237742911,47.76118627551999,109000
2020-07-24,49.37154769897461,49.98869144746092,48.9472586130401,49.19797555990447,182800
2020-07-27,49.88261413574219,50.15261357880696,49.178684388847216,49.525828631911374,142000
2020-07-28,49.23653793334961,50.37439786724187,48.8026076740744,49.737968046460274,98100
2020-07-29,50.96261215209961,51.09761554300065,49.28475332831573,49.49689783555109,140600
2020-07-30,50.96261215209961,51.17475665933497,50.31654104874288,50.86618483706514,139600
2020-07-31,50.133331298828125,51.05904683248184,48.74475431988101,49.178684625801985,185000
2020-08-03,50.490108489990234,50.88546633062067,49.872964902515015,50.67332184300134,156700
2020-08-04,52.370487213134766,52.592273031237106,50.605838252172035,50.605838252172035,256800
2020-08-05,52.65013122558594,52.95870313759117,51.65691561372329,52.62120375835649,261000
2020-08-06,52.360836029052734,52.69833902559243,52.20655010100983,52.45726703312123,141000
2020-08-07,54.70405578613281,54.75226944866577,51.975122759327455,51.975122759327455,164400
2020-08-10,55.9865608215332,56.9508487908285,54.954772988664566,54.954772988664566,363700
2020-08-11,56.47834014892578,57.683699984234025,56.09262353024063,56.767625773706506,204600
2020-08-12,57.03763198852539,57.809061589496686,56.31441604790233,57.240131569067884,209400
2020-08-13,56.42049026489258,56.815848204785205,56.14084953555403,56.815848204785205,118400
2020-08-14,56.55549240112305,56.82549186272342,55.97691739680783,56.09263092628416,120300
2020-08-17,56.25655746459961,56.642274104429546,55.97691308464623,56.63262916527722,137600
2020-08-18,55.50441360473633,56.13119854119914,55.3211965470207,56.13119854119914,179500
2020-08-19,56.345977783203125,56.49107619770303,55.64951129761313,55.79460971211303,141700
2020-08-20,55.610816955566406,56.055779977648186,55.28193044141778,55.80427657211977,142300
2020-08-21,55.53342819213867,56.229894595107524,55.194870185142996,55.48506328971151,180300
2020-08-24,56.54910659790039,56.66518679315839,54.87565586132272,55.92035547861129,139800
2020-08-25,56.616817474365234,56.93603247222439,56.22989456514855,56.93603247222439,104900
2020-08-26,56.239566802978516,56.819956709379994,55.76558558725649,56.66518680567405,143800
2020-08-27,56.8586540222168,57.14885085923195,56.39434424900104,56.61682578470821,147100
2020-08-28,57.15851974487305,57.19721314670209,56.60715168382973,57.13917304395852,91300
2020-08-31,57.06178665161133,57.70988448998253,56.88767004339102,57.28426816433603,173800
2020-09-01,57.864654541015625,58.22255926323697,56.28793355824813,56.83930158896949,161600
2020-09-02,58.80295181274414,58.89968162630775,57.38100067532276,57.835638917084616,144800
2020-09-03,57.593807220458984,58.89000657008658,57.04243919837914,58.31929184845938,169000
2020-09-04,56.98440170288086,58.34831271822713,56.2589170417391,58.34831271822713,113900
2020-09-08,55.678531646728516,56.626497842426076,55.39801002116334,56.626497842426076,114600
2020-09-09,56.41368865966797,56.7329036914179,56.09447731792395,56.09447731792395,104800
2020-09-10,56.19120407104492,56.781265504849195,56.01708746139757,56.41368558559304,155700
2020-09-11,55.92035675048828,56.54910788407797,55.50441193303394,56.316954868292925,108900
2020-09-14,54.5370979309082,56.67485838166607,54.26624783157746,56.06545027067885,257100
2020-09-15,55.630165100097656,55.833303620238205,54.36298752068171,54.769257180950824,158300
2020-09-16,56.76192092895508,57.92269714003916,55.649509624581604,56.26858928649156,285500
2020-09-17,56.877994537353516,57.119822748558256,55.79460518435787,56.25891490707029,228000
2020-09-18,55.20454788208008,57.07146210722889,54.39200488413964,57.07146210722889,493000
2020-09-21,53.44403839111328,54.27592808588269,52.43803207697326,54.27592808588269,201800
2020-09-22,53.99540710449219,54.06311871394915,52.950711065723304,53.676195758481626,151700
2020-09-23,52.52509689331055,54.96272617645948,52.49607868315606,54.10181816848357,210500
2020-09-24,52.81528091430664,53.56978745765781,51.53842822864249,52.379993077380114,272300
2020-09-25,53.473052978515625,53.71488119016232,51.85764229591842,52.4186818281358,138500
2020-09-28,54.62416076660156,55.03043041431207,53.23122782586637,54.06311751213747,137900
2020-09-29,56.10414505004883,57.05211119602483,55.51408362377672,57.05211119602483,294500
2020-09-30,55.50441360473633,57.071459423502056,54.90467696754961,55.920358434718246,211400
2020-10-01,56.645843505859375,56.65551501104396,55.649508731580624,55.9300303520089,224300
2020-10-02,57.27459716796875,57.60348370871565,55.194876601780194,55.68820456789757,197700
2020-10-05,58.03876495361328,58.53209283211666,57.564780082889776,57.564780082889776,197800
2020-10-06,57.9710578918457,59.24791052552181,57.758247889564494,58.831965715611574,414600
2020-10-07,59.770267486572266,59.90569070785824,57.19721521212068,58.512761401766184,247900
2020-10-08,60.698883056640625,60.78594136320656,59.19954883467695,60.44738333212004,152600
2020-10-09,60.33130645751953,60.969732844212636,59.7702668764891,60.91169642997162,90800
2020-10-12,60.795616149902344,61.15352459066187,60.263594776618774,60.360328283583236,85000
2020-10-13,60.34098434448242,61.240585705400946,60.06046269645274,60.321637642203875,148100
2020-10-14,60.38934326171875,61.01809810834796,60.147515042246866,60.50541977386363,103400
2020-10-15,60.399009704589844,60.6021481963247,59.39300720030869,59.673525106980236,216600
2020-10-16,60.27326965332031,60.87300263330191,59.92503641010327,60.28294115896258,243700
2020-10-19,59.84764862060547,61.02777154987422,59.54778398054964,60.55378660106771,203900
2020-10-20,59.55746078491211,60.30229223358726,59.19955601009629,60.12817559935119,129100
2020-10-21,60.21522903442383,60.58280897578744,58.270931696432996,59.83797758750068,139600
2020-10-22,60.47639846801758,60.55378157547854,59.42202733757208,60.36032196182334,154900
2020-10-23,60.756927490234375,61.05679214200684,60.23457761359026,60.59248237054742,113200
2020-10-26,59.90568923950195,60.573133823768444,59.25758766636846,60.19588237657408,130300
2020-10-27,60.55378341674805,60.81495833113088,59.42202914442814,59.702550758765895,170700
2020-10-28,58.0581169128418,59.6735275792427,57.79694200408125,59.4316993700206,305200
2020-10-29,59.4897346496582,59.82829263914193,57.30360943898043,57.69053232838964,127300
2020-10-30,60.91168975830078,62.05311918676229,59.45104532645342,61.56946277436354,229400
2020-11-02,61.65652847290039,62.84632294733588,60.060460644507934,61.21156171570828,211300
2020-11-03,64.4424057006836,64.85835065677979,62.29496929386202,62.51744718897523,163600
2020-11-04,62.6044921875,64.07480455108254,61.84031410944971,63.987749932323126,114600
2020-11-05,63.74592208862305,64.3263083571969,62.82697039837029,62.82697039837029,99500
2020-11-06,63.76526641845703,64.25859807795392,62.88501549191594,64.25859807795392,99900
2020-11-09,68.70822143554688,69.77226395332184,66.42536282213348,68.27293366282406,311500
2020-11-10,70.6235122680664,70.67187348189067,68.67921140005603,69.0951562150033,176500
2020-11-11,69.08547973632812,70.83632095648073,68.10849910310603,70.34298935256935,176600
2020-11-12,67.5184326171875,69.07580672851878,66.84130926703749,69.07580672851878,103000
2020-11-13,69.82064056396484,70.01410017851276,67.62484368079994,67.79895290588632,109700
2020-11-16,72.05513763427734,72.25827246269313,69.23058566771691,71.02978829655613,126900
2020-11-17,71.80363464355469,72.43238207926856,70.12050500515005,71.46506924892572,184500
2020-11-18,72.28729248046875,72.92571512344567,71.60049386300754,71.89069066982246,133000
2020-11-19,71.78428649902344,72.77094974963497,70.06247078796929,72.17121311926303,93500
2020-11-20,72.03579711914062,72.21958894265246,70.72025090666176,71.3876992088787,157700
2020-11-23,72.86769104003906,72.89670924962687,71.1168494681114,72.35501632395427,95900
2020-11-24,75.3509292602539,76.0590450055159,73.56609393284914,73.86680426882555,182800
2020-11-25,72.98408508300781,75.17632581774407,71.94616707419502,75.16662357449071,121800
2020-11-27,71.96556091308594,73.09077674276877,71.55814816379876,73.0325780931458,73700
2020-11-30,70.87913513183594,72.12075558927785,70.69482955121383,71.36414358556429,164500
2020-12-01,71.09255981445312,72.37298219250046,70.92765867046184,71.76187403501551,115000
2020-12-02,70.66574096679688,71.43205532821747,69.55992211630205,71.02464994132839,150100
2020-12-03,71.05372619628906,71.70363563585569,69.67630420181163,70.82092425089692,58300
2020-12-04,71.53875732421875,71.95586495108398,69.7636243493754,71.27685597741629,64600
2020-12-07,71.17984771728516,71.87826117005372,69.54052395243733,71.67455847977001,86400
2020-12-08,71.35445404052734,72.01406595098942,70.68514728772769,70.68514728772769,92600
2020-12-09,71.4223403930664,72.36325795317853,70.94703419282887,71.92675331631733,81000
2020-12-10,71.19925689697266,72.0431670408424,70.51054564137192,71.24775331177533,83800
2020-12-11,72.28565979003906,72.4020644881612,71.00523771326355,71.00523771326355,98700
2020-12-14,71.05372619628906,76.27241359261872,71.01492463861698,73.20716454292753,148700
2020-12-15,72.19837188720703,72.3438759299942,70.56874288940534,71.34475951717492,147500
2020-12-16,72.96468353271484,73.26538644938114,71.66485684009531,72.10136895206932,186000
2020-12-17,75.2054214477539,75.23452077543946,72.62517991751552,73.01318082084676,163500
2020-12-18,75.85533905029297,76.58285192123815,74.49732094504354,75.45763586251095,458100
2020-12-21,74.68161010742188,75.95233746685307,73.58549351249037,75.08902289018327,110200
2020-12-22,73.51759338378906,74.5943129053858,73.09078351197981,74.5943129053858,97000
2020-12-23,73.32359313964844,74.14811364130053,72.89679062420326,73.70190663840937,66000
2020-12-24,73.79889678955078,74.177202835975,72.79007819887204,73.67278984031434,42800
2020-12-28,74.06078338623047,74.89499845090872,73.71157673587022,74.37118847536834,100900
2020-12-29,73.7503890991211,74.48760406904192,72.67366966957954,74.48760406904192,108500
2020-12-30,74.05109405517578,74.41970525072817,73.1974817613957,73.69219250242304,82400
2020-12-31,74.53609466552734,75.08901140033804,73.26537490117975,74.12868934574834,94700
2021-01-04,74.10930633544922,75.81653846712356,72.88708274340395,75.02111735751461,123900
2021-01-05,74.54580688476562,75.71952659683843,72.95497955595266,73.61459142892213,160000
2021-01-06,77.36854553222656,78.38705877781287,75.34120648038889,75.34120648038889,235700
2021-01-07,76.76714324951172,78.23187096233801,76.24333319193195,77.56255687754569,87400
2021-01-08,76.69924926757812,77.38796049775264,75.67103354374618,76.78655465202885,105600
2021-01-11,76.84475708007812,77.05816202960789,75.96203795259468,75.96203795259468,87400
2021-01-12,77.99907684326172,78.46468089663398,76.51494449644977,76.90295280802198,101100
2021-01-13,76.65074157714844,78.28037046492514,76.233633962996,78.2415762967346,112300
2021-01-14,78.20277404785156,78.61017941609232,76.91264964778004,76.91264964778004,125900
2021-01-15,77.6304702758789,78.13488333138743,75.78743623578563,77.52376779877684,99000
