Price,Close,High,Low,Open,Volume
Ticker,ENSG,ENSG,ENSG,ENSG,ENSG
Date,,,,,
2020-06-05,46.56768035888672,47.77210327787165,45.373131857984625,45.373131857984625,318700
2020-06-08,47.61415100097656,48.54214679151429,46.7256453545436,47.46606860956478,278700
2020-06-09,46.35049819946289,47.19951749858721,45.629819990342554,46.86385879349126,228600
2020-06-10,45.254676818847656,46.27152371513319,44.612975054286316,46.27152371513319,194800
2020-06-11,40.970088958740234,43.566507699035725,40.93059881253333,43.27033913445923,294300
2020-06-12,41.45383071899414,43.24071639169025,40.31851357979964,43.03339878866816,243200
2020-06-15,42.243614196777344,42.49042193978354,39.38064287151056,39.96310929564468,359200
2020-06-16,43.22097396850586,44.415526395756515,42.4114448124443,44.06999327022593,249000
2020-06-17,42.085662841796875,43.52701934376529,41.74012969725084,43.4184233202219,200700
2020-06-18,41.66114807128906,42.42131637711584,41.295873663497886,41.59204220403093,160100
2020-06-19,41.32549285888672,43.77382544078797,41.0194498739037,42.352214067228815,413400
2020-06-22,41.58216094970703,41.85858813928576,40.11118914160751,40.782506398319605,252400
2020-06-23,41.2662467956543,42.15475602439265,40.900972453167036,42.15475602439265,191700
2020-06-24,39.87425994873047,40.74302429325731,39.05486016756463,40.515961612549006,195000
2020-06-25,40.377750396728516,40.40736612233893,38.98575480322693,39.5879625645677,338500
2020-06-26,38.521766662597656,40.743037138610674,38.35393537942925,40.0914646162864,581400
2020-06-29,40.01438522338867,40.182431788090746,38.877615165542586,39.25324156509902,239600
2020-06-30,41.36863327026367,41.487255726554714,39.70795659038937,39.81669195657948,379400
2020-07-01,42.030921936035156,42.38678170526639,41.26977826758378,41.546556412177225,264800
2020-07-02,41.94195556640625,43.09849600623026,41.309317674110794,42.92056612766976,194200
2020-07-06,42.6536750793457,43.404931633718796,42.04080382173633,43.14792390403885,207400
2020-07-07,40.854610443115234,43.088613514437554,40.71621760205724,42.218734510455526,230200
2020-07-08,40.70633316040039,40.97322797598414,39.63875389806539,40.558057005914115,197900
2020-07-09,39.82657241821289,40.469093647495654,38.7886506087412,40.469093647495654,273400
2020-07-10,40.52839660644531,40.538279922067176,39.19392651919468,39.480587922052266,169600
2020-07-13,40.29116439819336,42.37689513844834,40.26151067399885,41.10173597743142,198800
2020-07-14,40.68656539916992,40.90403610099739,39.81668636267957,40.34059271064395,200600
2020-07-15,44.393428802490234,44.54170495662061,41.81344936219249,41.81344936219249,416300
2020-07-16,44.21550369262695,44.53182266944204,43.53344160589809,44.04746088592753,269200
2020-07-17,44.80860900878906,45.14469465523887,43.93872985159303,44.136430174249405,311300
2020-07-20,43.96837615966797,45.05572586535615,43.65205720513088,44.77894395202167,159700
2020-07-21,45.00629806518555,45.174344631243656,43.780563056328454,44.65043829783369,213700
2020-07-22,45.34238815307617,46.59778067654268,45.0260691927655,45.035956281361145,199500
2020-07-23,45.17435073852539,46.034342778678194,44.7394092881521,45.11503951234179,226300
2020-07-24,44.66032791137695,45.22377131793483,44.18584945168713,45.03595810602207,189600
2020-07-27,45.80699157714844,45.945380676011524,44.43298013726476,44.581252555695144,137800
2020-07-28,45.02607345581055,46.37043104982372,44.769065690282055,45.38193326255754,179100
2020-07-29,45.88605880737305,45.92559961811492,45.026066913243184,45.026066913243184,187200
2020-07-30,46.01457214355469,46.39020236589624,44.68010161295847,45.06561515420538,181800
2020-07-31,45.46100997924805,46.014566266929265,43.95849305259158,45.559858238957005,293900
2020-08-03,46.84490203857422,47.12168016805332,44.95687171787208,46.241917881506865,355900
2020-08-04,45.68836212158203,46.844902550239944,45.38192649572654,46.617548545567516,294900
2020-08-05,48.12007522583008,48.47593505210087,45.82676053521833,46.251814908728434,322900
2020-08-06,55.31633377075195,57.32298678865792,50.413385783831,50.413385783831,602400
2020-08-07,56.3542594909668,57.668963411636916,55.55357866395473,55.879780986228546,368700
2020-08-10,55.51402282714844,56.82872639214002,54.95057951952889,55.50413951070728,382000
2020-08-11,55.494266510009766,57.22413767937825,55.14829378446403,56.00828582426336,288900
2020-08-12,55.66230010986328,56.324591678738685,55.118623423987636,55.49425356036926,191500
2020-08-13,55.74138641357422,55.86000508539199,55.0889780623471,55.57334360940068,171000
2020-08-14,54.90116882324219,55.33610649858874,54.45634405821739,55.25702863526203,203300
2020-08-17,54.51565170288086,55.365756589196835,54.35749221579653,55.16806005845614,209300
2020-08-18,54.604610443115234,54.83196444427931,53.72484438971619,54.10047454290079,165500
2020-08-19,55.9786262512207,56.28505812732888,54.46622219405711,54.64415208313518,269400
2020-08-20,56.88803482055664,57.253777868335426,55.46459966671183,55.46459966671183,308000
2020-08-21,57.29331970214844,57.45147916651828,56.42344453352382,56.73976346226352,325000
2020-08-24,57.579986572265625,59.290087008523024,57.036313633472446,57.79745725611057,357200
2020-08-25,57.33287048339844,57.91608431673476,55.780929290944435,57.67884319350485,232800
2020-08-26,56.42344665527344,57.58987039210138,56.39378916215074,57.24389772916333,166300
2020-08-27,57.392181396484375,57.916084003474566,55.79081230768842,56.42345404260641,209900
2020-08-28,57.96549987792969,57.985270282843146,57.20435625744757,57.91607575105561,156800
2020-08-31,57.866661071777344,58.67722895147083,57.757925712410206,57.83700357415553,251800
2020-09-01,58.014923095703125,58.33124202772346,57.026425490434804,57.63929672069092,225300
2020-09-02,59.25054931640625,59.65583321255879,57.39217640131722,58.1928571052077,190300
2020-09-03,56.63104248046875,59.072629594988314,56.383918019064176,59.04297586628217,207800
2020-09-04,55.257022857666016,57.54045012800831,53.93243579076681,57.54045012800831,219200
2020-09-08,54.495880126953125,55.57334278798951,53.774277246929785,54.59472839020362,234200
2020-09-09,55.68207550048828,56.2554021876382,54.8715039428167,55.217480389431756,294600
2020-09-10,54.130130767822266,56.23563186144338,54.05105291502235,55.810577561538196,225300
2020-09-11,52.825321197509766,54.476114488179995,52.281648160407784,54.476114488179995,221200
2020-09-14,54.84185791015625,55.059328634478746,53.418422424785106,53.418422424785106,180200
2020-09-15,54.35749053955078,55.67219052836856,54.27840891303749,55.40529569511544,170800
2020-09-16,55.31633377075195,56.186212855792675,54.52553631654207,54.65404208123234,275200
2020-09-17,54.17955780029297,54.56507128221441,53.22071386877194,54.367370997151816,189500
2020-09-18,54.970359802246094,56.897931145114995,53.2800295756092,54.90116526226584,818300
2020-09-21,54.28829574584961,54.40691819329979,52.845089905916794,53.280031338261296,244000
2020-09-22,54.762779235839844,54.96047577776706,53.764394353336215,54.21910243308053,193200
2020-09-23,53.52714538574219,55.504140542802745,53.34921551994122,54.812191483667746,288900
2020-09-24,53.78416061401367,54.31795028602041,53.0131336016614,53.36899338299923,367700
2020-09-25,55.28667449951172,55.790806647626404,53.546916503922816,53.546916503922816,260500
2020-09-28,55.84024429321289,56.78920130870981,55.553579016400285,55.99840379579571,207500
2020-09-29,55.42470169067383,56.34481931054899,54.73213951373464,55.86002465444349,164200
2020-09-30,56.45365524291992,57.13632162309548,55.50385378134283,55.50385378134283,290700
2020-10-01,56.077693939208984,57.64090220859493,55.20704414566202,56.760360340033394,280200
2020-10-02,55.790767669677734,56.29535023753456,54.41553919214196,54.80139422982061,130700
2020-10-05,57.23525619506836,57.50238749637345,56.05790307375519,56.42397021665754,149200
2020-10-06,56.68120574951172,58.46207720132454,56.59216198821307,57.878346715957875,258400
2020-10-07,57.36387252807617,57.88823925204406,56.621842436049064,57.21546877416688,223400
2020-10-08,58.67974090576172,59.01612803103266,57.98717873324388,58.10590249093944,149500
2020-10-09,58.86772537231445,59.6493313712916,58.105907296949944,59.362412140149026,133100
2020-10-12,58.17515563964844,58.600586507051084,57.561745183410224,58.600586507051084,185200
2020-10-13,58.798458099365234,59.124949340119535,57.680465164574265,57.7695089164454,125600
2020-10-14,59.1843147277832,61.32136105732812,58.50164846076188,58.798459717112024,591200
2020-10-15,57.76951599121094,58.2740985716612,54.46500846864741,58.02675520552369,328100
2020-10-16,57.40345001220703,58.50165518364992,57.29461832506796,57.69036922845362,165600
2020-10-19,56.5921630859375,58.244414964776695,56.10736842631675,58.016859520190714,176200
2020-10-20,57.14620590209961,57.818980115782004,56.83950256367617,56.83950256367617,118200
2020-10-21,57.40345001220703,58.086116357678954,56.8889753474698,57.32429832186577,121500
2020-10-22,58.857826232910156,59.45144877339519,57.700257372556244,57.729937367332475,199800
2020-10-23,59.134857177734375,59.26347679521923,57.89814024773531,58.95676963788166,111400
2020-10-26,57.97727584838867,58.97654502901085,57.67057253038681,58.28398294055028,239100
2020-10-27,57.46280288696289,58.808347400251776,57.027476220929785,57.917913697670585,281200
2020-10-28,55.99853515625,57.38365948097201,55.652255962149574,56.47343772838794,228900
2020-10-29,59.07548522949219,60.242946151750616,56.493220033211436,57.11652633642128,319600
2020-10-30,58.21472930908203,60.579331062250716,56.88896884078261,58.857823509989615,379200
2020-11-02,60.21327209472656,60.25284794070965,58.66984806882962,59.085386903331276,236400
2020-11-03,62.32062530517578,62.87467193306887,61.09380076283042,61.09380076283042,338700
2020-11-04,61.954566955566406,64.30927692113598,61.60828774334751,61.60828774334751,235300
2020-11-05,61.65775680541992,63.12202914646936,60.856362904088094,62.28106317312246,127700
2020-11-06,60.63869857788086,62.281058324706216,60.28252353834956,61.65775200552643,138100
2020-11-09,63.08244323730469,65.86258371399465,61.22242405369415,62.92414365201528,371100
2020-11-10,65.25904846191406,65.56575170600351,62.33050500554681,64.01243624827417,293800
2020-11-11,66.06047058105469,69.2561505640576,64.88312115432424,66.81239661499444,382200
2020-11-12,63.61671447753906,66.01099636312526,62.97362023929279,65.78343715328911,185600
2020-11-13,67.01026153564453,67.34664485756976,64.22022893982799,64.30926891975416,236900
2020-11-16,68.65262603759766,69.25614447186096,67.12898995341823,68.2667709794058,189800
2020-11-17,68.89996337890625,69.49358591274688,67.36643158052458,68.35580498636564,221400
2020-11-18,67.7522964477539,69.81018746487256,67.7522964477539,68.85049402097457,189200
2020-11-19,68.55368041992188,68.62293625258266,66.66397369567525,67.71271458094957,151900
2020-11-20,69.15718841552734,69.32538004848021,67.02013867335499,67.95015189985428,241400
2020-11-23,69.66178131103516,70.23561211825411,69.00879127576992,69.44411796594675,257200
2020-11-24,70.55221557617188,71.57126898253944,69.15720299073593,69.97838473408225,265500
2020-11-25,71.67021942138672,71.99670694269649,70.15647916005312,70.43350253489577,247500
2020-11-27,70.79955291748047,72.69915544346053,70.68083294907635,71.67020627681451,173000
2020-11-30,71.10625457763672,72.64967435365912,70.53241631023201,70.76986376462351,308700
2020-12-01,70.78965759277344,73.16414730500975,70.56209842871947,71.83839080062177,378100
2020-12-02,69.39463806152344,71.12604122183754,68.66250398154844,70.38401129598864,235200
2020-12-03,70.07732391357422,70.43349896268498,68.81092709376729,69.08795045456,221000
2020-12-04,71.77904510498047,71.9076609330178,70.16636158901606,70.37412910276261,160300
2020-12-07,73.08502197265625,73.19385365975026,69.78051061132305,71.66032174038607,210600
2020-12-08,75.0538558959961,75.30119921029919,72.19456778651785,72.71893440510938,266600
2020-12-09,75.09345245361328,76.37963351391099,74.48003814747928,75.77611505660909,210500
2020-12-10,75.0439682006836,76.22132492010522,74.0842748292209,74.8955606863189,191200
2020-12-11,71.45254516601562,75.1132235735176,71.23488181939189,74.42066524182361,235200
2020-12-14,71.08648681640625,72.956402189385,70.81935928383258,72.55076296609595,295700
2020-12-15,75.00437927246094,75.29129840394835,71.71966057684845,71.89774805334689,251700
2020-12-16,73.72811126708984,74.86589232287055,73.14438451445018,74.86589232287055,200800
2020-12-17,73.58958435058594,74.21289436909876,72.94649773538033,74.21289436909876,268300
2020-12-18,75.3605728149414,76.44888208497004,73.52033761995907,74.00513603843095,982600
