Price,Close,High,Low,Open,Volume
2020-08-03,11.541854858398438,11.57009712839161,11.259427660430452,11.297085219897683,103406
2020-08-04,11.504197120666504,11.523024999028815,11.29708416143093,11.513611509651241,286472
2020-08-05,11.692481994628906,11.701896383447046,11.428882706149574,11.579510228418371,67034
2020-08-06,11.8619384765625,12.266750935405476,11.683068671136116,11.701897450489307,192885
2020-08-07,12.347884178161621,12.44221430328817,11.715868651423717,11.885664136101758,167800
2020-08-10,12.300719261169434,12.696908144856165,12.046026921432173,12.31958582687231,186000
2020-08-11,12.064892768859863,12.262987213680535,11.027255029397788,11.291381555563607,287700
2020-08-12,12.442214012145996,12.621442775025018,12.064891721254325,12.064891721254325,164300
2020-08-13,12.395048141479492,12.583709267762325,12.357315916222925,12.470512591992625,65200
2020-08-14,12.423348426818848,12.52711183257552,12.225253997932615,12.35731725039254,129300
2020-08-17,12.432781219482422,12.574276848997723,12.310151254085767,12.489379111445633,65300
2020-08-18,12.281850814819336,12.536543096901655,12.168653245441456,12.423346427130939,64300
2020-08-19,12.225255012512207,12.612010620147283,12.168656214015847,12.262987244973985,169000
2020-08-20,12.112056732177734,12.215820132984732,11.91396231274091,12.064891222862821,71700
2020-08-21,12.064892768859863,12.15922379957728,11.942262788770172,11.998861587122098,176100
2020-08-24,11.970561027526855,12.319585280697536,11.819632107024574,12.215820973146723,117300
2020-08-25,12.017727851867676,12.130924554600249,11.82906668064672,12.083759936500579,79500
2020-08-26,11.998858451843262,12.159220622396115,11.979991890786623,11.979991890786623,62900
2020-08-27,11.998858451843262,12.168653003317289,11.961126229337129,12.102621838833342,72900
2020-08-28,12.064892768859863,12.083759334846299,11.932829505776954,12.027160536494371,83800
2020-08-31,11.87623119354248,12.036593400414397,11.847932245155482,12.017726835084831,93700
2020-09-01,12.083756446838379,12.102622108708555,11.67813437114716,11.838496545275913,141000
2020-09-02,12.385616302490234,12.4044819675117,12.178088589610223,12.215820819260468,85400
2020-09-03,11.866798400878906,12.376183990915091,11.81963288521479,12.376183990915091,63700
2020-09-04,12.017727851867676,12.678042400944733,11.98942890108639,12.564845698212158,119700
2020-09-08,12.083756446838379,12.244117721359967,11.800764321928392,11.961126496057146,62000
2020-09-09,12.442214012145996,12.47051385866835,12.027159492165158,12.178088408521827,162600
2020-09-10,12.678040504455566,12.885568211558569,12.413914904256382,12.43278146835997,210900
2020-09-11,12.621442794799805,12.810103940541227,12.574277283462623,12.772371711392942,87700
2020-09-14,12.810105323791504,12.866704123429189,12.50824745801026,12.715774290931165,104900
2020-09-15,12.857268333435059,13.093094969999296,12.734638374468789,12.876133996564441,161600
2020-09-16,12.913865089416504,13.064794879245675,12.659172812068627,12.942164931038494,121800
2020-09-17,13.442118644714355,13.630779779104687,12.366748829278597,12.781804224544574,170500
2020-09-18,13.64964485168457,14.130730466939266,13.545880564396434,13.838305965471426,204400
2020-09-21,12.979898452758789,13.564748410710637,12.91386638197211,13.479850676561504,145600
2020-09-22,13.37608814239502,13.432686035742666,12.895001550903546,13.111961641415018,65200
2020-09-23,12.828972816467285,13.58361753540627,12.781807296631733,13.432688591618474,197600
2020-09-24,12.744071960449219,13.027064111011901,12.517678599841974,12.866701922346623,80100
2020-09-25,12.781804084777832,12.932732990639716,12.536544162948651,12.630875178915948,66300
2020-09-28,13.423253059387207,13.725111796010102,13.206292963934086,13.206292963934086,135600
2020-09-29,13.366653442382812,13.583613509879422,13.262890049181026,13.517582341442575,74300
2020-09-30,13.319488525390625,13.54588188398931,13.22515840911146,13.432685204689967,133100
2020-10-01,13.64964485168457,13.725109297199312,13.196857278988961,13.338353789034468,89700
2020-10-02,13.734545707702637,13.913773581741905,13.291191314563852,13.366655777275897,88500
2020-10-05,14.04583740234375,14.121301868070177,13.94207308726437,13.970372936617325,71400
2020-10-06,13.866606712341309,14.22506332499213,13.828874484673182,14.111866641987755,128400
2020-10-07,14.309961318969727,14.460890232350964,14.017535874588114,14.017535874588114,106700
2020-10-08,14.300527572631836,14.838212033995267,14.12129971871311,14.479756326157817,67400
2020-10-09,14.375990867614746,14.555219606688004,14.149597523150069,14.42315637261335,75500
2020-10-12,14.262797355651855,14.574088498166702,14.149600658338036,14.479758366875544,121600
2020-10-13,14.24393081665039,14.423158684849222,14.07413533127768,14.2722297643434,101900
2020-10-14,14.140165328979492,14.451456426444677,13.960937475738758,14.215629782934249,55600
2020-10-15,14.225062370300293,14.309960101757618,13.715676881163548,13.989235738299813,71900
2020-10-16,14.140165328979492,14.394858535782236,14.111866383648271,14.225063064580407,141900
2020-10-19,14.055267333984375,14.489188386019709,13.894905147388238,14.281661591277723,107500
2020-10-20,14.036402702331543,14.300528305712064,13.989237191111767,14.177898336383567,80300
2020-10-21,13.762843132019043,14.196764194358211,13.734544186538105,14.102433176612074,102900
2020-10-22,14.262797355651855,14.809915175805669,10.885759403830434,12.262987237226298,5547400
2020-10-23,15.291001319885254,15.866419004328634,14.159034316736163,14.234498783612768,536300
2020-10-26,15.187236785888672,15.375897028422607,14.960842515711917,15.064606818595054,257700
2020-10-27,16.04564666748047,16.092811281279527,15.10233999778178,15.14950461158084,308100
2020-10-28,16.007911682128906,16.743691446951598,15.630589417815147,15.706053870677898,607000
2020-10-29,15.092905044555664,16.130542626211763,14.83821184011731,16.04564489139898,283500
2020-10-30,14.63068675994873,15.328733484248756,14.451457987737399,15.18723784269863,239600
2020-11-02,14.781615257263184,14.87594628197717,14.564654260263945,14.819347487227313,101700
2020-11-03,15.413629531860352,15.545691876204076,14.809913001865214,15.036306363260671,87000
2020-11-04,15.31929874420166,15.441929607969552,14.95140975132704,15.357031871273174,109800
2020-11-05,15.894718170166016,15.923016219517825,15.215536198286827,15.319300510482755,99300
2020-11-06,15.993910789489746,16.14506396371969,15.871097709247936,15.965568893613643,175100
2020-11-09,15.001964569091797,16.45681499085675,14.935835291130067,16.45681499085675,252900
2020-11-10,14.841365814208984,15.748285719568472,14.369011715603916,15.748285719568472,279400
2020-11-11,14.850811958312988,15.0869889892616,14.501270060622309,14.74689348809152,103100
2020-11-12,14.52961254119873,14.964178358720188,14.312329181966017,14.709106706700565,174300
2020-11-13,14.293437957763672,14.661874551856606,14.180073059799104,14.454038455116173,187400
2020-11-16,14.208412170410156,14.397353641902843,14.000576101296199,14.340671650927039,146000
2020-11-17,14.02891731262207,14.340670950596431,13.962787125121114,14.208411476538476,156000
2020-11-18,13.62269401550293,14.180072067186723,13.594353018231702,14.028918880481434,158000
2020-11-19,13.82108211517334,13.877764106914249,13.537669453636758,13.622693342192134,88000
2020-11-20,13.632139205932617,13.764397773366504,13.528220730441511,13.69826848964956,109900
2020-11-23,13.53766918182373,13.915552122322595,13.395963304372657,13.792740842368461,147400
2020-11-24,13.669926643371582,13.924997365316084,13.433749615190736,13.660479346017821,152100
2020-11-25,13.575456619262695,13.811633667407719,13.462091744266356,13.584903917415042,174500
2020-11-27,13.745506286621094,13.887212174763388,13.518776505215795,13.651035093896853,67200
2020-11-30,13.603800773620605,13.83053147723813,13.509330472978775,13.821084176890702,197100
2020-12-01,13.802186965942383,13.924999144400404,13.547116211409556,13.726610379344214,168500
2020-12-02,13.594351768493652,13.896658114113,13.462092291813201,13.811634229171565,159900
2020-12-03,13.499879837036133,13.726609583688369,13.462091545927427,13.688821292579663,140500
2020-12-04,13.698270797729492,13.8777649841809,13.471541014545373,13.556564908475435,86200
2020-12-07,13.603800773620605,13.915554477532535,13.52822417272948,13.698271975206588,134200
2020-12-08,13.613242149353027,13.811630865587574,13.499877297353821,13.6226894455889,277200
2020-12-09,13.566010475158691,13.792741145383083,13.462092889474523,13.613246068994773,319800
2020-12-10,13.95334243774414,14.359566406163454,13.301493186861313,13.480988273719394,585400
2020-12-11,14.161176681518555,14.369012752162059,13.858870324905464,13.981682507515535,258800
2020-12-14,14.293437957763672,14.491826754437694,14.227308659187038,14.227308659187038,161000
2020-12-15,14.548505783081055,14.642976962571998,14.29343503996581,14.3312233315734,272700
2020-12-16,14.690213203430176,14.879154669842556,14.416247851896232,14.416247851896232,144900
2020-12-17,14.765790939331055,15.049203611481818,14.64297875136759,14.746896340747115,116800
2020-12-18,14.444588661193848,15.257037406809493,14.444588661193848,14.831918887602981,556000
2020-12-21,14.624080657958984,14.898046866290096,13.953338785514125,14.26509238009469,124200
2020-12-22,14.822473526000977,15.077545211421148,14.624084737655537,14.624084737655537,148500
2020-12-23,14.680768013000488,14.992521702584073,14.671320713087264,14.85081580766212,62100
2020-12-24,14.576848030090332,14.907495364418699,14.51071784246949,14.784683188487376,78500
2020-12-28,14.624080657958984,14.7563401136074,14.378457241674546,14.444586519026837,142500
2020-12-29,14.104494094848633,14.67131848957548,13.981681917421822,14.67131848957548,221400
2020-12-30,14.34067153930664,14.59574229860043,14.12338817307327,14.142282770547475,236300
2020-12-31,14.548505783081055,14.624082366296234,14.20841115861275,14.274540443690046,329600
2021-01-04,14.31233024597168,14.699661402012405,13.84942339968266,14.491825325761484,133100
2021-01-05,14.633528709411621,14.7468935768359,14.255645817997355,14.331222396280207,135400
2021-01-06,15.63492488861084,15.88054931380635,14.529616777119502,14.529616777119502,153400
2021-01-07,15.71049976348877,16.022253460720844,15.455429867126716,15.691606965087022,125500
2021-01-08,15.427087783813477,16.050595170886346,15.172016088586874,15.776630677481958,91800
2021-01-11,15.351506233215332,15.578235955202455,15.200353085223917,15.32316434225907,129000
2021-01-12,15.795516967773438,15.833306152336021,15.351504860488049,15.351504860488049,121500
2021-01-13,15.247590065002441,15.804968057886306,15.200355374848051,15.757733367731916,76500
2021-01-14,15.058648109436035,15.52155580593932,15.039754414180518,15.209802176199844,65300
2021-01-15,14.822473526000977,15.011415915620697,14.463485147989308,14.898051022415315,139500
2021-01-19,14.91694450378418,15.011415697219578,14.501273234745382,15.011415697219578,146600
2021-01-20,14.888602256774902,15.068096428107271,14.709107184498537,14.926390550789295,76000
2021-01-21,14.841365814208984,14.879154106059632,14.529612181205154,14.850813112407632,276100
2021-01-22,15.20035457611084,15.266483859607245,14.605188321811449,14.671317605307854,120000
2021-01-25,15.22869873046875,15.710498382288323,15.049203647270652,15.275933425152832,203200
2021-01-26,15.767182350158691,15.871099039974787,15.257038992943214,15.871099039974787,227000
2021-01-27,15.691604614257812,15.79552129650811,15.115332004964388,15.408191058031937,148500
2021-01-28,15.332612991333008,15.814414368750606,15.030306668691649,15.370402182607087,221100
2021-01-29,15.172015190124512,15.549898159626167,15.011415603794356,15.285380981919074,111700
2021-02-01,15.814419746398926,15.880549051727828,15.143677590190428,15.332618205146089,106600
2021-02-02,15.965571403503418,16.11672460149561,15.474322609084664,15.833312805732312,283800
2021-02-03,15.88054370880127,16.154509940861836,15.701050455266232,16.154509940861836,187900
2021-02-04,16.154510498046875,16.2773217705903,15.83330956753283,15.842756865711229,55900
2021-02-05,16.31061553955078,16.39576391001777,15.97002205768282,16.31061553955078,93500
2021-02-08,16.726896286010742,16.953958006082356,16.367380542502747,16.41468619534651,77300
2021-02-09,16.726896286010742,16.878270766058485,16.679590633166985,16.745818547148247,164300
2021-02-10,16.584989547729492,16.849894091147643,16.34846660280508,16.793129089633304,62200
2021-02-11,16.594444274902344,16.7836614750684,16.367380747461215,16.62282586243786,62000
2021-02-12,16.821504592895508,16.88773069764877,16.272771690549305,16.55659836935644,95500
2021-02-16,16.793121337890625,17.1053314088929,16.632285737403027,16.887730833093805,121500
2021-02-17,16.63228988647461,16.821508924083332,16.490376510531306,16.679593743613548,98000
2021-02-18,16.490373611450195,16.79312257477835,16.272773019623855,16.59444424429156,88700
2021-02-19,16.85934829711914,17.07694888393994,16.39576373212113,16.528215949398813,92500
2021-02-22,16.764738082885742,17.105331546547703,16.50929478966532,16.707973107117432,133000
2021-02-23,16.66067123413086,16.83096798612609,16.083554864486185,16.556600595794603,185500
2021-02-24,16.793121337890625,17.181018644150242,16.66066912732179,16.717434102633284,255900
2021-02-25,16.566062927246094,17.114795943140862,16.452531149514655,16.736359691580056,324800
2021-02-26,16.424144744873047,17.1147909271221,16.30115187133366,16.651206429262086,201000
2021-03-01,17.50269317626953,17.587841557705385,16.72689841609964,16.812046797535494,187100
2021-03-02,17.26616859436035,17.540535975183033,17.199942482996587,17.474308059293072,112700
2021-03-03,17.08641242980957,17.50269320592047,17.05803083896712,17.36077983812909,130300
2021-03-04,16.84988784790039,17.41754306629584,16.660670644786038,17.228324058655293,151900
2021-03-05,17.020185470581055,17.26616947137392,16.50929701087763,17.12425611059665,182900
2021-03-08,17.531068801879883,17.720285939911985,16.83096160165741,16.84988205229272,161700
2021-03-09,17.11479377746582,18.571773612742938,17.058028798046234,18.44878252324614,249900
2021-03-10,17.26616859436035,17.578378694022533,17.199942482996587,17.199942482996587,198900
2021-03-11,17.029645919799805,17.47430824696514,16.878271433763683,17.37023941564419,284100
2021-03-12,17.010719299316406,17.19993826064175,16.584979343123006,17.086406522941395,131200
2021-03-15,16.86880874633789,17.095870454441123,16.71743427426907,16.91611259216213,155000
2021-03-16,16.66067123413086,16.755278936771536,16.38630384379937,16.670132365300177,132400
2021-03-17,16.528213500976562,16.64174524505796,16.234925718511242,16.64174524505796,110200
2021-03-18,16.566062927246094,17.06749208839316,16.405227294766952,16.60390565013898,181800
2021-03-19,16.27277374267578,16.584983850546216,16.225468087224964,16.424148231065917,346200
2021-03-22,15.742960929870605,16.414686788308156,15.686195948933669,16.3106161528186,174500
2021-03-23,15.17530632019043,15.87541371187506,15.146922929686946,15.83756919120375,241800
2021-03-24,14.995550155639648,15.733500347108313,14.986089024399503,15.487518152969606,133600
2021-03-25,15.061775207519531,15.194227426487458,14.598190636605644,14.986087967462696,176200
2021-03-26,15.49697208404541,15.563199979667619,15.137458244724487,15.203684335821054,152700
2021-03-29,15.16584587097168,15.648352704039118,15.080696597901047,15.50643754967576,100800
2021-03-30,15.525362014770508,15.601049265729646,14.948246500641268,15.184768483191178,191400
2021-03-31,16.1308536529541,16.178159293953282,15.553739268969622,15.553739268969622,279400
2021-04-01,16.69851303100586,16.783661402295543,16.178163477147706,16.22546732585257,188300
2021-04-05,16.925575256347656,16.953958649130467,16.44306840619713,16.925575256347656,87600
2021-04-06,17.039108276367188,17.31347387534547,16.840428121324813,16.944498764657787,188800
2021-04-07,16.67958641052246,17.228319212908534,16.613360317833298,17.07694477118311,56800
2021-04-08,16.66067123413086,16.783662330279494,16.471452219796987,16.783662330279494,56500
2021-04-09,16.547136306762695,16.74581641434969,16.499832464469844,16.74581641434969,75100
2021-04-12,16.736356735229492,16.812043972172077,16.348459420332986,16.547137740609994,72100
2021-04-13,16.603900909423828,16.67012881349829,16.42414486908505,16.67012881349829,249400
2021-04-14,16.547136306762695,16.707971896894676,16.35791913306537,16.55659743612645,63300
2021-04-15,16.783662796020508,16.878272305812825,16.10247757366318,16.68905328622819,48700
2021-04-16,16.755273818969727,16.925570518948813,16.66066614522642,16.906650066915574,94100
2021-04-19,16.793121337890625,17.01072191368972,16.632285737403027,16.75527681799894,97900
2021-04-20,16.745819091796875,16.81204520340596,16.59444460682576,16.764739549023613,174500
2021-04-21,16.774200439453125,16.821506093157378,16.67959093657079,16.698513198052492,74000
2021-04-22,17.322935104370117,17.35131849940043,16.556601483815193,16.849889347689682,199300
2021-04-23,17.66352653503418,18.193337214512322,17.351316444775936,17.351316444775936,156300
2021-04-26,17.729755401611328,18.127113924145903,17.60676429430306,17.833826049390467,344900
2021-04-27,18.06088638305664,18.117651366229392,17.748676268817096,17.748676268817096,153000
2021-04-28,17.890588760375977,18.07980776779976,17.739214276247427,18.07980776779976,256300
2021-04-29,17.852745056152344,18.19333672437815,17.691909450077958,17.994658401623603,370600
2021-04-30,17.60675811767578,17.82435866439896,17.379696442243883,17.739210310546273,102100
2021-05-03,17.814899444580078,17.909508937279014,17.50268938184178,17.672986107794667,58500
2021-05-04,17.994659423828125,18.26902500005469,17.51215257819569,17.786518154422254,132500
2021-05-05,18.06088638305664,18.297409251557095,17.748676268817096,18.202799743251656,47300
2021-05-06,18.032501220703125,18.382555825744404,17.81490063610979,18.221720218756698,71500
2021-05-07,18.54880142211914,18.634061634826907,18.07513437680773,18.217234129021875,92200
2021-05-10,18.918258666992188,19.0603602075327,18.4445916835802,18.548798998137602,164600
2021-05-11,20.14031982421875,20.149793380466505,18.255125496422174,18.73826602368101,507400
2021-05-12,20.168739318847656,20.775032428240003,19.90348518004051,20.329784344996003,369700
2021-05-13,19.799278259277344,20.557146467650618,19.477184586925507,20.23505279529878,244400
2021-05-14,20.15926742553711,20.32978602144312,19.751913531486665,19.84664728936521,510200
2021-05-17,20.32978630065918,20.632934691413293,19.875066424872262,20.24452790498328,57400
2021-05-18,20.121374130249023,21.097128809803646,19.93190841262521,19.93190841262521,135900
2021-05-19,20.206632614135742,20.24452683856993,19.354032440223328,19.96979913211029,135200
2021-05-20,20.348731994628906,20.443465747201245,19.875065038663266,20.1403191844866,238000
2021-05-21,21.47606086730957,21.911833620013347,20.51925335436452,20.53820046715063,766300
2021-05-24,21.646583557128906,21.85499639912172,21.390802928162962,21.561323347473593,142400
2021-05-25,20.992919921875,21.892887885748298,20.992919921875,21.63710728882901,137600
2021-05-26,21.807626724243164,21.836045584715798,20.973971883722946,20.992918995302045,82900
2021-05-27,22.281293869018555,22.45181426094358,21.873940000952334,21.940253085168507,75800
2021-05-28,22.442344665527344,22.537078434080932,21.92130984193078,22.470763531265977,125800
2021-06-01,23.78755760192871,23.882289557541643,22.73601627117985,23.32336415321967,231600
2021-06-02,23.14337158203125,24.517004897187157,23.048637813804138,24.365431590782315,230300
2021-06-03,22.717071533203125,23.30441947667175,22.43287202284837,23.1717914725293,152400
2021-06-04,22.73601531982422,23.114948547108725,22.499181826909382,22.669702230911447,246300
2021-06-07,24.14754295349121,24.696996590073148,23.64545529319027,23.64545529319027,365500
2021-06-08,24.14754295349121,24.34648402904297,23.465463137805553,24.100176977210218,235600
2021-06-09,24.166488647460938,24.573842524379767,23.967547583593014,24.32753548701266,134800
2021-06-10,23.825448989868164,24.469636378726946,23.683349255713114,24.327536644571897,110600
2021-06-11,24.11911964416504,24.18543453335606,23.71176759479606,23.92018039727991,87600
2021-06-14,23.598093032836914,24.08123365594583,23.294946400352053,24.06228653969141,124800
2021-06-15,22.991796493530273,23.588616115377746,22.878115619089886,23.5601972519398,141700
2021-06-16,22.518131256103516,22.934956945541067,22.26235062379206,22.868643849807654,308000
2021-06-17,21.722368240356445,22.290768984236845,21.10660152069274,22.271821871165063,418600
2021-06-18,22.16761589050293,22.22445542624347,21.24870253396312,21.646582897939417,248700
2021-06-21,23.17178726196289,23.361254772368692,22.205508018202348,22.404447277921957,249700
2021-06-22,23.560197830200195,23.569669580314518,22.79285597441044,23.20968344839418,186500
2021-06-23,23.08653450012207,23.740193775952235,23.06758738308152,23.66440711468657,190400
2021-06-24,23.21915626525879,23.418095535450476,22.830749474687806,23.114948948360556,101400
2021-06-25,22.849699020385742,23.66440510818883,22.74549169239496,23.257051160839097,1068900
2021-06-28,23.04863929748535,23.133899513688466,22.499185574674424,22.887592423201298,124100
2021-06-29,23.995967864990234,24.337008650753845,23.07705462288899,23.07705462288899,745000
2021-06-30,24.34648895263672,24.431749172701632,23.76861452928486,23.77808808783613,205300
2021-07-01,25.161191940307617,25.322238801584245,24.479112072669363,24.53595160991514,260800
2021-07-02,25.407503128051758,25.644336679665805,24.79173625523455,25.578023574317328,316400
2021-07-06,25.615909576416016,25.994842775822402,24.952775122282823,25.795901716824034,189000
2021-07-07,25.720115661621094,26.477983884558004,25.255922255934067,25.74853632980865,205300
2021-07-08,25.56854248046875,25.83379663058983,24.97172290131641,25.540121812167754,102700
2021-07-09,25.42644500732422,25.767485829592044,25.113824855877454,25.767485829592044,132200
2021-07-12,26.496931076049805,26.52535174626057,25.426444461324326,25.606438425533458,168400
2021-07-13,26.08957862854004,26.72429065935269,25.625383389124913,26.525351391228636,123200
2021-07-14,26.468509674072266,26.657975369949984,26.099048224353083,26.21272908739653,152500
2021-07-15,26.55377197265625,26.69587170754266,26.203257606833343,26.55377197265625,202600
2021-07-16,26.1085205078125,26.601134545500415,26.08010164860861,26.582187434767203,204600
2021-07-19,25.776954650878906,26.297989382021445,25.454862785983845,25.814848874334814,183200
2021-07-20,26.28852081298828,26.733767181680527,25.871693310382888,25.956953522436184,237900
2021-07-21,27.04638671875,27.18848827341684,26.373780402751265,26.50640659308424,360000
2021-07-22,26.60114097595215,27.340062211107842,26.591667418295444,27.046387344439086,133400
2021-07-23,26.781131744384766,27.03691234973765,26.354830735463292,26.620084897336227,106900
2021-07-26,27.06533432006836,27.122173858818872,26.620087953879338,26.90428745452827,120500
2021-07-27,26.847444534301758,27.04638379832004,26.534824400204368,26.951651847966264,112100
2021-07-28,26.790605545043945,27.131644548392813,26.440091178192528,26.980071256483058,131900
2021-07-29,26.989545822143555,27.321113088178468,26.69587278395091,27.00849293606469,152000
2021-07-30,27.017967224121094,27.235853619421356,26.392726902974776,26.856920365226056,184000
2021-08-02,27.775833129882812,27.889514007123108,27.06533261609565,27.160066379313186,663600
2021-08-03,28.410545349121094,30.65572763769652,28.32528514785265,29.37682642556602,367600
2021-08-04,27.557945251464844,28.836846468613505,27.48215860636176,28.420019017098472,188800
2021-08-05,27.74741554260254,27.993720808647666,27.25480139671963,27.51058202710841,142700
2021-08-06,27.467710494995117,27.960745440444125,27.334971012928005,27.865930749636266,110200
2021-08-09,27.1074161529541,27.628894226519552,26.89882528521587,27.486673098132588,164200
2021-08-10,27.202232360839844,27.230675503042175,26.87038183710702,27.060011224508596,100700
2021-08-11,27.562522888183594,27.590967835586717,27.16430266673819,27.420301768047306,119800
2021-08-12,26.652307510375977,27.638375556431363,26.623862561651784,27.439266340681236,188700
2021-08-13,26.0644588470459,26.652308483054664,25.884311115430982,26.614381883371603,187800
2021-08-16,25.884307861328125,26.292009714466836,25.62831057940997,25.85586472358143,97700
2021-08-17,25.599868774414062,25.694683464896148,25.182685221356763,25.647275215435204,175200
2021-08-18,25.27750015258789,25.827423192493832,25.2585368526229,25.59038736825093,104600
2021-08-19,25.4576473236084,25.704164792393957,24.177653539254052,24.955130736264014,156700
2021-08-20,25.353351593017578,25.723126900850563,25.277500201450817,25.286981851451642,175900
2021-08-23,25.125797271728516,25.798978141901074,25.04046423065878,25.40075969482873,113400
2021-08-24,25.41023826599121,25.514534601737832,24.850833606251605,25.068907927216337,94900
2021-08-25,26.054973602294922,26.197194714604393,25.315423094909853,25.41023596415646,119500
2021-08-26,25.84638214111328,26.12134271055559,25.685197735426577,26.026529843572426,85500
2021-08-27,26.37734603881836,26.443715779768915,25.6472752714826,25.798978053209535,104700
2021-08-30,26.007570266723633,26.329939124206213,25.98860696723883,26.329939124206213,68200
2021-08-31,25.68520164489746,26.254087975582593,25.599868604872704,25.88431086599537,176100
2021-09-01,26.32993507385254,26.472156181231043,25.37231029845934,25.67571580978402,117200
2021-09-02,26.33942222595215,26.47216171278371,26.244607531741085,26.415273619633023,152400
2021-09-03,26.57645606994629,26.747120336636552,26.17823583078953,26.17823583078953,102800
2021-09-07,25.73261070251465,26.68075408059923,25.675722606192767,26.595421031896418,148400
2021-09-08,25.50505828857422,25.618836297597582,24.974098466158754,25.571428040321138,139600
2021-09-09,26.18771743774414,26.358381704156773,25.353350362563617,25.580904526220195,115600
2021-09-10,26.017051696777344,26.6712692475209,25.988606747790328,26.206679264704846,61400
2021-09-13,25.742088317871094,26.14030854657755,25.60934884444884,26.14030854657755,64000
2021-09-14,25.950679779052734,26.07393759743628,25.391275155014387,25.874828396561416,113700
2021-09-15,26.007570266723633,26.140309746237715,25.780016098225303,25.903273927996985,100500
2021-09-16,25.93172264099121,26.130831889161335,25.524020685092346,25.979129088144088,90500
2021-09-17,25.94119644165039,26.06445425201097,25.599864338437257,25.931714793401195,285100
2021-09-20,25.296463012695312,25.960162223971075,25.135278582675237,25.457647442715388,153800
2021-09-21,25.087871551513672,25.542981722654776,24.67068978992415,25.296464240748307,177000
2021-09-22,25.268020629882812,25.599871173448847,24.964615038658998,25.296465582225036,67000
2021-09-23,25.874834060668945,26.197201150494838,25.36283576044429,25.36283576044429,61400
2021-09-24,26.102386474609375,26.28253240487841,25.305945934300343,25.780017598368104,77900
2021-09-27,26.263568878173828,26.405790004688757,25.761052302152024,26.092902802980017,96100
