Price,Close,High,Low,Open,Volume
Ticker,TCBK,TCBK,TCBK,TCBK,TCBK
Date,,,,,
2020-09-17,22.75593376159668,23.2502437078379,22.67649088121365,22.861856479699888,51300
2020-09-18,23.117841720581055,23.24141879827763,22.861858706939394,23.011917308547268,191900
2020-09-21,21.414230346679688,22.694140041778436,21.352441823389462,22.685314552974965,106200
2020-09-22,20.972885131835938,21.723178069161396,20.80517219676054,21.52898361267054,72000
2020-09-23,20.681596755981445,22.12039252706456,20.637460883487247,21.043502492376934,81800
2020-09-24,20.911096572875977,21.378924998690074,20.66394075747199,20.778692333185404,52700
2020-09-25,21.08763313293457,21.643733247509186,20.778690495516564,21.008190259423912,53300
2020-09-28,21.749662399291992,21.961509563538286,21.361276773312923,21.361276773312923,52000
2020-09-29,21.687868118286133,21.758483821027692,21.21121254568341,21.670213771697956,55200
2020-09-30,21.617250442504883,22.032117447794587,21.423057698592658,21.76730900758601,67900
2020-10-01,21.69669532775879,21.776138203926905,21.167076714508408,21.546636748731366,63800
2020-10-02,22.164525985717773,22.376373099784427,21.28182883530112,21.502503122905285,40700
2020-10-05,22.897167205810547,23.214937071917934,22.482298419541824,22.482298419541824,85100
2020-10-06,23.364994049072266,24.00936427830614,22.932472627341568,23.259071328931956,126700
2020-10-07,23.92109489440918,24.062326314304403,22.685319128520312,23.629804880423865,110100
2020-10-08,24.265344619750977,24.415403203636107,23.426783331602135,24.22121043538938,80500
2020-10-09,24.079980850219727,24.68904072190675,23.912267906433815,24.5742908237025,62600
2020-10-12,24.31830406188965,24.636075551814713,23.92991855599355,24.636075551814713,131900
2020-10-13,23.63863182067871,24.547808866805113,23.44443735753613,24.27417320391757,75500
2020-10-14,23.294376373291016,24.115284961282033,23.206108008501083,23.620975047291633,156200
2020-10-15,24.494844436645508,24.565460137046347,23.21493297281779,23.21493297281779,324200
2020-10-16,25.139217376708984,25.183353249552745,24.300655996014275,24.41540589818526,109600
2020-10-19,24.980327606201172,25.421676162378656,24.397747646735784,25.421676162378656,145300
2020-10-20,25.801239013671875,26.463261920387712,25.298101873945647,25.298101873945647,110100
2020-10-21,26.013086318969727,26.304376332564296,25.686489292254375,25.94247060911684,74300
2020-10-22,26.781036376953125,26.92226781110937,25.748280462428404,26.251417657061463,94700
2020-10-23,26.84282112121582,27.337131070827574,26.419126878691458,27.222381178164785,61100
2020-10-26,26.33968162536621,26.789857348855488,25.880678728834656,26.60449008218997,70800
2020-10-27,25.580568313598633,26.666285629432775,25.4305096996012,26.41913145363339,62000
2020-10-28,25.148040771484375,25.624698024886225,24.927366491267477,24.927366491267477,83500
2020-10-29,25.50994873046875,25.677661669795704,24.58311734437865,24.99798442207027,67500
2020-10-30,25.53643035888672,25.854201890805946,25.333410406210017,25.474641824038272,82200
2020-11-02,26.03074073791504,26.154317809589823,25.6511806650724,25.933643505249805,45600
2020-11-03,26.648630142211914,26.85165010330862,26.180799998996072,26.613321444484814,82700
2020-11-04,24.58311653137207,26.304375003415995,24.5478078364241,26.09252788456188,65900
2020-11-05,25.748275756835938,25.88950716518162,24.618422806459286,24.618422806459286,59800
2020-11-06,24.989154815673828,25.968949150567305,24.839096239010964,25.968949150567305,58800
2020-11-09,28.643522262573242,29.923433762034243,26.525047824346604,27.363610763112245,128000
2020-11-10,29.47325897216797,29.79985599337804,28.82006492974783,29.155487441380835,88500
2020-11-11,28.475811004638672,29.73806830610855,28.060945598487677,29.73806830610855,43500
2020-11-12,27.63724708557129,28.281617279730842,27.345957095624005,28.096250004158286,67100
2020-11-13,28.31692886352539,28.546428662629662,27.937367100177074,28.069771348463803,50300
2020-11-16,29.94991111755371,29.976390951491098,28.978945711333367,29.340851366439715,112300
2020-11-17,29.9587459564209,29.9587459564209,28.56408593582647,29.40264906684887,45900
2020-11-18,29.61448860168457,30.33829999268251,29.18196888539727,30.082320379199626,112300
2020-11-19,29.5880069732666,29.623315665134054,28.881849972028462,29.429121227085247,47500
2020-11-20,29.332029342651367,29.367338040940385,28.828892177312692,29.24376096415163,70600
2020-11-23,29.570356369018555,29.791030670279888,29.102527927855768,29.791030670279888,62800
2020-11-24,31.512290954589844,31.68883106938532,30.170590796255876,30.170590796255876,103700
2020-11-25,31.017976760864258,31.47697967477164,30.55897384695687,31.115073984393828,56400
2020-11-27,30.49718475341797,31.459324746725677,30.22355080186057,30.84143609068198,36100
2020-11-30,28.91715431213379,30.53249155423958,28.60821168686758,30.126451713254827,144100
2020-12-01,29.72040557861328,29.976388509898122,29.287885945828855,29.623311739677206,65300
2020-12-02,30.170597076416016,30.400096916365836,29.543882737299842,29.570362581503158,43600
2020-12-03,30.17947769165039,30.410464246334282,29.753038629054917,30.250549174231427,36300
2020-12-04,30.26831817626953,30.597030987994895,29.939605364544168,30.366044431142694,178200
2020-12-07,30.35715103149414,31.82303772179032,29.681956853361775,29.939598119492604,146700
2020-12-08,30.579259872436523,30.694754836325764,29.957371733885633,30.18835827262794,50600
2020-12-09,30.5526065826416,31.050120451427812,30.29496529046467,30.98793164145903,63400
2020-12-10,30.5526065826416,30.60591272934454,29.939601146219633,30.259431248365342,51800
2020-12-11,30.26831817626953,30.66810586027954,29.957374082615328,30.21501202205605,62600
2020-12-14,30.321624755859375,31.050125261814742,30.037332040805403,30.748063828440337,71700
2020-12-15,31.12118148803711,31.387708743134755,30.383798678962155,30.65032254502497,57100
2020-12-16,31.174501419067383,31.35218520478862,30.95239753417492,31.35218520478862,53400
2020-12-17,31.29888343811035,31.449915863299502,30.543731479275014,31.218925892783577,70000
2020-12-18,31.54762840270996,32.125099750749634,31.352179325202563,31.60093454514054,314000
2020-12-21,30.561498641967773,31.53875446702139,30.277205915078117,31.4410282067087,83800
2020-12-22,30.277202606201172,30.845787997842017,30.206127737727936,30.783599182446064,70600
2020-12-23,30.854673385620117,31.1300834417117,30.490423125130764,30.490423125130764,54300
2020-12-24,30.659215927124023,31.130078423835972,30.472649494539525,31.130078423835972,18800
2020-12-28,31.28998565673828,31.4587833313116,30.490410589738005,30.987924341319864,64400
2020-12-29,31.10342788696289,31.645361931655593,30.934630147237492,31.538753011252,66100
2020-12-30,31.147851943969727,31.41437594434767,30.934630710245447,30.934630710245447,38600
2020-12-31,31.34329605102539,31.547631198229077,30.80136208325057,31.23668714575303,42300
2021-01-04,31.094539642333984,31.796388636200987,30.588143124995987,31.63647358977469,76300
2021-01-05,31.69866943359375,32.133991187347895,31.00570633796419,31.00570633796419,74800
2021-01-06,35.03022384643555,35.732072913025064,31.71643439930513,32.56042981199817,245400
2021-01-07,35.49220275878906,35.72318931620014,35.11018379192592,35.72318931620014,73400
2021-01-08,34.92361831665039,35.72319032003685,34.34614682334083,35.72319032003685,161600
2021-01-11,35.163490295410156,35.43001429169588,34.355028863852965,34.42610373701528,78100
2021-01-12,35.80314254760742,36.291770375357984,34.66597183734633,35.52773592254884,70200
2021-01-13,35.474430084228516,35.75872276427502,34.88807600800309,35.75872276427502,81700
2021-01-14,36.19404602050781,36.41614987746247,35.23455573172643,35.85644720900667,86200
2021-01-15,36.23847198486328,36.32731218642324,34.76370227132739,35.581042970595654,120900
2021-01-19,36.30954360961914,36.5938363225612,35.927524641158904,36.5938363225612,107400
2021-01-20,35.918636322021484,36.42503284904385,35.48331126752783,36.42503284904385,70000
2021-01-21,35.38558578491211,36.20292629790687,34.87030324399618,36.20292629790687,87900
2021-01-22,35.865333557128906,35.92752237234299,34.87919178868232,35.09241300444223,96800
2021-01-25,35.181251525878906,35.59880788446899,34.28395338548135,35.44777888014939,93200
2021-01-26,34.59489822387695,35.53661987049817,34.45275187995641,35.52773720670646,75600
2021-01-27,33.83086013793945,35.50107865374387,32.75587492575557,34.03519527373353,109000
2021-01-28,34.31060791015625,34.58601795326261,33.59099347696813,34.328376628005344,84700
2021-01-29,33.13790512084961,34.479414733347625,33.0668336267442,34.35503368784848,83700
2021-02-01,33.79532241821289,33.87527993927474,32.78252941078662,33.36888343556161,60100
2021-02-02,34.25730895996094,34.594904469573464,33.688720092590664,34.24842290552879,40900
2021-02-03,34.20399856567383,34.266187382852145,33.36000311806421,34.079620931317194,47300
2021-02-04,35.19013595581055,35.19013595581055,34.15957418579927,34.15957418579927,43900
2021-02-05,35.09242248535156,35.527747698498096,34.63044588392323,35.19014876110102,59200
2021-02-08,35.70541763305664,35.70541763305664,34.40833181976346,35.28786465367585,43800
2021-02-09,36.060787200927734,36.23847098819727,34.91473033152741,35.52773922815549,29400
2021-02-10,35.97193908691406,36.42502942517348,35.72318048385647,36.12296806998866,59500
2021-02-11,35.714298248291016,36.220694733764574,35.21678442526626,36.0252422695342,55200
2021-02-12,35.55438232421875,36.10519888625509,34.932490908223876,35.57215103770838,44700
2021-02-16,36.291770935058594,36.718213347019244,35.80314309977229,36.16739331033511,93400
2021-02-17,36.496116638183594,36.7804093759132,36.06967414255242,36.149631686853674,50000
2021-02-18,36.06966781616211,36.60271914768888,35.56327125408518,36.22958287671652,50700
2021-02-19,36.64713668823242,36.83370311618571,35.989707775255596,36.22958034935379,65600
2021-02-22,38.015296936035156,38.0952544600294,36.23846608197269,36.638253701943924,94200
2021-02-23,38.24628448486328,39.43676132467509,37.75765666465727,38.10413814827542,114600
2021-02-24,39.5167121887207,39.75658472671699,36.70043731079418,38.619414225729045,78200
2021-02-25,39.1968879699707,40.316293313837505,38.814869062512216,39.756590641904104,68500
2021-02-26,38.2640495300293,39.60555863011216,38.2640495300293,38.97478114479058,111900
2021-03-01,39.5522575378418,39.685517826290614,38.30847451143624,39.20577604322433,52600
2021-03-02,39.436767578125,40.08531055346068,39.081403374823594,39.801017835204945,65900
2021-03-03,40.6805419921875,41.08921226294768,39.26796137018095,39.66774897811408,93700
2021-03-04,40.20968246459961,41.67556933782405,39.80989821648026,40.76050249314085,114300
2021-03-05,42.0842399597168,42.368532639633955,40.37848388021383,41.04479548421394,105300
2021-03-08,43.9321403503418,44.27862179944672,42.14642357398244,42.43960227032393,101300
2021-03-09,43.39909362792969,44.37635266200428,42.80385689972379,44.07429127169556,99100
2021-03-10,44.802791595458984,45.01600940645943,42.883814351274914,43.55900860482435,78100
2021-03-11,44.731361389160156,45.749203642084154,43.80280874289732,44.65993583448777,76900
2021-03-12,45.75813674926758,45.92777544474314,44.90100954172667,44.999222672867546,65600
2021-03-15,44.69565200805664,46.12419721482711,43.99030632212353,45.73134813444534,85600
2021-03-16,44.00815963745117,44.43672316125475,43.159959506499874,44.30279556997607,53300
2021-03-17,43.49924087524414,44.37422517485972,43.034962866197475,44.37422517485972,60500
2021-03-18,44.06174087524414,45.24029176292544,43.65103447018696,43.8831752423818,49700
2021-03-19,44.9010009765625,44.91885821571998,42.49925510164356,43.46352558062666,357900
2021-03-22,42.829612731933594,44.47244141562407,42.55283060922038,44.47244141562407,69700
2021-03-23,41.49927520751953,43.043890694163615,41.36535101737042,42.31176088907036,68700
2021-03-24,41.81177520751953,43.60638538692181,41.74927315991319,42.07962701559025,90200
2021-03-25,43.2046012878418,43.4099544319634,39.86537585780162,40.35643802034633,69500
2021-03-26,44.35637283325195,44.40101423395269,43.05282485963552,43.9813775743406,72800
2021-03-29,42.668907165527344,44.03495392481873,42.24034354312065,43.72246068116414,71800
2021-03-30,43.18674850463867,44.00816457180236,41.249283810671265,43.12424986327975,57800
2021-03-31,42.293907165527344,43.57067097210347,42.15998296424374,43.36531780539885,110500
2021-04-01,42.85640335083008,42.86533026958962,41.69570977459595,41.972488533113996,66900
2021-04-05,43.19567108154297,43.481380078207934,42.392112399722826,43.31173801986818,41100
2021-04-06,42.74032974243164,43.28496370548245,42.320696474017296,43.08853744840296,46700
2021-04-07,41.820701599121094,42.94568054123415,41.53499255331713,42.94568054123415,59900
2021-04-08,42.311767578125,42.481409680754226,41.204645778485386,42.07963023494921,135100
2021-04-09,42.65105056762695,42.89211824748898,42.00820342132823,42.481411862207445,62500
2021-04-12,42.624267578125,43.034973974708535,42.48141303122981,42.9367608351079,62900
2021-04-13,41.6242790222168,42.35640894236899,41.55285345742967,42.35640894236899,43300
2021-04-14,42.06177520751953,42.3653415374578,41.4010708167406,41.4010708167406,93800
2021-04-15,41.874271392822266,42.41890189471864,41.115354007566744,42.15105010236035,91700
2021-04-16,42.0528450012207,42.33855408832979,41.561782720622006,41.74035175154544,146100
2021-04-19,40.95464324951172,42.12426697196205,40.838576293742754,41.90105657190118,77200
2021-04-20,39.70466613769531,40.87428642727034,39.293956422548945,40.588577394250464,75100
2021-04-21,40.90999984741211,41.07071160005987,39.39216852013889,39.39216852013889,58200
2021-04-22,40.418949127197266,41.151079138557435,40.418949127197266,40.93679560565926,83700
2021-04-23,41.793922424316406,42.14213015254343,40.59751437512149,40.59751437512149,117300
2021-04-26,41.293922424316406,42.05283639298979,40.96357199857955,41.838556324481665,102200
2021-04-27,40.9903564453125,41.8028421398143,40.62429153693081,41.65998762449268,59800
2021-04-28,40.82072067260742,41.63320642482792,40.60643718144221,40.99035935725283,82000
2021-04-29,41.38321304321289,41.82070699184474,40.74036931022038,41.49035650364574,74400
2021-04-30,41.32070541381836,41.767126184169626,40.99035499741608,41.08856811184059,124400
2021-05-03,42.204627990722656,42.445695660849346,41.16893174457882,41.731422974874434,88500
2021-05-04,41.95463943481445,42.50820042030204,41.69571448456719,42.18677681391527,158900
2021-05-05,41.820701599121094,42.00819752181986,41.40106494800631,41.96355612202308,118600
2021-05-06,41.96356201171875,42.03499098615523,41.195717566131435,41.80285022515764,138600
2021-05-07,41.8028450012207,41.96355676769829,41.418922826404284,41.588564916530935,96500
2021-05-10,41.49927520751953,42.32069121196578,41.284995140912855,41.945695986523724,118100
2021-05-11,41.481422424316406,41.63320727656377,40.84750566744477,40.99928711377152,119100
2021-05-12,40.499298095703125,41.98141510969237,40.22251595597526,41.6599915683105,97700
2021-05-13,41.83856201171875,42.04391519108674,40.57965536886579,40.57965536886579,115700
2021-05-14,42.07069778442383,42.20462539489717,41.677848682780294,42.20462539489717,103000
2021-05-17,42.14213180541992,42.204630456223704,41.606424705203295,41.87427995827212,93200
2021-05-18,41.526058197021484,42.186762429979474,41.526058197021484,41.98140928612068,81200
2021-05-19,41.6242790222168,41.71356523560169,40.77607872762464,41.16000093037771,117600
2021-05-20,41.51713562011719,41.77606050914744,41.06178788934028,41.65999014407862,100500
2021-05-21,42.21355438232422,42.46355237373574,41.63320932230346,41.90106115046079,128500
2021-05-24,42.06177520751953,42.74926376078918,41.83856477097436,42.40105602472606,126100
2021-05-25,40.651084899902344,42.57069607729523,40.62430073656419,42.017135130806544,113000
2021-05-26,41.50820541381836,41.677844083232145,40.49929350244524,40.695719734549805,64000
2021-05-27,42.5706901550293,42.677830199398095,41.82962995050366,41.990341720017156,107400
2021-05-28,42.811763763427734,42.829621007626166,41.90106474483424,42.57962299476922,58700
2021-06-01,43.302818298339844,43.579600424934824,42.38319252540367,42.85639749114046,126900
2021-06-02,42.56175994873047,43.71352649811719,42.392121260851425,43.552814728159944,66600
2021-06-03,42.97247314453125,43.204610494245756,41.82070650275481,42.57962060604701,77400
2021-06-04,42.78496551513672,43.28495801013252,42.026051558692586,42.82961031745009,72900
2021-06-07,43.401031494140625,43.56174325747735,42.88318172207329,43.061750726438596,69000
2021-06-08,43.561737060546875,43.695661240328945,42.9724618141138,43.168884625644836,67400
2021-06-09,42.3206901550293,43.35638620021627,42.18676256230471,43.35638620021627,89200
2021-06-10,41.24360656738281,42.625874049838366,41.23462889241713,42.518162494128745,92800
2021-06-11,41.33335876464844,41.728294249323305,41.07306099956354,41.288480666111596,89100
2021-06-14,41.15383529663086,41.74623498954535,40.90251525235768,41.369254923135585,109900
2021-06-15,41.602630615234375,41.755220258431194,40.87559651946774,41.38721437351813,91100
2021-06-16,42.07834243774414,42.38351825949149,41.18076689424947,41.34233076599683,65400
2021-06-17,40.28319549560547,42.23991065567406,40.265243572010974,42.23991065567406,75300
2021-06-18,38.27263259887695,40.022906140992184,37.83282236241531,39.57411822885905,362200
2021-06-21,40.32807922363281,40.60632894223063,38.55087962737853,38.92785980356286,145800
2021-06-22,40.157535552978516,40.34602561521431,39.51127999790799,40.3011475181076,87100
2021-06-23,39.627960205078125,40.79480768531367,39.49332250875221,40.23831182685897,139400
2021-06-24,39.76259994506836,40.38192932455522,39.25995978082316,39.80747804202178,137100
2021-06-25,39.19713592529297,39.92417360012254,39.05352392552196,39.717731564450474,275000
2021-06-28,38.24570846557617,39.259970159964084,38.1559488239603,39.05352469623768,87100
2021-06-29,38.08414077758789,38.981716561318024,38.08414077758789,38.56883252255734,75300
2021-06-30,38.218772888183594,38.59575301834101,37.958475127467636,37.958475127467636,77500
2021-07-01,38.434181213378906,38.72140508882855,38.263643107324015,38.47905930192191,88400
2021-07-02,37.69816970825195,38.3533993899227,37.590461610656696,38.3533993899227,108600
2021-07-06,37.150657653808594,37.545593152928504,36.21717810459007,36.21717810459007,112200
2021-07-07,36.89035415649414,37.464805391193586,36.57620407999987,36.81854989214361,86200
2021-07-08,36.163326263427734,36.80957844785439,35.624778781762636,36.109470488067345,84400
2021-07-09,37.384033203125,37.527645193257406,36.50440591158659,36.85446334751551,86900
2021-07-12,37.76101303100586,37.76999070629173,36.89934109847705,36.953193454272665,91700
2021-07-13,37.016029357910156,38.01233566981264,36.70187575774188,37.73408934918317,76700
2021-07-14,36.69289016723633,37.410949936619026,36.54030054025428,36.98908832411585,52000
2021-07-15,37.23143768310547,37.33017155279217,35.96585614907824,36.36078820384567,75100
2021-07-16,36.45952224731445,37.922571527688625,36.423621823240396,37.49173562298532,99500
2021-07-19,35.5350227355957,36.46850230204851,35.184968754170804,35.588878511191695,85000
2021-07-20,36.1453742980957,37.18656198604769,35.535022540608715,35.535022540608715,148100
2021-07-21,36.585182189941406,37.01602151742787,36.414644048130086,36.63006371187332,60400
2021-07-22,35.59785079956055,36.827528504059416,35.43628690565799,36.827528504059416,40300
2021-07-23,35.84020233154297,36.53133611543261,35.52605216794767,36.064596283819604,38800
2021-07-26,36.0466423034668,36.486455931427486,35.79532218690628,35.89405606812071,47800
2021-07-27,35.96585464477539,36.44156862539122,35.68760497129447,35.86712077921832,48700
2021-07-28,35.714542388916016,36.98012414714899,35.454244581624835,35.83122477923551,93000
2021-07-29,35.8760986328125,36.297956845974085,35.12213497493271,35.79531669004041,47400
2021-07-30,35.39140701293945,36.199226441499434,35.283698897124545,35.92995101599326,54400
2021-08-02,34.98749923706055,36.23512887164133,34.969547312766935,35.53502094408767,77400
2021-08-03,35.947898864746094,36.791622044271584,35.122131030463734,36.791622044271584,87800
2021-08-04,35.57091522216797,35.88506525283416,35.42730329043792,35.45422945764401,51900
2021-08-05,36.172298431396484,36.172298431396484,35.69658442703064,35.69658442703064,34800
2021-08-06,36.7916259765625,37.132702245100916,34.996474746017896,34.996474746017896,81000
2021-08-09,36.414642333984375,37.43787798464435,35.18496470327715,35.18496470327715,63200
2021-08-10,36.9621696472168,37.07885545339419,35.36448590839612,35.992786194013405,45600
2021-08-11,37.59046936035156,37.59944361034352,36.66596410812756,36.70186795605419,48500
2021-08-12,37.02499771118164,37.698179487748575,37.01602346071176,37.446859386837055,50600
2021-08-13,36.54928207397461,36.998069905240584,36.39669243087488,36.998069905240584,32200
2021-08-16,36.172298431396484,36.486451966942134,35.81327022160357,36.30693615005597,36300
2021-08-17,35.45424270629883,36.037668322956435,35.40038692778311,36.02869064788057,79800
2021-08-18,35.1311149597168,35.92995684421837,34.978528722892825,35.33755697517385,60800
2021-08-19,35.16701889038086,35.32858280265972,34.63744904990679,34.73618293229718,129200
2021-08-20,35.400386810302734,35.84917469117159,34.87081697391829,35.005454707770866,69200
2021-08-23,35.52605056762695,35.66068487854015,35.11316311181225,35.66068487854015,44200
2021-08-24,35.28369903564453,35.64272723109682,35.13110939899337,35.193939418796994,40800
2021-08-25,35.1131591796875,35.543995089526554,35.03237723259396,35.28370074798466,92600
2021-08-26,34.48485565185547,35.14906315524585,34.43997755308113,35.14906315524585,54100
2021-08-27,35.7235107421875,35.74146266634492,34.67334885882399,34.67334885882399,69200
2021-08-30,35.14009475708008,35.78634701980792,35.032383193308746,35.78634701980792,123000
2021-08-31,35.499114990234375,35.606823105629,34.8349109506584,35.09520527753047,78400
2021-09-01,35.175987243652344,35.58887463023716,34.933641415867534,35.58887463023716,56000
2021-09-02,35.1311149597168,35.39141275380692,34.92467294425975,35.1311149597168,61700
2021-09-03,35.19394302368164,35.36448460117074,34.745155165412875,35.04135679538048,61100
2021-09-07,35.90303039550781,36.89036236179236,35.8312226912065,36.306940172253235,114300
2021-09-08,35.929954528808594,36.16332613053308,35.59785247525562,35.929954528808594,92900
2021-09-09,36.17382049560547,36.6434934937355,35.740276984754104,35.740276984754104,120000
2021-09-10,36.0654411315918,36.63446858616972,36.02931163865077,36.381565581080594,93600
2021-09-13,36.471885681152344,36.55317530942488,35.785439165629185,36.18285665740504,112200
2021-09-14,36.07447052001953,36.76091707989156,35.89382995263023,36.52607882948872,163500
2021-09-15,36.45382308959961,36.64349775160595,36.13769520742443,36.146729303042605,63400
2021-09-16,36.55317687988281,36.70672204794017,36.27317849369259,36.6164017662003,72500
2021-09-17,36.62543487548828,37.13123744548954,36.18286064154805,36.62543487548828,342100
2021-09-20,36.01124572753906,36.60736855979448,35.369962753316926,36.06543996519791,117900
2021-09-21,36.26413345336914,36.59832249779109,35.740266379764954,35.740266379764954,68200
2021-09-22,36.52606964111328,37.31187038267481,35.704142862460415,36.52606964111328,74100
2021-09-23,37.917030334472656,37.96219047284802,36.70672002032522,37.03187852942419,114700
2021-09-24,38.28734588623047,38.75701886745391,37.573804042900775,38.20605626552838,74600
