Price,Close,High,Low,Open,Volume
Ticker,VNOM,VNOM,VNOM,VNOM,VNOM
Date,,,,,
2020-06-05,9.571898460388184,9.942902287653364,9.126694292250153,9.186054848001891,1424900
2020-06-08,10.16550350189209,10.670068872679703,9.709169019118118,10.66264862719552,2251000
2020-06-09,9.86870002746582,10.087592299591693,9.653517877807074,9.816759020559568,1234700
2020-06-10,9.289937019348145,9.868702844385906,9.08291665544513,9.868702844385906,1361000
2020-06-11,8.303065299987793,8.896671562075493,8.172472219534628,8.258545237220558,1475600
2020-06-12,8.592447280883789,9.386395124485885,8.303064084717509,9.20831348421442,1038200
2020-06-15,8.740849494934082,8.859570599954763,7.865280991589758,8.050782895092974,973400
2020-06-16,8.852149963378906,9.371555087221468,8.49301816990332,9.312194542075662,1006900
2020-06-17,8.36984634399414,8.763110919743012,8.36984634399414,8.763110919743012,1091600
2020-06-18,8.481146812438965,8.625838063185135,8.228864123606158,8.273384181851025,597800
2020-06-19,8.303065299987793,8.785370697523767,8.206604928114238,8.755690419801063,1423400
2020-06-22,8.451469421386719,8.524185871559975,8.087885047619011,8.303067289579259,541600
2020-06-23,8.570191383361816,8.703752324121456,8.325328833062954,8.58503117338672,578600
2020-06-24,7.716877460479736,8.52566572182139,7.7020376789423475,8.46630518040489,775100
2020-06-25,7.865281581878662,8.132404088222723,7.466822976397542,7.620419107488193,1079700
2020-06-26,7.598158359527588,7.771045999189475,7.434917181869609,7.761400244819223,620100
2020-06-29,7.753981590270996,7.8875432245342525,7.4942792774226445,7.642680700140817,588000
2020-06-30,7.687198162078857,7.843019779914476,7.46459645742817,7.79107947651379,1097500
2020-07-01,7.538796901702881,7.887540662538549,7.375555035919484,7.7391392880234475,647400
2020-07-02,7.687198162078857,7.805919967561736,7.457176211904198,7.709458898650776,485600
2020-07-06,7.672359943389893,7.865282120556974,7.479437766222812,7.850441626482411,737400
2020-07-07,7.457177639007568,7.598901100523125,7.35329630469254,7.5758987595769165,833900
2020-07-08,7.40523624420166,7.516537819841965,7.0416526539040545,7.4349172304793365,863400
2020-07-09,6.989712715148926,7.31619579760717,6.837601190549394,7.31619579760717,734300
2020-07-10,7.286515235900879,7.3310360083330774,6.908091854578715,6.952611919377242,384200
2020-07-13,7.108433246612549,7.388912331429022,7.052782814262268,7.21973411131311,1021500
2020-07-14,7.442335605621338,7.561056701632412,7.049071798176267,7.101012100772724,492800
2020-07-15,7.6055779457092285,7.739139540954677,7.427496290471026,7.6018678227709,726600
2020-07-16,7.6649394035339355,7.9246423788478735,7.494277973998366,7.6575191567801255,423000
2020-07-17,7.47943639755249,7.8059201311121935,7.464596613827181,7.65751804805765,257600
2020-07-20,7.590738296508789,7.731720153279526,7.45717739407201,7.561058017341319,317500
2020-07-21,8.095301628112793,8.095301628112793,7.694617610559248,7.694617610559248,631600
2020-07-22,7.969162940979004,8.110144807556878,7.813341287601929,7.969162940979004,286700
2020-07-23,7.76140022277832,8.050783467568927,7.6463892325655225,7.939481892972392,316800
2020-07-24,7.805922031402588,7.99810191242994,7.724300724325808,7.783661288945058,266900
2020-07-27,7.6649394035339355,7.820761047195563,7.472017233736935,7.805921261321621,213000
2020-07-28,7.575899600982666,7.720590894292266,7.464598714995863,7.635260167860131,343500
2020-07-29,7.857861518859863,7.880121551333308,7.509117707818744,7.598158545346198,298400
2020-07-30,7.76140022277832,7.880121336241034,7.442336699622034,7.687199173047296,454600
2020-07-31,7.672359943389893,7.857861873519692,7.586286917605064,7.635259415837192,409400
2020-08-03,7.828180313110352,8.429206072189356,7.575897616160216,7.672358688972538,652900
2020-08-04,7.739137649536133,7.8949592366957,7.160371350010071,7.575895818313391,982100
2020-08-05,8.058199882507324,8.251121970910825,7.8504380144907575,7.939478815069286,490700
2020-08-06,7.635257720947266,8.006261498850696,7.617449415064396,7.969160979533643,292800
2020-08-07,7.679779529571533,7.791080395018337,7.49427761540443,7.605578480851234,277800
2020-08-10,8.117561340332031,8.150951732804325,7.768818341940129,7.768818341940129,517000
2020-08-11,8.124981880187988,8.518245652051414,8.035941066235901,8.162082396243063,587500
2020-08-12,8.407721519470215,8.534209419969553,8.169626272283269,8.191948167367405,482900
2020-08-13,8.050579071044922,8.444924039241991,8.020817253593982,8.348197955132013,414500
2020-08-14,8.139864921569824,8.139864921569824,7.886889815651084,7.953853376008032,227800
2020-08-17,7.8868889808654785,8.177066507098363,7.723198639415095,8.177066507098363,529500
