Price,Close,High,Low,Open,Volume
Ticker,CG,CG,CG,CG,CG
Date,,,,,
2021-09-16,44.689598083496094,44.80398132630937,44.21445684615347,44.33764086549871,1919100
2021-09-17,44.93595886230469,45.31431163574548,44.592802476279836,44.865569443985045,3793800
2021-09-20,41.37241744995117,43.97689036747654,40.870880548823415,43.97689036747654,3800700
2021-09-21,41.777156829833984,42.85062319085541,41.50438985185788,41.759558635463364,2648100
2021-09-22,42.243507385253906,42.38428961754075,41.76836944910656,42.05873133472365,1908900
2021-09-23,42.8242301940918,43.41375803994069,42.437079933476156,42.481073747282714,2307200
2021-09-24,42.507469177246094,42.92101502036886,42.102717397033565,42.58665937810153,1712600
2021-09-27,42.53387451171875,42.62186215210361,42.032337577195726,42.54267193315191,1057300
2021-09-28,41.231632232666016,43.31696989972737,41.08204923699644,43.246580468510345,2839400
2021-09-29,41.69797134399414,41.91794376370841,41.28442212084724,41.35481490628192,850600
2021-09-30,41.6011848449707,42.50747353807263,41.460402624175195,42.032332284195455,2059200
2021-10-01,42.155517578125,42.28750238257236,41.222833239429065,41.346020623286,900300
2021-10-04,40.95886993408203,42.6042629369451,40.75649568081124,42.10272601437981,1380600
2021-10-05,42.02352523803711,42.225902796969606,40.738887245363955,41.170034620267565,1570100
2021-10-06,41.794761657714844,42.19951012294225,41.064451579727525,41.64518201659237,1933900
2021-10-07,43.07060241699219,43.853703729871754,42.26110213011346,42.38428615373322,2050500
2021-10-08,43.48414993286133,43.75691696432694,42.74504576343133,43.20258548074141,1013800
2021-10-11,43.02660369873047,44.14406056079248,42.991407308418076,43.61612813215669,1005600
2021-10-12,43.35216522216797,43.73051805558317,43.02660697824539,43.29057321268296,1583100
2021-10-13,43.86249923706055,43.976885835366694,43.14098996746069,43.501744602260615,824200
2021-10-14,45.129547119140625,45.2791267689484,44.276052967962066,44.42563597428294,1739900
2021-10-15,45.27033233642578,45.780666691442576,45.15594571892536,45.71907467198388,1016200
2021-10-18,45.648677825927734,45.7806592648519,45.10314380420028,45.39350901155645,2159500
2021-10-19,46.64295196533203,46.871725169162815,45.52549498939742,45.76306225693366,1782100
2021-10-20,47.074092864990234,47.50524023912382,46.6517462663662,46.89811427643546,1409700
2021-10-21,47.857200622558594,48.288348055817046,47.07409932043822,47.10929571427827,2728800
2021-10-22,48.53471374511719,48.587508333316045,47.690020473011586,47.93638850491421,1694700
2021-10-25,48.94826126098633,49.29141768107632,48.40272727142075,48.754684467494506,3124800
2021-10-26,49.52899932861328,50.09212828268417,49.097851835114014,49.17704205406231,2266000
2021-10-27,48.499515533447266,49.46739614170527,48.35873332671133,49.3618069692689,1812700
2021-10-28,49.555381774902344,50.59365176663427,49.06264239283065,49.124237752537994,2838800
2021-10-29,49.40580749511719,50.04812656680286,48.91306805978404,49.652175534527366,2321500
2021-11-01,48.77228546142578,49.83695117369449,48.31474242288184,49.819352977229784,5419200
2021-11-02,48.67549514770508,49.11543997250828,48.31474052562696,48.71948895888287,3113300
2021-11-03,50.716835021972656,50.76082882981575,48.39392706012847,48.72828604145828,3684200
2021-11-04,51.8694953918457,51.983881985845166,50.646449318852866,51.200777380093236,3238500
2021-11-05,52.643795013427734,52.96055244173988,52.124660028634764,52.30063525885961,4193700
2021-11-08,51.866249084472656,53.11209920959082,51.65418798269649,52.72332108476734,1591400
2021-11-09,52.5289306640625,52.555437035424475,51.61000492341973,52.30803524778856,1351200
2021-11-10,51.23006820678711,51.68069677579324,50.911978245276146,51.63651499289698,1907500
2021-11-11,52.078304290771484,52.19317085577277,51.45979979598773,51.68069522143813,1977900
2021-11-12,53.13860321044922,53.36833634133113,51.98111333384054,52.10481423327077,5605200
2021-11-15,52.33454132080078,53.56271928898683,52.26385654070629,53.39483998699044,1563900
2021-11-16,52.626129150390625,52.9530534473334,51.981114890758946,52.440574425090894,936300
2021-11-17,52.35222244262695,52.776341308576576,52.131326989282535,52.34338810755591,1130100
2021-11-18,52.396392822265625,52.732154803614904,51.70720019213512,52.30803600271947,874000
2021-11-19,52.131324768066406,52.50242749598643,51.73371229486854,52.308041797331796,1100500
2021-11-22,50.82362365722656,52.66147198041549,50.31114461432963,52.55544311211152,6163200
2021-11-23,49.91353225708008,51.06218780541113,49.63962071369632,50.77060422336421,2359000
2021-11-24,50.54087829589844,50.66457920532755,49.38338495513159,49.63078677398982,1204400
2021-11-26,48.376102447509766,49.03878878240716,47.881295437371456,48.85323741757917,1199300
2021-11-29,50.187442779541016,50.36415980384934,49.10063763035063,49.25968261516843,1495600
2021-11-30,48.323081970214844,49.95771013793243,48.17287469906822,49.8163372007252,4335100
2021-12-01,47.4306640625,50.107915429742604,47.404157691132156,49.03878242368296,2710100
2021-12-02,48.78254699707031,49.26851627935934,46.87401057581758,47.32463915020323,3869300
2021-12-03,46.980037689208984,49.259680108530546,46.41454593667559,48.92391811649007,3659200
2021-12-06,47.545536041259766,48.01383329864269,46.39687704899707,47.20093632122279,3546300
2021-12-07,48.27006912231445,49.162485154542644,47.943141467111005,48.18170893012567,1732200
2021-12-08,48.323081970214844,48.77371052484811,47.978485646434514,48.15520266059272,2687600
2021-12-09,47.651554107666016,48.68534292164488,47.45716508462198,48.07567285472884,2151100
2021-12-10,47.8194465637207,48.46446087987851,47.474850197474474,48.12870221925748,909500
2021-12-13,46.81215286254883,48.14636296890498,46.79448082603989,47.819435349384094,1643800
2021-12-14,46.39686965942383,47.10373765611023,45.87555636569563,46.220156030848635,1191800
2021-12-15,46.856327056884766,47.16558261209956,45.09800171474484,46.24665701980946,1777100
2021-12-16,45.583984375,48.119863151514004,45.26589439343925,47.73108837993809,1965300
2021-12-17,45.94624710083008,46.158308185896416,44.4883359888151,45.159859949361326,2556400
2021-12-20,44.709232330322266,44.9654718303086,43.56057680321375,44.9654718303086,2244100
2021-12-21,45.94624710083008,46.043441624377294,45.389589701802976,45.46911218737828,1137700
2021-12-22,48.208221435546875,48.37610075443048,45.84022207874162,45.946250944847215,2010000
2021-12-23,49.02994918823242,49.551262517254344,48.225889989632165,48.49979815482556,1967500
2021-12-27,49.61311340332031,49.64845410938195,49.17132255688147,49.31269549291803,525900
2021-12-28,49.01227569580078,50.04606461878582,48.71185779696301,49.89585735466521,987500
2021-12-29,48.04033660888672,49.10063533456363,48.02266457022249,48.88857761178628,578200
2021-12-30,48.0049934387207,48.75603650512793,47.96964936320596,48.01382777230111,441400
2021-12-31,48.50862503051758,48.62348819710742,47.890117314912146,48.02265251573024,671600
2022-01-03,47.898963928222656,49.39221918272629,47.748756654662536,48.63233836905408,1062000
2022-01-04,49.10063552856445,49.480575934854826,48.14636903110256,48.37609879345182,2614500
2022-01-05,45.41610336303711,49.38338353866325,45.31007112605607,49.24201059328542,2406600
2022-01-06,45.4691162109375,46.290847511065024,44.66505695034569,46.290847511065024,2498500
2022-01-07,45.0803337097168,45.88439283219935,44.930123084762656,45.46910840093379,987200
2022-01-10,44.30279541015625,44.76225839727084,43.07461712277178,44.34697383052166,1881600
2022-01-11,46.10529708862305,46.28201411697385,44.35580558620371,44.8506092208696,2112200
2022-01-12,46.60893249511719,47.21860262618833,46.02576873521541,46.37036504280329,2753900
2022-01-13,45.83137893676758,47.82827534001412,45.7606941579481,47.61621426236273,3121200
2022-01-14,45.23054885864258,45.58398290914395,44.408817556234254,44.89479021832287,1453200
2022-01-18,45.17753982543945,45.28356870106987,43.86983912400704,44.34697074964251,2930400
2022-01-19,44.700401306152344,45.804878504495115,44.506012240653,45.5132949062461,2010900
2022-01-20,44.797584533691406,46.17596957218907,44.59436118495383,45.089164687759734,2419000
2022-01-21,43.37502670288086,44.71807131968587,43.251325801566686,44.44415977349251,2070800
2022-01-24,42.447269439697266,42.59747672412603,39.74350798460651,41.59903174144812,3665000
2022-01-25,41.60786437988281,42.22637227361444,40.830311502888854,41.39580327866742,1479800
2022-01-26,41.086551666259766,43.171805150337484,40.77729939980625,42.60631336562425,1802400
2022-01-27,41.484161376953125,43.0039196048382,41.20141550336536,41.98780267494363,2758100
2022-01-28,42.85371017456055,42.88905424962706,40.59173992925147,41.32511431919729,1582600
2022-01-31,45.10683822631836,45.212867070368326,42.83603387355421,42.84487157673948,2729500
2022-02-01,46.564762115478516,46.6707909890351,45.151029195469874,45.248223733978875,3318700
2022-02-02,47.56320571899414,47.76642911060751,46.15831064601755,46.89168172265738,3374700
2022-02-03,43.86983871459961,47.56321099213032,43.78147851023455,46.50291213392966,5805400
2022-02-04,44.02004623413086,44.71807668454317,42.677001456199875,44.62971647972044,3037100
2022-02-07,44.32929611206055,44.89479128035955,43.92284930378685,44.05538791850944,3218800
2022-02-08,43.71961975097656,44.67388955333912,42.65932109410589,44.532516623796134,3466500
2022-02-09,44.74457550048828,45.30123289972657,44.57669619558633,44.629708938925575,4002000
2022-02-10,43.595916748046875,45.380752003728624,42.995080983932375,44.10839232885257,10708200
2022-02-11,41.71388626098633,44.134901312606345,41.289767500163116,43.79030503009975,2414100
2022-02-14,41.54511642456055,42.2557442012965,41.27863143185213,41.47405195261669,1982400
2022-02-15,42.89531707763672,42.93973068473322,42.10474335027948,42.2735164126626,1831400
2022-02-16,42.540000915527344,42.77983845711942,42.06921058677677,42.55776703585353,1218600
2022-02-17,40.488059997558594,42.4245195226836,40.31040219667775,42.06920730946263,2598100
2022-02-18,40.60353088378906,40.96772781663043,39.955082851585686,40.64794448271306,2559000
2022-02-22,39.82185363769531,40.639074938929106,39.09345617160507,40.25711177770941,2465100
2022-02-23,39.52870559692383,41.28751051798234,39.4842919986803,40.399224998950345,4233900
2022-02-24,40.274871826171875,40.46141100090249,37.281350110706065,37.48565540520257,7746900
2022-02-25,41.873783111572266,41.989261189659075,40.12385937560867,40.38146301574822,2543400
2022-02-28,41.63394546508789,42.26463082155769,41.0387957347003,41.0387957347003,1997000
2022-03-01,40.017269134521484,41.84713885191439,39.60865853570415,41.60730131211962,2390300
2022-03-02,42.12250518798828,42.27351551515954,40.25710662121097,40.47029667470541,2513200
2022-03-03,41.003265380859375,42.51335166034141,40.55024119128518,42.371226092186674,2226300
2022-03-04,38.7647819519043,40.33704782632259,38.27622556334891,40.28374947194652,2979500
2022-03-07,36.05551528930664,39.04903703251292,35.88674223277793,38.67595867959444,2662600
2022-03-08,36.428592681884766,37.32576307775026,35.57583927894512,36.69508108527661,3205200
2022-03-09,38.613773345947266,39.00461776203109,37.734369174083156,38.06303387371138,2762400
2022-03-10,37.96533203125,38.63154630137679,37.45900606849592,37.83208782180824,2664200
2022-03-11,37.72549057006836,39.013501981070455,37.663310849063045,38.48053197572756,2580000
2022-03-14,37.103694915771484,38.82696799198824,36.846091243827516,37.947567027132784,2375000
2022-03-15,38.27622985839844,38.622660729365194,37.11257440466567,37.30799833743295,1863600
2022-03-16,40.390342712402344,40.78118711197695,38.94243640065191,39.1467416587391,2112700
2022-03-17,41.89155197143555,41.99814530281452,40.13274675524844,40.24822484089118,1903700
2022-03-18,42.01591110229492,42.53999977800996,41.06544571577559,41.45629018687764,3776400
2022-03-21,41.251983642578125,42.52223237088162,40.790074706054966,42.06032343435846,1605000
2022-03-22,41.67836380004883,42.291283107340824,41.40299739918761,41.40299739918761,1611600
2022-03-23,41.01215362548828,42.08698201526764,40.96774001334169,41.216462340737124,1502300
2022-03-24,41.394107818603516,41.767189534573596,40.8789039299809,41.29639924847248,1372200
2022-03-25,41.109859466552734,41.71389398946406,40.896672804666906,41.518473447492205,1312700
2022-03-28,41.340816497802734,41.49182343740479,40.41699857428356,41.11874507706491,812300
2022-03-29,42.699893951416016,42.92196537965868,41.90932020903871,42.078093274628344,1416000
2022-03-30,41.47405242919922,42.58440940202728,41.21645218679394,42.2202124504813,1135900
2022-03-31,43.4460563659668,44.76960363871288,41.749430700693054,42.09586160476624,5958200
2022-04-01,43.89908218383789,44.16557063208705,42.96638278058998,43.70366161394092,1870700
2022-04-04,43.7569580078125,44.49423686500628,43.48159157224399,43.89908360348893,2464300
2022-04-05,41.6072998046875,43.73918671104213,41.48294035638263,43.64147474779093,1770100
2022-04-06,39.92844009399414,41.251983796639685,39.448765036366275,40.89667157466929,1712600
2022-04-07,39.18228530883789,40.061686311254896,38.40059289337958,40.061686311254896,2937500
2022-04-08,39.315521240234375,39.786314937291934,39.04015485836572,39.30663987472347,1745600
2022-04-11,38.258460998535156,39.368818012396844,38.19628127684216,39.12009912562485,2367800
2022-04-12,37.91203308105469,39.35105493339147,37.530069967696626,38.64930843317169,2181500
2022-04-13,39.13786697387695,39.226694183494665,38.02750991095133,38.35617465278588,1038900
2022-04-14,37.94756317138672,39.404351061401094,37.92979705217425,39.07568632732243,1143200
2022-04-18,37.370174407958984,38.089686953957305,37.077041926023774,37.77878496510048,876800
2022-04-19,39.040157318115234,39.2089303817826,37.30799951984289,37.50342345880377,1500400
2022-04-20,39.884029388427734,40.18604666274942,38.97797756546269,39.24446259844275,2303500
2022-04-21,36.82832336425781,40.861141152082766,36.641784185291606,40.612422246794495,3244600
2022-04-22,35.38041687011719,37.07704222077465,35.25605404046145,37.07704222077465,2341000
2022-04-25,36.10881423950195,36.206522817906134,34.93627741324223,35.33600325832185,1823800
2022-04-26,33.95027542114258,35.69131431747283,33.74597014756163,35.54030400919268,3137600
2022-04-27,34.26117706298828,34.66978764651507,33.39953890284372,34.012458166674726,2149000
2022-04-28,34.181236267089844,34.492138321935016,32.68891589174872,34.03911067841647,3122800
2022-04-29,32.23588943481445,34.678675152899395,32.14705883012307,33.75485719535559,3989100
2022-05-02,32.91098403930664,33.60384917966219,32.013816986022164,32.129291685630605,3378900
2022-05-03,34.29671096801758,34.72308769178397,32.795505986098604,32.8665704676635,10118200
2022-05-04,36.01110076904297,36.13546021685698,33.985807199437865,33.985807199437865,3657600
2022-05-05,34.101287841796875,35.673553954064296,33.68379247404454,35.45148252671366,2449100
2022-05-06,33.479488372802734,34.05687546011734,32.75997909094989,33.843685391227595,3987700
2022-05-09,31.82634735107422,33.49293025465974,31.638185647253813,32.946362375740335,3457400
2022-05-10,32.66859436035156,33.1882829237848,31.7188238958918,32.570032500527034,2439800
2022-05-11,31.74570083618164,33.17035984658996,31.674018245915395,32.283306591122354,2399700
2022-05-12,31.85322380065918,32.489391458080505,31.019932422566455,31.172256229816437,4906200
2022-05-13,33.752769470214844,34.272458056555955,32.534196054891645,32.59691661972393,2825200
2022-05-16,33.65420913696289,34.27245613479165,33.152441228425914,33.824450172245356,1736000
2022-05-17,34.424781799316406,35.22223540604401,33.71693486765908,34.59502627871449,2466600
2022-05-18,32.48042678833008,34.49645327864022,32.283303104402044,33.95884758176298,3446200
2022-05-19,31.56650161743164,32.87467828675581,31.44106048722445,32.18474865260183,3557000
2022-05-20,32.91948318481445,32.92844180110602,31.59338238469937,32.29227408595237,2817900
2022-05-23,32.865718841552734,33.35852473408022,32.34603026607747,33.17932165915722,3444800
2022-05-24,32.10411071777344,32.543154671611454,31.190178092745143,32.52523402194253,2093900
2022-05-25,32.71339797973633,32.89260107080934,31.736744722303815,31.808427325938887,2076100
2022-05-26,34.56814193725586,34.68462102731097,33.134520796904155,33.28684460253553,2557400
2022-05-27,35.48207092285156,35.491032956204705,34.81006197796411,34.89070318807118,1405700
2022-05-31,34.523338317871094,35.49999145118348,34.11117365339429,35.4820708025522,3772500
2022-06-01,34.469581604003906,35.72399631208101,33.81549327560378,34.845904991022714,1648700
2022-06-02,35.526878356933594,35.53583697330721,34.317260065617056,34.39790128503816,1133900
2022-06-03,35.59855651855469,35.822559519616334,34.73838581480147,34.926547515369755,1734300
2022-06-06,35.71504211425781,36.49457166809215,35.544797631249104,36.09136554782789,1790600
2022-06-07,35.39247131347656,35.795677366473456,34.98030664508608,35.40142992887015,2933800
2022-06-08,34.56814193725586,35.44623321943932,34.451659429186485,35.44623321943932,1998900
2022-06-09,33.84236526489258,34.61293594084727,33.833403233025,34.37997096448188,2751800
2022-06-10,32.220584869384766,33.26892049705674,31.871140799498743,33.009076243751885,1687000
2022-06-13,29.935760498046875,31.190178653300396,29.666957584210977,31.13641670332742,2701100
2022-06-14,29.738632202148438,30.285199979940778,29.389188125989786,30.097038310934423,1920900
2022-06-15,30.831775665283203,31.360422931419148,30.132887333719182,30.2672870954735,4729700
2022-06-16,28.349817276000977,29.810317697371772,27.97349219229268,29.6221560100212,3228300
2022-06-17,28.994949340820312,29.31751421297513,28.40358154787467,28.546943333497413,5352700
2022-06-21,29.12934684753418,30.213523899401228,29.00390572203245,29.899917667632586,2878600
2022-06-22,28.923267364501953,29.10247045490951,28.349820209609497,28.430461429392164,2445000
2022-06-23,29.478792190551758,29.747595070687662,28.824700510935166,28.923262364521612,1903700
2022-06-24,30.562965393066406,30.778006327500517,29.8013532537427,30.07911816356862,4440700
2022-06-27,30.25832176208496,30.858648084298387,30.17768055572646,30.598807235377965,1387300
2022-06-28,29.523595809936523,30.82281388149644,29.478795893954697,30.45544910162228,1692700
2022-06-29,29.07558822631836,29.595273375754463,28.52006006984108,29.514632164185066,1630800
2022-06-30,28.367738723754883,28.699262194328536,27.453806107728184,28.376699048501088,1819600
2022-07-01,28.753023147583008,28.985984746892132,27.937652422979653,28.331898153130805,1458100
2022-07-05,29.12038803100586,29.201029242273833,27.588208434928674,28.134774555847308,1602300
2022-07-06,28.39461898803711,29.505673593678836,28.15269535295999,29.03974697256894,2223200
2022-07-07,29.281673431396484,29.41607660318292,28.842626032506818,28.90534660120325,1567200
2022-07-08,28.66342544555664,29.27271220762826,28.412541454816065,28.95015073883474,1935400
2022-07-11,28.313980102539062,28.511102131200303,27.97349457875193,28.493181480683656,1585000
2022-07-12,28.313980102539062,28.98598740684041,28.161657991162144,28.484222864432628,1857300
2022-07-13,27.982454299926758,28.107897141827948,27.247724734678435,27.77637195045608,1195800
2022-07-14,27.355247497558594,27.453807657315544,26.889320838500534,27.453807657315544,1356000
2022-07-15,28.690305709838867,28.851588149237,27.588211319294725,27.812214327568284,2478300
2022-07-18,28.842622756958008,29.46087317534565,28.72614366718681,28.985984528842312,1550800
2022-07-19,30.338970184326172,30.446490679039034,29.37127547786569,29.37127547786569,1489600
2022-07-20,30.90345001220703,31.037849738036602,29.908876318204136,30.356882240330563,1668000
2022-07-21,31.423141479492188,31.46794139719085,29.84616181760275,30.536091487808946,3415300
2022-07-22,31.360414505004883,32.05930264878053,30.93928784503036,31.450014322099324,2561300
2022-07-25,31.476900100708008,31.548579277837973,30.95721153995512,31.539620662452077,1655600
2022-07-26,31.261850357055664,31.629215048956915,30.867606405605002,31.46793265563308,3626700
2022-07-27,31.85322380065918,31.960744276473445,31.118494282902155,31.36937653247354,2275700
2022-07-28,33.618370056152344,33.75276980296889,31.51273984254841,31.611301707689226,2598300
2022-07-29,34.86382293701172,35.284949624316575,33.94093177259212,33.958852420776815,2863700
2022-08-01,34.48750305175781,35.03406749536134,34.37997915182298,34.46062036776686,3807700
2022-08-02,33.8065299987793,34.30829791436932,33.3406033810202,34.039495016665995,2893600
2022-08-03,34.72941589355469,34.88173967705115,33.77964557227727,34.039489814821145,2264800
2022-08-04,34.388946533203125,34.84591121593209,34.10222292482122,34.77423202284413,2712800
2022-08-05,34.01261520385742,34.47854186092576,33.80653285096434,33.8692534184529,1031300
2022-08-08,31.893320083618164,33.13145591006386,31.802943066796523,33.01396751196107,5736200
2022-08-09,30.835935592651367,31.703537834569932,30.239460990568624,31.586049420476485,5920300
2022-08-10,31.94754409790039,32.39038287885037,31.332994149557596,31.36914495770266,3572700
2022-08-11,31.04379653930664,32.38134894486939,31.034760560465326,32.200598340263795,3652400
2022-08-12,31.81198501586914,31.81198501586914,30.908235461142922,31.44144783633263,4071300
2022-08-15,32.191558837890625,32.33615863172751,31.116098086699516,31.116098086699516,3323700
2022-08-16,32.336151123046875,32.43556410463741,31.68545392564287,32.08310240447478,3563400
2022-08-17,30.935348510742188,31.784871896828733,30.637112934335764,31.748724532816325,2990700
2022-08-18,31.29684829711914,31.35107106441888,30.619036125624543,30.772671896348445,1685000
2022-08-19,30.329837799072266,31.05283678913603,30.230424791526413,31.025725404362117,1677400
2022-08-22,29.70624542236328,29.977369585802105,29.281485497070406,29.932182799817433,2133700
2022-08-23,30.12197494506836,30.5376989215468,29.70624752105889,29.70624752105889,1560100
2022-08-24,30.26656723022461,30.62806490148926,30.085816670827196,30.103892071519954,2075300
2022-08-25,31.32396125793457,31.332997237095828,30.27561185113964,30.329838068700656,1535000
2022-08-26,29.905075073242188,31.504712314856285,29.886999667132677,31.405299305019575,2018600
2022-08-29,29.688173294067383,30.07678590196803,29.53453751526214,29.733363532568845,1439300
2022-08-30,29.525497436523438,30.140047433235324,29.154960242699897,29.9864116578229,1783900
2022-08-31,29.39897346496582,30.338873878936553,29.3628261009909,29.868923671951187,2483200
2022-09-01,29.51645851135254,29.56164529681463,28.603671310142264,29.136885376434087,1612300
2022-09-02,29.154958724975586,30.13100988571852,28.96517214845254,29.977370670773023,1139600
2022-09-06,28.612709045410156,29.073619773711055,28.224096484426905,28.639822150978304,4945800
2022-09-07,29.218225479125977,29.326674463056918,28.395811778194485,28.766348966861987,1615800
2022-09-08,29.41704559326172,29.507422611957647,28.55848460083494,28.811533358122027,1310300
2022-09-09,29.886999130249023,30.112936531262417,29.579724126969563,29.742399331501698,2880800
2022-09-12,30.194276809692383,30.47444045289152,29.86892637179182,30.167165422377817,2583800
2022-09-13,28.459074020385742,29.245336912145106,28.278325138943327,29.05555032806574,2509800
2022-09-14,28.57655906677246,28.820570114182203,28.178908816387022,28.67597033654483,3630300
2022-09-15,28.39581298828125,29.200151318245936,28.233137781686917,28.233137781686917,1801600
2022-09-16,27.916824340820312,28.28736153557994,27.56436255160153,27.835486739652048,7961400
2022-09-19,28.178913116455078,28.413888221914057,27.401687900226577,27.55532540288185,2373400
2022-09-20,27.220937728881836,27.943936693304586,26.86847422543093,27.708961598925818,1874300
2022-09-21,26.4888973236084,27.627621898794974,26.47985962176977,27.492059818746295,1781700
2022-09-22,25.467660903930664,26.56119695942021,25.160385939430302,26.525047876178295,3783700
2022-09-23,24.35605239868164,25.18750209926274,23.868026787491065,25.18750209926274,2626700
2022-09-26,23.93128776550293,24.482575544801087,23.58786369359348,24.066849853789147,2741900
2022-09-27,24.093963623046875,24.753700401597168,23.768613223207048,24.392200914978208,1890700
2022-09-28,24.78081512451172,24.91637722535794,24.112040599740137,24.256640403811527,2019700
2022-09-29,23.714391708374023,24.301828663350175,23.533642804255223,24.301828663350175,1646500
2022-09-30,23.352888107299805,24.00358715152625,23.30770132008501,23.786687470117435,2998500
2022-10-03,24.337976455688477,24.59102523477962,23.560751265587335,23.931288455341246,3465900
2022-10-04,25.61226463317871,25.79301524855142,24.95252781746988,25.286914215014086,3224200
2022-10-05,25.60322380065918,25.66648599117767,24.907336257424966,25.0248246601868,2266600
2022-10-06,24.979637145996094,25.702637824180158,24.88926356951788,25.503811818890938,1542500
2022-10-07,24.102998733520508,24.56391117580282,23.849948258218845,24.455460479597722,2214300
2022-10-10,23.777652740478516,24.69947779453178,23.624015231469638,24.193378474641335,2264500
2022-10-11,23.3890380859375,23.687275374739976,22.973314111628508,23.624013180716045,2780200
2022-10-12,23.298667907714844,23.58786753617497,22.711229223168747,23.172141777439226,4119200
2022-10-13,24.05781364440918,24.256637923737518,22.223201447652137,22.593738623170903,2578200
2022-10-14,22.982351303100586,24.600062099187042,22.955238196079467,24.509688523314246,1800500
2022-10-17,23.858989715576172,24.374126725167148,23.678240825136072,23.750540726065232,3060500
2022-10-18,24.292787551879883,24.844075338206025,23.976476583101437,24.717550950694648,2396400
2022-10-19,23.40711212158203,24.0306997703279,22.96427506555727,23.958399877992537,6199700
2022-10-20,23.208290100097656,23.92225139070191,22.955239590492102,23.40711439236701,2696400
2022-10-21,23.858989715576172,23.976478131939565,22.819677993307373,23.190215201040026,3835100
2022-10-24,23.940330505371094,24.130118847919093,23.398080314361458,24.10300573505057,2011600
2022-10-25,25.16942596435547,25.205575050933994,23.949363695492377,23.949363695492377,3757500
2022-10-26,25.359214782714844,25.82012731263651,24.979639859471447,25.042902059384403,2866700
2022-10-27,25.648412704467773,25.955687704151767,25.413439327077008,25.829163312669728,1460900
2022-10-28,26.009910583496094,26.046059666238804,25.106161105979048,25.476698253859812,1928200
2022-10-31,25.55803680419922,25.847236372058916,25.304986320439284,25.783974182060284,4212800
2022-11-01,25.621301651000977,26.055101047773395,25.449588743366473,25.93761435755962,2921700
2022-11-02,25.151350021362305,26.362374561743575,25.124236914184046,25.585149393621585,3281800
2022-11-03,24.563915252685547,25.033865474629884,24.292789329056603,24.51872673686458,2891500
2022-11-04,25.250764846801758,25.56707755832122,24.76273922495477,25.07001423342904,4301500
2022-11-07,25.37728500366211,25.621297773833213,25.187498442705902,25.56707328838363,5257500
2022-11-08,23.425189971923828,25.37728899260368,22.97331516669672,25.37728899260368,5416900
2022-11-09,23.533639907836914,23.8047640925292,23.14502731234992,23.407113794383726,5832100
2022-11-10,26.552160263061523,26.796173048304023,24.844074213894856,24.844074213894856,4724100
2022-11-11,27.275161743164062,27.772223307039216,26.4437120867392,26.65157406990405,3677100
2022-11-14,26.118362426757812,27.112487306066694,26.018951145462786,27.022112003626702,3540400
2022-11-15,26.88654899597168,27.492061260797964,26.63349850251285,26.985961997645767,3739100
2022-11-16,26.443714141845703,26.787138239687458,26.05510152865266,26.5069763395719,2964800
2022-11-17,26.137556076049805,26.192389620968854,25.607493826827117,25.899941723897985,2407300
2022-11-18,25.854249954223633,26.64020331965962,25.79941466074681,26.539675434539717,2195300
2022-11-21,26.47570037841797,26.667620415366954,25.60749583383353,25.80855334304604,2624600
2022-11-22,26.777286529541016,26.98748498954494,26.32033623556846,26.53053469557238,3162900
2022-11-23,27.078874588012695,27.188543429325392,26.5853691599233,26.5853691599233,2201900
2022-11-25,26.850399017333984,26.978346287405234,26.466560693374383,26.923510996034526,1126900
2022-11-28,26.804704666137695,26.877816644788645,26.52139596675615,26.576229514962595,3321900
2022-11-29,27.307348251342773,27.490129062504675,26.768148518981864,26.832121279950428,4073700
2022-11-30,28.48628044128418,28.522835557150817,27.106290390560844,27.417016719498655,4077800
2022-12-01,29.025484085083008,29.144290399463127,28.40403138062797,28.486282576401557,4397600
2022-12-02,28.84269905090332,29.244815755618596,28.04760659869848,28.486278416682314,4087300
2022-12-05,28.020191192626953,28.83356213794271,27.809994480958586,28.431447144262442,4114700
2022-12-06,27.554100036621094,28.294358961880544,27.051455453212295,27.92879910638988,3303200
2022-12-07,26.50311851501465,27.55410390060532,26.47570086833542,27.343907172112612,3431600
2022-12-08,26.61278533935547,26.960066788640034,26.36603176734625,26.6767581002926,3288800
2022-12-09,27.005760192871094,27.188540997669225,26.475697950708838,26.50311559436664,2309200
2022-12-12,27.608936309814453,27.62721474017853,26.713314139499435,26.768149430591663,2801200
2022-12-13,28.440584182739258,29.162564667651758,27.864825894508172,28.988923085456857,4324200
2022-12-14,27.7094669342041,28.59595166447272,27.40787979481558,28.239529232012018,2877300
2022-12-15,27.307348251342773,27.343905110825954,26.795564420467247,27.188541944276437,3163500
2022-12-16,26.950927734375,27.078873257011693,26.35689270954134,26.841260641579836,4457000
2022-12-19,26.0553035736084,26.98748250587403,25.607492535902804,26.78642327942838,3077900
2022-12-20,26.17411231994629,26.33861470492184,25.845109293122224,25.945637172619588,1361000
2022-12-21,27.179401397705078,27.197679826551088,26.631060734213246,26.631060734213246,1677000
2022-12-22,26.969205856323242,27.298210617206674,26.311198077683372,26.822981905514382,2561900
2022-12-23,27.289073944091797,27.316489847967603,26.676760439376256,26.914374817353778,2746100
2022-12-27,26.960065841674805,27.462710439777286,26.932648198038926,27.289070592797557,3698500
2022-12-28,26.521392822265625,27.10628858212546,26.329472811607328,26.86867424390069,3633300
2022-12-29,27.627212524414062,27.72774214022672,26.77728475504829,26.832120041742606,2789400
