Price,Close,High,Low,Open,Volume
Ticker,CCBG,CCBG,CCBG,CCBG,CCBG
Date,,,,,
2020-11-13,20.219999313354492,20.541944175407927,19.880166446085738,20.050082879720115,16100
2020-11-16,20.926488876342773,21.34680834118254,20.506171117234224,20.73868786878296,42800
2020-11-17,20.881772994995117,21.015916803659493,20.309423462572795,20.46145356725404,15300
2020-11-18,20.747629165649414,21.266319809504097,20.58665591312019,21.239490365505535,11200
2020-11-19,20.595598220825195,20.595598220825195,20.25576543363279,20.41673867959435,10500
2020-11-20,20.55088233947754,20.71185558431763,20.211051260383677,20.282594735231385,18700
2020-11-23,20.6939697265625,20.96225904221023,20.56876906936551,20.7386854653693,19600
2020-11-24,22.196388244628906,22.428905009129796,20.95331948992349,20.95331948992349,36300
2020-11-25,22.017526626586914,22.035411216401982,21.436233961456097,21.838667082588046,17200
2020-11-27,21.668752670288086,22.008585493853808,21.203719177898773,21.81183963629538,7900
2020-11-30,20.363082885742188,21.695581270856227,20.327310292768384,21.668751826125877,27300
2020-12-01,21.40046501159668,21.50777938311691,20.568770956524567,20.631371290866568,28800
2020-12-02,21.668752670288086,22.026470085306332,21.29314895808613,21.73135300469988,20300
2020-12-03,21.954925537109375,21.99964127789916,21.516721511756096,21.516721511756096,13300
2020-12-04,22.827728271484375,23.043678187884513,21.954928761955934,21.954928761955934,24400
2020-12-07,22.60277557373047,22.872712484599493,22.260853655998215,22.539788692725143,15000
2020-12-08,23.304611206054688,23.340603707907235,22.296845181220586,22.296845181220586,27500
2020-12-09,23.322612762451172,23.475577497687304,23.151651772194942,23.475577497687304,21400
2020-12-10,23.37660026550293,23.394596520872692,22.899711511725798,22.899711511725798,11300
2020-12-11,22.989688873291016,23.277623804507666,22.764740834545634,22.95369807952477,13900
2020-12-14,23.03468132019043,23.340610814212905,22.98969067917685,23.070672116783825,22900
2020-12-15,23.052671432495117,23.57455071563678,22.998682677668143,23.286615838543955,28700
2020-12-16,23.016677856445312,23.70951806514435,23.016677856445312,23.295612878515172,35600
2020-12-17,23.4125919342041,23.421590061565364,22.989688529311316,22.989688529311316,28900
2020-12-18,21.819955825805664,23.565552772410886,21.58600970172727,23.565552772410886,104200
2020-12-21,22.170879364013672,23.43058982296507,21.595012902470696,21.945931312946268,35800
2020-12-22,21.89194107055664,22.386826024290194,21.810959646677745,22.09889283548397,32500
2020-12-23,22.476804733276367,22.52179536497855,22.017910587216786,22.017910587216786,20200
2020-12-24,22.31484031677246,22.65676222871037,22.044903410477897,22.65676222871037,7900
2020-12-28,22.413820266723633,22.836721920659436,22.377829476452394,22.39582401347943,17200
2020-12-29,21.91893768310547,22.512800374559497,21.81995999579068,22.512800374559497,19600
2020-12-30,22.278854370117188,22.314845164540653,21.774971234667106,21.783967646109947,18000
2020-12-31,22.11688804626465,22.75574128050342,22.11688804626465,22.548787809114547,12600
2021-01-04,21.73897361755371,22.22486209976582,21.28907763752782,22.152878811610353,29600
2021-01-05,21.91893768310547,22.350837510305244,21.613008209784624,21.613008209784624,21400
2021-01-06,23.997455596923828,24.285388796984037,22.47680645336144,22.50380083444855,39700
2021-01-07,23.871484756469727,24.294386420770877,23.68252752520856,24.294386420770877,19200
2021-01-08,23.268625259399414,24.20440819135227,22.755744014859626,24.20440819135227,15800
2021-01-11,23.53856086730957,23.53856086730957,22.827726010750183,22.827726010750183,10900
2021-01-12,23.682527542114258,23.75451084068961,23.016681601237956,23.142651944690517,18000
2021-01-13,22.980690002441406,23.51156573814213,22.926701243244327,23.51156573814213,11700
2021-01-14,23.37660026550293,24.078438778967364,22.92670417856307,23.25962803803421,16900
2021-01-15,22.944700241088867,23.32261301959079,22.62977263963437,22.890713191650693,16600
2021-01-19,22.566789627075195,23.268628201957547,22.305850766248344,23.268628201957547,14900
2021-01-20,22.359832763671875,22.836721451322166,22.044905203239313,22.50379935423239,23100
2021-01-21,22.02690887451172,22.512797403143086,21.89194041085316,22.512797403143086,14300
2021-01-22,22.10788917541504,22.134883553265393,21.684987553061696,21.684987553061696,25400
2021-01-25,21.7929630279541,22.17087576098069,21.460040927559938,21.84695178711301,26000
2021-01-26,20.569246292114258,22.242858295770805,20.461270493708792,21.801960408364575,44900
2021-01-27,19.43550682067871,20.14634158181875,19.273543992105367,19.858408427118125,57100
2021-01-28,20.25432014465332,20.78519761486217,19.65145937591872,19.885405525181707,43500
2021-01-29,20.092357635498047,20.533255560990934,20.092357635498047,20.452274134245584,40600
2021-02-01,20.60523796081543,20.776198933835328,20.06536237816434,20.227325224581385,35900
2021-02-02,20.920164108276367,21.136113983448013,20.67721985512687,20.75820127284337,63200
2021-02-03,20.326303482055664,20.857180953279883,20.290310974615345,20.857180953279883,23700
2021-02-04,21.927936553955078,21.927936553955078,20.497266826172545,20.497266826172545,33000
2021-02-05,21.720977783203125,22.188870023299188,21.262083668826257,22.188870023299188,30200
2021-02-08,21.828954696655273,21.846950949017867,21.22609397224504,21.613004816955396,17700
2021-02-09,21.657995223999023,21.774969156198946,21.298078733032348,21.595010052607005,17900
2021-02-10,21.3250732421875,21.855950713149998,21.280082607909282,21.738976780243842,22700
2021-02-11,20.52425765991211,21.496033075335717,20.12835036504056,21.496033075335717,41800
2021-02-12,20.893169403076172,20.893169403076172,20.38928636890066,20.38928636890066,42000
2021-02-16,21.58601188659668,21.73897660950682,20.75820310076836,21.08212880015859,30100
2021-02-17,21.7929630279541,21.936929619943548,21.415050294927514,21.57701313996993,19200
2021-02-18,21.334064483642578,21.855945417516377,21.25308479399736,21.657990107090647,23900
2021-02-19,22.044902801513672,22.062899052427383,21.41504774926936,21.41504774926936,20900
2021-02-22,22.539793014526367,22.710754006172717,21.747976665594468,21.747976665594468,60500
2021-02-23,23.03468132019043,23.709525489436924,22.584785207359435,22.71975369796524,29400
2021-02-24,23.403593063354492,23.718520646124777,23.03467843434901,23.385596809203676,38800
2021-02-25,22.908706665039062,23.619543267148984,22.908706665039062,23.619543267148984,18800
2021-02-26,22.215866088867188,22.86371574393283,22.215866088867188,22.86371574393283,22300
2021-03-01,22.827728271484375,23.06167272708816,22.539793333400144,22.62077476657737,35800
2021-03-02,22.611774444580078,23.13365378762399,22.46780784761743,22.72874837724799,23000
2021-03-03,23.93446922302246,24.276389451883755,22.58478112829808,22.58478112829808,29500
2021-03-04,24.051441192626953,24.798268528832395,23.66453033479453,23.93446898073715,40000
2021-03-05,24.657705307006836,25.13728698567899,24.205270347245243,24.31385549698508,34400
2021-03-08,25.34540557861328,25.54447633114532,24.350048364148435,24.666753167737568,24200
2021-03-09,25.073945999145508,25.562576610577356,24.58531711361616,25.27301849679663,31000
2021-03-10,25.888330459594727,25.987864982933267,24.83868142980692,25.119190637965083,30700
2021-03-11,25.761642456054688,26.22312625885889,25.499231112833964,26.042153335303745,28700
2021-03-12,25.996912002563477,26.223129479214887,25.761645619737724,26.069301526055835,22600
2021-03-15,24.974407196044922,25.951666525520924,24.784383637753983,25.951666525520924,21500
2021-03-16,24.512922286987305,25.65305840799859,24.34099654687632,25.0196488765805,21200
2021-03-17,24.413389205932617,24.829630252596374,24.25051234966864,24.784385722577298,19000
2021-03-18,24.576269149780273,25.779746185046225,24.141931962444268,25.101093682620252,45900
2021-03-19,25.028701782226562,25.671160321178533,23.970003909620345,24.422438868410996,143400
2021-03-22,24.30480194091797,25.625910942246655,23.969999375348575,24.965356441582312,34700
2021-03-23,23.318498611450195,24.033344961781264,23.13752393430433,24.033344961781264,20800
2021-03-24,23.028940200805664,24.64865646340305,23.028940200805664,23.490422342142264,33200
2021-03-25,23.75283432006836,23.861419464928552,22.9203539624813,22.9203539624813,32600
2021-03-26,24.26860809326172,24.44958274610885,23.915709418702235,24.44958274610885,15600
2021-03-29,23.562814712524414,24.087639223087887,23.427082837078395,23.84332391836804,16900
2021-03-30,23.870471954345703,23.970008215448512,23.074187043231383,23.73474178750724,17000
2021-03-31,23.544713973999023,23.97905108894065,22.72128254637551,23.653297389783294,59500
2021-04-01,23.617107391357422,23.761886453568295,23.327549266935677,23.327549266935677,30600
2021-04-05,23.98809814453125,23.98809814453125,23.544712158152624,23.843319117383214,11300
2021-04-06,23.716636657714844,24.313852314253644,23.626151058329192,23.77997899354785,46500
2021-04-07,23.300399780273438,23.734736915359058,23.264204156065126,23.58090896427844,13600
2021-04-08,23.671396255493164,23.68044516152865,23.19181459102651,23.580908921040656,16300
2021-04-09,23.47232437133789,23.897612579134126,23.47232437133789,23.84332087143514,13400
2021-04-12,23.617107391357422,23.82522707754773,23.44518160776855,23.653301293958858,16300
2021-04-13,22.983694076538086,23.35469058070624,22.85701284854963,23.35469058070624,14700
2021-04-14,23.390888214111328,23.54471617242086,23.028940584530798,23.028940584530798,11700
2021-04-15,23.218963623046875,23.490423927554755,22.666992381191324,23.490423927554755,24600
2021-04-16,23.246105194091797,23.56280996312562,22.866059816431637,23.472322639701364,26300
2021-04-19,23.037986755371094,23.255157049503467,22.793673194801304,23.083231285774655,20100
2021-04-20,22.531259536743164,23.246107566249357,22.214554735391083,22.866062149807323,31700
2021-04-21,22.857013702392578,22.956549942903077,22.61269841708628,22.62174732312381,18700
2021-04-22,22.911306381225586,23.16467058327967,22.531260941095674,22.857014668607718,19000
2021-04-23,23.264204025268555,23.789030217924264,22.956549850739375,22.956549850739375,23300
2021-04-26,23.05608367919922,23.68044436749334,23.05608367919922,23.427080184702405,11500
2021-04-27,22.920358657836914,23.07418663779163,22.540313161825413,22.84796912173485,15600
2021-04-28,22.893205642700195,23.047033580377406,22.540306966929858,23.047033580377406,21200
2021-04-29,22.784622192382812,23.608053585040462,22.377430085726964,23.074180256714882,19600
2021-04-30,22.86606788635254,22.938457425459323,22.504120190818632,22.504120190818632,31600
2021-05-03,23.318498611450195,23.399937043575594,22.73938068012488,22.73938068012488,21400
2021-05-04,22.730331420898438,23.25515586554351,22.576503477162696,23.03798558246765,31500
2021-05-05,23.101327896118164,23.101327896118164,22.531258924006945,22.902255424503714,17800
2021-05-06,23.544713973999023,23.544713973999023,22.929402198213918,23.1103768590574,41600
2021-05-07,23.635204315185547,23.662349309638333,23.21896323258368,23.246109952938962,15400
2021-05-10,23.06513214111328,23.671395006277596,23.06513214111328,23.553762685828815,19500
2021-05-11,22.621749877929688,23.146574406061553,22.486019723842617,22.63984769204864,13100
2021-05-12,22.531259536743164,22.82081762052713,22.31409097390519,22.748428099581137,16400
2021-05-13,22.99274253845215,23.37278794098451,22.739378361463157,22.829865690809388,21000
2021-05-14,23.68044662475586,23.68044662475586,23.12847540380108,23.309450083888617,14400
2021-05-17,23.951902389526367,23.988098009060035,23.037983707126852,23.617101538350603,13500
2021-05-18,23.327547073364258,23.924761080301607,23.06513396909358,23.779982031704822,18900
2021-05-19,23.390888214111328,23.436131020595482,22.748429661441254,23.13752401045374,15200
2021-05-20,23.47232437133789,23.47232437133789,23.02893835234124,23.164668484539842,31500
2021-05-21,23.942853927612305,23.951902832663134,23.608053070242356,23.689491489797675,17400
2021-05-24,23.93381118774414,23.960956182029367,23.445180579780253,23.6894958837622,70100
2021-05-25,23.246105194091797,23.979049234614195,23.209909574361237,23.93380643585314,84700
2021-05-26,23.58091163635254,23.77093523317402,23.246110703999413,23.27325569932923,12500
2021-05-27,23.834270477294922,24.241462574362323,23.58090631401941,23.589955219054477,48000
2021-05-28,24.250511169433594,24.43148582889744,23.671395020592897,23.97905090614008,39700
2021-06-01,24.60341453552246,24.721046870159764,24.25051407980561,24.512927194930896,29800
2021-06-02,24.377195358276367,24.784385773876778,24.223367407697808,24.775336867854232,14700
2021-06-03,24.178119659423828,24.739139676832142,24.069536253410686,24.37719211361813,28000
2021-06-04,23.795930862426758,24.26001997765926,23.486538118938423,24.078023633614674,18300
2021-06-07,24.178119659423828,24.278217813365767,23.805028749189212,23.93242513737305,19700
2021-06-08,24.341917037963867,24.387415254056926,23.850527973059528,24.04162429907089,20400
2021-06-09,24.087127685546875,24.114427662450154,23.950631272322596,24.114427662450154,17500
2021-06-10,23.93242645263672,24.387415561893278,23.768631831246754,23.868728255044115,19400
2021-06-11,23.97793197631836,24.296424773930173,23.82323557380097,23.968831983741325,18800
2021-06-14,23.850526809692383,23.941524973085535,23.677632208455563,23.75953038194484,83700
2021-06-15,24.014328002929688,24.114426176427223,23.441042408457335,24.050727969890957,37500
2021-06-16,24.187227249145508,24.396521877107787,23.723138029112086,23.723138029112086,12700
2021-06-17,23.65033531188965,24.35101900472509,23.477438952540915,24.35101900472509,26300
2021-06-18,23.113447189331055,23.23174533372339,22.694858027686234,23.23174533372339,67500
2021-06-21,23.92332649230957,24.40561380292568,23.186242938196223,23.359139273368616,35500
2021-06-22,23.98702621459961,24.023424440529997,23.550235353915077,23.86872807512303,32800
2021-06-23,23.968830108642578,23.977930100507717,23.532040912991857,23.623037360351272,75500
2021-06-24,24.378318786621094,24.4329169970647,23.786831520173042,23.968827869179492,34300
2021-06-25,23.959728240966797,24.569413763030802,23.850530082780267,24.41471738472663,158000
2021-06-28,23.668537139892578,24.023428141707317,23.450142543726127,24.023428141707317,23100
2021-06-29,23.532041549682617,23.81413436255036,23.431943372103795,23.668537960060814,29100
2021-06-30,23.46833610534668,23.73222885263455,23.350037980016037,23.350037980016037,34000
2021-07-01,23.732234954833984,23.741334946479697,23.413742189817874,23.468342139692137,30200
2021-07-02,23.27724266052246,23.750431748679194,23.17714450150777,23.750431748679194,53100
2021-07-06,22.794954299926758,23.286343384408376,22.68575788269468,23.286343384408376,28100
2021-07-07,22.658458709716797,22.91325325165439,22.585660517112604,22.631160472268864,17000
2021-07-08,22.358165740966797,22.612960280541966,22.17617112896665,22.321767512825087,31000
2021-07-09,23.350040435791016,23.37734040657978,22.540160394493345,22.649356806357066,18400
2021-07-12,23.04975128173828,23.35004406449895,22.958753100613183,22.986053075644495,25100
2021-07-13,22.62206268310547,23.140750072851358,22.50376452383073,23.140750072851358,14600
2021-07-14,22.48556900024414,22.622067170428675,22.312674326464037,22.622067170428675,16400
2021-07-15,22.794954299926758,22.885952471383995,20.656506816733387,21.921376019487113,43100
2021-07-16,22.913253784179688,23.022450207800894,22.612961015752575,23.022450207800894,29600
2021-07-19,21.702983856201172,22.51286402712881,21.702983856201172,22.23077122640895,32400
2021-07-20,21.83037757873535,22.631159394905854,21.684781200458122,21.684781200458122,56200
2021-07-21,22.112468719482422,22.51285959813998,22.085170485340377,22.094270475269596,20700
2021-07-22,21.54828453063965,21.657480945094957,21.42998639005973,21.62108271882509,24100
2021-07-23,21.74847984313965,21.775779815491294,21.238892508762703,21.775779815491294,30800
2021-07-26,21.74847984313965,22.230768940810723,21.58468348032133,21.58468348032133,32200
2021-07-27,21.812179565429688,21.884977761136142,21.439088595478378,21.439088595478378,35700
2021-07-28,21.957775115966797,22.39456600912445,21.439087774465776,21.65748235322169,44000
2021-07-29,22.39456558227539,22.549261956234652,22.148871034990837,22.23076921741902,15600
2021-07-30,22.14887237548828,22.767657908775558,21.775781404355524,22.267168793018662,20800
2021-08-02,21.79398536682129,22.32177281764957,21.693887178262855,22.09427819685038,23100
2021-08-03,22.085172653198242,22.185269080953784,21.657481762771333,21.657481762771333,15300
2021-08-04,22.057872772216797,23.067949194304497,21.77577999813354,21.77577999813354,18600
2021-08-05,22.039670944213867,22.176169060036614,21.875876329388728,21.985072739272155,44000
2021-08-06,22.403667449951172,22.585662076201846,22.28536929402459,22.294469285684016,24700
2021-08-09,22.32176971435547,22.53106431983836,22.148873340604137,22.23077153155761,25500
2021-08-10,22.13067054748535,22.312666889977113,22.112470566107024,22.25806694584213,12400
2021-08-11,22.012374877929688,22.17617124453549,21.81217854734668,22.03967311526678,36200
2021-08-12,21.52098274230957,21.848575429310145,21.457284549980695,21.83947543959951,24700
2021-08-13,21.721181869506836,21.721181869506836,21.448187349621378,21.52098554112834,14200
2021-08-16,21.63018226623535,21.721180433514593,21.42088769644507,21.42088769644507,24800
2021-08-17,21.384490966796875,21.502787387184306,21.23889457140653,21.502787387184306,17200
2021-08-18,21.166093826293945,21.75757932833551,21.166093826293945,21.75757932833551,17600
2021-08-19,21.08419418334961,21.111494153172004,20.947697805528858,21.002296009528035,17300
2021-08-20,21.011396408081055,21.29348915914926,20.82030008689923,20.947698212902328,79500
2021-08-23,21.302589416503906,21.320789396967758,21.06599487741086,21.266191191221875,15000
2021-08-24,21.34809112548828,21.375391100651512,21.21159472096403,21.247994687848337,16500
2021-08-25,21.257091522216797,21.484586074515708,21.257091522216797,21.484586074515708,14500
2021-08-26,20.611011505126953,21.429991761398632,20.56551327697425,21.429991761398632,118700
2021-08-27,21.21159553527832,21.31169371240699,20.60190995172791,20.820304554480085,86500
2021-08-30,20.756610870361328,21.42999480954949,20.747510876307196,21.42999480954949,23900
2021-08-31,21.102397918701172,21.247994312373656,20.702006968278877,20.702006968278877,38500
2021-09-01,21.202497482299805,21.348093897450227,20.98410285957417,21.184299232140635,20600
2021-09-02,21.111495971679688,21.357188778662348,20.98409783718027,21.357188778662348,12700
2021-09-03,21.00229835510254,21.27529114123237,20.674705623230103,21.27529114123237,17400
2021-09-07,20.811206817626953,20.98410146434347,20.811206817626953,20.947703230799068,13700
2021-09-08,20.665603637695312,20.947698123201196,20.620105422946953,20.683803617852913,20400
2021-09-09,20.64740562438965,20.993196573027966,20.63830563420895,20.82030023088598,31100
2021-09-10,20.766542434692383,21.233927318456495,20.619912088566966,20.85818683801367,32200
2021-09-13,20.757381439208984,21.004820846933143,20.619915684241754,21.004820846933143,21300
2021-09-14,20.803203582763672,20.94066933151892,20.61991475244212,20.94066933151892,27000
2021-09-15,20.93150520324707,21.013985004017695,20.849025402476446,20.93150520324707,28100
2021-09-16,20.91317367553711,21.041474796892995,20.757378707617097,21.041474796892995,16000
2021-09-17,20.803203582763672,21.032313746679698,20.748215884884107,20.958998564145443,95600
2021-09-20,20.491613388061523,20.50077800427105,20.180023428824782,20.50077800427105,25900
2021-09-21,20.372478485107422,20.757383689526563,20.372478485107422,20.748219071805618,28100
2021-09-22,20.52826690673828,21.408050698097735,20.49161019558289,21.408050698097735,33300
2021-09-23,20.904014587402344,20.959002295070302,20.610753805061794,20.638247658895775,58400
2021-09-24,21.582176208496094,21.655491389219037,20.89484573372906,20.89484573372906,26200
