Price,Close,High,Low,Open,Volume
Ticker,BHFAL,BHFAL,BHFAL,BHFAL,BHFAL
Date,,,,,
2020-08-25,19.793813705444336,19.793813705444336,19.562390544880394,19.69256564164054,14900
2020-08-26,19.858898162841797,19.88782657268749,19.743187282224035,19.779347794531148,13000
2020-08-27,19.91675567626953,19.945682707740303,19.85889885456289,19.87336305998955,10600
2020-08-28,19.989072799682617,19.989072799682617,19.815506482652058,19.95291366756968,11400
2020-08-31,19.83576202392578,20.1658681595884,19.791746753163498,20.1658681595884,54500
2020-09-01,19.79907989501953,19.97513675620705,19.733058397177267,19.806415772465957,21500
2020-09-02,19.77707290649414,19.835759927976007,19.65970166188161,19.835759927976007,12900
2020-09-03,19.77707290649414,19.93845941721807,19.615687794945813,19.74773079492881,13000
2020-09-04,19.44696807861328,19.74039620935094,19.33693270448362,19.615689078890473,13900
2020-09-08,19.27824592590332,19.696381162105773,19.21222442553708,19.68170940665203,27300
2020-09-09,19.68170738220215,19.696379136146763,19.366271668270237,19.366271668270237,25200
2020-09-10,19.645030975341797,19.75506634041877,19.55700184377487,19.67437308641372,15900
2020-09-11,19.56433868408203,19.725723800858187,19.48364542610613,19.645031942057933,10300
2020-09-14,19.615686416625977,19.681707911978396,19.586344307122403,19.586344307122403,11100
2020-09-15,19.87977409362793,19.87977409362793,19.68170959067729,19.762402847251764,21700
2020-09-16,19.755064010620117,19.98247059151692,19.755064010620117,19.82842137841195,13300
2020-09-17,19.601016998291016,19.806417385997193,19.593681120246973,19.6963820136879,39000
2020-09-18,19.623022079467773,19.630357956557418,19.593678571109194,19.593678571109194,18200
2020-09-21,19.52032470703125,19.652367710556362,19.45430320526869,19.586346208793806,2500
2020-09-22,19.755064010620117,19.755064010620117,19.48364216954297,19.48364216954297,26200
2020-09-23,19.43963050842285,19.66703711505411,19.358937254802647,19.66703711505411,47000
2020-09-24,19.527658462524414,19.53499294043364,19.10952186374872,19.190215112505072,27700
2020-09-25,19.872438430786133,19.879774308660945,19.52766056572375,19.53499504442292,14100
2020-09-28,19.975135803222656,20.0191510658013,19.89444395351279,19.916450185626623,26700
2020-09-29,19.593679428100586,19.938458670516454,19.593679428100586,19.938458670516454,20600
2020-09-30,19.476308822631836,19.916451687377734,19.476308822631836,19.623023577272335,65000
2020-10-01,19.762401580810547,19.762401580810547,19.57900884520326,19.6156868326545,16200
2020-10-02,19.94579315185547,19.94579315185547,19.56433594826208,19.56433594826208,10900
2020-10-05,19.696378707885742,19.975135030895075,19.674371077447333,19.806414061726915,14000
2020-10-06,19.99714469909668,20.085172431469708,19.439630597090378,19.79174432493365,59500
2020-10-07,20.246559143066406,20.246559143066406,19.725723024448207,20.026487011569408,27200
2020-10-08,20.261232376098633,20.363931872115653,20.099845854728233,20.107181732897406,13000
2020-10-09,20.077836990356445,20.173200595717155,19.828422761966266,20.173200595717155,14900
2020-10-12,20.158531188964844,20.173202945090708,19.931124565716647,19.997146069107362,7500
2020-10-13,19.865102767944336,20.202546157960256,19.828424777348882,20.063167275181357,26900
2020-10-14,19.593679428100586,19.857765418176474,19.57900907245513,19.857765418176474,10100
2020-10-15,19.7917423248291,19.89444320111971,19.586343370598758,19.89444320111971,10600
2020-10-16,19.512985229492188,19.799077418236003,19.512985229492188,19.747727681710227,16400
2020-10-19,19.52032470703125,19.586346208793806,19.41028793797656,19.52766058491327,20100
2020-10-20,19.975135803222656,20.00447931160842,19.505650862454374,19.659700083953158,42600
2020-10-21,19.652366638183594,19.945794741574748,19.63035900573842,19.850429733487896,21600
2020-10-22,19.87977409362793,19.96046595102678,19.637695723080135,19.865102338037005,28200
2020-10-23,20.165863037109375,20.217212774112564,20.011813826099807,20.011813826099807,8600
2020-10-26,19.938457489013672,20.07783635320288,19.821086255751858,19.821086255751858,7800
2020-10-27,19.83576202392578,20.041161024113432,19.762404638497724,19.945797402479986,13400
2020-10-28,19.512985229492188,19.740391805181492,19.505649352963452,19.740391805181492,18100
2020-10-29,19.52032470703125,19.813752826433927,19.476309439739115,19.60835244326423,20900
2020-10-30,19.336931228637695,19.64503109219116,19.219559985300716,19.64503109219116,78800
2020-11-02,19.43963050842285,19.512987884516164,19.329595143870666,19.402952519963982,24800
2020-11-03,19.512985229492188,19.674370315598246,19.410284357265258,19.410284357265258,17100
2020-11-04,19.784406661987305,19.799078415783995,19.608349813953406,19.608349813953406,13700
2020-11-05,19.7917423248291,19.887107324300707,19.65236486279435,19.7844064480101,19700
2020-11-06,19.498315811157227,19.73305829148326,19.490979933750097,19.72572241407613,7000
2020-11-09,19.865102767944336,19.909116636494012,19.571674645653747,19.659702382753096,22000
2020-11-10,19.645030975341797,19.80641608417632,19.630359220218043,19.725722830171268,26700
2020-11-11,19.747730255126953,19.76973788758108,19.65970112448602,19.65970112448602,9000
2020-11-12,19.667037963867188,19.791745088855404,19.667037963867188,19.747731220970042,14100
2020-11-13,19.725723266601562,19.80641652239195,19.667037643983722,19.80641652239195,11900
2020-11-16,19.865102767944336,19.931124270356676,19.659702382753096,19.799081265532,40300
2020-11-17,19.909114837646484,20.0705013397063,19.806415353917895,19.806415353917895,20300
2020-11-18,19.91645622253418,20.063171010582955,19.894449983750004,19.923792101854207,13500
2020-11-19,19.813749313354492,20.0925056275682,19.813749313354492,20.01914966010565,13900
2020-11-20,19.76973533630371,19.894442439099212,19.733055953613633,19.894442439099212,7200
2020-11-23,19.85776138305664,19.95312637083935,19.784404023033467,19.88710488673602,9800
2020-11-24,20.026485443115234,20.06316482841317,19.938457716751152,20.048493074293997,10300
2020-11-25,20.055830001831055,20.055830001831055,19.91645112874952,20.019152013787494,4100
2020-11-27,20.026485443115234,20.033821320174823,19.843092714152,20.033821320174823,3700
2020-11-30,19.92304229736328,20.123984787028913,19.81884910669976,20.101657370563924,38800
2020-12-01,19.937923431396484,19.997461777751838,19.870942614308447,19.92303848993111,6800
2020-12-02,20.034671783447266,20.034671783447266,19.945363558299952,19.945363558299952,26700
2020-12-03,19.997465133666992,20.01234865812393,19.952810301777028,19.952810301777028,6300
2020-12-04,20.004901885986328,20.019786826750057,19.952806012819362,20.004901885986328,15000
2020-12-07,20.004901885986328,20.004901885986328,19.96769095358309,19.997460835110545,7700
2020-12-08,20.101654052734375,20.310038980160535,20.019788292047995,20.019788292047995,24400
2020-12-09,20.205848693847656,20.205848693847656,20.004906208636022,20.0495610405762,13000
2020-12-10,20.10909652709961,20.205845810149544,19.95280747662672,20.01234582454349,28300
2020-12-11,20.079326629638672,20.198403325390675,19.96769240480944,20.198403325390675,18800
2020-12-14,20.339807510375977,20.339807510375977,20.0644417632229,20.0644417632229,14900
2020-12-15,20.52586555480957,20.56307649101649,20.28026968512772,20.3919039132547,24700
2020-12-16,20.674711227416992,20.6821536982316,20.481211244755784,20.481211244755784,9400
2020-12-17,20.66727066040039,20.734251484395706,20.563077478904184,20.57796242190454,10600
2020-12-18,20.786346435546875,20.830999843044154,20.659827264716057,20.756576550877867,10600
2020-12-21,20.860769271850586,20.875652794353616,20.63749940023076,20.697037748761474,13700
2020-12-22,20.83099937438965,20.897980193881754,20.667269270912392,20.860769258388896,25400
2020-12-23,20.69703483581543,20.905419736097482,20.55563216514768,20.830996456032036,34500
2020-12-24,20.76401710510254,20.808670508477398,20.652382886912342,20.652382886912342,9600
2020-12-28,20.76401710510254,20.83099791991788,20.659825357392503,20.71192123124752,12500
2020-12-29,20.801231384277344,20.897980670468904,20.74913408609056,20.74913408609056,8100
2020-12-30,20.9426326751709,20.957517616512934,20.726806703735917,20.741691645077953,16100
2020-12-31,21.136133193969727,21.136133193969727,20.897979804438645,20.897979804438645,70400
2021-01-04,20.912860870361328,21.02449507357648,20.81611018660386,20.99472519564929,13300
2021-01-05,20.957517623901367,21.03194091113165,20.83844093213537,20.883094336671086,19600
2021-01-06,20.34724998474121,20.957518407743414,20.324922571885207,20.957518407743414,51300
2021-01-07,20.0570011138916,20.384461325252662,19.848616181611295,20.302596982165504,31300
2021-01-08,20.042112350463867,20.094208218724795,19.99001648220294,20.01978494142092,17400
2021-01-11,19.528593063354492,20.094207976744304,19.528593063354492,19.9825737718858,66600
2021-01-12,19.528593063354492,19.528593063354492,19.387188980130556,19.528593063354492,78900
2021-01-13,19.893268585205078,19.893268585205078,19.49882757334783,19.54348097818888,24600
2021-01-14,19.744426727294922,20.004906148632728,19.744426727294922,20.004906148632728,13600
2021-01-15,19.811405181884766,19.97513528703858,19.714654477402714,19.796520239732725,14800
2021-01-19,20.012346267700195,20.042116152070903,19.848616162179955,19.848616162179955,25000
2021-01-20,20.146303176879883,20.161188115569423,19.900707366526014,19.9825731098126,12600
2021-01-21,20.101654052734375,20.19096086484117,20.012345821121396,20.04955817575438,7700
2021-01-22,20.042112350463867,20.064438340000866,19.96024660347901,19.99001648220294,7200
2021-01-25,20.012346267700195,20.12398191458413,19.88582709813712,20.086769559120746,19300
2021-01-26,19.982574462890625,20.079323731912037,19.94536211364702,19.94536211364702,8100
2021-01-27,19.67744255065918,19.99746169328224,19.65511513855543,19.967691810477238,25400
2021-01-28,19.80396270751953,19.87838457925495,19.736981887352684,19.87838457925495,9800
2021-01-29,19.72209930419922,19.81884860073135,19.543484235558555,19.7369842481292,47800
2021-02-01,19.87838363647461,19.87838363647461,19.774191885381597,19.781634356103407,17000
2021-02-02,20.064443588256836,20.064443588256836,19.803964178818607,19.848617589078543,20400
2021-02-03,19.945369720458984,20.071888917127474,19.893273831155465,20.01979302782395,17900
2021-02-04,20.004901885986328,20.06444022953516,19.8337293257217,19.89326766927053,15300
2021-02-05,19.982574462890625,20.13141960134711,19.967689523193183,20.02722786247697,2100
2021-02-08,19.92304229736328,20.09421489840893,19.92304229736328,20.09421489840893,4400
2021-02-09,19.997465133666992,20.116541846360796,19.92304183335677,20.086771958434152,15600
2021-02-10,19.92304229736328,20.09421489840893,19.841176523164748,20.09421489840893,10200
2021-02-11,19.69976806640625,19.937922864563088,19.61790372968638,19.826287226252713,19600
2021-02-12,19.647672653198242,19.759306874621444,19.54348090247074,19.632787711806845,32700
2021-02-16,19.498828887939453,19.699769933024516,19.454174060581668,19.699769933024516,31200
2021-02-17,19.588134765625,19.670000525687723,19.5732498238852,19.6179046491046,19300
2021-02-18,19.729537963867188,19.729537963867188,19.536037988686136,19.662557148631205,25600
2021-02-19,19.729537963867188,19.751865375447885,19.632787266523607,19.647672207577404,16600
2021-02-22,19.684890747070312,19.781640055315588,19.6179099107826,19.781640055315588,21400
2021-02-23,19.707210540771484,19.781633826490882,19.59557632194544,19.781633826490882,19500
2021-02-24,19.67744255065918,19.818845235464515,19.64767266785418,19.818845235464515,24900
2021-02-25,19.446731567382812,19.878384961476655,19.364867222998523,19.878384961476655,29200
2021-02-26,19.749696731567383,20.01413443437381,19.55325733637031,20.01413443437381,33800
2021-03-01,19.89325523376465,19.96125356311127,19.787480695256576,19.795036225302866,19100
2021-03-02,20.006580352783203,20.067023137130267,19.968804152967408,19.999024824606114,10200
2021-03-03,20.03680419921875,20.03680419921875,19.855475830487737,19.983916938472593,7100
2021-03-04,19.81769371032715,20.074575868277687,19.69680815847624,20.03679967372532,24800
2021-03-05,19.915922164916992,19.976364965252262,19.74214785301681,19.832812774054734,21900
2021-03-08,20.172801971435547,20.172801971435547,19.870586565470933,19.870586565470933,21600
2021-03-09,20.233245849609375,20.27102205684612,20.08213813852252,20.17280305338862,16500
2021-03-10,20.2105770111084,20.263464271781256,20.180354895826895,20.263464271781256,15100
2021-03-11,20.407018661499023,20.414574191142915,20.127469828954684,20.127469828954684,12000
2021-03-12,20.301244735717773,20.323909884257308,20.006584835074065,20.323909884257308,16700
2021-03-15,20.41457176208496,20.45990349348453,20.225687866672043,20.339017915705842,22600
2021-03-16,20.482568740844727,20.505233884528092,20.376792786400266,20.384348314651273,6800
2021-03-17,20.391908645629883,20.467462504864848,20.218135778138468,20.369242055538393,11500
2021-03-18,20.180356979370117,20.323909159638916,20.180356979370117,20.308798100438004,15600
2021-03-19,20.391908645629883,20.391908645629883,19.98392011147308,20.089694649760027,10300
2021-03-22,20.31635284423828,20.369240108325958,20.225689374679366,20.27102110945882,10600
2021-03-23,20.33146095275879,20.376792680960612,20.33146095275879,20.376792680960612,1800
2021-03-24,20.429685592651367,20.588347394621106,20.293688938923044,20.293688938923044,27800
2021-03-25,20.444793701171875,20.444793701171875,20.331463645124916,20.384350908542174,6100
2021-03-26,20.41457176208496,20.475014550974304,20.41457176208496,20.41457176208496,7400
2021-03-29,20.339017868041992,20.437236859355842,20.30124166547584,20.399460656789692,8100
2021-03-30,20.46746063232422,20.46746063232422,20.37679572132307,20.452349573645716,10400
2021-03-31,20.49012565612793,20.588344647900428,20.361684549305576,20.42212733833552,25600
2021-04-01,20.67145538330078,20.74700779375688,20.573234943996084,20.588346002515244,65300
2021-04-05,20.67900848388672,20.724340213050304,20.57323252774544,20.588343584489863,33900
2021-04-06,20.63367462158203,20.7318950460567,20.580787365820118,20.626119093463238,57900
2021-04-07,20.580791473388672,20.6563453285862,20.565680414135183,20.565680414135183,24100
2021-04-08,20.60345458984375,20.626119733834166,20.558121419723552,20.573232476430285,7500
2021-04-09,20.580791473388672,20.588347003015418,20.520348677444634,20.550570795951618,5700
2021-04-12,20.497678756713867,20.51278981351109,20.4599025557905,20.497678756713867,9900
2021-04-13,20.505233764648438,20.626119333818522,20.467457564683908,20.52790034926895,19900
2021-04-14,20.49012565612793,20.626120850642984,20.429682867097984,20.588344647900428,20500
2021-04-15,20.45234489440918,20.550565312277996,20.437233839187893,20.47501147724111,16800
2021-04-16,20.459903717041016,20.588344824968008,20.399460927491237,20.45234818821357,26300
2021-04-19,20.444793701171875,20.45234923038432,20.399461966967063,20.399461966967063,4600
2021-04-20,20.33146095275879,20.43723546558626,20.278573696345056,20.407014793808262,20600
2021-04-21,20.459903717041016,20.467459245868458,20.346573666768908,20.346573666768908,6500
2021-04-22,20.444793701171875,20.444793701171875,20.339019174337363,20.399461966967063,10700
2021-04-23,20.45234489440918,20.543009784667355,20.346570389999265,20.346570389999265,22700
2021-04-26,20.55812644958496,20.595904100594677,20.414575698958153,20.414575698958153,4000
2021-04-27,20.580791473388672,20.580791473388672,20.452350351873854,20.4599058815006,11600
2021-04-28,20.543012619018555,20.588344349867356,20.43723665894502,20.52034603305928,12100
2021-04-29,20.459903717041016,20.505235448935903,20.361684724423796,20.43723713055868,5700
2021-04-30,20.33146095275879,20.467457578433912,20.301240280980796,20.3692371527487,21500
2021-05-03,20.55812644958496,20.55812644958496,20.331466307806817,20.331466307806817,9800
2021-05-04,20.63367462158203,20.648785677819617,20.399459014178007,20.399459014178007,23100
2021-05-05,20.641231536865234,20.686563267554806,20.543012546859536,20.618566392055314,6700
2021-05-06,20.686567306518555,20.686567306518555,20.49012928815348,20.611014887641225,9200
2021-05-07,20.77722930908203,20.7847848381228,20.66389925561009,20.679010313691634,25400
2021-05-10,20.641231536865234,20.807450284509894,20.641231536865234,20.77722817000369,5100
2021-05-11,20.550569534301758,20.60345679737217,20.39190630402068,20.60345679737217,16600
2021-05-12,20.323911666870117,20.323911666870117,20.218137121554864,20.293690985810088,30400
2021-05-13,20.505233764648438,20.520344821062114,20.33146093910015,20.384348195478356,13900
2021-05-14,20.626121520996094,20.67901022405223,20.43723761900503,20.46745973503711,12000
2021-05-17,20.543012619018555,20.603455407173538,20.467458773557386,20.482569830863568,2500
2021-05-18,20.61100959777832,20.618565125940915,20.45990191666576,20.45990191666576,2700
2021-05-19,20.505233764648438,20.56567654923348,20.376792667271516,20.376792667271516,9500
2021-05-20,20.63367462158203,20.63367462158203,20.565676309582532,20.565676309582532,1000
2021-05-21,20.595901489257812,20.633677694407876,20.475015903493777,20.475015903493777,12000
2021-05-24,20.641231536865234,20.67145365137144,20.497679375100226,20.66389812274489,12500
2021-05-25,20.543012619018555,20.588344349867356,20.482569830863568,20.490125359516657,21600
2021-05-26,20.5656795501709,20.626122343575734,20.437238434051892,20.482571609907918,16400
2021-05-27,20.73945426940918,20.73945426940918,20.42212923722897,20.54301482652906,12100
2021-05-28,20.924165725708008,20.924165725708008,20.740217186317896,20.79386866090338,24900
2021-06-01,21.03146743774414,21.03146743774414,20.87817627697815,20.885840981205735,13300
2021-06-02,21.115779876708984,21.115779876708984,20.924166623882613,20.924166623882613,15300
2021-06-03,21.03913688659668,21.108117778308266,20.916504515085684,21.046800130659584,14800
2021-06-04,21.108118057250977,21.108118057250977,20.924168035660408,20.94716215383253,8000
2021-06-07,21.092788696289062,21.108118108440987,21.031472509574574,21.069794578061178,5900
2021-06-08,21.092788696289062,21.14644017692759,20.993148979194764,21.031472509574574,18000
2021-06-09,21.154104232788086,21.154104232788086,20.985483628086243,20.985483628086243,20700
2021-06-10,21.01613998413086,21.23074733678664,21.000810574249805,21.092785571643137,43500
2021-06-11,20.993148803710938,21.023807627758504,20.931832617509,20.993148803710938,37900
2021-06-14,21.07745933532715,21.07745933532715,20.931832843316606,20.962491667694916,13200
2021-06-15,21.192424774169922,21.20008947945841,20.9394953472221,21.115779183178116,19700
2021-06-16,21.054462432861328,21.207753610695658,20.970153600756163,21.20008890561464,215400
2021-06-17,21.26140785217285,21.26140785217285,21.000813693066238,21.000813693066238,14700
2021-06-18,21.253742218017578,21.32272310782148,21.131109849898007,21.131109849898007,15700
2021-06-21,21.376375198364258,21.384039904327896,21.11578104317337,21.11578104317337,18400
2021-06-22,21.38404083251953,21.38404083251953,21.169434903795317,21.169434903795317,18900
2021-06-23,21.422361373901367,21.499005502380292,21.322721667849894,21.437689322461328,22200
2021-06-24,21.468345642089844,21.48367505075682,21.284397123764794,21.284397123764794,10200
2021-06-25,21.445354461669922,21.48367798857797,21.27673532895374,21.345716215495152,7600
2021-06-28,21.445354461669922,21.445354461669922,21.27673532895374,21.376373575128515,20800
2021-06-29,21.491342544555664,21.491342544555664,21.345716067103602,21.391702837180492,14900
2021-06-30,21.62163543701172,21.62163543701172,21.34571338927189,21.41469426668007,44500
2021-07-01,21.613977432250977,21.621640676581915,21.529667125678323,21.621640676581915,9100
2021-07-02,21.65229606628418,21.682954886316764,21.590979888112017,21.590979888112017,27300
2021-07-06,21.682960510253906,21.682960510253906,21.55266341510611,21.613979609181932,11700
2021-07-07,21.77492904663086,21.790258457086445,21.644631981544475,21.65996139200006,11800
2021-07-08,21.698286056518555,21.797925774527407,21.59864780040292,21.59864780040292,17200
2021-07-09,21.76726531982422,21.78259473096885,21.6446329544534,21.69061972599418,6500
2021-07-12,21.713613510131836,21.751935575513336,21.636967917475747,21.636967917475747,9800
2021-07-13,21.399372100830078,21.652301582969564,21.276739713240836,21.652301582969564,25000
2021-07-14,21.29206657409668,21.353382760539063,21.192426857444552,21.307394524287375,19900
2021-07-15,21.192424774169922,21.376373315414426,21.192424774169922,21.223083595323867,4900
2021-07-16,21.184762954711914,21.23075119270744,21.154105591274817,21.23075119270744,7000
2021-07-19,21.000812530517578,21.19242578620094,20.962490464138156,21.05446400820602,24300
2021-07-20,21.115779876708984,21.154103404410122,21.046798988740044,21.046798988740044,8700
2021-07-21,21.20775604248047,21.21542074844036,21.046800141109134,21.21542074844036,7700
2021-07-22,21.269075393676758,21.269075393676758,21.092791516043043,21.19242978456411,9500
2021-07-23,21.184762954711914,21.25374384981195,21.039137920072513,21.14644088494223,16800
2021-07-26,21.20775604248047,21.20775604248047,21.123445738814855,21.123445738814855,4500
2021-07-27,21.092788696289062,21.223085775794,20.977821028936045,21.223085775794,7800
2021-07-28,21.07745933532715,21.115781403906823,21.06979462923257,21.085124041421725,6100
2021-07-29,21.22308349609375,21.22308349609375,21.09278643058481,21.146437905460306,5300
2021-07-30,21.48368263244629,21.48368263244629,21.22308844071437,21.22308844071437,18400
2021-08-02,21.453020095825195,21.476014212965516,21.26907154438204,21.399368617724253,15500
2021-08-03,21.445354461669922,21.46068387243314,21.345716215495152,21.345716215495152,13100
2021-08-04,21.430028915405273,21.430028915405273,21.32272594449884,21.353384771554012,12900
2021-08-05,21.57564926147461,21.57564926147461,21.322719858040145,21.322719858040145,14900
2021-08-06,21.57564926147461,21.606308079778383,21.43768750289346,21.43768750289346,9800
2021-08-09,21.491342544555664,21.54499401996088,21.391702837180492,21.43002490192906,12500
2021-08-10,21.238414764404297,21.468351572245204,21.20775740049481,21.384041263180876,12100
2021-08-11,21.26140785217285,21.40703434388377,21.184762253277988,21.276737264330464,11700
2021-08-12,21.27674102783203,21.353386640284228,21.246082198093767,21.299735150135728,8000
2021-08-13,21.253742218017578,21.414698114857732,21.253742218017578,21.34571722505383,7400
2021-08-16,21.246074676513672,21.345714375994913,21.246074676513672,21.345714375994913,17400
2021-08-17,21.269075393676758,21.269075393676758,21.19242978456411,21.246081272374944,5100
2021-08-18,21.238414764404297,21.276738296657754,21.184763281142736,21.184763281142736,3700
2021-08-19,21.16943359375,21.230749778432905,21.054464468313043,21.18476154350086,13100
2021-08-20,21.26140785217285,21.338053451067715,21.184762253277988,21.184762253277988,4300
2021-08-23,21.200090408325195,21.2997301195481,21.184760997076577,21.2997301195481,9400
2021-08-24,21.184762954711914,21.2844026751423,21.184762954711914,21.23075119270744,8400
2021-08-25,21.238414764404297,21.26907359020706,21.184763281142736,21.22308681339619,6200
2021-08-26,21.192424774169922,21.261405659873244,21.161767414909033,21.261405659873244,5200
2021-08-27,21.161767959594727,21.25374150163777,21.154103254108957,21.230748847073556,17500
2021-08-30,21.253742218017578,21.376374586137153,21.223084856934257,21.223084856934257,11700
2021-08-31,21.26229476928711,21.53439024191512,21.246746117639557,21.53439024191512,51200
2021-09-01,21.495519638061523,21.549938438622515,21.316714583989373,21.549938438622515,10900
2021-09-02,21.54993438720703,21.573257361406036,21.37112936675046,21.441096806546653,18100
2021-09-03,21.472196578979492,21.612129991890754,21.41000345675193,21.604357149063183,10600
2021-09-07,21.238969802856445,21.456646457134358,21.238969802856445,21.378904688977897,17600
2021-09-08,21.2545223236084,21.308941126387605,21.169006214783266,21.238973670585438,9900
2021-09-09,21.285612106323242,21.347805217964478,21.254516291902995,21.340032376459977,5800
2021-09-10,21.27784538269043,21.340038512213628,21.223425096906606,21.223425096906606,5100
2021-09-13,21.26229476928711,21.293390589781175,21.192327319674163,21.238971791815782,26200
2021-09-14,21.215652465820312,21.28561843978418,21.184555159346427,21.223425309637598,6000
2021-09-15,21.270065307617188,21.316709771452974,21.215646519341977,21.301161122574122,8900
2021-09-16,21.26229476928711,21.27784342093466,21.200101645497938,21.27784342093466,14600
2021-09-17,21.27784538269043,21.27784538269043,21.130136144022394,21.246748076528245,7700
2021-09-20,21.153457641601562,21.27784538345359,21.044620035632356,21.16123196814239,10800
2021-09-21,21.09126091003418,21.153454028938043,21.036842116343415,21.153454028938043,10600
2021-09-22,21.285612106323242,21.31670940354423,21.08348560558978,21.08348560558978,11700
2021-09-23,21.2545223236084,21.270070976631363,21.122361738515544,21.270070976631363,4200
2021-09-24,21.161226272583008,21.33225844484538,21.1379047820387,21.238968034265834,25900
