Price,Close,High,Low,Open,Volume
Ticker,MERC,MERC,MERC,MERC,MERC
Date,,,,,
2020-07-31,6.429128646850586,6.688019904527597,6.2996834295083906,6.506796106452952,240400
2020-08-03,6.204756259918213,6.420498826348625,6.127088804324452,6.420498826348625,232400
2020-08-04,6.178866386413574,6.230644548079491,5.99764261483474,6.230644548079491,156100
2020-08-05,6.144347667694092,6.308312053537984,6.092569505558587,6.222015116645476,172100
2020-08-06,6.213385581970215,6.455017430950694,6.058051086444657,6.1443480284033,230700
2020-08-07,6.532685279846191,6.679389884306903,6.213385958029505,6.213385958029505,235000
2020-08-10,6.584463119506836,6.644870773770753,6.437758110872265,6.541314442321509,143700
2020-08-11,6.860613822937012,7.041837621565203,6.593093075318328,6.6621306345107225,384300
2020-08-12,6.946910381317139,6.998688133236741,6.7656866036134735,6.998688133236741,124600
2020-08-13,7.059097766876221,7.076356746019104,6.834725277070105,6.903762839626962,99000
2020-08-14,6.946910381317139,7.08498548375945,6.903761706055785,6.97279925727694,117100
2020-08-17,6.981429100036621,7.145393077102605,6.877872362552499,7.050466650695196,169800
2020-08-18,6.946910381317139,7.059096607799649,6.757056703962697,6.946910381317139,137000
2020-08-19,6.826095104217529,7.007318904461917,6.757057544409442,6.946911245377997,144300
2020-08-20,6.903762340545654,6.9727998981117025,6.731168446630534,6.748427836022046,184700
2020-08-21,6.696650981903076,6.834726124129076,6.584464723096261,6.834726124129076,159900
2020-08-24,6.903762340545654,6.912392240989561,6.69664966784751,6.78294661480507,194800
2020-08-25,7.059097766876221,7.559620506909763,7.033208063672903,7.559620506909763,392700
2020-08-26,7.1799116134643555,7.2748388597048415,7.024577541148776,7.050466416035957,356100
2020-08-27,7.214430809020996,7.240320508412822,6.972799375645089,7.16265305622243,189700
2020-08-28,7.31798791885376,7.421545081491382,7.128135041000925,7.205802501482825,218700
2020-08-31,7.231690406799316,7.430173158642293,7.119504181543171,7.300727957265789,249100
2020-09-01,7.240321159362793,7.352507397835985,7.050467461716422,7.179912678343311,182500
2020-09-02,7.343877792358398,7.395655551892669,7.145394186163298,7.223061648457352,146600
2020-09-03,7.033207893371582,7.352507641206384,7.007319013787797,7.2834692573285515,106700
2020-09-04,7.110875129699707,7.205802390152115,6.9296513323727496,7.067726449766123,134700
2020-09-08,6.653500556945801,7.059096798575967,6.644870657061796,6.9900592454890305,182900
2020-09-09,6.360090732574463,6.696649431052617,6.299683077588349,6.688019530913865,264500
2020-09-10,6.204756259918213,6.498166281942386,6.152978093354468,6.351461270930299,161900
2020-09-11,6.101200103759766,6.222015829246169,6.066681325049364,6.222015829246169,160400
2020-09-14,6.109828948974609,6.299682623375661,6.09256956143781,6.118458848491138,365800
2020-09-15,6.1702375411987305,6.247904586038727,5.919976194666567,6.127088862901616,406500
2020-09-16,6.161606788635254,6.256533620860357,6.006272308945642,6.187496074331641,339100
2020-09-17,6.265164375305176,6.32557203101712,5.85093862808255,6.066681196188162,477700
2020-09-18,6.308313369750977,6.455018398825985,6.083941287015811,6.23064590459448,704700
2020-09-21,6.15297794342041,6.2565342740244665,6.058051101285218,6.17023733185442,197100
2020-09-22,6.0407915115356445,6.204755901942592,6.023532123676822,6.170237126224947,284100
2020-09-23,5.6179375648498535,6.135719728387596,5.600677761618783,6.092571043302636,346800
2020-09-24,5.566157817840576,5.747381599025736,5.540268941383423,5.609306493930861,201300
2020-09-25,5.462602615356445,5.756012685677711,5.393565048574113,5.497121398747611,164600
2020-09-28,5.371049880981445,5.554153891993597,5.283857593776998,5.501838519670928,482500
2020-09-29,5.536715507507324,5.57159242284866,5.336173036411832,5.405926867094504,454100
2020-09-30,5.754696846008301,5.841889140569736,5.527996880148567,5.527996880148567,363100
2020-10-01,5.632627010345459,5.772134666206575,5.580311639397541,5.772134666206575,222600
2020-10-02,5.580311298370361,5.676223013796272,5.501838038861382,5.501838038861382,269400
2020-10-05,5.72853946685791,5.824450784689288,5.527996977936275,5.589031377326123,310200
2020-10-06,5.4582414627075195,5.8244489937390425,5.4320835740367865,5.745976159257913,399700
2020-10-07,5.615188121795654,5.650065033080395,5.458242021014325,5.493118932299065,155400
2020-10-08,5.7634148597717285,5.824449243006285,5.536714534141795,5.6064683525616035,180700
2020-10-09,5.702380180358887,5.841887820124185,5.623906925108125,5.798291890580311,107100
2020-10-12,5.9465203285217285,5.9465203285217285,5.667504569281466,5.6762240066478755,248900
2020-10-13,5.894204616546631,6.007554385506656,5.745977515869329,5.894204616546631,300800
2020-10-14,5.9726762771606445,6.042430095138171,5.8593261150643885,5.9203609136774995,149900
2020-10-15,5.981396675109863,6.03371204701416,5.841888600932789,5.920361866672042,171200
2020-10-16,6.024992942810059,6.04243140107337,5.8942047137180476,5.9813970050346015,97900
2020-10-19,6.1034650802612305,6.190657355397564,5.937799549619415,6.024991824755748,247900
2020-10-20,6.120903491973877,6.269130566539496,6.0598686919275755,6.103465037070014,157600
2020-10-21,6.007554531097412,6.1819395308474165,6.007554531097412,6.094746823089592,113900
2020-10-22,5.868045806884766,6.051149794968206,5.7459766200843285,5.990114993685203,156900
2020-10-23,5.937800884246826,6.007554720034321,5.824450693209319,5.929081862656218,74600
2020-10-26,5.702380180358887,5.87676473006551,5.623906925108125,5.780853435609648,198000
2020-10-27,5.3100152015686035,5.684942224218958,5.2925767450677865,5.684942224218958,336900
2020-10-28,5.135630130767822,5.292576652289514,5.0571572857725675,5.231541847723791,275900
2020-10-29,5.432085037231445,5.466961954343232,5.031000074680246,5.144350263176378,275000
2020-10-30,5.484399318695068,5.807010945496998,5.3623301331580935,5.658783869462175,298700
2020-11-02,5.667503833770752,6.024992404086683,5.536715200607537,5.955238577270463,359900
2020-11-03,5.981396675109863,6.12090433352132,5.702380942521332,5.702380942521332,291100
2020-11-04,5.745977878570557,5.981397283987259,5.684943063919686,5.92908190675751,280100
2020-11-05,5.9465203285217285,6.00755472702397,5.772135323084442,5.780854760450852,215500
2020-11-06,5.9639573097229,6.086026492246397,5.885484055932161,5.981395764369114,130500
2020-11-09,6.0860276222229,6.495831590378913,6.024992811746205,6.199377806351494,360100
2020-11-10,6.382481098175049,6.460953941870428,6.15578075562808,6.181938647370263,226900
2020-11-11,6.434796333312988,6.591742433235655,6.365042511125137,6.3824809666721,121100
2020-11-12,6.164500713348389,6.487112382809183,6.086027447243906,6.347604723748433,257200
2020-11-13,6.539427757263184,6.635339480784085,6.164500715522385,6.164500715522385,173200
2020-11-16,6.853321075439453,7.0364246880235015,6.635340128905576,6.6789360687529555,222400
2020-11-17,6.757408142089844,6.783566033963824,6.5307077984006385,6.7661275779697,141400
2020-11-18,6.722530841827393,6.949230756657471,6.6789344964772885,6.739969296814321,131900
2020-11-19,6.687654495239258,6.774846777519213,6.565585300047322,6.687654495239258,81100
2020-11-20,7.001547336578369,7.106178084656243,6.609181823403526,6.67021663433177,205900
2020-11-23,7.324158668518066,7.402631933718034,7.0102664392494285,7.0102664392494285,214900
2020-11-24,7.54213809967041,7.664207691567212,7.402630469806103,7.402630469806103,119800
2020-11-25,7.524701118469238,7.585735507223754,7.280562731919993,7.559578030833416,193200
2020-11-27,7.184651851654053,7.524702430128682,7.097459971310451,7.515982992634924,83800
2020-11-30,7.141054630279541,7.385193861329144,7.080020238282753,7.123616588936698,148900
2020-12-01,7.062582015991211,7.254404623503968,7.001546794026965,7.193370233070928,224800
2020-12-02,7.934504985809326,7.969381896078617,7.045142526645722,7.053861962095827,991800
2020-12-03,8.030415534973145,8.274553884172608,7.672927030048311,7.847311565190784,267300
2020-12-04,8.35303020477295,8.38790712462775,8.030418488233192,8.030418488233192,190500
2020-12-07,8.318151473999023,8.414062774836335,8.03041673995591,8.414062774836335,224500
2020-12-08,8.527412414550781,8.553570720760492,8.152485839053995,8.31815095405986,180700
2020-12-09,8.719236373901367,8.911059806955928,8.544851812729576,8.632043677549882,276200
2020-12-10,8.832586288452148,8.832586288452148,8.13504723261633,8.597166514100959,158300
2020-12-11,8.727956771850586,8.893621915340843,8.50125640157443,8.806430040910122,387200
2020-12-14,8.928500175476074,9.006973456348629,8.762835007047322,8.806431366591118,495200
2020-12-15,9.129039764404297,9.1377583679054,8.884900572689382,8.945935786383657,294300
2020-12-16,9.068005561828613,9.381898605739226,8.954656219895542,9.172637130819608,204200
2020-12-17,9.015690803527832,9.163917892679155,8.884901755230732,8.998251931142404,191500
2020-12-18,8.84130573272705,9.277267539106528,8.84130573272705,9.102882151329814,1124400
2020-12-21,8.335590362548828,8.893620959853399,8.300713450217293,8.666920613932826,152700
2020-12-22,8.138065338134766,8.339980247523226,8.085391410298305,8.339980247523226,124600
2020-12-23,8.410210609436035,8.445326278145062,8.13806438624697,8.13806438624697,137600
2020-12-24,8.594569206237793,8.647243134818833,8.39265429399514,8.39265429399514,115000
2020-12-28,8.831602096557617,8.910611746722614,8.445328788706425,8.647244571724965,193100
2020-12-29,8.849157333374023,8.95450434481614,8.717473778377284,8.866715587226189,245000
2020-12-30,8.980841636657715,9.121305167507634,8.849158070689054,8.910610289844604,190600
2020-12-31,8.998400688171387,9.103747717712395,8.445328155163269,8.954505883223359,250700
2021-01-04,9.00717830657959,9.252988000966024,8.814041699521292,9.103746191496924,543100
2021-01-05,9.393451690673828,9.525136097561123,8.954505342163614,8.99840014445938,491700
2021-01-06,9.999195098876953,10.051868175935992,9.551469757757806,9.551469757757806,395500
2021-01-07,10.069428443908691,10.130880658531046,9.64803955689126,10.060649316898745,328200
2021-01-08,9.902627944946289,10.306458560218006,9.61292346412349,10.306458560218006,354700
2021-01-11,9.832396507263184,10.04309052078755,9.744607753573158,9.788501711806378,206300
2021-01-12,10.060648918151855,10.174775053086941,9.841175774943677,9.893849697692024,394000
2021-01-13,10.007976531982422,10.060650462818082,9.7446093894753,9.849956413922895,249500
2021-01-14,9.964080810546875,10.394247960544682,9.849954678200268,10.060648689967735,381000
2021-01-15,10.139659881591797,10.201112096796274,9.849955385308343,9.849955385308343,362300
2021-01-19,10.043089866638184,10.245005577698425,9.814838452132237,10.16599511846718,327100
2021-01-20,10.920982360839844,10.982435405316256,10.095763777010392,10.174774236177543,227500
2021-01-21,10.77174186706543,11.017551543829095,10.692731404514072,10.894646286835478,200700
2021-01-22,10.534711837768555,10.745405873590244,10.420585692392553,10.65761711060971,199400
2021-01-25,10.28890323638916,10.604944324127507,10.174777078733259,10.543492099706548,174900
2021-01-26,10.341572761535645,10.446919754406263,10.095763111504203,10.385467551204272,453900
2021-01-27,9.797280311584473,10.122100440942907,9.762164644551765,10.113322152102386,187700
2021-01-28,9.700715065002441,9.885072576182534,9.67437851689779,9.885072576182534,446500
2021-01-29,9.920186042785645,10.122100928646503,9.621702440014303,9.718270319701205,155900
2021-02-01,10.420585632324219,10.5434909044569,9.972860180866238,10.007975853300765,199400
2021-02-02,10.499593734741211,10.587383314624352,10.174773628731161,10.543488524682783,135800
2021-02-03,10.75418472290039,10.771742977376562,10.245007064222591,10.48203763908532,147400
2021-02-04,10.543490409851074,10.903426244725946,10.455700814271218,10.885867990720522,164200
2021-02-05,10.736625671386719,11.026330988171576,10.675173459729358,10.683952586315721,226600
2021-02-08,11.193129539489746,11.201908665552407,10.798078076128935,10.938540744237352,143800
2021-02-09,11.438939094543457,11.798874887285779,11.324812968538215,11.403823427866731,347300
2021-02-10,11.70230770111084,11.798875580842365,11.245804007479396,11.447718893433562,215800
2021-02-11,12.044687271118164,12.053465561239765,11.56184615103622,11.763761056635332,295900
2021-02-12,12.044687271118164,12.272938721529407,11.88666632779805,12.027129016427633,212700
2021-02-16,11.921780586242676,12.290495518784084,11.675970910289593,12.255379850790787,350300
2021-02-17,11.465276718139648,11.992011729577092,11.245803587401491,11.474055007079276,246400
2021-02-18,11.509173393249512,11.869110115953504,11.456500298274904,11.632078676896516,184200
2021-02-19,11.781317710876465,11.851549045650584,11.40382365854791,11.640855041328226,215500
2021-02-22,12.018349647521973,12.079802700480002,11.605740717271635,11.798876491643588,148800
2021-02-23,11.816433906555176,12.062243589254306,11.46527721698499,12.062243589254306,165400
2021-02-24,12.132475852966309,12.211486323454583,11.842771352658405,11.842771352658405,162500
2021-02-25,12.378284454345703,13.045482111019428,12.114916539678525,12.114916539678525,524000
2021-02-26,13.493208885192871,13.765355953997707,11.75498197465902,12.290496148291208,626700
2021-03-01,13.765356063842773,14.353544165468234,13.519545536114428,14.221860612003747,994000
2021-03-02,13.809250831604004,14.634470382424022,13.633672470968998,13.756577742025334,778400
2021-03-03,13.379081726074219,14.090174194294413,13.221061642705033,13.94971236309044,241200
2021-03-04,13.027926445007324,13.501988420141547,12.580201013707326,13.343967482688928,360300
2021-03-05,13.466873168945312,13.466873168945312,12.439738717942795,13.019147723693209,309000
2021-03-08,14.037501335144043,14.116511796694997,13.273734935524091,13.580997655505897,312200
2021-03-09,13.932154655456543,14.660806241544478,13.774133728687644,14.177964334812048,412800
2021-03-10,13.686345100402832,14.046280914891144,13.62489288931173,13.923375655485355,220600
2021-03-11,13.958491325378418,14.046280915992806,13.712681643771147,13.844366029692731,163500
2021-03-12,13.940936088562012,14.116514460010155,13.870704739982754,13.993609181384597,166100
2021-03-15,13.493208885192871,13.940934302957146,13.440535799116844,13.932155176203272,148000
2021-03-16,13.317632675170898,13.493211052329881,13.036707271716526,13.458095376898084,358000
2021-03-17,13.212284088134766,13.352746773269375,12.808453449760941,12.852348248171419,404900
2021-03-18,12.755779266357422,13.405420427807545,12.685547925209889,13.1683890235169,206600
2021-03-19,12.624095916748047,13.080599641646707,12.413401889871743,12.852348197809198,927900
2021-03-22,12.676769256591797,12.957695468562504,12.255381194471223,12.52752827917517,198200
2021-03-23,12.123699188232422,12.852350100289915,12.053466998320497,12.650434333393628,194400
2021-03-24,12.053466796875,13.159611839062554,11.737425715060164,12.202708628149056,205400
2021-03-25,12.430959701538086,12.553864973063547,11.860329817990335,11.92178203514123,171400
2021-03-26,13.019146919250488,13.115714801834152,12.588979755163797,12.588979755163797,121600
2021-03-29,12.764559745788574,13.414200138848374,12.685549269320058,13.05426426802399,221900
2021-03-30,12.883604049682617,13.139336066844567,12.160499899290151,12.407413368036812,423000
2021-03-31,12.689600944519043,13.130518270501153,12.689600944519043,12.777783905125629,196900
2021-04-01,12.892422676086426,12.945333125915164,12.574962500063204,12.689601107206247,133200
2021-04-05,13.271612167358398,13.36861367988075,12.821876276514317,12.945333435074385,144400
2021-04-06,13.218703269958496,13.492072424264368,13.218703269958496,13.324523343597908,87800
2021-04-07,13.800713539123535,14.462089603445426,13.439161425184873,13.439161425184873,334400
2021-04-08,14.021170616149902,14.02998916449687,13.66843709210179,13.959442459687248,333500
2021-04-09,13.915350914001465,14.109354777669685,13.712529342744341,14.003534717755132,396900
2021-04-12,13.835986137390137,14.241630134918207,13.809531331742228,13.941807041947989,192700
2021-04-13,13.58907413482666,13.915352909941905,13.483254059733866,13.844806193213376,219400
2021-04-14,13.827168464660645,14.065263398063548,13.571436433458874,13.571436433458874,264500
2021-04-15,13.924171447753906,14.091719689593669,13.747804656084895,13.96826335591696,220800
2021-04-16,14.109355926513672,14.171084089577562,13.968262501805839,14.047627763449782,298300
2021-04-19,14.285722732543945,14.453270113587166,14.021171314850198,14.153446182713973,390000
2021-04-20,13.853623390197754,14.51499858469642,13.68607516457494,14.320995553129608,239200
2021-04-21,14.382723808288574,14.391542357322095,13.88889683617512,13.88889683617512,378700
2021-04-22,14.162267684936523,14.462091678335792,14.109358063150344,14.329816782887068,376500
2021-04-23,14.867731094360352,15.035278448330942,13.447976926512553,13.553796971901582,503900
2021-04-26,15.22928524017334,15.493834969873872,15.026463668605187,15.044099083810037,387300
2021-04-27,15.317469596862793,15.4497444664868,15.044099626744796,15.25573975453645,454400
2021-04-28,15.114646911621094,15.679022289191552,14.929462423488332,15.440926505621185,330200
2021-04-29,14.814826011657715,15.731935137562541,14.550276207936433,15.282199125663055,388200
2021-04-30,14.541454315185547,15.996481265213491,14.523817217132786,15.052918384951923,487700
2021-05-03,14.250448226928711,14.68254701625169,13.888896144393845,14.567909248458314,520200
2021-05-04,14.241631507873535,14.462090205153206,13.915352736817603,14.074083267973588,431800
2021-05-05,13.968262672424316,14.347451886695671,13.950625573628832,14.250449525286818,299300
2021-05-06,14.118176460266113,14.444454420027514,13.809533919597321,14.082903099131103,586600
2021-05-07,14.029991149902344,14.453271438659119,13.853624362920353,14.038809699497238,194400
2021-05-10,14.241631507873535,14.72664165106864,14.197540441204152,14.320996773451526,376000
2021-05-11,13.950626373291016,14.268087441941635,13.7566233213192,14.02999164045367,189100
2021-05-12,13.377432823181152,14.118174125501016,13.289249014435214,14.065263672056828,257700
2021-05-13,13.677257537841797,13.835987225191873,13.253976409280849,13.253976409280849,259300
2021-05-14,13.456798553466797,13.800713569440461,13.377433291016517,13.686075791438011,157000
2021-05-17,13.271612167358398,13.421524130973092,13.068789752651364,13.421524130973092,173100
2021-05-18,13.289250373840332,13.447980909426883,13.130520679236993,13.253977014930344,166200
2021-05-19,13.280431747436523,13.34215991101901,12.768966817098935,13.104064124086866,176000
2021-05-20,13.112882614135742,13.289249395704461,12.945334381891247,13.271613138039164,201200
2021-05-21,12.936515808105469,13.218702658081835,12.892423902550874,13.17461075252724,220700
2021-05-24,12.830696105957031,12.980608084535978,12.760149391447312,12.980608084535978,175700
2021-05-25,12.557326316833496,13.148155651493363,12.530871510485733,12.96297032509276,272500
2021-05-26,12.786603927612305,12.945334452380033,12.345686550798087,12.522053333327143,350900
2021-05-27,12.945335388183594,13.121702183462004,12.865970120062505,12.91887973815442,284000
2021-05-28,13.08642864227295,13.148156809515473,12.777786124093922,12.954152916917707,249400
2021-06-01,12.874788284301758,13.386252395775632,12.768967369322233,13.262795222288315,243400
2021-06-02,12.689600944519043,12.883603962443368,12.583780887201303,12.848330610004123,158100
2021-06-03,12.363325119018555,12.636693454184725,12.275141296781126,12.636693454184725,151500
2021-06-04,12.107590675354004,12.389778366325844,12.045862512164765,12.354505010077258,108200
2021-06-07,11.834221839904785,12.32804880506979,11.80776703415958,12.142864323870246,194200
2021-06-08,11.790133476257324,11.975318854040774,11.772497214126377,11.834225393059738,193700
2021-06-09,12.098773956298828,12.116410215373595,11.675492805722591,11.772495174075072,304100
2021-06-10,11.895953178405762,12.222232006375044,11.895953178405762,12.028228924436553,212100
2021-06-11,12.107590675354004,12.23104784271563,11.94886099272694,11.94886099272694,154800
2021-06-14,11.904768943786621,12.398596766302203,11.851858489559433,12.283958149629244,421300
2021-06-15,12.001770973205566,12.001770973205566,11.710765565020102,11.843041285730061,117300
2021-06-16,11.693130493164062,12.054682652682494,11.604946670410817,11.92240775953589,182600
2021-06-17,11.331575393676758,11.763674162896777,11.234573045618724,11.604943659516753,146200
2021-06-18,10.87302303314209,11.243393716980089,10.81129486616349,11.208120358566147,360700
2021-06-21,11.111120223999023,11.199303210580513,10.890661496070338,10.978844482651828,219100
2021-06-22,11.005298614501953,11.31394115092417,10.855387462478216,11.137574347675727,166400
2021-06-23,10.978841781616211,11.278665712393295,10.961205525032142,11.04938848991869,296900
2021-06-24,11.261029243469238,11.278665499720756,10.952386769728388,10.987660123214507,241500
2021-06-25,11.305121421813965,11.463851948679524,11.07584502198758,11.261030356336345,326200
2021-06-28,11.005298614501953,11.278667790274481,10.917115633369358,11.261031530441265,244700
2021-06-29,11.080644607543945,11.178153975751338,10.92994777325046,10.938812491829157,159900
2021-06-30,11.302258491516113,11.373174555596695,11.080645579917759,11.178154956682015,128600
2021-07-01,11.240206718444824,11.39090356021977,11.1870192497182,11.293393341785313,168900
2021-07-02,11.080644607543945,11.249070033608731,11.01859326826525,11.204748131487431,125800
2021-07-06,10.699471473693848,11.027458492824177,10.699471473693848,11.027458492824177,221600
2021-07-07,10.752657890319824,10.991999380067424,10.637419082150197,10.699470422939184,185700
2021-07-08,10.584232330322266,10.841303275038204,10.3892135759765,10.637419801298675,199600
2021-07-09,10.770387649536133,10.841303716803612,10.353755965686252,10.486723380466222,173300
2021-07-12,10.823575019836426,10.929949119726897,10.690607606319885,10.690607606319885,194500
2021-07-13,10.717201232910156,10.9831369130953,10.522181621389553,10.726065952839779,186000
2021-07-14,10.859031677246094,11.151560626226734,10.726064280577107,10.77038618254271,110700
2021-07-15,10.81471061706543,10.876762811192814,10.637420445386237,10.77925258272959,236900
2021-07-16,10.344892501831055,10.859034474631692,10.336027780999865,10.859034474631692,306600
2021-07-19,9.937122344970703,10.123277212447396,9.697780010192334,10.123277212447396,250000
2021-07-20,10.149870872497559,10.398077089207861,9.87507134391483,9.990310155876863,222700
2021-07-21,10.353755950927734,10.68174297291885,10.238517130435795,10.238517130435795,176200
2021-07-22,10.087821006774902,10.424672772898306,10.078956286390698,10.424672772898306,89100
2021-07-23,10.149870872497559,10.566503370300888,10.043496779621714,10.220786934414788,121700
2021-07-26,10.273975372314453,10.318298126538604,10.149871829564079,10.149871829564079,122900
2021-07-27,10.220788955688477,10.318299194147999,10.043498765834313,10.194195638556929,189100
2021-07-28,10.344892501831055,10.433538019370326,10.149872870476441,10.27397642595416,264800
2021-07-29,10.55764102935791,10.681744588360866,10.327163353517992,10.451266912520948,334500
2021-07-30,10.309432029724121,10.548773517950947,9.857341518712653,10.486722177556233,311100
2021-08-02,10.194195747375488,10.770389081898706,10.176466305507663,10.318299304291308,287500
2021-08-03,10.442399978637695,10.655149012615297,10.141006288773399,10.460129417046726,305700
2021-08-04,10.273975372314453,10.522181612428982,10.194194583788228,10.433536949366903,165600
2021-08-05,10.123279571533203,10.38035055839478,10.105550129839013,10.300569761543548,341200
2021-08-06,10.256246566772461,10.398078712752435,10.149872457287481,10.353756801173398,84900
2021-08-09,10.21192455291748,10.309433940955554,10.008040211073535,10.22078842791275,255700
2021-08-10,10.380349159240723,10.406942472811219,10.096684893458919,10.16760095990437,115400
2021-08-11,10.309432029724121,10.424670837161521,10.19419322228672,10.415806118423388,100600
2021-08-12,10.26511001586914,10.584232304799551,10.087819855352247,10.584232304799551,122400
2021-08-13,10.105548858642578,10.30056846581522,10.043497511291093,10.30056846581522,592600
2021-08-16,9.990309715270996,10.132141832850188,9.795290130906556,10.016903025970569,217200
2021-08-17,9.777560234069824,9.954850372712974,9.759831642898542,9.892799035534388,151700
2021-08-18,9.626863479614258,9.910528549031579,9.600270169957845,9.777560309977376,133300
2021-08-19,9.768698692321777,9.795292008117805,9.378659448844125,9.485033557414503,293100
2021-08-20,9.97258186340332,9.999175178330916,9.644594828008849,9.750968933105469,459300
2021-08-23,9.848477363586426,10.203058524928847,9.839613489727137,9.945987584514016,189300
2021-08-24,9.990309715270996,10.034631617974915,9.8484767523057,9.8484767523057,187300
2021-08-25,10.22965145111084,10.291702792714215,9.963715801489604,10.061226018736194,85400
2021-08-26,10.061225891113281,10.29170266216779,10.043496453516566,10.256244632360472,216800
2021-08-27,10.389213562011719,10.415806874771093,10.070090427354563,10.07895514673641,158400
2021-08-30,10.149870872497559,10.28283912263197,10.070090091494139,10.28283912263197,139600
2021-08-31,10.087821006774902,10.176465674458157,10.034633529855936,10.176465674458157,348600
2021-09-01,10.105548858642578,10.309433185547205,9.919393971201922,10.114413578374563,185400
2021-09-02,10.132142066955566,10.21192284628374,10.016903257413329,10.096684036741502,159000
2021-09-03,10.203060150146484,10.238518187390124,10.043498559856957,10.149872671587877,197300
2021-09-07,9.945987701416016,10.220787238165489,9.945987701416016,10.220787238165489,351000
2021-09-08,9.937122344970703,10.087819182708317,9.901664315231624,10.034631715406642,201100
2021-09-09,9.990309715270996,10.052361055365365,9.759832101511758,9.910528937786175,180800
2021-09-10,9.999174118041992,10.185328993568211,9.910529462554265,10.016903556371227,132600
2021-09-13,9.813019752502441,10.087820143184027,9.795291158637994,10.070090703933385,179200
2021-09-14,9.724374771118164,9.892800211503577,9.626864549233725,9.892800211503577,322800
2021-09-15,9.937122344970703,9.937122344970703,9.688916136797149,9.715509447754929,273100
2021-09-16,9.804155349731445,9.990310224896794,9.75983259938043,9.928258036250913,206400
2021-09-17,9.795291900634766,9.883936567444255,9.502762893929559,9.795291900634766,701700
2021-09-20,9.919392585754395,9.937122022742082,9.440708777105932,9.555947581367647,340800
2021-09-21,10.158737182617188,10.176465778180027,9.82188541306048,9.963717559108298,224600
2021-09-22,10.415807723999023,10.628555934192264,10.167601478773577,10.167601478773577,445300
2021-09-23,10.80584716796875,10.867899369393854,10.46899622485566,10.46899622485566,263700
