Price,Close,High,Low,Open,Volume
2021-03-09,19.203821182250977,19.33414657808125,19.045131819268423,19.13482529844607,110100
2021-03-10,19.234485626220703,19.387810129074293,19.188488860248956,19.303481506283735,79500
2021-03-11,19.47980499267578,19.554167191555837,19.214554081757942,19.32648047934078,106700
2021-03-12,19.318817138671875,19.51047206480072,19.165492612884382,19.51047206480072,71200
2021-03-15,19.571800231933594,19.587131513685424,19.330314632258187,19.41080934474634,58900
2021-03-16,19.916778564453125,20.00877356771225,19.579466964328596,19.587131874240132,73400
2021-03-17,19.916778564453125,19.993440823467235,19.655361562582772,19.993440823467235,70600
2021-03-18,19.25748634338379,19.878447853431638,19.25748634338379,19.878447853431638,164500
2021-03-19,19.679128646850586,19.778788568981675,19.211490140808987,19.35714829981083,90800
2021-03-22,19.8861141204834,19.909111774156905,19.680660323432864,19.77112146548304,94200
2021-03-23,19.878448486328125,19.909112513101235,19.786453481586797,19.855449369590044,41200
2021-03-24,19.93977928161621,20.045573178304757,19.87538350527052,19.87844976192349,45300
2021-03-25,19.855449676513672,19.985775082288697,19.77878741507936,19.893781538336338,53100
2021-03-26,19.840118408203125,20.016442061286615,19.83398589473955,19.86311752700822,26600
2021-03-29,19.832454681396484,20.001110509401883,19.786456441040382,19.9934441360092,37500
2021-03-30,19.970439910888672,19.98577265375461,19.740454616742994,19.740454616742994,40000
2021-03-31,20.392086029052734,20.4227500592843,19.96737802443017,19.96737802443017,277100
2021-04-01,20.48407745361328,20.53774205981217,20.315421649335516,20.369084793323395,79200
2021-04-05,20.44574546813965,20.565338234982597,20.33841918848991,20.468744583297834,72400
2021-04-06,20.514739990234375,20.63739900518438,20.420444940332175,20.463376911554395,46900
2021-04-07,20.44574546813965,20.622067631053046,20.37674958487599,20.50937503742082,39300
2021-04-08,20.361419677734375,20.498645264868216,20.330755648796263,20.430415570608996,46900
2021-04-09,20.292423248291016,20.379818141102064,20.24642647499454,20.284756875706428,50200
2021-04-12,20.246421813964844,20.35298188260011,20.215757792896863,20.284752205852502,19000
2021-04-13,20.361419677734375,20.461081061758204,20.232628124214333,20.340722079640866,32400
2021-04-14,20.346084594726562,20.47640852113933,20.33841822337096,20.47640852113933,20900
2021-04-15,20.407419204711914,20.46108235540477,20.353754591807867,20.46108235540477,34300
2021-04-16,20.307758331298828,20.438083755817853,20.20809840064839,20.407419724160498,61900
2021-04-19,20.269428253173828,20.32692386178814,20.22343001162888,20.315425032507527,13600
2021-04-20,20.208093643188477,20.337651376311992,20.146764132100945,20.307753550376635,20300
2021-04-21,20.307758331298828,20.376754230291912,20.215764774115534,20.300091957831683,12400
2021-04-22,20.200429916381836,20.36141935573598,20.031772642150553,20.36141935573598,63800
2021-04-23,20.231094360351562,20.315422999199185,20.15443355653856,20.15443355653856,31100
2021-04-26,20.223424911499023,20.31541990917752,20.093099517744164,20.20809363039501,39500
2021-04-27,20.231094360351562,20.277092597292686,20.146767183715042,20.146767183715042,37300
2021-04-28,20.277088165283203,20.307752187663876,20.177426802571745,20.226491285475923,27700
2021-04-29,20.31159019470215,20.31542264994247,20.20809635668051,20.238760385236322,21200
2021-04-30,20.108434677124023,20.33075509526958,20.08543702159935,20.33075509526958,131300
2021-05-03,20.292423248291016,20.30392353827343,20.07010429218216,20.21576244686724,42400
2021-05-04,20.284759521484375,20.392087289456523,20.154435557181145,20.2770946101111,21500
2021-05-05,20.25408935546875,20.430411507880528,20.20042621884002,20.384414742514586,31200
2021-05-06,20.307758331298828,20.445750129285,20.185099280246952,20.283993012214044,29900
2021-05-07,20.43041229248047,20.468744150266502,20.220358390887757,20.353750039119262,16400
2021-05-10,20.139097213745117,20.45341113231275,20.139097213745117,20.41507927504179,93300
2021-05-11,19.932113647460938,20.12376858637883,19.901448155372726,20.12376858637883,89000
2021-05-12,19.61013412475586,19.91678174761064,19.571803720228214,19.847785849691913,110800
2021-05-13,19.725122451782227,19.855447845539267,19.610129801340342,19.778785591174383,62600
2021-05-14,19.870784759521484,20.145234488738936,19.74045933841052,19.801788862332668,42000
2021-05-17,19.77878761291504,20.027939599515918,19.725124468037567,19.92444576487606,32200
2021-05-18,19.80945587158203,20.123769874550494,19.7404599721781,19.80945587158203,42600
2021-05-19,19.824787139892578,19.887649058470707,19.74045849975306,19.755791245634995,22700
2021-05-20,19.840118408203125,20.19123039268752,19.817120751609156,19.932113421212385,45100
2021-05-21,20.070104598999023,20.07777097170081,19.8454841192488,19.863116922684018,18500
2021-05-24,19.901447296142578,20.196596064798644,19.901447296142578,20.17743086417653,71000
2021-05-25,20.008771896362305,20.08543414897275,19.90911052930547,19.9167769007876,37300
2021-05-26,19.94744300842285,20.07776840325924,19.840115266538778,20.07776840325924,47400
2021-05-27,19.978107452392578,20.031770593355436,19.886113914230794,19.886113914230794,568900
2021-05-28,20.146766662597656,20.162097945637033,19.955111733600305,19.993442134515348,71300
2021-06-01,20.300090789794922,20.300090789794922,20.077771820884504,20.200430864878765,53800
2021-06-02,20.25408935546875,20.407413856302963,20.24642298420596,20.25408935546875,88300
2021-06-03,20.407419204711914,20.428884464989057,20.23109554387814,20.246428290422156,30500
2021-06-04,20.392086029052734,20.499412328179954,20.289358384022993,20.464914380287468,25400
2021-06-07,20.35375213623047,20.499410286403293,20.33075448140019,20.422748025143335,27200
2021-06-08,20.407419204711914,20.50707913282562,20.3920864581679,20.49941275955361,28100
2021-06-09,20.613943099975586,20.651988981530703,20.458660043565757,20.60618020592273,31800
2021-06-10,20.551830291748047,20.68382170875631,20.51300989652927,20.613943812639985,31700
2021-06-11,20.458662033081055,20.53630430928789,20.450897657370046,20.53630430928789,28000
2021-06-14,20.551830291748047,20.551830291748047,20.458660750861718,20.458660750861718,29100
2021-06-15,20.536300659179688,20.536300659179688,20.505243161855795,20.536300659179688,22700
2021-06-16,20.606178283691406,20.65276304817842,20.450893760864073,20.450893760864073,51500
2021-06-17,20.8779296875,20.924515945631548,20.4982601248771,20.548727830734588,62900
2021-06-18,20.98662757873535,21.033212351753058,20.72186725593202,20.784758254454317,52200
2021-06-21,21.172962188720703,21.172962188720703,21.009913307723707,21.03010097491793,52700
2021-06-22,21.312721252441406,21.328248520878645,21.064265705705957,21.11861632839696,126900
2021-06-23,21.16520118713379,21.26225364957613,21.087558920999307,21.204021579749504,33300
2021-06-24,21.12638282775879,21.18849783572097,21.10231518734773,21.18849783572097,21200
2021-06-25,21.040973663330078,21.273898975402258,21.009916165238845,21.273898975402258,38600
2021-06-28,21.040973663330078,21.110851553132335,20.971095773527818,21.009916165238845,35600
2021-06-29,21.002153396606445,21.095324417101278,20.978861752160086,21.033210897072433,26100
2021-06-30,21.12638282775879,21.157440331739878,20.971099750563226,20.971099750563226,99500
2021-07-01,21.204021453857422,21.238960399365347,21.118616294429305,21.118616294429305,24000
2021-07-02,21.227317810058594,21.266138208354906,21.17374465339546,21.18849741176228,18300
2021-07-06,21.29719352722168,21.29719352722168,21.1108529688868,21.28166477713466,28100
2021-07-07,21.382598876953125,21.382598876953125,21.212561591332335,21.212561591332335,33100
2021-07-08,21.289430618286133,21.413657665731016,21.289430618286133,21.289430618286133,19900
2021-07-09,21.29719352722168,21.421420566111603,21.28942915217817,21.37483579675366,14700
2021-07-12,21.242841720581055,21.312719606312143,21.204797324267915,21.312719606312143,25500
2021-07-13,21.064266204833984,21.250608239526798,21.03321018632057,21.242843864672675,60800
2021-07-14,21.079795837402344,21.149673733112994,20.96333317151898,21.091443140622882,38600
2021-07-15,21.03321075439453,21.110853024129685,20.98662598491469,21.017682004266877,17200
2021-07-16,21.017684936523438,21.068152641027694,20.924515384565314,21.040978064964634,24600
2021-07-19,20.831340789794922,20.978860949558328,20.800284771420195,20.978860949558328,16500
2021-07-20,20.6993465423584,21.072027597189223,20.6993465423584,20.89345144352898,28700
2021-07-21,20.714879989624023,20.89345618379932,20.59065294316267,20.691586863073816,137200
2021-07-22,20.590654373168945,20.73817307552237,20.575125621057015,20.668296652825294,18500
2021-07-23,20.47418975830078,20.647331033358707,20.443132257013403,20.62947282202815,25800
2021-07-26,20.528541564941406,20.63723987172708,20.497484059629294,20.497484059629294,9400
2021-07-27,20.637235641479492,20.637235641479492,20.404310322997425,20.606179623436642,45000
2021-07-28,20.458662033081055,20.637238231724506,20.396548508296235,20.637238231724506,36800
2021-07-29,20.536300659179688,20.559592301269625,20.458658396772933,20.458658396772933,26200
2021-07-30,20.645002365112305,20.685376229793707,20.520775317000794,20.520775317000794,26700
2021-08-02,20.730405807495117,20.753697449846563,20.59065002977445,20.59065002977445,26300
2021-08-03,20.70711326599121,20.877149072087576,20.70711326599121,20.74593365826958,26600
2021-08-04,20.815814971923828,20.90122162606366,20.621710016808418,20.630250386041745,26500
2021-08-05,20.745935440063477,20.963333505841792,20.676057543238418,20.838330469538583,53400
2021-08-06,20.722646713256836,20.773890412751232,20.65432079332873,20.76146711433611,25400
2021-08-09,20.6993465423584,20.769224425252037,20.621704285709594,20.757578605070723,39800
2021-08-10,20.551830291748047,20.660530063986304,20.474189501310487,20.660530063986304,18300
2021-08-11,20.51300621032715,20.6255874094951,20.458657074426178,20.59841284154461,17600
2021-08-12,20.458662033081055,20.66053135885753,20.381019756874217,20.551831579806663,62400
2021-08-13,20.388782501220703,20.559594310486005,20.33443335649552,20.46642477121516,72900
2021-08-16,20.365489959716797,20.427603481312186,20.303376438121404,20.388783085653756,14700
2021-08-17,20.349960327148438,20.419838221027717,20.194677270341334,20.33210359751684,26400
2021-08-18,20.287845611572266,20.388780999401188,20.233496470850394,20.342196233197157,23700
2021-08-19,20.26455307006836,20.365486972517242,20.16750061425472,20.287844711685743,80400
2021-08-20,20.349960327148438,20.381017827051718,20.287846808244975,20.303375558196617,30100
2021-08-23,20.39654541015625,20.466423300037953,20.3041503898619,20.34219626933782,28300
2021-08-24,20.47418975830078,20.489717028041298,20.373254360019978,20.381018735341822,42800
2021-08-25,20.481950759887695,20.506797350982676,20.443130367769218,20.47806931303706,19300
2021-08-26,20.287845611572266,20.481174538628373,20.287845611572266,20.458658889158745,52600
2021-08-27,20.47418975830078,20.47418975830078,20.287847712382867,20.326669588992086,26400
2021-08-30,20.497478485107422,20.55959199793581,20.48505667108352,20.520771607756675,19600
2021-08-31,20.443132400512695,20.559595069351516,20.443132400512695,20.528539048749316,85200
2021-09-01,20.668296813964844,20.668296813964844,20.544068277004158,20.544068277004158,36000
2021-09-02,20.800283432006836,20.82357507406227,20.64499890742337,20.64499890742337,21600
2021-09-03,20.9167537689209,20.9167537689209,20.73895353012679,20.78476231880779,7500
2021-09-07,20.86240005493164,20.90898482688835,20.82746110573831,20.84687130397834,19300
2021-09-08,20.885690689086914,20.940039833888463,20.815812794084028,20.815812794084028,20800
2021-09-09,20.81964683532715,20.959598739690907,20.79763219861998,20.945445187835166,29900
2021-09-10,20.921855926513672,21.02406651087076,20.839299551094534,20.87468042637861,19400
2021-09-13,20.78033447265625,20.945444240492268,20.78033447265625,20.851096230195854,22700
2021-09-14,20.73316192626953,20.87468395167148,20.646674994383876,20.858960281938835,19700
2021-09-15,21.071245193481445,21.12628328920202,20.646676095366114,20.646676095366114,176700
2021-09-16,21.27094841003418,21.377876852277396,20.969817293702974,21.031930657085603,85100
2021-09-17,21.1734561920166,21.346428556323996,21.1734561920166,21.346428556323996,14900
2021-09-20,21.149864196777344,21.287457151833934,21.03979103243958,21.11055278083797,24300
2021-09-21,20.984760284423828,21.189183003337547,20.976897699123132,21.14987007683406,18400
2021-09-22,21.29925537109375,21.409328561759068,21.102695245114393,21.102695245114393,34100
2021-09-23,21.307113647460938,21.456499732894798,21.19703897941967,21.39202744875112,24200
2021-09-24,21.246578216552734,21.30947739840634,21.173457523993786,21.173457523993786,25500
2021-09-27,21.157730102539062,21.299253621560936,21.05709112235385,21.236354446399506,31300
2021-09-28,20.709575653076172,21.03193414998364,20.693850482584395,21.016208979491864,76000
2021-09-29,20.984760284423828,20.99419448700378,20.827511577679488,20.827511577679488,18500
2021-09-30,20.89826774597168,21.17345215922004,20.835368580055,20.976892078276126,64400
2021-10-01,20.866823196411133,21.01620780885769,20.866823196411133,20.984758969260678,12600
2021-10-04,20.685985565185547,20.89040825962751,20.65453672738235,20.70171073390446,12200
2021-10-05,20.658466339111328,20.764608973730468,20.599499208523735,20.764608973730468,29200
2021-10-06,20.693849563598633,20.764611328034405,20.520877194774933,20.544463449830367,26000
2021-10-07,20.591638565063477,20.851097863150052,20.591638565063477,20.678123998002533,12900
2021-10-08,20.67812156677246,20.744952779440332,20.497286637775087,20.630947563476305,22600
2021-10-11,20.630949020385742,20.780335124279816,20.591637598135286,20.780335124279816,14900
2021-10-12,20.71900749206543,20.906133400447654,20.662399284168295,20.693848121929523,23400
2021-10-13,20.890409469604492,21.07124442144209,20.780336281465907,20.82751029072034,17700
2021-10-14,21.16558837890625,21.197037210268647,20.97217304225253,21.024064888689658,16500
2021-10-15,21.08696937561035,21.153800596036426,21.06338312104149,21.149868553851814,14500
2021-10-18,21.063379287719727,21.071240371388907,20.91399320421999,21.047654121112505,11500
2021-10-19,20.78033447265625,21.09325722302201,20.756746720264854,21.06338150281466,40100
2021-10-20,21.110557556152344,21.160876299907848,20.874684508257253,20.874684508257253,32000
2021-10-21,21.039791107177734,21.132567488773233,20.8927639516418,21.016203357749685,11000
2021-10-22,21.079105377197266,21.134141967013157,20.93758186073663,21.114486256312425,14400
2021-10-25,21.13414192199707,21.13414192199707,20.972962695179014,21.1262808374412,14300
2021-10-26,21.16558837890625,21.18917612715379,21.0335005878424,21.187603010750227,23300
2021-10-27,21.110557556152344,21.197042990709285,20.969034027342236,21.086969801472414,32400
2021-10-28,20.874683380126953,21.20490442962616,20.874683380126953,21.15773042245046,29000
2021-10-29,20.851099014282227,21.016208804164076,20.76461207693376,20.835373843921634,88200
2021-11-01,20.882545471191406,20.937582061535117,20.77247229050398,20.882545471191406,33700
2021-11-02,20.96116828918457,20.986327657277506,20.897483310654277,20.917924828594003,11400
2021-11-03,21.047653198242188,21.05551578120105,20.913992287210267,20.962739401774588,12200
2021-11-04,21.1734561920166,21.212767615839063,21.0476578362231,21.16008994800464,27500
2021-11-05,21.20490264892578,21.22062781654203,20.97689371702827,21.20490264892578,19400
2021-11-08,21.1734561920166,21.212767615839063,21.12628218350271,21.212767615839063,7700
2021-11-09,20.953306198120117,21.20333126723559,20.908491119514476,21.20333126723559,36200
2021-11-10,20.630949020385742,20.913996059419855,20.560187260627213,20.913996059419855,124700
2021-11-11,20.316452026367188,20.676550273007397,20.24569027049953,20.55232354616967,111400
2021-11-12,20.229963302612305,20.378563576566222,20.182789302776108,20.35812056020207,105600
2021-11-15,20.095521926879883,20.424957204249985,20.056996308469046,20.34004338209051,108900
2021-11-16,20.30072593688965,20.347899938781687,20.130898330370727,20.167065015166806,162100
2021-11-17,20.45404624938965,20.520877472097595,20.17493123014028,20.17493123014028,100500
2021-11-18,20.347904205322266,20.52087808125297,20.245693596518958,20.434391143287616,64200
2021-11-19,20.198516845703125,20.37148919854301,20.198516845703125,20.28500227230577,41300
2021-11-22,20.09630584716797,20.362841916425364,19.9783700774525,20.25355453987838,72900
2021-11-23,20.033403396606445,20.20637723025137,19.899742479532836,20.15133914705153,67000
2021-11-24,20.167064666748047,20.21423866782508,19.986229746257383,20.08844033186336,69400
2021-11-26,19.98623275756836,20.096305943210897,19.86829698728926,20.033406765753064,25600
2021-11-29,20.05699348449707,20.206379585612428,20.041268316035538,20.12146427577399,65100
2021-11-30,20.167064666748047,20.19065241710379,19.97443662089674,20.04126633078633,98900
2021-12-01,20.332178115844727,20.40293987491977,20.167066844791417,20.167066844791417,31800
2021-12-02,20.442249298095703,20.685983389059963,20.363624962406902,20.363624962406902,91500
2021-12-03,20.560184478759766,20.58377222869931,20.363624394833508,20.371486978146688,39000
2021-12-06,20.5208740234375,20.615222028347976,20.501218314050693,20.615222028347976,32800
2021-12-07,20.49728775024414,20.737091321102696,20.450113744387664,20.591637261591703,90500
2021-12-08,20.575908660888672,20.59163382676263,20.513009497027188,20.54445832914075,49800
2021-12-09,20.604585647583008,20.676266223230776,20.556796571632443,20.660338050386294,24400
2021-12-10,20.57272720336914,20.62847960871917,20.509009951663515,20.556797510657955,39900
2021-12-13,20.76388168334961,20.799722737083673,20.548835360945237,20.59662444535019,56400
2021-12-14,20.644407272338867,20.763876917652127,20.56476033575038,20.644407272338867,37100
2021-12-15,20.660335540771484,20.724052781826785,20.556794074594833,20.556794074594833,65600
2021-12-16,20.7718448638916,20.867421505892555,20.636445507221442,20.636445507221442,42300
2021-12-17,20.62847900390625,20.82759559954075,20.556796907946705,20.7280373017235,35600
2021-12-20,20.548831939697266,20.708125822913765,20.461221671153343,20.628478881305515,42800
2021-12-21,20.644407272338867,20.76547049442226,20.50900793588012,20.50900793588012,81300
2021-12-22,20.787769317626953,20.851486556520555,20.628475460823545,20.70812238922525,58300
2021-12-23,20.70016098022461,20.82759547916303,20.58865617343826,20.72405551845271,22100
2021-12-27,20.755910873413086,20.99485166937959,20.755910873413086,20.867417185853004,32700
2021-12-28,20.70016098022461,20.843525171315093,20.636443730755403,20.779807921845887,30400
2021-12-29,20.803701400756836,20.803701400756836,20.668302062636872,20.763877172404506,27900
2021-12-30,20.931135177612305,20.97892273086236,20.747946771732394,20.81962886117694,17500
2021-12-31,21.018747329711914,21.08246457949076,20.82759558037538,20.899277676268966,65600
2022-01-03,20.947063446044922,20.947063446044922,20.763876558457614,20.90724073800905,47600
2022-01-04,20.843524932861328,20.9072421816016,20.516973843175055,20.9072421816016,24500
2022-01-05,20.604585647583008,20.8913125075912,20.580691109607724,20.8913125075912,44800
2022-01-06,20.660335540771484,20.708123091778248,20.301925110373627,20.612546470625865,158800
2022-01-07,20.50104331970215,20.790161292585918,20.398299393200322,20.7367969785653,22000
2022-01-10,20.540864944458008,20.732016658697418,20.50104072119639,20.509005565848714,16200
2022-01-11,20.62847900390625,20.739985330476134,20.501044504231295,20.548832061824637,52900
2022-01-12,20.652372360229492,20.732019297752498,20.592636777302495,20.596619959705084,30700
2022-01-13,20.787769317626953,20.795734162381006,20.664316502647374,20.7001575444712,18500
2022-01-14,20.755910873413086,20.78777025386417,20.6284763898865,20.716088166988108,25700
2022-01-18,20.652372360229492,20.732019297752498,20.516973022182082,20.6284778232309,65200
2022-01-19,20.692197799682617,20.70016264639975,20.540870269474667,20.636445391801878,37500
2022-01-20,20.660335540771484,20.742370558157635,20.548829229570565,20.644405850722944,55200
2022-01-21,20.548831939697266,20.628478881305515,20.397504421694556,20.56476163184673,50300
2022-01-24,20.453258514404297,20.516975769125775,20.15060041512288,20.42936397420655,57500
2022-01-25,20.23024559020996,20.397504318656278,20.207944628968992,20.397504318656278,48000
2022-01-26,19.95148277282715,20.516974708493766,19.92758975300374,20.357680820355228,94900
2022-01-27,19.720508575439453,20.222281747393033,19.672721016000807,20.03112999049933,175300
2022-01-28,19.75236701965332,19.983343015449783,19.609004337144913,19.792191252966074,116000
2022-01-31,19.680683135986328,19.93794325437832,19.553248639207954,19.887764573035945,163300
2022-02-01,19.784225463867188,19.824048176143787,19.640861269048873,19.76829577130091,102100
2022-02-02,19.59307098388672,19.871834488447043,19.553246758013024,19.816080572223868,96000
2022-02-03,19.473602294921875,19.656789185464362,19.22669663987178,19.63289464877401,95300
2022-02-04,19.30793571472168,19.513423549877693,19.202802191738762,19.513423549877693,84600
2022-02-07,19.276079177856445,19.465638870169165,19.274487120110926,19.31430983169591,64100
2022-02-08,19.099260330200195,19.4178465267026,19.05147278050954,19.4178465267026,100800
2022-02-09,19.04351043701172,19.334220474450216,19.03554559116065,19.162980086499743,89300
2022-02-10,18.84439468383789,19.019616742914906,18.422266949845305,19.019616742914906,109600
2022-02-11,18.85236167907715,19.186877662094126,18.677139600026067,18.770325121046607,120200
2022-02-14,18.310762405395508,18.748819838115626,18.02403401446155,18.748819838115626,98900
2022-02-15,17.98421287536621,18.629350292268818,17.976248028350224,18.358551570282195,140400
2022-02-16,18.294830322265625,18.294830322265625,17.77712753227751,18.00810348793589,121900
2022-02-17,18.278902053833008,18.629346129391482,18.08774880644252,18.27093720859683,91000
2022-02-18,18.11960792541504,18.45412382480364,17.88066864833984,18.239077563952637,94100
2022-02-22,18.3187255859375,18.45412492277303,18.001731415471546,18.239078649127368,112200
2022-02-23,18.278902053833008,18.526602208380904,18.159430894429228,18.30279507040265,103800
2022-02-24,18.613418579101562,18.613418579101562,17.92049221182326,18.159431500325322,96000
2022-02-25,19.051475524902344,19.075370062759124,18.51784299921322,18.581560247692263,72800
2022-02-28,18.85236167907715,19.1151955572234,18.75678503286976,19.03554860524045,100700
2022-03-01,19.05944061279297,19.115193016027465,18.93200611421724,18.93200611421724,43900
2022-03-02,19.155014038085938,19.433777548816405,18.963066278284483,19.10722648511866,56600
2022-03-03,19.194839477539062,19.46563816002711,19.043510444586566,19.194839477539062,135900
2022-03-04,18.868288040161133,19.274486056292726,18.756781719427234,19.19483911837965,58100
2022-03-07,18.74085807800293,18.930416286542453,18.53775826126561,18.868292601817217,45100
