Price,Close,High,Low,Open,Volume
Ticker,BANX,BANX,BANX,BANX,BANX
Date,,,,,
2020-06-05,11.035442352294922,11.54582360411478,10.873613947811664,10.89228686696302,10300
2020-06-08,11.265738487243652,11.545825189995062,11.153703331277002,11.153703331277002,16900
2020-06-09,11.029217720031738,11.51470291913692,10.830044670295774,11.23461507596758,13600
2020-06-10,11.253289222717285,11.253289222717285,10.730459316517786,10.867390506364265,5900
2020-06-11,11.147479057312012,11.147479057312012,10.48771792118548,10.892288395588583,21600
2020-06-12,11.054117202758789,11.327980795667965,10.718011722302265,10.718011722302265,6000
2020-06-15,10.861167907714844,11.12880599336856,10.798926023102153,10.798926023102153,15600
2020-06-16,11.159927368164062,11.415118022943732,10.923408447483029,11.222169251878292,12200
2020-06-17,11.11635684967041,11.52092725643424,10.61219873060477,11.52092725643424,55200
2020-06-18,10.722070693969727,11.090920039126642,10.677554581912128,10.93829284936927,8400
2020-06-19,10.53764533996582,10.906494682499648,10.378658533477566,10.72207061771927,9800
2020-06-22,10.588520050048828,10.849258290547557,10.39773638582101,10.49312821793492,10800
2020-06-23,10.397736549377441,10.74750701028798,10.397736549377441,10.683912050220709,11900
2020-06-24,10.709351539611816,10.747508034097786,10.493129382569506,10.569443584514536,9400
2020-06-25,10.372298240661621,10.645755724101276,9.857181360794478,10.645755724101276,15200
2020-06-26,10.334141731262207,10.741147540526715,9.99073027645203,10.582160744661142,30900
2020-06-29,9.609162330627441,10.429534224843279,9.297548336608322,10.340502001687263,26400
2020-06-30,10.111560821533203,10.18151540572573,9.545568168988131,9.729992843382572,31400
2020-07-01,10.817461967468262,10.98916800178673,9.95257339132162,9.95257339132162,16000
2020-07-02,10.855616569519043,10.861976185939046,10.52492379351575,10.861976185939046,10500
2020-07-06,10.74750804901123,10.906494858058654,10.544005127506223,10.906494858058654,10100
2020-07-07,10.499489784240723,10.906495657067968,10.499489784240723,10.626678513012646,10100
2020-07-08,10.652115821838379,11.084560120920042,10.518567489284184,10.524925894000344,32900
2020-07-09,10.715710639953613,10.823821713253013,10.652115676899903,10.817462095650338,12800
2020-07-10,10.753867149353027,10.925573185973683,10.652115693497757,10.65847531111034,21800
2020-07-13,10.715710639953613,10.868337823498699,10.588520713846194,10.77294598540465,10200
2020-07-14,10.620319366455078,10.722070827561096,10.38501835453923,10.722070827561096,24500
2020-07-15,10.931933403015137,11.02096562852713,10.493129467470276,10.683913154416858,13000
2020-07-16,10.70299243927002,10.944651866664614,10.645757088286771,10.817463141236514,10100
2020-07-17,10.658474922180176,10.868337443845368,10.658474922180174,10.696631413490303,5800
2020-07-20,10.68391227722168,10.785663730302039,10.556723567357732,10.785663730302039,10200
2020-07-21,10.582159042358398,10.709348943779604,10.582159042358398,10.683910478306245,13100
2020-07-22,10.569442749023438,10.741147567123958,10.499488170518006,10.499488170518006,8600
2020-07-23,10.53128433227539,10.652114628892257,10.499487460363385,10.582160055118349,12500
2020-07-24,10.372298240661621,10.575801145647507,10.200593422687902,10.499488162764296,31600
2020-07-27,10.601240158081055,10.68391276259985,10.448612971526549,10.448612971526549,10600
2020-07-28,10.53764533996582,10.683912910821478,10.4994888460411,10.683912910821478,5200
2020-07-29,10.556722640991211,10.556722640991211,10.2578267124448,10.505846918915445,45200
2020-07-30,10.620319366455078,10.874698019220121,10.49312943358601,10.49312943358601,14000
2020-07-31,10.715710639953613,10.874697441101373,10.499488493354818,10.811102478047664,22100
2020-08-03,10.499489784240723,10.785665333707437,10.499489784240723,10.626678513012646,10900
2020-08-04,10.798382759094238,10.798382759094238,10.537644513930358,10.537644513930358,12600
2020-08-05,10.68391227722168,10.81110220005863,10.652115402998943,10.81110220005863,7000
2020-08-06,10.74750804901123,10.842899891845066,10.652116206177395,10.658475824096062,3500
2020-08-07,11.230827331542969,11.41525259974331,10.760226554271314,10.760226554271314,29700
2020-08-10,11.656909942626953,11.80953709646329,11.33893640222472,11.415250585629286,14700
2020-08-11,12.08299732208252,12.273781005136698,11.733226832158834,11.733226832158834,15400
2020-08-12,12.146590232849121,12.146590232849121,11.714145997235605,12.082995278263686,8700
2020-08-13,12.585394859313965,12.585394859313965,12.08299602145791,12.08299602145791,19000
2020-08-14,12.502720832824707,12.534517705036002,12.445485492466037,12.515440066898394,2500
2020-08-17,12.655348777770996,12.839774044214417,12.426408615289537,12.585395412027799,13800
2020-08-18,12.216547012329102,13.036919608974646,12.051201782265847,12.744384434122356,32700
2020-08-19,12.08299732208252,12.261062982446674,11.765023708343506,12.051200445897848,19100
2020-08-20,11.879494667053223,12.019402623533605,11.688709766791137,11.924010779889112,8900
2020-08-21,12.114792823791504,12.114792823791506,11.675990159956342,11.79681924612797,3000
2020-08-24,12.241982460021973,12.648988241970073,11.701427147764083,12.051198802977027,9900
2020-08-25,12.254703521728516,12.572677139544162,12.08935709490761,12.439127589315584,9400
2020-08-26,12.203827857971191,12.273781229450542,12.076637924961853,12.241984352684755,5400
2020-08-27,12.324654579162598,12.40096876682032,11.873132708854062,12.082995208696723,10400
2020-08-28,12.381891250610352,12.400970102823434,12.044840018990174,12.318297502512728,7700
2020-08-31,12.623551368713379,12.680786710151754,12.210185957304079,12.210185957304079,9200
2020-09-01,12.165668487548828,12.559956255610253,11.87949299685033,12.305577637331721,8500
2020-09-02,12.254703521728516,12.362814600304759,11.955807544679033,12.267422757554684,17300
2020-09-03,11.637833595275879,12.305578901447054,11.574239843903149,12.089356750455215,34000
2020-09-04,12.019402503967285,12.019402503967285,11.51064520094226,11.892213784697574,9100
2020-09-08,11.91765022277832,12.400970233859876,11.637833118894681,11.95580671463468,10000
2020-09-09,12.08299732208252,12.102076175577167,11.733226832158834,11.796820584528177,6800
2020-09-10,12.08299732208252,12.273781005136698,11.968526627060783,12.146592287424937,6400
2020-09-11,11.974884986877441,12.273779715721588,11.924009262542842,11.93672849686973,11400
2020-09-14,12.076639175415039,12.102077649840126,11.860416994694695,11.904933111965374,11000
2020-09-15,12.216547012329102,12.407331929512656,12.038482545192302,12.051201782265847,8600
2020-09-16,12.292859077453613,12.464565109074767,11.924009757474652,11.924009757474652,9500
2020-09-17,12.464568138122559,12.464568138122559,12.082999490562761,12.19747020612803,11600
2020-09-18,12.08299732208252,12.413690171484632,11.930370133044562,12.318298329957543,14800
2020-09-21,11.771383285522461,11.993965056965697,11.319860124826404,11.92401047403332,20800
2020-09-22,11.828617095947266,11.924008924750689,11.745943288137497,11.803178628014132,12000
2020-09-23,11.993965148925781,12.210187304217248,11.847696364129966,11.847696364129966,26400
2020-09-24,12.299005508422852,12.461261511236264,11.734354073949541,12.045885302251683,11300
2020-09-25,12.026413917541504,12.292513630892325,11.883627860094295,12.292513630892325,8800
2020-09-28,12.071847915649414,12.448281825674663,11.883630341679206,12.026416428943548,7100
2020-09-29,12.389869689941406,12.42881078782251,12.000454997384828,12.052376873864693,11400
2020-09-30,12.597555160522461,12.720870061456822,12.078336479611972,12.707889284955314,15900
2020-10-01,12.33145523071289,12.578083790644564,12.208140331789572,12.571594640414618,8200
2020-10-02,12.214631080627441,12.266552949404971,12.136748896418649,12.20165030395431,3800
2020-10-05,12.266552925109863,12.441789696105074,12.117277707409496,12.21463105643517,7600
2020-10-06,12.201652526855469,12.623519180183074,12.08482922925937,12.201652526855469,16100
2020-10-07,12.091316223144531,12.623516927492235,12.071846295977238,12.169199645558708,19000
2020-10-08,12.136750221252441,12.350928108078538,12.000454527136672,12.162710539517505,20700
2020-10-09,12.058865547180176,12.331455669388522,12.045884770428586,12.123768193023116,13000
2020-10-12,12.10429859161377,12.188672413484095,12.006945229230071,12.03939593738625,13300
2020-10-13,12.253573417663574,12.253573417663574,11.955022951339567,11.955022951339567,9400
2020-10-14,12.156219482421875,12.305494708509121,12.156219482421875,12.182181037175342,4700
2020-10-15,12.013433456420898,12.27304278869466,12.006943068374687,12.006943068374687,8100
2020-10-16,12.201652526855469,12.28602635268708,11.92257320503036,11.92257320503036,6400
2020-10-19,12.182181358337402,12.201651287000729,11.980983017438973,12.201651287000729,9800
2020-10-20,11.948532104492188,12.104297720681437,11.877139066187294,12.071847014860165,12100
2020-10-21,11.883627891540527,12.045883875130869,11.682430818504677,11.896608667327333,7100
2020-10-22,11.77978515625,11.844687802752194,11.611038770510305,11.611038770510305,8000
2020-10-23,11.77978515625,11.948531541989697,11.559116900891553,11.883628895487503,8800
2020-10-26,12.143239974975586,12.201652241364533,11.70190463924771,11.71488418006677,12200
2020-10-27,12.4937105178833,12.4937105178833,12.331454537131568,12.415827102439916,23800
2020-10-28,12.234102249145508,12.33145559839192,12.013433997298979,12.33145559839192,9300
2020-10-29,12.123769760131836,12.331457263342761,11.91608225692091,11.91608225692091,13900
2020-10-30,12.221124649047852,12.227615039073296,12.032908289971271,12.032908289971271,7500
2020-11-02,12.266552925109863,12.461260861076207,12.208140668111458,12.299004866728417,6000
2020-11-03,12.344439506530762,12.474243592482216,12.286027234582248,12.292517624567116,10400
2020-11-04,12.318474769592285,12.48073076362142,12.318474769592285,12.32496515790325,6700
2020-11-05,12.344439506530762,12.493714762436825,12.331458726561022,12.493714762436825,3100
2020-11-06,12.422319412231445,12.55212471208258,12.402849483794334,12.55212471208258,8300
2020-11-09,12.591065406799316,12.915577408200921,12.337946441838877,12.655968054662646,9000
2020-11-10,12.461261749267578,12.850675173126184,12.461261749267578,12.850675173126184,4100
2020-11-11,12.357416152954102,12.552122835709703,12.357416152954103,12.370395690666884,9700
2020-11-12,12.370399475097656,12.66246082649521,12.350929543614672,12.532655506337347,12400
2020-11-13,12.500203132629395,12.720871404797965,12.48073196582095,12.720871404797965,3100
2020-11-16,12.480731964111328,12.831205539124618,12.47424157517607,12.55212500448406,7900
2020-11-17,12.707890510559082,12.78577393916456,12.47424146265775,12.539144113509797,14000
2020-11-18,12.591065406799316,12.818224055363448,12.480731276806168,12.655968054662646,10400
2020-11-19,12.597555160522461,12.818223409388166,12.53914290418066,12.668948193365772,8200
2020-11-20,12.642988204956055,12.870146870183818,12.526163677815196,12.714381246634387,9400
2020-11-23,12.798752784729004,12.980479949673851,12.71438020973874,12.727360986788021,9000
2020-11-24,12.844185829162598,12.980480277881119,12.630006716179098,12.935048794974946,13000
2020-11-25,12.720868110656738,12.954515862278075,12.720868110656738,12.85067214202086,9600
2020-11-27,12.89610767364502,12.948029545130783,12.720870893162424,12.720870893162424,3200
2020-11-30,12.727361679077148,12.948029949257785,12.571596059758189,12.88312729839611,4000
2020-12-01,12.81822395324707,12.980479952655262,12.753321305900787,12.805243176194807,10000
2020-12-02,12.720868110656738,12.980477411299775,12.720868110656738,12.915574776660318,10100
2020-12-03,12.642988204956055,12.883127648291723,12.493712970460573,12.831205773775245,16900
2020-12-04,13.356913566589355,13.356913566589355,12.623517007958077,12.642986935249475,33200
2020-12-07,13.473739624023438,13.61652447146667,13.19465908036676,13.408836970489187,20800
2020-12-08,13.499699592590332,13.629504896292499,13.434798178654368,13.434798178654368,13000
2020-12-09,13.24657917022705,13.597052709325828,13.24657917022705,13.584071932785507,13100
2020-12-10,13.532153129577637,13.532153129577637,13.246582170583538,13.31797521981088,16000
2020-12-11,13.62950325012207,13.62950325012207,13.337441971024896,13.564600606109924,7600
2020-12-14,13.62950325012207,13.62950325012207,13.558110217917212,13.62950325012207,15200
2020-12-15,13.733348846435547,13.759310402724546,13.506190180567355,13.629505097109826,19500
2020-12-16,13.64248275756836,13.752816870751921,13.603540432034261,13.726855320395858,17500
2020-12-17,13.62950325012207,13.759308538146366,13.597052547073483,13.597052547073483,17500
2020-12-18,13.695762634277344,13.748769889323029,13.649381444086451,13.728891694758653,7400
2020-12-21,13.583125114440918,13.748772981690198,13.583125114440918,13.589751180786042,25000
2020-12-22,13.490360260009766,13.682511093904498,13.258453035273885,13.662634162276627,17700
2020-12-23,13.251827239990234,13.682511372531371,13.251827239990234,13.636130179398242,16500
2020-12-24,13.125934600830078,13.351215766274501,12.986791020651735,13.251827314176722,15200
2020-12-28,13.066301345825195,13.185567994489555,12.907279568870297,13.125934670157376,19400
2020-12-29,12.754881858825684,12.94040786810119,12.688622479527819,12.807889109505464,27500
2020-12-30,12.688626289367676,12.90728142204842,12.668749354264921,12.668749354264921,43900
2020-12-31,12.754881858825684,12.894025417937906,12.628989164538998,12.761507923134724,58000
2021-01-04,12.735002517700195,12.754880708835085,12.51634747038615,12.748254645123454,20100
2021-01-05,13.039798736572266,13.159065388788552,12.589236389885315,12.754884237120649,35700
2021-01-06,13.212069511413574,13.457227559371537,12.874147831656604,13.092802887523764,13900
2021-01-07,13.106058120727539,13.576497399986232,13.066301727483001,13.331339293942142,16200
2021-01-08,13.331340789794922,13.377721989991674,13.086181392449763,13.238577125608497,14000
2021-01-11,13.218695640563965,13.258450760792435,13.125932008307553,13.125932008307553,6300
2021-01-12,13.106058120727539,13.384346554475414,13.092805989646026,13.284956835156846,13900
2021-01-13,13.145811080932617,13.265077713399977,13.086177764698938,13.185566203824214,7700
2021-01-14,13.205446243286133,13.384346216997367,13.092805659518996,13.231949240988124,13400
2021-01-15,13.172316551208496,13.384346862006163,13.172316551208496,13.20544687967351,9000
2021-01-19,13.13918399810791,13.251824557397487,13.119305806306523,13.185565181852004,9700
2021-01-20,13.152438163757324,13.251826610578126,13.152438163757324,13.152438163757324,5200
2021-01-21,13.218695640563965,13.251824696788944,13.08617688807908,13.152436264321523,14900
2021-01-22,13.225325584411621,13.251829850733719,13.132563179870239,13.132563179870239,7200
2021-01-25,12.9205322265625,13.18556853229753,12.788013441798586,13.18556853229753,12000
2021-01-26,12.95366096496582,13.25182759128688,12.834395578230158,12.960287030416595,14800
2021-01-27,12.966911315917969,13.25182577222768,12.867522875384779,12.920530127921987,14000
2021-01-28,13.106058120727539,13.23857564016433,12.794639359275884,12.794639359275884,8300
2021-01-29,13.165689468383789,13.18556639822636,13.099430086725851,13.18556639822636,5400
2021-02-01,12.986790657043457,13.20544575105369,12.98016459191676,13.20544575105369,7300
2021-02-02,13.07292652130127,13.159064101158938,12.9735380754439,12.986790205236257,7000
2021-02-03,13.218695640563965,13.251824696788944,12.986788455611661,13.192191384549995,11400
2021-02-04,13.251827239990234,13.251827239990234,13.086179399490357,13.21869817740735,9600
2021-02-05,13.410850524902344,13.443980855007506,13.18556933535872,13.251828731776174,9200
