Price,Close,High,Low,Open,Volume
Ticker,DCOMP,DCOMP,DCOMP,DCOMP,DCOMP
Date,,,,,
2020-09-09,16.350494384765625,16.38600727266354,16.212791745020077,16.241781265148813,21000
2020-09-10,16.307004928588867,16.335995823106757,16.263519969173974,16.335995823106757,10700
2020-09-11,16.20554542541504,16.321506280715553,16.20554542541504,16.299763101960792,18500
2020-09-14,16.29975700378418,16.36498513328243,16.270767491986025,16.29975700378418,17700
2020-09-15,16.278018951416016,16.34324710142377,16.27077260795947,16.32150530632942,16600
2020-09-16,16.32150650024414,16.3432482969289,16.278020142149717,16.292515594847856,17300
2020-09-17,16.32150650024414,16.32875422659321,16.243957348907784,16.243957348907784,7500
2020-09-18,16.336002349853516,16.35049642054136,16.270774193489505,16.28309380798355,21800
2020-09-21,16.270767211914062,16.336719697922486,16.162052743047024,16.292508999797953,42400
2020-09-22,16.13306427001953,16.285262324449327,16.13306427001953,16.270768259047905,16500
2020-09-23,16.13306427001953,16.263520535166204,16.09320247985116,16.225833200398544,7000
2020-09-24,15.944628715515137,16.234530779324814,15.850411063162772,16.089580438601015,17500
2020-09-25,16.263521194458008,16.307006157149033,16.118569475671865,16.118569475671865,14000
2020-09-28,16.227283477783203,16.263522100680014,16.162055338931058,16.263522100680014,25700
2020-09-29,16.249027252197266,16.257723692596713,16.198294560628415,16.23380744472661,11200
2020-09-30,16.328750610351562,16.328750610351562,16.18379888019675,16.241779295786245,49400
2020-10-01,16.251201629638672,16.296136694058198,16.198294482634164,16.27077034839591,12400
2020-10-02,16.249027252197266,16.27077042673913,16.1258186945177,16.256274977044555,15500
2020-10-05,16.13306427001953,16.263520535166204,16.107697927614563,16.2562728112845,10500
2020-10-06,16.4229679107666,16.444711084526435,16.133065839112714,16.270769841534104,28900
2020-10-07,16.705623626708984,16.77809949615173,16.37948428775998,16.45920650002099,12200
2020-10-08,16.66938591003418,16.77809901993153,16.611405492598113,16.611405492598113,37700
2020-10-09,16.444713592529297,16.582416233589765,16.40122723837747,16.582416233589765,13400
2020-10-12,16.647642135620117,16.66938530976148,16.397601853624067,16.397601853624067,5700
2020-10-13,16.5606689453125,16.63314479582794,16.55342122202477,16.63314479582794,20200
2020-10-14,16.444713592529297,16.528060364443473,16.359192364671298,16.528060364443473,16500
2020-10-15,16.66214370727539,16.66214370727539,16.437469688043794,16.509945579449596,37800
2020-10-16,16.88681411743164,17.060756772575335,16.54617929769681,16.54617929769681,19000
2020-10-19,16.966533660888672,17.082494481672473,16.78172153475262,16.84332511601063,23900
2020-10-20,17.046260833740234,17.183963473446802,16.99552813675757,17.060756284981657,37000
2020-10-21,17.053508758544922,17.16946960510609,16.968711888390725,17.096993730414777,30800
2020-10-22,17.05495834350586,17.133231849805885,17.02451872340932,17.133231849805885,33800
2020-10-23,17.07524871826172,17.089744168114656,17.031763751065093,17.031763751065093,27000
2020-10-26,17.140474319458008,17.162217491014363,17.096989358707276,17.162217491014363,25500
2020-10-27,17.314420700073242,17.394144303821726,17.205707574646834,17.241946204697232,10100
2020-10-28,17.256439208984375,17.314419631123048,17.205706512408327,17.22020196353357,23100
2020-10-29,17.39414405822754,17.4303813054039,17.24919230479736,17.314420455604704,20800
2020-10-30,17.597074508666992,17.597074508666992,17.394142350263515,17.394142350263515,32800
2020-11-02,17.61881446838379,17.756518468054576,17.444873228865887,17.597072677420357,19100
2020-11-03,17.698537826538086,17.756518238962666,17.64780513846184,17.64780513846184,12700
2020-11-04,17.90146827697754,17.937705512947808,17.850734211312442,17.894220553311097,13800
2020-11-05,17.877946853637695,17.985991619869996,17.764758567179808,17.92278197597478,13600
2020-11-06,17.830913543701172,17.933812018121642,17.730218834972646,17.933812018121642,9700
2020-11-09,17.999958038330078,18.036708487886848,17.75520551163861,18.036708487886848,10200
2020-11-10,18.007307052612305,18.109470913070847,17.97790669472306,17.97790669472306,14800
2020-11-11,18.080808639526367,18.153572150522965,18.058758368555623,18.110207598934306,5500
2020-11-12,18.154306411743164,18.154306411743164,18.0808069173943,18.154306411743164,3100
2020-11-13,18.146957397460938,18.191791124368958,18.056552551432215,18.154307487519993,7700
2020-11-16,18.33070945739746,18.33070945739746,18.080811948211423,18.146961371342236,21100
2020-11-17,18.191057205200195,18.330706117687498,18.161656843882287,18.330706117687498,21600
2020-11-18,18.238100051879883,18.374809238227343,18.163865945923472,18.345408870540567,25200
2020-11-19,18.191057205200195,18.32335602735802,18.191057205200195,18.32335602735802,5800
2020-11-20,18.27925682067871,18.36010501023567,18.133728397212522,18.36010501023567,9300
2020-11-23,18.327030181884766,18.39685533834888,18.279256698067226,18.279256698067226,11700
2020-11-24,18.308656692504883,18.374806106639703,18.279257731715216,18.30130660183585,8600
2020-11-25,18.308656692504883,18.36745601597067,18.30130660183585,18.360105925301642,14300
2020-11-27,18.29395866394043,18.360108085859498,18.285139395231642,18.360108085859498,10800
2020-11-30,18.31600570678711,18.33805597749836,18.19105697652943,18.279256657488062,11200
2020-12-01,18.28660774230957,18.36010725242619,18.220459725279824,18.36010725242619,9100
2020-12-02,18.28660774230957,18.35275716122587,18.268969205692674,18.35275716122587,13000
2020-12-03,18.30130386352539,18.30130386352539,18.235154459288097,18.286603684386826,8500
2020-12-04,18.2572078704834,18.35275624755766,18.242507688814595,18.301307013603328,19900
2020-12-07,18.2572078704834,18.367456429226465,18.249857779648995,18.301307013603328,10300
2020-12-08,18.264554977416992,18.37480351814863,18.249854798149773,18.301304023698787,15000
2020-12-09,18.374805450439453,18.374805450439453,18.242506626894464,18.338056400293134,14000
2020-12-10,18.374805450439453,18.374805450439453,18.264556898114094,18.374805450439453,4400
2020-12-11,18.31600570678711,18.374805026797407,18.242506206302647,18.374805026797407,10900
2020-12-14,18.3601016998291,18.3601016998291,18.26528793522643,18.30130238989564,3400
2020-12-15,18.374805450439453,18.404205812065626,18.364515604247572,18.374805450439453,8300
2020-12-16,18.374805450439453,18.39832489860855,18.264556898114094,18.396855721659083,8900
2020-12-17,18.573251724243164,18.580601813873468,18.301304015466933,18.37480350988372,11200
2020-12-18,18.558555603027344,18.705554624003966,18.382157618987332,18.59530465732822,15500
2020-12-21,18.64675521850586,18.698204455067916,18.443162037921812,18.698204455067916,16400
2020-12-22,18.661453247070312,18.698203701624177,18.525480069937263,18.698203701624177,6100
2020-12-23,18.696731567382812,18.731276851601113,18.471824131390985,18.66880178499984,5400
2020-12-24,18.80845069885254,18.80845069885254,18.80845069885254,18.80845069885254,600
2020-12-28,18.937070846557617,18.992195814342438,18.78639752341676,18.790073268941704,12600
2020-12-29,18.815799713134766,18.99219766459051,18.808449623254987,18.977497484830955,10400
2020-12-30,18.9554500579834,18.9554500579834,18.76067616607925,18.88195055548484,2500
2020-12-31,18.84520149230957,18.97015023520076,18.84520149230957,18.948101364146527,7300
2021-01-04,18.99954605102539,19.065695452126317,18.77169889272563,19.065695452126317,6800
2021-01-05,19.0950984954834,19.0950984954834,18.934869880691235,19.050999352602982,10700
2021-01-06,18.69085121154785,19.05099720862824,18.521803347958627,19.05099720862824,27400
2021-01-07,18.440954208374023,18.82315048464484,18.242505980092673,18.82315048464484,14800
2021-01-08,18.661453247070312,18.661453247070312,18.338792246840427,18.437280380894485,2800
2021-01-11,18.404205322265625,18.742301060650334,18.38215505163283,18.742301060650334,14400
2021-01-12,18.38950538635254,18.514454117826997,18.198407243986527,18.3601050251179,17100
2021-01-13,18.514455795288086,18.558554939249166,18.470355249440495,18.470355249440495,4000
2021-01-14,18.492401123046875,18.654098880360838,18.485051033820852,18.485051033820852,15000
2021-01-15,18.764352798461914,18.859901174902202,18.55855446212359,18.55855446212359,5400
2021-01-19,18.881948471069336,18.889298560696442,18.562225880778364,18.74229957192683,4800
2021-01-20,18.89664649963379,18.905467167591286,18.690849605774797,18.762143930257718,6000
2021-01-21,18.90105438232422,18.911344225682672,18.77904543856768,18.77904543856768,2600
2021-01-22,18.91282081604004,18.948100690736787,18.779051407972073,18.948100690736787,3200
2021-01-25,18.875337600708008,18.926052250256976,18.875337600708008,18.889303194991697,5100
2021-01-26,18.440954208374023,18.926048942915312,18.440954208374023,18.90399867247749,1600
2021-01-27,18.632055282592773,18.911351742718967,18.411556749126916,18.712903483165668,5500
2021-01-28,18.668798446655273,18.668798446655273,18.632049403616353,18.634989158833132,5800
2021-01-29,18.639404296875,18.77170312893271,18.558554699087182,18.558554699087182,12600
2021-02-01,18.734952926635742,18.734952926635742,18.42625611497605,18.42625611497605,500
2021-02-02,18.59530258178711,18.610002762621303,18.558553531588032,18.610002762621303,3800
2021-02-03,18.672794342041016,19.075161710558305,18.575928913255524,18.91868503795371,15700
2021-02-04,18.978294372558594,19.075161220063546,18.702599483035783,18.777112114683383,11600
2021-02-05,18.970842361450195,18.978293766498023,18.814367119076394,18.814367119076394,7200
2021-02-08,19.00586700439453,19.07516380384956,18.8516258786279,18.92613852036845,11300
2021-02-09,18.93358612060547,19.037902945346058,18.82926929586488,19.037902945346058,5100
2021-02-10,18.903783798217773,18.926136593617038,18.821819758526367,18.821819758526367,8000
2021-02-11,18.88888168334961,19.074417850779597,18.88888168334961,18.918685885383912,8500
2021-02-12,18.88888168334961,18.88888168334961,18.799466234826017,18.799466234826017,9000
2021-02-16,18.7473087310791,18.851625575110077,18.62808907469787,18.851625575110077,39500
2021-02-17,18.77711296081543,18.87397839147508,18.710051731431708,18.87397839147508,16600
2021-02-18,18.76966094970703,18.76966094970703,18.620635684503846,18.718247247424035,11300
2021-02-19,18.73985481262207,18.747306217798258,18.683971405616003,18.732403407445883,16800
2021-02-22,18.642986297607422,18.71004751186723,18.628083489725245,18.71004751186723,14500
2021-02-23,18.605731964111328,18.702598808120676,18.553573550203303,18.635537584178877,31700
2021-02-24,18.88142967224121,18.963393712326052,18.553574933112134,18.553574933112134,59400
2021-02-25,19.082612991333008,19.328503685638836,18.693657586732684,18.896332119246463,48800
2021-02-26,18.181013107299805,19.082613280909715,18.128854689717716,19.082613280909715,126900
2021-03-01,18.516319274902344,18.57592909810435,18.337489805296332,18.337489805296332,27200
2021-03-02,18.613183975219727,18.650441001517343,18.499924889211343,18.55357415435377,10400
2021-03-03,18.590831756591797,18.710051402017108,18.546123323649596,18.590831756591797,12500
2021-03-04,18.44180679321289,18.650441886751615,18.36729415829118,18.590832063056308,38800
2021-03-05,18.44180679321289,18.479062400068592,18.36729415829118,18.479062400068592,7900
2021-03-08,18.426904678344727,18.441807490134313,18.404551881870706,18.441807490134313,8100
2021-03-09,18.419452667236328,18.47906249122569,18.419452667236328,18.47906249122569,6300
2021-03-10,18.419452667236328,18.46416110113608,18.33003864185744,18.46416110113608,22700
2021-03-11,18.404550552368164,18.449257563297028,18.404550552368164,18.44180615794051,14000
2021-03-12,18.5684757232666,18.628085540146667,18.38964627262641,18.38964627262641,14100
2021-03-15,18.717504501342773,18.717504501342773,18.583382032799353,18.583382032799353,25100
2021-03-16,18.635541915893555,18.717505968921156,18.635541915893555,18.650444729391396,12500
2021-03-17,18.635541915893555,18.710054562172235,18.608717988565857,18.710054562172235,7900
2021-03-18,18.5833797454834,18.650440971500945,18.568476934988336,18.628086755758353,9200
2021-03-19,18.687698364257812,18.732405378809595,18.568478711312817,18.583381523233534,25200
2021-03-22,18.73985481262207,18.806916037997528,18.7249520022697,18.732403407445883,5000
2021-03-23,18.73985481262207,18.777111838503,18.710050613127546,18.73985481262207,4700
2021-03-24,18.702600479125977,18.784563099214406,18.702600479125977,18.73240468064623,10800
2021-03-25,18.814367294311523,18.851622898687463,18.806915889194293,18.818092286265035,4400
2021-03-26,18.814367294311523,18.88887992427361,18.783072245545284,18.783072245545284,3600
2021-03-29,18.695148468017578,18.832995915656596,18.68024565713491,18.756993854091412,8200
2021-03-30,18.701854705810547,18.81436765646296,18.665342393670247,18.739855025066603,5300
2021-03-31,18.687698364257812,18.769662408611385,18.613185725864597,18.769662408611385,52900
2021-04-01,18.821075439453125,18.87323385809344,18.702600504992798,18.777113140711958,12300
2021-04-05,18.792015075683594,18.888881931289845,18.754759467349103,18.888881931289845,10800
2021-04-06,18.86652946472168,18.918687889715365,18.86354918632354,18.89782451971789,13200
2021-04-07,18.85162353515625,18.926136167634034,18.85162353515625,18.911233356896425,5000
2021-04-08,18.88142967224121,18.914960286711345,18.88142967224121,18.914960286711345,5700
2021-04-09,18.877704620361328,18.948492267798287,18.820330356648068,18.921666921561286,5200
2021-04-12,18.914958953857422,18.926135350823152,18.866525531655608,18.896331151844475,6200
2021-04-13,18.859079360961914,18.922415610837195,18.859079360961914,18.918689196674222,8100
2021-04-14,18.911231994628906,18.911231994628906,18.79201235973652,18.85907358201476,10800
2021-04-15,18.967117309570312,18.97084230147735,18.81436705959822,18.882172997745844,8900
2021-04-16,18.762210845947266,19.02374908176687,18.762210845947266,18.948491729769284,34700
2021-04-19,18.963394165039062,18.98574696107925,18.836723109706785,18.836723109706785,8500
2021-04-20,18.955942153930664,18.963393559442878,18.873978114506617,18.963393559442878,51800
2021-04-21,18.83672332763672,18.926137355252603,18.814369110127576,18.926137355252603,25500
2021-04-22,18.814367294311523,18.91048800426643,18.724951854114977,18.91048800426643,24100
2021-04-23,18.918685913085938,18.918685913085938,18.859076087719703,18.866527493541778,3400
2021-04-26,19.00809669494629,19.030450906924184,18.888877073484164,18.888877073484164,20200
2021-04-27,19.05802345275879,19.097514622941972,18.93358796506459,19.00810059908532,7900
2021-04-28,19.096769332885742,19.164575273527895,19.082612657665944,19.082612657665944,7300
2021-04-29,18.963394165039062,19.105712746083604,18.941039947788546,19.045356785870304,17000
2021-04-30,19.023006439208984,19.082616271675327,18.85162692730906,19.082616271675327,31500
2021-05-03,18.941041946411133,19.045358795500206,18.896334928403025,19.023005997101393,32400
2021-05-04,19.015552520751953,19.075162345344484,18.941039884708708,18.941039884708708,27800
2021-05-05,19.015552520751953,19.075162345344484,18.95668741036886,19.063984526151287,3700
2021-05-06,19.048782348632812,19.13941953857912,19.001954694508917,19.116759880935227,11100
2021-05-07,19.27537727355957,19.328248374757393,19.127336749576212,19.127336749576212,4300
2021-05-10,19.350908279418945,19.403779381283098,19.222506414621943,19.222506414621943,7600
2021-05-11,19.294260025024414,19.294260025024414,19.101657946367165,19.101657946367165,5000
2021-05-12,19.21193504333496,19.343357927638273,19.094107381437215,19.184743157894133,9500
2021-05-13,19.335803985595703,19.343357206790586,19.184742442957365,19.343357206790586,6100
2021-05-14,19.307104110717773,19.350912221456426,19.056342330073463,19.08655521765316,6700
2021-05-17,19.260269165039062,19.3282467008719,19.222504507633857,19.222504507633857,2100
2021-05-18,19.3886775970459,19.3886775970459,19.199851364679123,19.328253260313723,2000
2021-05-19,19.343355178833008,19.381119840218528,19.31238740736955,19.381119840218528,11000
2021-05-20,19.358461380004883,19.411333926106092,19.29803705366165,19.29803705366165,7800
2021-05-21,19.36601448059082,19.36601448059082,19.30559015462289,19.358461259766134,3400
2021-05-24,19.411334991455078,19.44909965725614,19.373568885024362,19.373568885024362,2800
2021-05-25,19.39622688293457,19.411333324209362,19.373567221022384,19.388673662297176,7000
2021-05-26,19.37356948852539,19.411335596132552,19.37356948852539,19.411335596132552,4500
2021-05-27,19.430213928222656,19.539733456784756,19.392447828392932,19.433989817890925,8700
2021-05-28,19.524629592895508,19.623574914685822,19.479311707750085,19.517076371933005,10600
2021-06-01,19.524629592895508,19.615265363186353,19.501969930008,19.615265363186353,7400
2021-06-02,19.637922286987305,19.637922286987305,19.373565352690445,19.58505118825381,10400
2021-06-03,19.547286987304688,19.600159531802998,19.335802571829582,19.51707554536376,3900
2021-06-04,19.42643928527832,19.638680041604637,19.35090995642934,19.524629717789363,9600
2021-06-07,19.471757888793945,19.606956650170776,19.388673901387584,19.471757888793945,11500
2021-06-08,19.45287322998047,19.47931022164711,19.35846013609648,19.35846013609648,7000
2021-06-09,19.449098587036133,19.48686325075913,19.449098587036133,19.47931147051819,4600
2021-06-10,19.476287841796875,19.5744782664953,19.36979074746596,19.418884519185685,11000
2021-06-11,19.486867904663086,19.5556017988111,19.415114450201216,19.532187240709455,9800
2021-06-14,19.486867904663086,19.486867904663086,19.482337123562385,19.482337123562385,1800
2021-06-15,19.486867904663086,19.554845468102716,19.449103231921033,19.486867904663086,12100
2021-06-16,19.486867904663086,19.562398690777112,19.373572445807007,19.562398690777112,24000
2021-06-17,19.486867904663086,19.532187240709455,19.470251679157368,19.532187240709455,5700
2021-06-18,19.456649780273438,19.50574499050064,19.43776745037972,19.464203000356807,7700
2021-06-21,19.479310989379883,19.57598875662355,19.40906733358573,19.40906733358573,16100
2021-06-22,19.486867904663086,19.501974350011874,19.41133855917898,19.486867904663086,11900
2021-06-23,19.486867904663086,19.52463401803506,19.351669108492207,19.430220895550004,4700
2021-06-24,19.539731979370117,19.577496635715026,19.34335259699216,19.577496635715026,8900
2021-06-25,19.569948196411133,19.569948196411133,19.47553509185854,19.517077088362424,12900
2021-06-28,19.622817993164062,19.82675063112097,19.4075562444194,19.562393667913447,10100
2021-06-29,19.637922286987305,19.826748462823723,19.540488199231383,19.826748462823723,3600
2021-06-30,20.015575408935547,20.015575408935547,19.411332199257195,19.637923042729216,31600
2021-07-01,19.728561401367188,19.853185940395875,19.54653209732901,19.675688856869147,13700
2021-07-02,19.668136596679688,19.788985242751465,19.629615604531853,19.788985242751465,13500
2021-07-06,19.743667602539062,19.751220823640914,19.600160723492746,19.653031830576086,3800
2021-07-07,19.721006393432617,19.789738822232533,19.637922414523608,19.653783744246667,5300
2021-07-08,19.758773803710938,19.826751352168742,19.653031590834175,19.660584811843886,4700
2021-07-09,19.758773803710938,19.856964236207588,19.645478369824463,19.856964236207588,2300
2021-07-12,19.879621505737305,19.879621505737305,19.751219635985965,19.751219635985965,2700
2021-07-13,19.872066497802734,19.917385817612757,19.615262781396897,19.683240320482525,4900
2021-07-14,19.856964111328125,19.89472877550958,19.758773679448986,19.89472877550958,600
2021-07-15,19.849409103393555,19.849409103393555,19.849409103393555,19.849409103393555,200
2021-07-16,19.8116455078125,19.84941161400036,19.732338845762467,19.84941161400036,11200
2021-07-19,19.751220703125,19.8116450309415,19.61526560538047,19.8116450309415,7700
2021-07-20,19.826751708984375,19.864516374082967,19.741401606605255,19.814666267025416,6400
2021-07-21,19.909080505371094,19.909080505371094,19.634150731270598,19.773881728856686,6600
2021-07-22,19.917388916015625,19.917388916015625,19.856964587498563,19.86451636801227,1200
2021-07-23,19.894731521606445,19.93249619100061,19.637927735962705,19.92494296899582,5100
2021-07-26,19.879621505737305,19.95515227158448,19.633391987015457,19.879621505737305,2900
2021-07-27,19.864517211914062,19.864517211914062,19.63792633050625,19.63792633050625,2900
2021-07-28,19.94005012512207,19.94005012512207,19.864519343006528,19.864519343006528,1700
2021-07-29,19.94005012512207,19.94382745657426,19.905306455163068,19.94005012512207,5500
2021-07-30,19.94005012512207,19.95515656967115,19.781436779246288,19.95515656967115,3100
2021-08-02,19.934003829956055,19.940045830222356,19.841856843062033,19.864515064375436,3200
2021-08-03,19.95515251159668,19.95515251159668,19.917387848533643,19.95515251159668,7900
2021-08-04,19.92494010925293,19.94004655109435,19.7059024650707,19.94004655109435,10600
2021-08-05,20.07340431213379,20.119322415312343,20.012946498046674,20.119322415312343,7600
2021-08-06,20.12314796447754,20.12314796447754,20.11166916864576,20.11166916864576,2300
2021-08-09,19.83999252319336,20.012181762053338,19.75198501436799,19.912695457191898,12300
2021-08-10,19.751985549926758,19.87443090984413,19.315773772763144,19.87443090984413,29200
2021-08-11,19.897388458251953,19.935652082960026,19.74433104009222,19.80555371542337,55000
2021-08-12,19.897388458251953,19.897388458251953,19.786421903069332,19.897388458251953,9300
2021-08-13,19.93565559387207,19.93565559387207,19.889738944203156,19.889738944203156,5700
2021-08-16,19.897388458251953,19.897388458251953,19.79790215821273,19.843818799795162,4400
2021-08-17,19.859130859375,19.859130859375,19.782602127074117,19.820865763392476,6500
2021-08-18,19.897388458251953,19.897388458251953,19.78871795409801,19.78871795409801,2800
2021-08-19,19.897388458251953,19.897388458251953,19.882082424503235,19.889735441377596,4200
2021-08-20,19.889734268188477,19.905040301034372,19.797900990440368,19.905040301034372,4800
2021-08-23,19.897388458251953,19.950958116708744,19.897388458251953,19.950958116708744,3100
2021-08-24,19.912696838378906,19.912696838378906,19.897390802826628,19.897390802826628,3200
2021-08-25,19.905040740966797,20.195848073147953,19.820859018117456,19.91269375755889,4900
2021-08-26,19.897388458251953,19.897388458251953,19.859124833543877,19.897388458251953,5300
2021-08-27,19.93565559387207,20.019837334651726,19.897391962425303,19.950961630316367,6300
2021-08-30,19.905040740966797,19.9356513476715,19.828512034709547,19.9356513476715,4200
2021-08-31,20.126977920532227,20.157589995322155,19.920352254356484,19.928005273053966,4400
2021-09-01,20.012182235717773,20.16141242637393,19.989224643102258,20.058098880612633,8600
2021-09-02,20.077232360839844,20.077232360839844,19.973918814014244,20.050447529403264,1800
2021-09-03,20.050451278686523,20.050451278686523,20.050451278686523,20.050451278686523,400
2021-09-07,19.973918914794922,20.050447630570076,19.973918914794922,20.050447630570076,2300
2021-09-08,19.790250778198242,19.973918819382952,19.784893811909487,19.973918819382952,8800
2021-09-09,19.859130859375,19.897394495693362,19.797908165467124,19.897394495693362,800
2021-09-10,19.785659790039062,19.875963358182,19.78259887479651,19.875963358182,2600
2021-09-13,19.790250778198242,19.80555535354909,19.790250778198242,19.80555535354909,1300
2021-09-14,19.83999252319336,19.92034847443721,19.782597083349224,19.92034847443721,2000
2021-09-15,20.169065475463867,20.17059666281709,19.78259758263644,19.843820262480303,5400
2021-09-16,20.019840240478516,20.019840240478516,19.89739485047947,20.019840240478516,10200
2021-09-17,19.973918914794922,20.019835560394476,19.91575714919236,20.019835560394476,1500
2021-09-20,19.94330406188965,19.973916127793885,19.93565104541359,19.973916127793885,900
2021-09-21,19.90886688232422,20.234113524930123,19.88973507032709,20.234113524930123,1300
2021-09-22,19.9586124420166,20.011417240146812,19.905042780047925,19.943306407264462,12900
2021-09-23,19.973918914794922,20.10401729371353,19.89739019901977,20.004529525306676,8900
2021-09-24,19.813207626342773,19.8897363388759,19.782597017127795,19.8897363388759,6300
