Price,Close,High,Low,Open,Volume
Ticker,OLED,OLED,OLED,OLED,OLED
Date,,,,,
2020-06-05,158.9037322998047,160.23275003599173,155.4174854208461,156.26496200049718,594300
2020-06-08,158.9037322998047,162.5151807611639,156.7850188081449,160.8298381458629,472100
2020-06-09,159.00006103515625,160.0594105505038,154.1751559529502,155.1767393327593,287800
2020-06-10,158.33551025390625,159.83787023160215,154.40625316876822,159.40449942188513,448000
2020-06-11,147.6167449951172,153.7802775793518,146.75962851551236,153.03873743852822,541600
2020-06-12,148.37826538085938,153.65132477804215,145.08140076319722,152.2631681580977,376500
2020-06-15,148.04087829589844,148.14690373881334,142.3822115626804,144.28128493018482,435600
2020-06-16,150.2388153076172,153.06331714419068,147.04797549458362,152.41744144821055,349600
2020-06-17,149.7471466064453,152.6680535339424,149.33263535513916,152.6680535339424,460200
2020-06-18,148.783203125,151.30888373409582,148.22408343930454,148.22408343930454,243100
2020-06-19,147.0576171875,151.62694957304382,146.54670039932242,150.94252053654063,488100
2020-06-22,149.13021850585938,149.8339316571445,146.75879594312275,146.89375483116945,571700
2020-06-23,149.11094665527344,152.00293567225935,148.73498867144195,151.05822337868065,236100
2020-06-24,142.47865295410156,148.8892223246062,141.03265853584494,148.79283152237196,485800
2020-06-25,145.8815460205078,146.19001715415186,138.3430887116768,138.58408776053588,446700
2020-06-26,141.87132263183594,146.0261440070169,141.64960761877887,145.68875415400225,442000
2020-06-29,141.59176635742188,143.29802903816582,139.29745069774052,141.99664299570424,350900
2020-06-30,144.23309326171875,145.84296500018345,142.02554864210552,142.02554864210552,300300
2020-07-01,141.79420471191406,145.1489222486634,141.27365320968215,144.67655879134128,258400
2020-07-02,144.1559600830078,144.85003840246313,141.8038221219783,144.48372991288156,372700
2020-07-06,148.32041931152344,148.72529585046092,144.59939430958045,146.21890046533045,669200
2020-07-07,148.74462890625,152.67773549273193,148.27226543378615,149.7760972766789,782500
2020-07-08,152.5234832763672,155.03951400176814,149.42904893455096,149.42904893455096,532700
2020-07-09,155.2998046875,157.09283833469067,152.15716743920845,154.43219922048894,556900
2020-07-10,150.9521484375,156.90000271452553,148.947034748921,156.1673709609617,524200
2020-07-13,147.79025268554688,155.20338569752502,147.64565914164416,152.9861915313918,345400
2020-07-14,146.35391235351562,148.33009282581142,143.33659949496104,147.95413489051347,334800
2020-07-15,149.35191345214844,149.71823668878588,146.44065572853745,148.09873024990932,291500
2020-07-16,146.57562255859375,147.5492534079785,142.49792282337455,147.5492534079785,355000
2020-07-17,149.3037109375,149.89174910852498,147.1347198539605,148.09871589108917,262600
2020-07-20,151.646240234375,152.0511168742221,149.03381876334416,149.52545153114104,192800
2020-07-21,148.09873962402344,153.54531222285289,147.58782281922342,153.27539446595532,254000
2020-07-22,150.12313842773438,150.5087457701666,147.57818880534612,147.57818880534612,246300
2020-07-23,151.0582275390625,154.4804175786317,149.84359741386564,150.33523026490354,473400
2020-07-24,151.04855346679688,152.26318327513354,146.52740933831254,149.41939768051608,368400
2020-07-27,164.27456665039062,164.8240367374184,153.27536844141156,153.68987967290516,782600
2020-07-28,158.53884887695312,163.69622061110903,158.2014442649746,162.1056324904497,493900
2020-07-29,162.36587524414062,163.21419661937225,158.3652968402836,160.96808367589028,353600
2020-07-30,162.20199584960938,163.87935453851048,159.41604741083128,160.04265376853914,307200
2020-07-31,168.16909790039062,169.01741908055334,158.84725842078066,164.22635782248145,772200
2020-08-03,170.8394317626953,171.4949422103484,168.92107375956337,170.98402532926093,514200
2020-08-04,179.3129425048828,180.94209856938588,171.1286235127786,171.5913376079163,978000
2020-08-05,183.20750427246094,185.0487407811024,176.83548798403103,178.0501180565786,697500
2020-08-06,179.84315490722656,184.12330101200712,176.86440974572164,183.6798562232903,1239400
2020-08-07,179.79493713378906,193.76324823475906,168.69934547802404,169.51874818268354,2239000
2020-08-10,178.82130432128906,180.51793242538992,173.1433669988711,180.46974438043674,531900
2020-08-11,177.67416381835938,181.09635378162045,176.7583702333952,179.01411814821228,531600
2020-08-12,181.52047729492188,182.38806794284903,178.04045061831127,178.43569256856392,327000
2020-08-13,181.76148986816406,184.59564110293942,181.00957399478466,181.44336935105508,272100
2020-08-14,180.7781982421875,183.36171559322517,179.5057309631619,182.19527377048888,255100
2020-08-17,180.59506225585938,183.57380727518373,178.18507151994982,182.6772977819451,306300
2020-08-18,178.27183532714844,182.56163078918854,177.85732396325548,181.37590470532012,316000
2020-08-19,177.49095153808594,179.16830999373124,176.9607654676039,178.3874755312557,257200
2020-08-20,174.66644287109375,176.76794715407362,173.2204488274027,175.60152019610027,282100
2020-08-21,173.41326904296875,174.83034457826363,171.6684383427603,173.93382049845414,235400
2020-08-24,174.25193786621094,176.96077938943486,173.03730801895986,175.38946096615,203500
2020-08-25,174.7339324951172,174.90745944668404,172.2275513932837,173.81813911734318,264700
2020-08-26,174.9749755859375,176.33421399605368,173.03734818025632,175.73654095447802,309400
2020-08-27,171.77447509765625,175.92929612103586,171.7069883071186,175.44729804947139,242700
2020-08-28,174.8592987060547,175.2448913653044,172.10226853510966,172.9120219451843,264300
2020-08-31,169.1813507080078,174.4158435582828,169.1813507080078,173.7024957100646,347600
2020-09-01,168.64149475097656,170.95507970837878,167.5328903139349,170.14532644422945,340600
2020-09-02,175.09063720703125,175.4473110995065,168.27517690764665,170.02000770298702,353900
2020-09-03,167.07015991210938,174.10733430710485,165.67236852426407,172.5842187206166,469600
2020-09-04,165.6434783935547,167.66786170501584,159.91733828079288,166.34719154162818,385900
2020-09-08,159.9462432861328,164.50594106655944,158.17249385777168,161.07411704360422,343400
2020-09-09,164.1396484375,166.61711119383952,162.10561572653688,162.4140868829619,380300
2020-09-10,159.76309204101562,167.2726309551945,159.13650037150967,165.3735571939091,224200
2020-09-11,159.2521514892578,162.674340558444,157.66156382089602,161.86458737125665,175800
2020-09-14,162.2887420654297,163.59012791661766,160.88130135019208,162.48153833493024,255600
2020-09-15,166.5630645751953,168.1261262891701,164.02548906260495,164.02548906260495,325700
2020-09-16,165.501708984375,169.55410027225471,165.20260605139904,167.5279119895802,231400
2020-09-17,162.82904052734375,163.9579199150496,160.88004263875564,162.14400123381438,345100
2020-09-18,158.41001892089844,164.7587718814087,156.14261661377196,164.4114232028767,666400
2020-09-21,161.2274169921875,161.36249622108662,155.35143372874657,155.40933744615913,358700
2020-09-22,166.3025665283203,166.46659026759048,161.06339124060594,163.01240431625484,329900
2020-09-23,163.4466094970703,167.99108798483493,163.11856197244288,165.65613810316648,274200
2020-09-24,163.76498413085938,167.19022544394386,161.43003467165934,161.67124864127751,273300
2020-09-25,166.0709991455078,166.91043382192072,161.47829018604517,162.76155034880676,229700
2020-09-28,168.46385192871094,169.2646693979273,165.96486387107018,168.00071048026797,286400
2020-09-29,172.59344482421875,173.7995148160639,167.21918987374042,167.21918987374042,337500
2020-09-30,174.38804626464844,176.42389263442374,172.361843152965,172.41973214657915,329600
2020-10-01,177.1089630126953,179.1737542405741,174.97663952129375,176.06691677770968,236300
2020-10-02,173.1240997314453,177.43700709766816,170.39357029057945,172.31362424957982,190200
2020-10-05,178.2571563720703,178.98079841417615,174.32054189631037,174.32054189631037,399100
2020-10-06,179.46322631835938,183.15862677753302,177.8422752119781,178.49837026288432,291800
2020-10-07,184.44183349609375,185.02073812761824,180.78502186395517,181.8367258479066,277700
2020-10-08,190.30819702148438,191.26339501035946,185.88915490756938,185.88915490756938,344600
2020-10-09,195.09390258789062,196.80170202569198,191.35027089068038,191.35027089068038,348900
2020-10-12,192.95188903808594,196.5604555964232,191.15725637958596,196.5604555964232,300100
2020-10-13,194.4473876953125,196.32885355595974,192.87466803415379,195.0841960550796,267300
2020-10-14,191.9580841064453,200.6900332073285,191.9001951063177,194.93948539328085,328700
2020-10-15,185.59967041015625,189.80644247140452,183.68925996474792,186.3329555501787,354900
2020-10-16,184.18136596679688,187.36539379282615,183.71823919724875,187.36539379282615,251300
2020-10-19,182.80162048339844,188.35918562914068,182.3577802545993,185.05937994361867,265700
2020-10-20,182.81126403808594,185.73477648495552,182.44461405381386,184.88569850981344,245900
