Price,Close,High,Low,Open,Volume
Ticker,CCD,CCD,CCD,CCD,CCD
Date,,,,,
2020-06-05,13.144189834594727,13.314772519790672,13.107592034629642,13.131783519965241,159900
2020-06-08,13.311667442321777,13.311667442321777,13.206217340395119,13.255841404943967,111200
2020-06-09,13.379904747009277,13.429528825548875,13.187611590559763,13.255845142225967,160800
2020-06-10,13.441933631896973,13.54118177783399,13.31166970089762,13.31166970089762,93100
2020-06-11,12.70866584777832,13.258769897088587,12.564888802112172,13.258769897088587,235900
2020-06-12,12.764932632446289,13.333790943139311,12.614904184910557,13.15250701615368,95700
2020-06-15,12.846195220947266,12.88995455334032,12.139811261937897,12.577395047309293,97700
2020-06-16,13.021227836608887,13.252522375497074,12.977469700356474,13.196261573938319,77500
2020-06-17,13.09624195098877,13.19938595357058,13.033729820047206,13.083739286336511,63500
2020-06-18,13.08998966217041,13.156877601620755,12.96496540942287,13.058733002823704,75800
2020-06-19,12.983722686767578,13.265025538071564,12.983722686767578,13.25877420462215,69400
2020-06-22,13.07749080657959,13.133751617467093,12.933713708675969,12.98372318587375,49300
2020-06-23,13.196264266967773,13.283780557332495,13.12750078606976,13.165007597323207,68200
2020-06-24,13.002474784851074,13.183759868025957,12.864949033432799,13.039982783499594,83000
2020-06-25,13.058730125427246,13.080609185989227,12.789928875872189,12.908701770579642,56700
2020-06-26,12.914953231811523,13.10248837918963,12.877446440799778,13.058730257622697,49600
2020-06-29,12.946211814880371,13.027477939379738,12.85682003178681,12.958714479006378,84400
2020-06-30,13.190009117126465,13.221264585408692,12.971217262191823,13.021226726835197,58400
2020-07-01,13.283773422241211,13.296276083383503,13.190005848312799,13.252517961704871,68800
2020-07-02,13.502571105957031,13.533826580111226,13.440058965328728,13.465064298508013,37800
2020-07-06,13.715107917785645,13.796372843753526,13.615088997062287,13.690102591445012,84800
2020-07-07,13.771373748779297,13.846387370610056,13.683856266883382,13.721364270118784,67200
2020-07-08,13.827632904052734,13.9339031825097,13.790124905312716,13.790124905312716,62900
2020-07-09,13.883892059326172,13.990162334276,13.752617645028062,13.95890686201069,91100
2020-07-10,13.900895118713379,14.089852277824896,13.787521063517007,13.963880838417218,90200
2020-07-13,13.611166000366211,14.11504948524596,13.592269919175848,14.070959830488105,100000
2020-07-14,13.522990226745605,13.557632453720316,13.262859971194864,13.460005670086215,92100
2020-07-15,13.71194076538086,13.717608747992276,13.573371925548019,13.705642072538202,44900
2020-07-16,13.705647468566895,13.713835892621486,13.548183689564086,13.61116944143587,46800
2020-07-17,13.78122329711914,13.819015452291614,13.642655665545021,13.75602972835692,40700
2020-07-20,14.02686595916748,14.03946334284087,13.843577991183336,13.856804883634606,95400
2020-07-21,14.058362007141113,14.196930862201388,14.001674966680628,14.146541313922777,97800
2020-07-22,14.0835542678833,14.121345220995009,14.014269852717886,14.045762113418853,27700
2020-07-23,13.825316429138184,14.121347818785086,13.825316429138184,14.033168511518554,42400
2020-07-24,13.743429183959961,13.810194348334479,13.677924238342596,13.8064148934155,60500
2020-07-27,13.9575834274292,13.970180812796773,13.711940419525469,13.806418407076688,39700
2020-07-28,13.888298988342285,14.010490983247568,13.875702804346473,13.938687328383894,42000
2020-07-29,14.115044593811035,14.115044593811037,13.982775675374015,14.014267931758283,60000
2020-07-30,14.159136772155762,14.159136772155763,13.982778182616988,14.102449739417501,35700
2020-07-31,14.203222274780273,14.266207981814937,14.022454773254296,14.196924785294003,69700
2020-08-03,14.480363845825195,14.486662538917503,14.234720821989512,14.234720821989512,65200
2020-08-04,14.574840545654297,14.574840545654295,14.4432011153638,14.524452206741813,61000
2020-08-05,14.675621032714844,14.738606773042351,14.581143022900118,14.637830069059568,58500
2020-08-06,14.543351173400879,14.744904569089709,14.417379700418858,14.744904569089709,118800
2020-08-07,14.411080360412598,14.593738867910451,14.285110094432339,14.530753134243849,82600
2020-08-10,14.366990089416504,14.487923077288746,14.23472113562236,14.411079740681219,137700
2020-08-11,14.27250862121582,14.448868384720003,14.253612546119895,14.448868384720003,69300
2020-08-12,14.467766761779785,14.518155106217675,14.259914690804383,14.285109463699774,96300
2020-08-13,14.592753410339355,14.694268119860086,14.548340876192883,14.548340876192883,90800
2020-08-14,14.516622543334961,14.630826939478583,14.465865168399048,14.618138503358061,51100
2020-08-17,14.681580543518066,14.694270186530586,14.554687743845754,14.618134748757392,97600
2020-08-18,14.662548065185547,14.846543058001423,14.519158479977678,14.65620324334348,149400
2020-08-19,14.706961631774902,14.713306454058674,14.583240622619124,14.656204263655837,55700
2020-08-20,14.75772476196289,14.846549888314737,14.611797422912973,14.776759236246107,81800
2020-08-21,14.719647407531738,14.79578283462387,14.694268125067165,14.706957766299452,50900
2020-08-24,14.700613975524902,14.833851587345402,14.651124855312377,14.751371333859028,71800
