Price,Close,High,Low,Open,Volume
Ticker,PZZA,PZZA,PZZA,PZZA,PZZA
Date,,,,,
2020-08-26,87.25006866455078,88.61936296627874,86.75784239090329,87.8496999415202,434600
2020-08-27,87.38429260253906,89.04892634477456,86.73097264501519,87.41114043256962,477700
2020-08-28,88.26139068603516,88.90575931191346,86.60570110049008,87.63491151560187,409300
2020-08-31,87.96604919433594,88.81626261894829,87.07108481978133,88.29718847101421,390800
2020-09-01,90.93731689453125,90.98206783770692,87.9481327849205,88.32402295470443,510900
2020-09-02,85.05741119384766,91.51010322801895,85.00371551873427,91.51010322801895,791800
2020-09-03,82.23827362060547,84.95001451011501,80.09930936916888,84.95001451011501,934200
2020-09-04,80.90479278564453,82.54257947192512,76.67160766386591,82.13088979009723,1138000
2020-09-08,77.43230438232422,81.72813553998276,75.66027898011575,79.64286718591772,1112500
2020-09-09,79.33857727050781,80.618376342772,77.9155806495541,78.59575534975949,687800
2020-09-10,80.86898040771484,83.034792528003,80.35885099379513,80.6899902662833,704300
2020-09-11,81.77288818359375,83.69705591050348,80.01875902570092,81.84448013621561,641000
2020-09-14,79.05219268798828,82.63204963576412,78.336218567219,82.4709557999928,704000
2020-09-15,77.10118103027344,79.83976978870149,76.27781545726106,79.41019071931946,849000
2020-09-16,75.68711853027344,77.68289160592913,74.39836795844072,77.09221198449426,869000
2020-09-17,74.51473999023438,75.76769155173095,73.4855295351466,74.40734180106494,717700
2020-09-18,73.70030212402344,75.57972561971846,72.11621845954716,75.2396416743374,2412000
2020-09-21,75.59764099121094,75.71398390054816,72.26837246148995,72.77850187633194,798000
2020-09-22,77.94242858886719,78.19302429941447,73.39601566035395,75.53497954355787,850400
2020-09-23,76.80583953857422,79.4191337778478,76.1972635130413,77.57550941874926,712400
2020-09-24,73.71820068359375,76.71632926888434,73.44075714955157,76.07195397799693,758000
2020-09-25,73.06488037109375,74.2641360092423,71.42709416501194,74.1209384526725,724400
2020-09-28,74.65791320800781,75.4454860874819,73.41391349487681,73.6824054907039,432800
2020-09-29,76.76109313964844,77.29807723897152,74.86377299256662,75.4275981032121,639300
2020-09-30,73.6376724243164,77.23543326718988,73.0738472898527,77.2175301548367,923400
2020-10-01,74.57738494873047,76.29571495472995,73.60187020400892,74.51473771397121,763300
2020-10-02,74.52367401123047,75.10540216992177,72.49210806125689,72.93959020978316,545600
2020-10-05,74.4073257446289,75.55287886975593,72.91273711506585,74.61317052244168,515000
2020-10-06,73.70926666259766,75.89298192823837,73.56606908476849,74.64898199000176,461000
2020-10-07,73.52132415771484,75.34705228682843,73.15438548957255,74.11199708970192,659200
2020-10-08,72.35786437988281,73.25282870573922,71.33760559464939,72.89484160978947,1132900
2020-10-09,71.49868774414062,73.50340559409409,70.89906338268678,72.87693339974452,642500
2020-10-12,71.7224349975586,72.45630541505257,71.30180070435436,71.7224349975586,601600
2020-10-13,74.01355743408203,74.86377776013067,70.94382909122696,71.82984881471273,758800
2020-10-14,73.81664276123047,76.48363198403403,73.32440976975617,74.71160687079515,464900
2020-10-15,73.96879577636719,74.12093805838681,72.50999969572239,73.17227814928181,460500
2020-10-16,72.93958282470703,74.11198375016977,72.50999700128132,73.84349858505935,810700
2020-10-19,69.20760345458984,73.27074292963783,69.06440586327541,73.14544845125619,848400
2020-10-20,69.24337768554688,70.19203748508019,68.04412219229363,69.63715726246636,816700
2020-10-21,69.4134292602539,69.81616729403194,68.06203807687429,68.98385021786693,494500
2020-10-22,69.43133544921875,69.80721883498617,68.15153616412256,68.84065570469618,541700
2020-10-23,68.67955780029297,69.36868412827168,66.87173293626107,69.20759028272145,653200
2020-10-26,69.67296600341797,71.11385900263613,68.25892083940931,68.25892083940931,665500
2020-10-27,70.30838775634766,70.53212881395113,68.51845929551978,69.75351430343355,434100
2020-10-28,71.45394134521484,72.46525530212658,69.52082214548041,69.63716503810099,816800
2020-10-29,68.39318084716797,71.49870854559552,68.12469561206426,71.49870854559552,655000
2020-10-30,68.55426025390625,70.92591688441816,67.13127037242033,69.63716617814006,792200
2020-11-02,67.57876586914062,69.40449412159829,66.90754254815045,68.96595663569828,734700
2020-11-03,66.81804656982422,67.99044776970383,65.43980054994758,67.46241521373373,690800
2020-11-04,68.11573028564453,68.36631918563072,66.81803484155806,67.16707035625815,681100
2020-11-05,73.6376724243164,73.7898147391347,69.61033247748108,70.25470796146061,1359800
2020-11-06,74.74742889404297,75.04276880535883,72.1341343026082,73.68242582687019,808500
2020-11-09,69.31377410888672,73.35199254643922,68.64971343839258,71.79055000093342,1225700
2020-11-10,71.49440002441406,71.69182509834785,68.73943841651803,70.1573031779705,778700
2020-11-11,74.99419403076172,75.0839308382094,71.79054139487462,71.79054139487462,648600
2020-11-12,74.22245025634766,76.01721391437994,73.4417256003708,73.98016017496451,478800
2020-11-13,72.66998291015625,75.05701499493475,72.1674444345608,74.60832408423022,479200
2020-11-16,71.18033599853516,73.0020202615571,70.92907014797777,72.48153708741343,670800
2020-11-17,70.34575653076172,72.66997887946616,69.94193747211773,71.96104645829683,628100
2020-11-18,69.39453125,70.76752420989078,69.09839363412728,70.24704116014102,572200
2020-11-19,71.04572296142578,71.32391600439416,69.13430199041596,69.1791669772634,442600
2020-11-20,71.06365966796875,71.41363798647176,69.60989883585536,70.79444241689916,486300
2020-11-23,72.9032974243164,73.2084108044768,69.9598861386655,71.2251977961142,796800
2020-11-24,74.76985168457031,74.93138068325568,72.08668200586091,73.21737815017867,677700
2020-11-25,71.97899627685547,74.76985433580846,71.86233910285502,74.76985433580846,548400
2020-11-27,73.18148040771484,73.38787436478282,72.26614723925978,72.26614723925978,208300
2020-11-30,72.11359405517578,73.20840082606163,71.49439849048285,73.16352900241061,420600
2020-12-01,72.93920135498047,73.35199621656213,71.40467909350926,72.56230259177295,613900
2020-12-02,72.2123031616211,72.92123549347922,71.65592406856722,72.92123549347922,360500
2020-12-03,72.71483612060547,73.67503424019522,71.4495315174446,71.84437479933199,387100
2020-12-04,72.56228637695312,73.79170179723907,71.84437826285578,72.94816079014659,283400
2020-12-07,73.63914489746094,74.12373186853519,71.96104539113584,72.73279425101563,459200
2020-12-08,76.68126678466797,76.89664333128442,72.70586541089024,73.20840383984932,556600
2020-12-09,75.69414520263672,78.42218639859091,75.20058937437047,76.63639872843082,669700
2020-12-10,75.58646392822266,76.67229496831065,74.75189866977763,75.83772970986563,304600
2020-12-11,76.12489318847656,76.8248498368257,74.63523624231468,75.14674355045283,245300
2020-12-14,76.85176849365234,77.1299546306962,75.76593745464999,76.01720323604172,336000
2020-12-15,78.37731170654297,78.58371250292261,76.88766169574635,77.73120265572055,560700
2020-12-16,78.35938262939453,80.50412469664148,78.18887788754037,78.47603980480623,505100
2020-12-17,80.27079010009766,80.3336065450614,77.50685967521419,78.51192279463399,886400
2020-12-18,81.18612670898438,81.82326691963432,79.88491908457591,80.50411467296612,997400
2020-12-21,78.2068099975586,80.7015298199255,77.36326907908288,80.09131004099213,586000
2020-12-22,77.66838836669922,79.39135957629951,76.38513227021507,78.63755539305002,344900
2020-12-23,78.30553436279297,78.46706335359279,76.9863820790077,77.53378550080267,267600
2020-12-24,78.55679321289062,79.14906156245733,77.79402015298129,78.51192139022818,145500
2020-12-28,80.04646301269531,80.68361018875758,78.03632946689727,78.90679100828427,342100
2020-12-29,76.74410247802734,79.82212288556693,76.26849113298309,79.5080405677529,361000
2020-12-30,75.84668731689453,77.47095261490512,75.78387088082637,77.09405399849614,234700
2020-12-31,76.14283752441406,76.69921665519371,74.78778921105926,75.84669991384688,305900
2021-01-04,76.58255767822266,77.09407186450356,74.68011268986405,76.49282086968341,589200
2021-01-05,80.92589569091797,81.25792944090601,76.34027387926996,76.70820372491727,723800
2021-01-06,83.81544494628906,84.9730680613817,79.99259731580624,80.52205603347423,757200
2021-01-07,84.10260009765625,85.69993816380698,83.50135610133712,84.82947696346064,426900
2021-01-08,83.87828063964844,84.703870279051,82.98987454608438,84.35389191351122,409800
2021-01-11,83.75263977050781,84.73078258468861,83.2411324505323,83.67187185341727,309100
2021-01-12,84.4795150756836,85.02691847585864,83.06165030649315,83.77955842535594,355300
2021-01-13,84.13851165771484,85.25126306918264,83.39368318985015,84.02184765282088,278000
2021-01-14,84.21928405761719,86.40889793140683,83.56419915044575,85.00898445615383,364300
2021-01-15,85.43074798583984,86.0140475481073,83.23216522784723,83.89622586898491,344900
2021-01-19,87.36909484863281,87.94341866772405,84.73079009772749,85.38588184107091,439100
2021-01-20,88.01519775390625,88.56260113224812,86.64220486433625,86.7678377531545,389700
2021-01-21,86.3460693359375,88.64336432543918,85.7627698544371,87.89853586208449,271900
2021-01-22,88.67926788330078,88.8228522554757,85.26921435542326,86.96527223096085,391400
2021-01-25,87.44087982177734,89.48690911425588,86.19351973826667,88.55363127362929,368600
2021-01-26,91.56883239746094,92.46621412595842,87.00115583923952,87.5575349756405,474500
2021-01-27,96.22624969482422,96.85441419187227,90.23173922943046,91.0304084527399,1385100
2021-01-28,93.85717010498047,97.24030371896148,89.84587874292473,95.64296502439457,787200
2021-01-29,91.78421020507812,96.32495996160978,91.62268120581716,93.8571599901939,496400
2021-02-01,91.20988464355469,92.68159023233461,89.56767432369718,92.10726643410243,418600
2021-02-02,90.98553466796875,92.86106607704608,90.195841196319,91.67652244633175,340600
2021-02-03,89.612548828125,91.30859991519499,88.50876618033536,91.20988736756829,485900
2021-02-04,90.18685913085938,90.85091965918693,87.74597985795073,89.47792677979555,392700
2021-02-05,91.5584487915039,92.10708050045645,89.67870895382015,90.59609604760783,431700
2021-02-08,90.17339324951172,91.74733534829831,88.47353633176965,91.21668844397762,609600
2021-02-09,94.13970184326172,94.70632525842639,90.05644646891812,90.11940386373183,320300
2021-02-10,97.4314956665039,98.1600036724678,94.43650763467646,94.94016681293873,456400
2021-02-11,98.15101623535156,98.32190355488402,95.72265143216251,97.71031441648825,427500
2021-02-12,98.16001892089844,99.23030170280794,96.68501093099167,98.4748059562122,263100
2021-02-16,92.2239990234375,99.03242147545227,91.97216942603276,99.03242147545227,522000
2021-02-17,90.29930877685547,92.61075491701851,89.75967285397815,91.70236354870512,362600
2021-02-18,91.43252563476562,92.41286317672788,89.52580520893427,89.9665069660284,512900
2021-02-19,93.24930572509766,93.75296490134103,91.84625124165306,91.94518527439253,270700
2021-02-22,93.23131561279297,94.93117209918347,91.38755259163187,94.4365019632111,572100
2021-02-23,91.64838409423828,92.90753890930159,88.89622976058119,92.90753890930159,479300
2021-02-24,92.31392669677734,93.24929856789463,89.93952381695696,91.88222082508697,416500
2021-02-25,81.62014770507812,85.44257886482008,76.89832097833806,83.64378773082386,2685800
2021-02-26,81.11647033691406,84.31831564730491,79.55151745797377,80.94558302141272,839500
2021-03-01,84.35428619384766,86.29697647791437,81.57515114264686,82.32165089011208,924600
2021-03-02,81.16143798828125,84.54316657249697,80.90061250203014,84.00353071142395,641000
2021-03-03,77.20409393310547,81.88095389339922,76.49357764150355,81.4042754534305,868300
2021-03-04,74.34403991699219,77.35701365577857,72.69814440345905,77.15014965878662,566000
2021-03-05,74.35301208496094,74.86566716100289,70.52159282689661,74.86566716100289,616500
2021-03-08,71.37601470947266,74.74874723343902,71.24110403614563,74.35301108817089,629000
2021-03-09,75.03655242919922,75.40530094522508,72.35635133470318,72.7700792236714,718200
2021-03-10,75.84600830078125,76.76338849972599,73.98426027958725,75.3153614985927,350700
2021-03-11,78.79602813720703,78.93093881374436,76.42162493278143,77.28504365604147,469900
2021-03-12,78.39129638671875,78.75104901148622,76.34966524577192,78.12147505630169,415900
2021-03-15,78.3733139038086,79.65045371350665,78.02255024990339,78.66112015475242,393400
2021-03-16,79.20975494384766,80.55884808370779,78.18444470650137,78.61615753046732,357300
2021-03-17,80.28901672363281,80.53185730123187,77.81567960822093,78.80501994385904,340900
2021-03-18,77.84266662597656,79.9112717165764,77.41994973346397,79.32666339420453,372400
2021-03-19,78.3193588256836,79.51555644229917,77.34801007556675,78.03155255103893,672100
2021-03-22,79.6414566040039,80.17209653761489,78.34632517549473,78.81400771254438,387300
2021-03-23,80.08216857910156,80.99954888323762,79.07484324398695,79.47957529786305,542000
2021-03-24,77.33902740478516,81.08051647584652,77.16814690312239,80.65779943675753,464600
2021-03-25,78.60716247558594,79.17377912997965,76.4486120569048,77.61782886839451,539800
2021-03-26,79.52452850341797,79.64145428065054,77.45592348971985,78.07650156290859,372200
2021-03-29,77.8966293334961,80.51386615054838,77.38397427478431,79.29968383905643,441900
2021-03-30,77.986572265625,79.09283159782744,77.18611092956198,78.40928919043535,351500
2021-03-31,79.72238159179688,80.80165297351496,77.9865487639429,77.9865487639429,604400
2021-04-01,79.57850646972656,80.69375482280766,78.75105750275456,79.47057655355398,582900
2021-04-05,80.46891784667969,81.32334084142317,79.18278198540857,80.10915826821387,394700
2021-04-06,82.03385162353516,82.69041326884239,80.22606499200795,80.90061152566892,556800
2021-04-07,84.1654281616211,84.3812811490842,81.1254671380696,82.2677032063242,572400
2021-04-08,83.53583526611328,84.97487327473186,82.82531213636435,84.20139274674399,489000
2021-04-09,86.07213592529297,86.09912355089251,83.08614351027346,83.6257862327882,323600
2021-04-12,84.38128662109375,86.0721477125832,83.84165068651994,86.0721477125832,475700
2021-04-13,85.98219299316406,86.63875460951716,82.97821585608584,84.58813433551423,417700
2021-04-14,84.30033874511719,86.23403347767115,84.15643217909569,86.00918461464461,245900
2021-04-15,83.39193725585938,85.0198406300216,83.05915850886585,85.0198406300216,363800
2021-04-16,84.18340301513672,84.5341666511373,82.50153810965749,83.3379760559301,271900
2021-04-19,84.84894561767578,84.84894561767578,83.07714271769011,83.90458471085722,274300
2021-04-20,84.0035400390625,85.33464152005682,83.50886977541006,84.4982034408719,192000
2021-04-21,84.07548522949219,84.5161870553205,82.99620662958469,83.49087684560592,252200
2021-04-22,84.0035400390625,85.36162914867306,83.78768704303373,84.43524603112006,189400
2021-04-23,85.29866027832031,85.65841982686769,83.43691199106847,83.95856299337004,299600
2021-04-26,85.2806625366211,86.49484482587457,84.90291815540297,85.69438355345642,256300
2021-04-27,86.14408111572266,86.79164683247099,85.37959647972207,85.37959647972207,271700
2021-04-28,86.34195709228516,87.27732911753931,85.53249987217653,86.56680593887964,363600
2021-04-29,87.87091064453125,87.96085565640863,85.65839921679968,86.70170097037641,307100
2021-04-30,86.98951721191406,88.44653325152547,86.83662165301392,87.8709207906199,309400
2021-05-03,88.13175201416016,88.50050741636107,86.84561633681137,86.98952289235581,384700
2021-05-04,86.91757202148438,88.11376956566383,86.32397461803146,88.11376956566383,324100
2021-05-05,84.54316711425781,86.79165560133914,83.41892287071715,86.79165560133914,769900
2021-05-06,90.74000549316406,92.17903682638952,88.45554024961247,89.50783126873584,1268200
2021-05-07,89.35491180419922,90.85690014230828,88.986163340123,90.83891525750684,601900
2021-05-10,85.9880599975586,89.86424117766205,85.86185938959404,89.44958105471893,535800
2021-05-11,87.4483871459961,87.7638886550309,84.17616711358885,84.62688552004343,357400
2021-05-12,85.96102905273438,88.76449854842807,85.46523597378473,87.42135940375296,497700
2021-05-13,87.02471160888672,87.493455730197,85.23085425903672,85.77171497667695,512800
2021-05-14,87.1238784790039,87.68276496006574,85.59143160991499,87.67375554273222,419900
2021-05-17,86.71822357177734,87.43937581399378,86.25849572284642,86.63709755517218,292200
2021-05-18,86.79034423828125,88.25969079709941,86.75428593673907,87.52050593161142,274400
2021-05-19,84.76211547851562,86.21342952112674,84.00491174015407,86.21342952112674,384400
2021-05-20,84.10405731201172,85.62748084767428,83.83362351744023,85.3840959344936,226300
2021-05-21,83.10348510742188,84.92438495012233,82.50853334418908,84.3384494832043,297100
2021-05-24,85.0595932006836,85.51031168653824,82.86910108433325,83.50912050895666,378700
2021-05-25,83.9057388305664,85.33902003860456,83.7434799317869,84.68998444348654,355700
2021-05-26,84.10405731201172,84.75308603963252,83.68939032635755,83.77953950949278,324800
2021-05-27,84.47364044189453,85.03253372542285,83.5451616521393,84.44659843868486,330900
2021-05-28,84.68999481201172,85.48326369312721,84.12209203546408,84.37449326948526,179900
2021-06-01,85.9880599975586,86.65512133643082,84.85224764846035,85.005497138775,429900
2021-06-02,85.2939682006836,87.26811047962299,84.78014940514892,85.82581270947463,411100
2021-06-03,85.2398681640625,86.20440533916012,84.40153160047915,85.61847687602283,359600
2021-06-04,85.4111328125,85.87987690055276,85.01449843824382,85.67255029758552,155000
2021-06-07,86.87147521972656,86.87147521972656,84.78915133546289,85.53734560176794,264300
2021-06-08,90.81074523925781,91.46879715782094,87.15091387352713,87.34021478443555,690300
2021-06-09,91.56796264648438,92.54151615644224,90.14369068311095,90.14369068311095,558300
2021-06-10,91.28852081298828,92.67673460077619,91.04513585212098,91.80233962141342,422000
2021-06-11,92.46939849853516,92.55954081270647,91.13526886557943,91.54992901270167,190900
2021-06-14,91.79330444335938,92.92010036294077,91.49582867000993,92.55952429319143,208800
2021-06-15,91.10822296142578,92.46037824840296,90.87384745267286,91.87444291522937,214100
2021-06-16,91.51387786865234,91.68515309316531,89.69297822127935,90.8648490294091,321600
2021-06-17,93.32576751708984,94.11002014940979,90.29693877647118,91.55895189796533,432300
2021-06-18,93.60520935058594,93.99282751320433,92.12685330651065,93.30774038467452,555400
2021-06-21,94.88524627685547,95.49822361977282,93.19054057015707,93.97479311809202,546500
2021-06-22,94.49761962890625,95.39905641206303,94.02886865031128,94.44352874527337,285900
2021-06-23,94.55172729492188,95.50724832339593,94.20918370747725,94.57876930479664,293200
2021-06-24,94.27227783203125,95.59739124822168,94.19114493031647,95.11962388794156,202400
2021-06-25,92.92011260986328,94.8491869282464,92.75785370096108,94.42551050625636,496700
2021-06-28,94.15506744384766,94.43451751790982,92.28909361359952,92.84798688430712,249800
2021-06-29,94.38043975830078,95.29089294409579,93.9387376072868,94.03789621551287,164000
2021-06-30,94.14606475830078,95.07454359313284,93.98380585374838,94.30832366285318,279400
2021-07-01,93.7314224243164,94.84018608459743,93.16351271193089,94.3353835646268,251700
2021-07-02,94.90328216552734,95.13765770109367,93.40690038633822,94.41650538123645,178500
2021-07-06,94.62384033203125,94.88525787997722,93.38886920085577,93.8846622878944,204900
2021-07-07,94.66889190673828,95.08355889648762,93.74942937546552,94.46156528928076,470500
2021-07-08,96.1112060546875,97.26504420191729,93.19054550741704,94.38945825122399,532300
2021-07-09,100.05950164794922,100.29387718108997,96.90447231670757,97.1027895464868,464200
2021-07-12,99.24820709228516,102.16886089263505,98.59917138611448,100.90685466110114,378000
2021-07-13,99.86116790771484,100.89782160635511,98.60817130209253,98.60817130209253,275600
2021-07-14,99.87921905517578,101.16827419773658,99.7530184295336,100.27584664544337,251100
2021-07-15,98.80650329589844,100.07752580185476,97.38223128368857,100.05950008916389,259600
2021-07-16,97.71575927734375,100.24879471221797,97.62561696472592,99.39243242622221,222900
2021-07-19,98.90565490722656,99.01382293055009,95.64245094775471,97.26504007178328,352600
2021-07-20,100.3028793334961,101.66405095777046,98.73438107668329,99.84315147312775,365800
2021-07-21,100.65443420410156,102.49335918405428,99.96032403181616,100.91584481829977,328700
2021-07-22,107.51438903808594,107.82989749317292,100.73558575642471,100.96094500867622,675400
2021-07-23,106.34251403808594,107.59551080062796,105.10754298779278,107.02760801964708,331800
2021-07-26,104.32330322265625,106.81126429997062,103.89061045240865,106.44167871973798,357400
2021-07-27,104.467529296875,104.56668791319305,102.57451304634395,104.56668791319305,218400
2021-07-28,103.79144287109375,104.42244594255938,101.83532647213262,103.98976008710228,368800
2021-07-29,103.8184814453125,105.17965302866757,103.33170471595206,103.74636484598115,244600
2021-07-30,102.87196350097656,104.47651980178769,102.50237113549578,103.64719964950139,211700
2021-08-02,102.71871185302734,103.6652231633111,101.67304883041918,103.6652231633111,492200
2021-08-03,104.34132385253906,105.2607864880699,100.87980936887246,103.35876090748569,334900
2021-08-04,103.80046081542969,104.97232466355071,103.07930854164923,104.15202065760776,374000
2021-08-05,107.96508026123047,107.97409655471944,103.88157274266884,103.88157274266884,903400
2021-08-06,108.05523681640625,110.50713925165783,105.52219461163278,108.61412325736465,605000
2021-08-09,106.37857055664062,107.9560851325595,106.36053796727617,107.34310776510574,353800
2021-08-10,108.31666564941406,108.34370765713675,105.76559746716298,106.46871717762528,607000
2021-08-11,109.75894927978516,109.92120818270493,107.50535722668667,108.03720165005768,348800
2021-08-12,113.2745590209961,113.77034516707396,109.08287625050038,109.25414457709357,587800
2021-08-13,115.35366821289062,115.67909248030156,111.82824324702389,112.3525386663668,511500
2021-08-16,114.88358306884766,115.73330257214438,112.44290848684251,114.17849960722955,371100
2021-08-17,115.61579895019531,116.67343111233451,114.17850749735308,114.17850749735308,335600
2021-08-18,115.09150695800781,117.60450670428585,114.99207139374448,116.14009077665739,297400
2021-08-19,115.25421142578125,116.10393095615447,113.9163555841272,114.59432153369062,285700
2021-08-20,110.9604263305664,113.50957800787607,108.99884651824281,113.50957800787607,565700
2021-08-23,111.24064636230469,111.46663500314905,109.5231382091884,110.97849871133012,468000
2021-08-24,111.66552734375,112.27117536118658,110.02937147984218,111.66552734375,375000
2021-08-25,111.58415985107422,112.73217917728508,111.47568281451929,111.99997814626187,216800
2021-08-26,112.68699645996094,113.05761430152914,110.58078034914297,111.00564016253674,235700
2021-08-27,113.01239776611328,113.63612862886816,112.28019676835831,112.4338673906925,318400
2021-08-30,113.50959014892578,113.93444995669168,112.23501762225507,112.4790823540424,238700
2021-08-31,115.28132629394531,115.48019740467774,113.04855738156495,113.50957614766047,302500
2021-09-01,117.25196075439453,117.60450250724611,114.66664307243883,115.2180559467198,589400
2021-09-02,117.49600219726562,119.4485472301282,116.82708469409587,117.8214263694094,390000
2021-09-03,117.9208755493164,118.04742864237829,116.47455645621666,116.87228489637354,248100
2021-09-07,117.78528594970703,118.68019216699206,116.65534271111285,118.33669880187108,305700
2021-09-08,115.8869857788086,118.69828535044122,115.85083366108903,118.10167195866626,271400
2021-09-09,116.3660659790039,117.19770251424191,115.72426596930752,115.72426596930752,258500
2021-09-10,116.97172546386719,118.82483524347144,116.43839553407108,117.3785160884352,200600
2021-09-13,116.30281066894531,117.63162513177984,115.50732614881211,117.63162513177984,187500
2021-09-14,115.53445434570312,116.69151532179332,115.26327205878492,116.54687925146833,215300
2021-09-15,117.71298217773438,118.83389097168934,113.91636829845918,116.00450834588,412300
2021-09-16,117.9208755493164,119.12313683003065,116.99883798943543,117.69488689790214,258400
2021-09-17,116.71862030029297,119.65647292049849,116.09488938323649,118.2915063609896,624900
2021-09-20,116.20336151123047,117.33330471185843,115.21804745403738,115.67906621094886,292200
2021-09-21,117.0259780883789,118.21919108478501,116.058739967071,116.20337602519712,288200
2021-09-22,116.25760650634766,118.21918641496663,116.06776996339924,117.22483079619519,250300
2021-09-23,116.70958709716797,118.09263662816295,116.27569272101847,116.27569272101847,288400
2021-09-24,117.26100158691406,118.29150936505701,116.7547891756514,116.82710720486801,221000
