Price,Close,High,Low,Open,Volume
Ticker,ESSA,ESSA,ESSA,ESSA,ESSA
Date,,,,,
2020-06-05,12.408495903015137,13.01441286227244,12.246349477915675,12.399961666465272,32900
2020-06-08,12.843731880187988,12.971742169763887,12.485302092731983,12.681584645264305,9500
2020-06-09,12.502368927001953,12.8266625615925,12.306086387414513,12.630380022005061,8700
2020-06-10,12.289020538330078,12.690120752742942,11.657501605931744,12.587712343208322,23000
2020-06-11,12.007394790649414,12.26341616986442,11.247865702750644,11.759907647311131,66100
2020-06-12,11.939123153686523,12.459700175127686,11.836714759436518,12.459700175127686,24800
2020-06-15,12.283190727233887,12.42941925663235,11.732684094505164,11.732684094505164,19600
2020-06-16,12.403613090515137,12.739078647945755,11.990732341345185,12.67886637641544,22100
2020-06-17,12.291790008544922,12.532636609616867,12.050943407472976,12.524035560532432,23900
2020-06-18,12.248785018920898,12.558445844324854,12.093955426538574,12.13696314533832,17700
2020-06-19,12.558443069458008,12.558443069458008,12.033740484713036,12.45522227025087,49100
2020-06-22,12.438020706176758,12.515435903859613,12.248783647431951,12.300394052660375,14400
2020-06-23,12.317599296569824,12.782089749923163,12.214379286971273,12.558446805952826,11400
2020-06-24,11.973531723022461,12.171369855217394,11.82730318169592,12.171369855217394,25900
2020-06-25,12.179969787597656,12.179969787597656,11.534844262234904,11.878911701286754,15600
2020-06-26,12.171370506286621,12.171370506286621,11.689677137589886,11.939125694316335,69600
2020-06-29,12.257386207580566,12.386410997427255,12.016539550384262,12.128361417733876,16000
2020-06-30,11.973531723022461,12.283191729191786,11.939125055670313,12.222980266405443,18100
2020-07-01,11.552048683166504,12.128360918698625,11.517642019268447,12.128360918698625,12100
2020-07-02,11.4058198928833,11.870310254930516,11.302599903574981,11.810097979260997,13200
2020-07-06,11.569252967834473,11.603659635785695,11.22518628832224,11.569252967834473,6600
2020-07-07,10.777899742126465,11.552051070282747,10.614468259919104,11.31980542573994,16100
2020-07-08,10.846710205078125,10.984337672898542,10.537050248201123,10.717685428125922,9400
2020-07-09,10.683279037475586,10.846710480452176,10.390821993951592,10.846710480452176,27400
2020-07-10,11.319801330566406,11.319801330566406,10.373617809992172,10.373617809992172,16100
2020-07-13,11.276793479919434,11.612259036282616,11.096158306542257,11.311200140547491,7500
2020-07-14,11.311200141906738,11.311200141906738,11.113362048351508,11.156370579221623,5800
2020-07-15,11.784295082092285,12.205776977961294,11.483236936608574,11.483236936608574,27700
2020-07-16,11.620862007141113,11.95632677495695,11.620862007141113,11.870310525399884,6700
2020-07-17,11.397217750549316,11.844505180550668,11.397217750549316,11.663869998483896,8600
2020-07-20,11.18217658996582,11.354209911901378,11.18217658996582,11.354209911901378,3700
2020-07-21,11.380014419555664,11.431624825001077,11.182176309373977,11.276794428984406,11900
2020-07-22,11.311200141906738,11.388615333409046,11.225183900486007,11.259590561118198,7700
2020-07-23,11.207980155944824,11.362810538893278,11.207980155944824,11.250988686799339,2700
2020-07-24,11.18217658996582,11.302600325480503,11.18217658996582,11.285396583127156,3900
2020-07-27,11.018744468688965,11.1305655059028,10.537050376262103,11.1305655059028,13500
2020-07-28,11.02734661102295,11.02734661102295,10.872517025530263,10.872517025530263,1900
2020-07-29,11.09615707397461,11.259589309043356,11.010140842118947,11.035945629643706,4900
2020-07-30,10.863917350769043,11.285399295906707,10.863917350769043,10.941332569328978,8900
2020-07-31,10.838109970092773,11.096159543407696,10.838109970092773,10.838109970092773,13900
2020-08-03,11.156370162963867,11.156370162963867,10.889717937773876,10.889717937773876,9200
2020-08-04,11.147768020629883,11.147768020629883,10.967132858384883,11.078954703614592,8500
2020-08-05,11.259591102600098,11.259591102600098,11.070354049862745,11.199379648678024,7500
2020-08-06,11.010143280029297,11.130566195355634,11.010143280029297,11.130566195355634,3500
2020-08-07,11.517641067504883,11.526242117528966,10.984337410994925,10.984337410994925,7200
2020-08-10,11.870308876037598,12.042342171567526,11.457428146446306,11.457428146446306,12900
2020-08-11,11.810097694396973,12.128360345820452,11.784292902772203,11.982131826080865,13500
2020-08-12,12.136962890625,12.136962890625,11.93912476327522,11.93912476327522,7500
2020-08-13,12.025139808654785,12.050945421178444,11.913318768997147,12.033741679496003,4500
2020-08-14,12.033740043640137,12.248781863520708,11.95632485723202,11.95632485723202,6500
2020-08-17,11.827301979064941,12.025140091143177,11.827301979064941,12.025140091143177,8200
2020-08-18,11.827301979064941,11.878912385005108,11.827301979064941,11.827301979064941,3200
2020-08-19,11.827301979064941,11.99933529833288,11.827301979064941,11.878912385005108,20700
2020-08-20,11.483235359191895,11.870310533253734,11.156371641891797,11.827301998286957,5300
2020-08-21,11.199380874633789,11.595057124085855,10.992940057994922,11.483236074652652,8100
2020-08-24,11.113363265991211,11.268193665959872,11.096159523630432,11.268193665959872,9000
2020-08-25,11.078956604003906,11.182176597232315,11.078956604003906,11.17357472605005,10900
2020-08-26,11.139165878295898,11.182174405457697,11.035945905299235,11.0961573511341,15600
2020-08-27,11.035947799682617,11.182176324942041,11.01014300708377,11.182176324942041,15000
2020-08-28,11.130566596984863,11.182177005643851,10.967135140150699,11.078957008645492,10200
2020-08-31,11.010143280029297,11.182176602152339,11.010143280029297,11.044549944453905,16300
2020-09-01,11.164971351623535,11.182175091671763,10.992938052738634,11.027344712515614,18500
2020-09-02,11.173574447631836,11.250989645704042,11.09615924955963,11.113362991495483,6100
2020-09-03,11.345606803894043,11.345606803894043,11.182175370951484,11.250988692224087,15300
2020-09-04,11.466032981872559,11.474634853953704,11.190779637833263,11.474634853953704,5800
2020-09-08,11.362812042236328,11.6122605698121,11.31120163431876,11.337007248437345,10800
2020-09-09,11.792896270751953,11.81870106565313,11.397219194215461,11.397219194215461,11800
2020-09-10,11.35421085357666,11.732685013543685,11.32840605822607,11.732685013543685,10900
2020-09-11,11.319801330566406,11.543445021369559,11.311199460846412,11.509038362809031,12700
2020-09-14,11.509041786193848,11.517643658472483,11.380016162973384,11.431626576325508,8100
2020-09-15,11.56975269317627,11.699847031303348,11.27487131116062,11.344255068444346,18100
2020-09-16,11.509040832519531,11.751883956008246,11.404964381047687,11.613116456871838,20400
2020-09-17,11.205486297607422,11.62178879463727,10.919278124119517,11.465675771810846,53500
2020-09-18,11.413636207580566,11.413636207580566,10.945295539787182,11.326906944430348,49600
2020-09-21,10.407571792602539,11.257523091981056,10.147382332363577,11.162120648311884,27500
2020-09-22,10.346860885620117,10.528993419157352,10.260130792652115,10.364206407942039,19200
2020-09-23,9.817809104919434,10.364206722093076,9.722406661458445,10.32084167429463,17100
2020-09-24,9.757098197937012,9.887192509728386,9.618330711461022,9.618330711461022,14300
2020-09-25,10.450935363769531,10.607048356158415,9.583637836935868,9.583637836935868,12400
2020-09-28,10.711126327514648,10.78918242137395,10.242785628761364,10.607049881463256,16100
2020-09-29,10.8759126663208,10.945296413225597,10.407571961153666,10.598377678701612,10500
2020-09-30,10.693778991699219,10.98866029838345,10.693778991699219,10.98866029838345,9000
2020-10-01,10.624397277832031,10.789183483922935,10.45093789586277,10.615724101953674,9700
2020-10-02,10.667759895324707,10.841219237704095,10.546337942099441,10.546337942099441,7900
2020-10-05,10.546338081359863,11.110081985436135,10.398897431610639,10.7371437740564,12800
2020-10-06,11.058045387268066,11.26619663134325,10.62439654855167,10.711126647142759,13900
2020-10-07,11.274869918823242,11.274869918823242,11.101410547034483,11.144775596761555,14300
2020-10-08,11.066718101501465,11.47434739738661,11.049371751658104,11.300888034550434,11800
2020-10-09,11.457000732421875,11.457000732421875,11.075390172228119,11.075390172228119,4200
2020-10-12,11.63913631439209,11.673828192628386,11.248852477453857,11.413638692296358,17600
2020-10-13,11.335579872131348,11.595769329142305,11.318234349461008,11.465675014196568,7400
2020-10-14,11.014679908752441,11.30088806498274,11.014679908752441,11.12742870167945,4300
2020-10-15,11.274869918823242,11.274869918823242,11.01468044758034,11.01468044758034,3200
2020-10-16,11.413636207580566,11.50903947230108,11.179466287243594,11.179466287243594,9000
2020-10-19,11.292215347290039,11.604442191009229,11.292215347290039,11.396290961863102,7700
2020-10-20,11.448328018188477,11.457001192593816,11.188138575864308,11.188138575864308,4200
2020-10-21,11.561079025268555,11.60444407850732,11.378946463361414,11.378946463361414,3400
2020-10-22,11.587095260620117,11.8733033931232,11.370270867686301,11.370270867686301,13300
2020-10-23,11.665153503417969,11.708518552369165,11.404964036830307,11.457002260995644,9000
2020-10-26,11.656478881835938,11.751882143114573,11.535057752382272,11.665152055973888,11100
2020-10-27,11.413636207580566,11.708517521954077,11.318233769979495,11.318233769979495,2900
2020-10-28,11.283543586730957,11.639135521199753,11.153448431870952,11.639135521199753,7200
2020-10-29,11.56975269317627,11.604444571818133,11.092738741510933,11.27487131116062,5700
2020-10-30,11.023354530334473,11.292217199078063,11.023354530334473,11.274870846911563,12200
2020-11-02,11.266196250915527,11.283542600895814,11.02335314102794,11.214158855213647,18600
2020-11-03,11.578425407409668,11.595770932478356,11.274870861071443,11.283544037165587,13400
2020-11-04,11.266196250915527,11.44832879011109,11.144775109531478,11.439655615120946,6600
2020-11-05,11.370271682739258,11.500366824096783,11.05804483229626,11.3095611130441,10900
2020-11-06,11.144777297973633,11.318236696240376,11.023355305627085,11.023355305627085,18500
2020-11-09,12.376338005065918,12.532451021422744,11.162120784809073,11.162120784809073,198500
2020-11-10,13.0094633102417,13.39974704412507,12.532449490108958,12.532449490108958,29500
2020-11-11,13.13088607788086,13.148231599932135,11.769228271398347,13.078847857488123,15100
2020-11-12,12.60183334350586,13.139557732659071,12.385008953018948,13.139557732659071,10000
2020-11-13,12.679890632629395,12.922733725586394,12.679890632629395,12.80131259266761,11000
2020-11-16,13.0094633102417,13.139557612496356,12.827330790813539,12.94875274613878,22200
2020-11-17,12.992116928100586,13.286998228032486,12.818657583175762,13.000790102126677,27300
2020-11-18,12.679890632629395,13.226288212122217,12.65387193659243,13.104866252084001,12300
2020-11-19,13.000788688659668,13.009461861742796,12.428372499082075,12.428372499082075,14600
2020-11-20,12.888042449951172,13.018137590378785,12.75794813664303,12.75794813664303,13900
