Price,Close,High,Low,Open,Volume
Ticker,PGC,PGC,PGC,PGC,PGC
Date,,,,,
2020-08-28,16.423877716064453,17.111029745515673,16.162568148889537,16.743257716804564,47000
2020-08-31,16.452911376953125,16.646475778598173,16.056106014951023,16.336772366772706,63600
2020-09-01,16.559375762939453,16.665834546778388,16.35613291021537,16.452915133133153,33400
2020-09-02,16.5109806060791,16.588406000577816,16.433555211580384,16.433555211580384,50800
2020-09-03,16.35612678527832,17.043278649303765,16.288379808395533,16.598081328983522,49100
2020-09-04,16.5109806060791,16.878752614423263,16.27870442258295,16.811005624982766,34800
2020-09-08,15.998040199279785,16.46259262839956,15.843189389573194,16.46259262839956,33500
2020-09-09,15.71737003326416,16.172244000473828,15.649623043037938,16.172244000473828,44600
2020-09-10,15.756081581115723,16.11417329547813,15.649620984213325,15.68833275383533,68900
2020-09-11,15.668975830078125,15.891573553941624,15.533480038449705,15.814148178425338,41600
2020-09-14,16.07546043395996,16.307736573815433,15.67865513096103,15.881896061097066,42900
2020-09-15,15.881897926330566,16.181921078133968,15.785115728532633,16.133530902218443,31400
2020-09-16,16.065780639648438,16.24966659334957,15.843182922306623,15.852859478741912,36700
2020-09-17,16.094820022583008,16.143212052697326,15.862543815935869,15.862543815935869,26000
2020-09-18,15.930282592773438,16.327089651106323,15.775431868238467,16.28837604698946,173600
2020-09-21,15.030218124389648,15.775437744552558,14.836654646618989,15.562518380496565,86900
2020-09-22,14.778587341308594,15.175392735759146,14.391459429344883,14.99150672375591,65000
2020-09-23,14.130146980285645,15.020539854275338,14.120468576159286,14.759228480764193,67800
2020-09-24,14.217249870300293,14.59469932495697,13.91722672578993,14.130147001979601,99000
2020-09-25,14.517271995544434,14.691479554845623,14.110788305830527,14.207570488327475,88400
2020-09-28,14.80762004852295,15.039896217029293,14.565665475582977,14.701159445719954,100900
2020-09-29,14.826976776123047,14.856011991072233,14.265642208874448,14.681804393311117,75200
2020-09-30,14.662445068359375,15.088285584736528,14.497915903802296,14.865686923224985,37700
2020-10-01,14.952792167663574,15.088287058469417,14.594699516587522,14.672124904767022,47000
2020-10-02,15.368952751159668,15.427021324869862,14.60437642876431,14.614054832043788,28700
2020-10-05,15.862540245056152,15.930287225998208,15.088286397194395,15.630264090697626,36000
2020-10-06,15.504449844360352,16.14320978437817,15.146356255699725,16.14320978437817,88500
2020-10-07,15.862540245056152,15.959322437530567,15.53348189822321,15.76575989854852,120700
2020-10-08,16.220638275146484,16.4142008674901,15.765764244873331,15.92061505713514,101900
2020-10-09,15.87221622467041,16.33676846243446,15.688330271651369,16.327091906035065,99100
2020-10-12,16.23031234741211,16.317416136794535,15.552838840208095,15.891575593810101,77200
2020-10-13,15.668975830078125,16.09481447243441,15.456055585916701,16.09481447243441,48900
2020-10-14,15.388307571411133,15.746401084141047,15.35927328656229,15.698009071087519,87600
2020-10-15,15.949645042419434,15.98835866024435,15.165712741133873,15.281850825658273,65200
2020-10-16,15.998040199279785,16.04643038507537,15.639946548103756,15.872222762663641,48200
2020-10-19,15.814152717590332,16.143211119476415,15.804474312126965,16.046428910809844,29900
2020-10-20,15.852863311767578,16.191600093866803,15.698012527830839,16.00771594167127,60200
2020-10-21,15.959322929382324,16.143208916154233,15.814150559180014,15.833507367464813,52000
2020-10-22,16.6851863861084,16.752933368162857,15.978679507587891,16.027069681636274,60200
2020-10-23,17.072317123413086,17.12070915421939,16.56905292479808,16.685190106798764,53300
2020-10-26,16.59808349609375,16.965855484284734,16.30773874412564,16.965855484284734,40800
2020-10-27,16.065780639648438,16.56904648874285,15.968998461596971,16.53033287913566,38500
2020-10-28,16.249666213989258,16.356124945990654,15.891572717348744,15.891572717348744,63900
2020-10-29,16.433551788330078,16.578724142028644,16.027068090394117,16.123850274848706,67200
2020-10-30,16.336772918701172,16.607762720966086,16.123853546471814,16.346451323707097,50100
2020-11-02,16.569046020507812,17.565897442157684,16.36580326774665,16.646471391567673,68600
2020-11-03,17.2949161529541,17.44008854823237,16.656154290988834,17.01424792224458,57000
2020-11-04,15.910932540893555,17.111026948926703,15.843185558773694,16.98520954273255,44100
2020-11-05,16.80132484436035,16.859393420532232,15.96900058670745,15.96900058670745,36500
2020-11-06,16.32709312438965,17.10134691177249,16.191597327122672,17.10134691177249,40500
2020-11-09,19.229476928710938,19.98662006917467,17.414277419028284,17.851089273890107,86900
2020-11-10,19.996322631835938,20.044856654024972,19.25859401554617,19.25859401554617,106100
2020-11-11,20.37489128112793,20.413719976406746,19.578921542453106,19.88954369886727,135100
2020-11-12,19.72452735900879,20.11280509216757,19.559509090984523,20.11280509216757,108100
2020-11-13,19.899248123168945,20.015732341456452,19.66628153804777,19.66628153804777,91600
2020-11-16,20.54962158203125,20.967020898029133,20.093395412997616,20.598155611189572,79600
2020-11-17,21.064090728759766,21.13203910990826,19.08387124209463,19.413907823205488,73600
2020-11-18,20.86994743347168,21.258225154966354,20.67580764699723,21.229105483013143,113800
2020-11-19,20.510787963867188,20.869945988542366,20.19045863438028,20.869945988542366,80200
2020-11-20,20.510787963867188,20.598150676586716,19.695405730908412,20.19045863438028,48700
2020-11-23,21.36500358581543,21.49119315905709,20.76317169050958,20.821414741040503,80600
2020-11-24,22.46188735961914,22.74338986915143,21.627090708547843,21.8212286465265,64100
2020-11-25,22.22892189025879,22.364820490578616,21.69504021846925,22.209507540005337,53700
2020-11-27,22.015365600585938,22.74338694001561,21.24851556768876,22.18038384491482,41900
2020-11-30,21.36500358581543,21.97654080475543,21.17086378695436,21.947421130944306,119900
2020-12-01,21.607677459716797,22.063903581227596,21.413537660397033,21.86005845825075,97200
2020-12-02,21.879470825195312,22.015367561528098,21.413535719353728,21.53001995867767,52300
2020-12-03,21.646503448486328,21.99595433279315,21.539728229412564,21.99595433279315,28800
2020-12-04,22.28716278076172,22.325991480730625,21.597970019402453,21.928006563320903,41100
2020-12-07,21.782400131225586,22.02507392370351,21.636796226029652,21.89888251480069,50300
2020-12-08,22.00566291809082,22.044489768028022,21.09320880138669,21.481486558030667,45800
2020-12-09,21.772689819335938,22.520125436791837,21.64649842862061,22.306571345259385,78100
2020-12-10,21.918298721313477,21.96683274334331,21.267932828260665,21.51060664131837,50700
2020-12-11,21.646503448486328,21.908591611716446,21.413536809433204,21.617383775763603,88100
2020-12-14,21.792110443115234,22.170681021428813,21.67562619131255,22.054196769626127,65100
2020-12-15,22.22892189025879,22.316284614944983,20.98643309730732,21.889178166640743,44800
2020-12-16,22.34540367126465,22.588077468255477,21.966831288970138,22.403644864135288,75800
2020-12-17,22.432769775390625,22.491010977060217,22.044490160381564,22.355114222679696,50800
2020-12-18,21.84064483642578,22.578373506408468,21.84064483642578,22.432769577789845,172900
2020-12-21,21.62708854675293,22.054193078486122,21.316464544418707,21.7338637539592,54600
2020-12-22,20.986431121826172,21.62708980824929,20.617565907549725,21.62708980824929,59000
2020-12-23,22.06390380859375,22.180388059676833,20.996138604240535,21.102915680112165,78600
2020-12-24,21.947418212890625,22.131848960687588,21.860055500164023,22.131848960687588,32800
2020-12-28,22.131853103637695,22.41335564210879,22.093026252632214,22.19980333294255,31100
2020-12-29,22.00566291809082,22.393940674734793,21.665919186731948,22.258043922773,66200
2020-12-30,21.995952606201172,22.316281941186467,21.937711413873153,21.995952606201172,33400
2020-12-31,22.09302520751953,22.403647406687117,21.879472908455405,21.898885407312616,50500
2021-01-04,22.238628387451172,22.43276818115875,21.811521952167073,22.306576759812536,67700
2021-01-05,22.393936157226562,22.626902764216805,21.869761754362017,22.083314014572903,61800
2021-01-06,24.73331642150879,24.946870577808866,22.966651227323077,22.966651227323077,120000
2021-01-07,25.053646087646484,25.170130342531547,24.743023876558883,25.102181965287937,120800
2021-01-08,24.558591842651367,25.238079334547905,23.96646893263755,25.22837215878316,46600
2021-01-11,24.66536521911621,24.84979782803004,23.733498703149,24.17031043821331,60000
2021-01-12,25.616641998291016,25.68459035614528,24.86920821044022,24.94686374105279,59400
2021-01-13,25.67489242553711,25.742840802950788,25.043938974799996,25.46133826628907,57400
2021-01-14,26.063169479370117,26.17965187991468,25.7040113995399,26.024340778219013,59600
2021-01-15,25.733129501342773,26.072873185391007,25.199246040280084,25.538989724328317,58800
2021-01-19,25.50987434387207,25.956393314062076,25.053646346599,25.956393314062076,64800
2021-01-20,25.645771026611328,25.771960606514597,25.422511542153153,25.47104556870339,62600
2021-01-21,24.5780029296875,25.64576805307914,24.5780029296875,25.64576805307914,63200
2021-01-22,24.810970306396484,24.869213354994745,23.91793059388685,24.199433107748952,56600
2021-01-25,24.49064064025879,24.791557499910226,23.86939627457318,24.412985094548088,36400
2021-01-26,23.859691619873047,25.500167279156766,23.84027726853136,24.752731415591793,41600
2021-01-27,22.607492446899414,23.733498748225482,22.403645488985557,23.092840054417692,73200
2021-01-28,23.063720703125,23.393757255430035,22.743391326058862,23.11225472786512,43600
2021-01-29,22.83074951171875,23.43257944521783,22.355109128323026,23.005474928364933,63000
2021-02-01,22.956945419311523,23.316103525374462,22.355115319147043,22.840463010259146,72900
2021-02-02,24.1120662689209,24.150893109902047,23.12195682927321,23.422871789829443,65000
2021-02-03,23.859691619873047,24.18972818686396,23.451999498969826,23.966468700797886,44000
2021-02-04,24.80126190185547,25.121591247445217,24.06353517073389,24.06353517073389,40800
2021-02-05,24.859508514404297,25.07306082495319,24.422694866174236,24.98569809530718,22700
2021-02-08,25.65547752380371,25.69430437372631,24.888627334697695,25.024525938062762,41700
2021-02-09,26.05345916748047,26.121407534860154,25.23807505601593,25.44192015815499,26400
2021-02-10,26.121538162231445,26.56889048414514,26.053462970193262,26.36466490803059,50300
2021-02-11,25.713083267211914,26.588339116844697,25.538031726303412,26.16043555628055,58500
2021-02-12,25.693632125854492,25.781157894408103,25.479681277673276,25.57693048281312,46500
2021-02-16,25.79088592529297,26.014562088727956,25.68390956238498,26.014562088727956,30000
2021-02-17,25.635284423828125,25.868685874959034,25.528308063135263,25.59638325451805,48300
2021-02-18,25.333803176879883,25.664455660489807,25.22682868270701,25.22682868270701,37400
2021-02-19,26.043733596801758,26.19933454133825,25.324078764593096,25.479679709129584,55300
2021-02-22,26.78284454345703,27.27882149730479,25.965938488433725,25.965938488433725,40100
2021-02-23,27.230194091796875,27.58029718083396,26.76339120968727,26.987067358834402,72700
2021-02-24,27.872047424316406,27.998474359243513,27.02596746556908,27.52194434902251,45700
2021-02-25,26.899545669555664,28.34858099536643,26.58834370091309,28.10545422550066,49600
2021-02-26,26.753662109375,27.82341995311097,26.257683422145337,26.928713628974823,82500
2021-03-01,27.774797439575195,27.872048503690724,26.812015800141943,27.62892177085678,81000
2021-03-02,27.366342544555664,28.115173274608093,27.317717943345876,27.59002053288575,44200
2021-03-03,28.222152709960938,29.10713390412336,27.424697291476985,27.453871313429914,66700
2021-03-04,27.940126419067383,28.669506688757057,27.53167339384477,27.979027590474274,60100
2021-03-05,28.513900756835938,28.834827945521376,28.124898384930802,28.406924408970916,60800
2021-03-08,29.214107513427734,29.41833306750668,28.513901373934978,28.766753384872956,73900
2021-03-09,28.650049209594727,29.175203767771166,28.290222735208204,29.146027896235974,44000
2021-03-10,29.89486312866211,30.02129006967778,28.737579350081482,28.737579350081482,54800
2021-03-11,30.1185359954834,30.128261286417157,29.61283385129507,29.943486323404503,46200
2021-03-12,30.235239028930664,30.61451611832547,29.875410667392504,30.361664107092377,59100
2021-03-15,30.157442092895508,30.293592478422795,29.554486940727745,30.24496787070873,64500
2021-03-16,29.622562408447266,30.099092472035675,29.17521007761394,30.099092472035675,48200
2021-03-17,29.933759689331055,30.079635336972757,29.680907701127666,29.82678334876937,47600
2021-03-18,29.9726619720459,30.614516369319208,29.661460064872134,30.215788693889113,56500
2021-03-19,30.49781608581543,30.62424116295849,29.583659107170647,29.904586300590353,197600
2021-03-22,29.476686477661133,30.147716823098413,28.961258957827905,30.147716823098413,79000
2021-03-23,28.727853775024414,29.389156887231188,28.58197626087665,29.136304878927284,77900
2021-03-24,28.776477813720703,30.22551279631366,28.601426284094373,29.116855581893052,77400
2021-03-25,29.661462783813477,29.836514336372378,28.562530716507933,28.688955807295002,77800
2021-03-26,30.040740966796875,30.23524311089984,29.661463826197007,30.1477173315445,29300
2021-03-29,29.729537963867188,30.147716260393707,29.175209284251977,29.661462772322842,52500
2021-03-30,30.274139404296875,30.371390466639106,29.758711927229584,30.031012675896157,99600
2021-03-31,30.03101348876953,30.886820634654313,29.525311289739193,30.23524091070718,111400
2021-04-01,30.313039779663086,30.925718303074337,29.661460090366838,29.846236918501212,81100
2021-04-05,30.731216430664062,30.85764150335697,30.157437248245586,30.74094172162653,47300
2021-04-06,31.120220184326172,31.314722302442078,30.458915208623694,30.98406981459084,92400
2021-04-07,30.877098083496094,31.56757718177813,30.42974574177702,30.46864505827392,113400
2021-04-08,31.12994956970215,31.198028477398935,30.420021711168996,30.682597209420702,46900
2021-04-09,31.188295364379883,31.431422084532407,30.313039542812742,31.275821132027566,40200
2021-04-12,31.16884422302246,31.59674961710692,30.37138889199868,31.402247502506643,35700
2021-04-13,30.711769104003906,30.993797007079987,30.274140238854745,30.886820650063573,208400
2021-04-14,31.15912628173828,31.314727258895456,30.63397159265035,30.63397159265035,73100
2021-04-15,31.08131980895996,31.266098495286645,30.420016671353984,31.266098495286645,53000
2021-04-16,30.89654541015625,31.343897704687507,30.42974253197326,31.21747076586102,54100
2021-04-19,30.67286491394043,31.149391161475286,30.22551082792749,30.604787880811678,50900
2021-04-20,29.8267879486084,30.65341921927246,28.533353791537493,30.53671757021586,51100
2021-04-21,30.585342407226562,30.643692301203703,29.826786365884995,29.83651165736613,46800
2021-04-22,30.215789794921875,30.99379644611574,30.09909000293413,30.740944423595966,51500
2021-04-23,30.828474044799805,31.100774830048394,30.24496944726571,30.24496944726571,40700
2021-04-26,30.50754165649414,31.275821127512163,30.33249012122405,30.906269329093938,36800
2021-04-27,30.468639373779297,30.8479164496851,30.07963700683622,30.536714556130637,40000
2021-04-28,30.42974090576172,30.643691749767626,30.196337624233898,30.643691749767626,144800
2021-04-29,30.64369010925293,31.120218228284386,30.26441304316677,30.877091523375913,40400
2021-04-30,31.120220184326172,31.217469388474456,30.186614469153028,30.458915208623694,105800
2021-05-03,31.266101837158203,31.4800508565557,30.98407391406624,31.295275860298812,97500
2021-05-04,31.781522750854492,32.06355061525268,31.28554220176539,31.411969125429938,63600
2021-05-05,31.421703338623047,31.839881656495848,31.29527638652153,31.839881656495848,32100
2021-05-06,32.014923095703125,32.092725422896066,31.41196989923444,31.61619544338718,39800
2021-05-07,31.907955169677734,32.07327957463341,31.606476672040106,31.616200109464685,18300
2021-05-10,31.372255325317383,32.26832915180026,31.265115699984282,31.946910275800956,48200
2021-05-11,31.216415405273438,31.54757254267415,30.963179342781768,31.021618291222868,48200
2021-05-12,30.68071937561035,31.868989695937163,30.622280430300357,31.39173242639374,55900
2021-05-13,31.898210525512695,32.14170831578379,30.972918179386273,30.972918179386273,31200
2021-05-14,32.239105224609375,32.32676457576555,31.927428357272156,32.06378652229702,20900
2021-05-17,32.404685974121094,32.77480365108768,31.781332233218237,31.96638921396084,32800
2021-05-18,31.849512100219727,32.58000547997026,31.72289220739482,32.297547148084504,41000
2021-05-19,31.60601234436035,31.752108781949566,30.826818339700225,31.528091271927785,35600
2021-05-20,31.644973754882812,31.761851651279603,31.16771646175047,31.50861187435833,30000
2021-05-21,31.927427291870117,32.015086640101146,31.49887254245243,31.95664955160127,41100
2021-05-24,32.093017578125,32.16119667932198,31.47940195186982,31.820297457854725,71000
2021-05-25,31.45990753173828,32.28780208404865,31.411208726421364,32.19040075793413,84500
2021-05-26,31.927427291870117,32.08326572033848,31.216414229765643,31.479392274458732,34200
2021-05-27,32.25858688354492,32.55078349483159,32.06378790419331,32.131970705125646,37000
2021-05-28,32.35599899291992,32.375479268882586,31.77160186048822,32.22937905690398,34000
2021-06-01,32.414424896240234,32.53130651159791,30.80733983988662,32.53130651159791,32300
2021-06-02,32.375465393066406,32.76505959889511,32.19040470847772,32.648181708694615,55600
2021-06-03,32.57026290893555,33.03777821781235,32.365725657954705,32.44364673384154,29600
2021-06-04,32.50208282470703,32.55078163789642,32.00534898540518,32.48260255633502,30400
2021-06-07,32.63844299316406,32.78454315719004,32.17092766995505,32.58974417698258,26100
2021-06-08,32.63844299316406,32.85272224294043,32.463127998007,32.49234654461959,25200
2021-06-09,32.16118621826172,32.44364452590685,32.07352687159534,32.44364452590685,24600
2021-06-10,31.830036163330078,32.36573063829826,31.62549888087564,32.36573063829826,30900
2021-06-11,31.917692184448242,32.04431208123767,31.644975836423242,31.859251374665064,28200
2021-06-14,31.381996154785156,31.937170815042727,31.109277963017973,31.937170815042727,28300
2021-06-15,31.946908950805664,31.97613121180913,31.177455051218715,31.557314720412755,30000
2021-06-16,32.08325958251953,32.42415863397032,31.031351320467998,31.800805039350077,38400
2021-06-17,31.411216735839844,32.278068324150304,31.109279978856563,32.278068324150304,41800
2021-06-18,30.15476417541504,30.778119755311856,29.88204785084202,30.75863948705932,99300
2021-06-21,31.235897064208984,31.42095405213221,29.843089369812063,30.349565232818353,55800
2021-06-22,31.16771697998047,31.25537633260592,30.310605580436913,31.128756442039958,60600
2021-06-23,31.16771697998047,31.693673095733175,31.002138409214695,31.060577358384762,67600
2021-06-24,31.567049026489258,31.752105983987732,31.060573246751375,31.20667338694763,66700
2021-06-25,31.68393325805664,31.859251975229448,30.836561935375844,31.654714710355055,286500
2021-06-28,30.865781784057617,31.674194409307116,30.515144356036846,31.576793059589356,49600
2021-06-29,30.875518798828125,31.187195655464524,30.729418646756784,31.07031590535557,36700
2021-06-30,30.26190757751465,30.94370218969137,30.0184097671288,30.69046424396118,77900
2021-07-01,30.98265838623047,31.13849682374839,29.560632179444255,30.456704124042663,40500
2021-07-02,30.28138542175293,31.08005787858227,30.232686606674346,30.933959575605805,25900
2021-07-06,29.53141212463379,30.145027605132835,28.995717721554957,30.145027605132835,25200
2021-07-07,29.27817726135254,30.709945627247333,29.229478440607394,29.30739766844418,34100
2021-07-08,28.460023880004883,29.034678870642878,28.1386068392871,28.732742100936083,45400
2021-07-09,29.570375442504883,29.570375442504883,28.362626495092734,28.9762401755213,26600
2021-07-12,29.726211547851562,30.66124219800736,29.287914769503057,29.287914769503057,22900
2021-07-13,29.1320743560791,29.804128751480242,28.849617896281345,29.60932978367855,27500
2021-07-14,29.706727981567383,29.9502257519081,29.093114417714624,29.093114417714624,41700
2021-07-15,30.30086898803711,30.37878821528597,29.43401549493502,29.43401549493502,38900
2021-07-16,30.14502716064453,30.651501152222824,30.096326487974988,30.612542471827897,69900
2021-07-19,28.985977172851562,29.784649627593446,28.771699786228844,29.336614585271203,64000
2021-07-20,29.882049560546875,30.52488358773542,28.91779851976405,28.91779851976405,89400
2021-07-21,30.125551223754883,30.505407236498634,29.65803584534088,30.310610091029957,25000
2021-07-22,29.453493118286133,29.9307485744973,29.20025518805844,29.9307485744973,40800
2021-07-23,29.959970474243164,30.008669292673673,29.60933303677282,29.804132025976532,37100
2021-07-26,30.30086898803711,30.446967306911105,29.930751265299342,29.930751265299342,20700
2021-07-27,30.047630310058594,30.310608392331243,29.989191355467185,30.047630310058594,32300
2021-07-28,30.729421615600586,31.14823812882135,29.75543041564189,30.456705268566253,73700
2021-07-29,31.732629776000977,31.93716700210138,31.099534115616745,31.157973057682504,52300
2021-07-30,31.372255325317383,32.58000603523391,31.12875752791725,31.450176403916558,93500
2021-08-02,31.187198638916016,32.08326875859584,31.138497964319864,31.469656978351356,112900
2021-08-03,31.284597396850586,31.946911733232525,31.14823921856284,31.440435845676824,113200
2021-08-04,31.19693374633789,31.674191020184676,31.08979598859362,31.167715202289724,70300
2021-08-05,31.391735076904297,31.752110770774326,31.196936099102686,31.752110770774326,43200
2021-08-06,31.985870361328125,32.141708800834124,30.797601795659713,31.888472729942432,74800
2021-08-09,31.73224639892578,32.27851452766352,31.663963347976964,31.898079323478047,59000
2021-08-10,32.23949432373047,32.27851427286383,31.60543689547553,31.70298304716178,37500
2021-08-11,32.44434356689453,33.156444616581176,32.19072133910332,33.156444616581176,40100
2021-08-12,32.4541015625,32.6199307709304,31.810287261795693,32.6199307709304,48000
2021-08-13,32.29802322387695,32.61017536475716,32.13219030588913,32.61017536475716,35400
2021-08-16,32.32728576660156,32.38581568743714,31.98587053126148,32.14194659900937,20100
2021-08-17,31.976112365722656,32.190718345459366,31.390828066082126,32.07366222976063,34000
2021-08-18,31.771268844604492,32.38582007257573,31.61519275572342,31.9663648859927,38800
2021-08-19,31.644451141357422,31.69322793529249,31.185977931199133,31.3713189568263,29100
2021-08-20,32.229740142822266,32.3760593655657,31.371319895702023,31.478622891735434,50800
2021-08-23,32.23949432373047,32.434590348250126,32.102928222910855,32.415080373683445,20600
2021-08-24,32.36629867553711,32.58090461745295,32.18095954824826,32.20046579647137,27200
2021-08-25,32.91258239746094,33.14669469958244,32.180974941322326,32.47361717954818,89200
2021-08-26,32.180965423583984,33.81976221719312,32.16145545065274,33.10766495036354,55400
2021-08-27,32.91258239746094,33.4100738303301,32.25901113498018,32.48337030832493,75400
2021-08-30,32.08341598510742,32.8442863337987,32.04439603872662,32.8442863337987,37000
2021-08-31,32.49311828613281,32.52238138562084,31.810284102619008,32.01513324132907,35000
2021-09-01,32.502864837646484,33.01011287933336,32.02488361067455,32.3175257098007,62800
2021-09-02,32.590667724609375,32.805273732262485,32.44434477009184,32.473611593683735,31400
2021-09-03,32.26876449584961,32.78576585151953,32.18097146175966,32.70772594515178,48000
2021-09-07,32.11268615722656,32.37606527158664,31.615194755311556,32.37606527158664,27000
2021-09-08,31.771268844604492,32.15170407868038,31.58592965191681,31.927344933485564,30200
2021-09-09,31.781017303466797,32.171205562090336,31.381068477571937,31.381068477571937,34100
2021-09-10,31.527395248413086,32.09317331602219,31.439602228306395,32.01513342208426,30000
2021-09-13,32.23949432373047,32.63943949947955,31.478623921365678,31.966362122091244,51900
2021-09-14,31.449363708496094,32.40533022317947,31.312793873986326,32.40533022317947,43700
2021-09-15,31.927343368530273,31.98587329442207,31.5176450507296,31.5176450507296,45100
2021-09-16,31.605438232421875,31.878570445614905,31.468868404678037,31.86881359734526,36700
2021-09-17,31.527395248413086,32.1321895418442,31.254263061924252,31.751754361764192,303600
2021-09-20,30.86407470703125,31.429852841962045,30.190997286888745,30.78603666438109,49000
2021-09-21,30.971376419067383,31.303038551613522,30.84456530277556,31.08843440843751,36300
2021-09-22,31.615184783935547,32.12243287518299,31.215239674452487,31.26401274221451,31000
2021-09-23,32.36629867553711,32.5906577415645,31.966353606332422,31.966353606332422,45900
2021-09-24,32.424835205078125,32.649194316921594,32.317532212208,32.33704218556138,18600
2021-09-27,33.166194915771484,33.497857013775075,32.13218867584339,32.219981693583954,110400
