Price,Close,High,Low,Open,Volume
Ticker,VCTR,VCTR,VCTR,VCTR,VCTR
Date,,,,,
2020-06-05,15.598681449890137,15.822515100964514,15.32868798478299,15.459329876854074,206500
2020-06-08,16.59156608581543,16.71349998945086,15.781585482391925,15.825132237203157,576100
2020-06-09,16.530437469482422,16.661423168087136,15.897337983057193,16.635225362136783,172700
2020-06-10,15.78818416595459,16.975791477494877,15.430155785076765,16.61776309661705,140100
2020-06-11,13.386772155761719,15.456352155871178,13.251420158382999,15.456352155871178,173000
2020-06-12,13.805926322937012,14.347335084042257,13.65310913915075,13.744798949750516,76400
2020-06-15,13.8932523727417,14.146492847059045,13.149251466329904,13.683674910672316,135400
2020-06-16,14.076632499694824,14.687899629183853,13.68367375064415,14.44339344361763,275500
2020-06-17,14.696632385253906,14.792689339491519,14.041702240339607,14.207618343411806,124700
2020-06-18,14.373534202575684,14.880015163688578,14.137760592922366,14.836352150364887,83900
2020-06-19,14.408461570739746,14.521982050263018,13.709869328025338,14.521982050263018,137900
2020-06-22,14.661703109741211,14.862547947130519,14.242546566423114,14.347336118645995,99700
2020-06-23,14.321139335632324,14.83635120086362,14.111561881812168,14.679167694105116,73500
2020-06-24,14.242546081542969,14.390996970553617,13.718602502199523,14.16395433644478,123800
2020-06-25,14.207619667053223,14.404971822536417,13.928182212894571,14.181421859209497,147000
2020-06-26,14.146492958068848,14.211984978594298,13.849590301960502,14.146492958068848,317800
2020-06-29,14.373534202575684,14.44339502389359,13.971844473439647,14.216352351331356,222800
2020-06-30,15.011001586914062,15.203113857960327,14.303675727570187,14.321140933730865,194100
2020-07-01,15.124519348144531,15.369027193253169,14.993533656883038,15.06339280326073,200700
2020-07-02,15.369024276733398,15.596066875769267,15.12451647802405,15.299165143612601,153500
2020-07-06,15.727056503295898,16.023958310232242,15.430154696359555,16.023958310232242,264500
2020-07-07,15.517481803894043,15.679030806287953,15.377763477676528,15.596073570588125,207600
2020-07-08,15.753252983093262,15.858040867558092,15.482547339483435,15.508745143386339,74800
2020-07-09,15.61353588104248,16.102551649818245,15.351564456434796,15.980296874837455,157000
2020-07-10,16.373252868652344,16.373252868652344,15.377759627221772,15.59606966547047,120800
2020-07-13,15.517481803894043,16.67889143156079,15.290439107397123,16.495510087416655,253500
2020-07-14,15.945368766784668,16.29466456876117,15.421424231033033,15.473818184936066,189100
2020-07-15,16.539167404174805,16.6439552799299,15.840574348323385,16.023955629254687,111800
2020-07-16,16.652694702148438,16.740019078098257,15.753258126914947,16.41691938675611,83000
2020-07-17,16.60902976989746,16.65269111568212,16.277197545869175,16.591564565354165,106000
2020-07-20,17.010719299316406,17.010719299316406,16.39071953481182,16.591564388194413,88900
2020-07-21,16.774944305419922,17.394945745410723,16.600297255780262,17.220297030197475,107200
2020-07-22,16.92339515686035,16.975790770592564,16.512972842732836,16.731282903229648,80300
2020-07-23,16.652694702148438,16.89720262169314,16.443117199213237,16.89720262169314,82500
2020-07-24,16.451847076416016,16.75748150879346,16.285930956169917,16.54790404059644,108600
2020-07-27,16.547901153564453,16.57409729153523,16.172407630631866,16.56536469035385,59700
2020-07-28,16.478046417236328,16.718187184450425,16.102552793866668,16.46058121020197,70000
2020-07-29,16.25100326538086,16.55663605201583,15.95410141644366,16.486776891417296,111400
2020-07-30,15.91916561126709,16.18113862395722,15.744518601713539,16.050151284825553,43500
2020-07-31,15.500011444091797,15.997758023973725,15.299166625117207,15.997758023973725,46000
2020-08-03,15.927898406982422,15.971561409086366,15.40395404074767,15.473813178540755,101600
2020-08-04,15.866769790649414,15.923530853160749,15.456347618087703,15.884234989202595,81300
2020-08-05,15.735790252685547,16.154945187543596,15.604804543739114,15.858043358959064,123800
2020-08-06,15.914801597595215,16.51122509546859,15.83184271982439,16.067617953109856,100700
2020-08-07,16.355792999267578,16.504243940307564,15.892976633228885,15.892976633228885,83400
2020-08-10,16.460582733154297,16.574103258233055,16.181146057045993,16.37325835547696,52500
2020-08-11,16.521703720092773,16.757478960551158,16.37325282783084,16.55663246002731,47100
2020-08-12,16.233535766601562,16.635225466929583,16.015225712360632,16.626494530464655,53900
2020-08-13,16.058889389038086,16.430017534486712,15.674664836990218,16.39945425570049,58800
2020-08-14,16.058889389038086,16.33832603255427,15.840579303094342,15.971566687119608,632900
2020-08-17,15.63973331451416,16.111283866183285,15.56114155590264,16.032692107571766,124000
2020-08-18,15.360292434692383,15.596067645196895,15.281700697857545,15.569869844394217,91600
2020-08-19,15.246772766113281,15.443252140021642,15.002266581314847,15.325364515676625,101600
2020-08-20,15.272971153259277,15.369028109847386,14.792689701465793,15.115787648141838,74000
2020-08-21,15.185647010803223,15.307901775143103,14.67916774589101,15.238042623623265,110800
2020-08-24,15.098323822021484,15.329731941494572,14.993534265415208,15.272970862267277,73500
2020-08-25,15.011001586914062,15.238044270281684,14.845085459535085,15.141987301971685,63800
2020-08-26,14.91494369506836,15.128888293354853,14.871282347943914,15.01973325997011,72500
2020-08-27,14.801424026489258,14.941142343841681,14.801424026489258,14.9236771377792,59600
2020-08-28,14.836350440979004,14.853815644296208,14.64423820121014,14.836350440979004,49600
2020-08-31,15.185647010803223,15.246773560186387,14.714098154437707,14.72283075657438,139700
2020-09-01,15.377760887145996,15.456352640600548,15.037196066985095,15.159450831010812,95900
2020-09-02,15.849311828613281,15.945368798940693,15.09395913482402,15.456354675187425,107700
2020-09-03,15.744524002075195,15.962834088077257,15.465085692910584,15.770720146428225,112600
2020-09-04,15.622268676757812,15.866776564163546,15.203113725982599,15.849311358154482,76600
2020-09-08,15.334099769592285,15.508748502290498,15.028465320157286,15.465085486329068,51400
2020-09-09,15.079987525939941,15.553154725437093,15.071226655979345,15.553154725437093,53500
2020-09-10,14.405288696289062,15.268378125807798,14.352713448335736,15.202661572791945,51300
2020-09-11,14.519200325012207,14.703210374792532,14.343954489008762,14.41405315766696,84000
