Price,Close,High,Low,Open,Volume
Ticker,SSNC,SSNC,SSNC,SSNC,SSNC
Date,,,,,
2020-12-01,65.84769439697266,66.26290143054223,64.56433374726316,65.36643235346756,1118600
2020-12-02,66.07418823242188,66.43277885452923,65.12110953550939,65.62124150901876,697500
2020-12-03,66.24404907226562,66.98010014150046,65.68730052442025,66.17799403778467,644100
2020-12-04,67.12162017822266,67.64062899816433,66.15910323877942,66.15910323877942,828200
2020-12-07,68.7352523803711,68.86736959993137,66.71584813082957,66.94232862197047,1404700
2020-12-08,69.131591796875,69.82988866770427,68.3483629393542,68.6408912502172,1163700
2020-12-09,68.26343536376953,68.87680748699904,67.84823548914052,68.0180922740432,1022300
2020-12-10,68.0652847290039,68.48049189101934,66.8951639626839,68.04641494866608,1210300
2020-12-11,67.43304443359375,68.24458179874543,67.14051603433856,67.94261490934889,1005500
2020-12-14,67.46134948730469,68.46162061028753,67.25374591084677,67.57458976522487,768600
2020-12-15,68.1313247680664,69.62228906773106,67.54626811336878,69.48074054823891,907100
2020-12-16,67.28205108642578,68.3389313874891,67.16881082583025,68.13132784279249,854100
2020-12-17,67.7916030883789,67.81048006176245,66.83852471673161,67.57456829065958,966900
2020-12-18,67.18769836425781,68.09360628958903,66.67813505551513,68.08416779884669,1663300
2020-12-21,67.2914810180664,67.45190651720553,66.12136048000681,66.52712907296916,804400
2020-12-22,67.43304443359375,68.5276789073178,67.04615273130062,67.58403147802129,652700
2020-12-23,67.45188903808594,68.10300055614597,67.33864880911872,67.64061555357623,600600
2020-12-24,67.65008544921875,67.7727570212985,67.2726250435277,67.57459192818885,160100
2020-12-28,68.3011703491211,68.76356258358645,67.74442204974585,68.08413556102605,705100
2020-12-29,67.83880615234375,69.07498185399886,67.7255658806475,68.78245348477246,643000
2020-12-30,68.4710464477539,68.90512334602582,67.10276072927633,67.848242967436,588600
2020-12-31,68.65034484863281,69.00892825053903,67.70669749676156,69.00892825053903,750300
2021-01-04,66.81965637207031,69.6883447430624,65.81939263725153,69.25426789211356,1318500
2021-01-05,66.00813293457031,67.62177632860036,65.74391281374571,66.66869043609017,887600
2021-01-06,65.47969055175781,67.37642378488098,65.04561362467464,66.99896339627794,1322300
2021-01-07,67.31036376953125,67.72556368671843,65.83826908299878,65.9326395727508,1265300
2021-01-08,67.80106353759766,68.612600869026,67.29149308301766,67.74444699801928,1186100
2021-01-11,66.79135131835938,67.62176550744515,66.17797916490935,66.74417327545225,836000
2021-01-12,66.54601287841797,67.14995385060885,65.95151759573218,66.80080171346792,599300
2021-01-13,64.92294311523438,66.89516269862368,64.73420931813081,66.73474437067932,630600
2021-01-14,63.05450439453125,65.82882941261326,63.02619613099272,64.88518223089356,1124200
2021-01-15,62.64875030517578,63.43197937498493,62.403399965346516,63.05451897512259,1210900
2021-01-19,63.224365234375,63.52633206393403,62.40338954176587,63.29985874162903,1472200
2021-01-20,65.21546173095703,65.43249656578759,63.64900384724335,63.74337433138582,1502900
2021-01-21,63.44141387939453,66.18742389695642,63.41309841163054,65.21546828800425,851200
2021-01-22,63.70561599731445,63.762232517942564,63.016750465363835,63.22435397360802,587700
2021-01-25,63.23381042480469,63.818867169390906,61.87495594803536,63.818867169390906,837000
2021-01-26,62.422264099121094,63.70562487487435,62.31846233053393,63.38478108120763,762600
2021-01-27,59.921600341796875,62.516630277858944,59.14780988520392,61.86551137189344,2015200
2021-01-28,60.76144027709961,61.39368214872605,59.92159487760621,60.36511019632988,1445400
2021-01-29,59.336544036865234,61.05397825845634,58.98739193932403,61.05397825845634,1203100
2021-02-01,60.138641357421875,60.629338380170466,59.34597748986318,59.72343784574017,2121600
2021-02-02,61.7334098815918,62.12030876319352,60.62934417468538,60.940749538005086,873200
2021-02-03,61.7994499206543,62.22409545839848,61.39368135763106,62.22409545839848,1345700
2021-02-04,64.90404510498047,64.94179185217013,61.9881790792741,61.9881790792741,1948200
2021-02-05,65.47969055175781,66.00813077612722,65.0550521142407,65.38532725447158,2765400
2021-02-08,65.03616333007812,66.12135905053594,64.10195461743838,66.12135905053594,1342500
2021-02-09,64.88518524169922,65.139966824825,64.39448465273975,64.87574675359619,1183100
2021-02-10,64.526611328125,65.53631383181563,64.40393974897975,65.0173120436237,1965300
2021-02-11,62.96015167236328,64.16801911556658,61.71453747162766,63.04507647721764,2864100
2021-02-12,62.29958724975586,63.62069481785878,62.18635418927596,63.02619965196814,785700
2021-02-16,61.71452713012695,62.61098907306179,60.921859753690875,62.280713999320355,3103500
2021-02-17,62.27128219604492,62.61099579391819,61.04454504768693,61.24271011320344,1221700
2021-02-18,62.780845642089844,63.6584378061905,61.62016364407529,62.0919872333884,1330100
2021-02-19,62.6959228515625,63.13943819157669,62.29015426383217,62.95070443015743,1157100
2021-02-22,63.1866340637207,63.44142291367436,61.70510781591024,62.205239825759925,1333200
2021-02-23,63.65843200683594,63.922652040867476,61.78057630829236,63.02619018262389,2314000
2021-02-24,65.09278869628906,65.64953710285519,63.04506874808672,63.17717878352468,1676900
2021-02-25,63.6301383972168,65.57404955186628,63.431973326064366,65.11166438584392,1491100
2021-02-26,62.69369125366211,64.27332842213384,62.52343048471079,63.72471680358393,1462700
2021-03-01,63.32744598388672,63.76256251342398,62.23021537221003,63.261233854014684,1605000
2021-03-02,63.053131103515625,63.866591157482134,62.37208806616742,63.866591157482134,1589600
2021-03-03,61.870784759521484,63.09097880445448,61.842401944208675,62.72208158778514,1368200
2021-03-04,60.499237060546875,62.05049899415719,59.52496968698959,61.64376524226049,1206500
2021-03-05,62.315345764160156,62.41939443377316,60.035750403960165,61.104605481297604,1716600
2021-03-08,62.012664794921875,63.658521741339065,61.993750134005474,62.36264736282062,1877800
2021-03-09,62.8545036315918,63.71526858436323,62.61803069510488,62.93017670324713,1486600
2021-03-10,63.73417663574219,64.12199567532896,62.83558245689466,63.55446212992102,1898800
2021-03-11,64.74629974365234,65.27600413190682,63.67744446036248,63.98012958940102,1251000
2021-03-12,64.70845031738281,64.96383788394422,63.97064877897998,64.48143112868325,1556600
2021-03-15,65.53136444091797,65.54082537691762,64.37737561267116,64.73681901486066,1310700
2021-03-16,65.0773696899414,66.32594678762062,65.03953314557744,65.8435398677087,1228300
2021-03-17,64.81249237060547,64.93546290312489,63.4598670289557,64.5854803963412,1176800
2021-03-18,64.77466583251953,66.25025455337239,64.33009558544698,64.45305890665777,1746800
2021-03-19,65.6070556640625,65.97595288782921,64.40576903972953,64.76521254145831,1924200
2021-03-22,65.3327407836914,66.27863250328537,65.20031652027474,66.08945704599901,1523700
2021-03-23,63.63958740234375,66.0043164658469,63.55446062001622,65.33273427780165,1357300
2021-03-24,63.667972564697266,64.7935860773916,63.58284576957659,63.89499178484869,1419700
2021-03-25,63.289615631103516,65.73947161286144,62.14508035027411,65.73947161286144,813900
2021-03-26,64.46253204345703,64.50036858404712,63.024772367362274,63.28962815149295,1000700
2021-03-29,65.12464141845703,65.22869008169192,63.724725758428974,64.07470106514555,737700
2021-03-30,64.85980224609375,65.23816041996143,64.63279022840591,64.93547532418367,1301500
2021-03-31,66.08943939208984,66.71372400763984,64.32061975096967,64.47196584963584,1780300
2021-04-01,67.16777038574219,67.2528971731967,65.93810831202875,66.49618815724914,1096300
2021-04-05,68.25554656982422,68.31229776088357,67.22452089390131,67.43261821655993,785100
2021-04-06,68.66227722167969,68.74741123000803,67.59342216467203,68.1515020380344,1060300
2021-04-07,68.01907348632812,68.72849223916886,67.78260056871454,68.44472185140026,828000
2021-04-08,68.43527221679688,69.1825276258619,68.0285384426623,68.69066705128567,1355700
2021-04-09,68.51094055175781,68.6528257592528,68.02853373290739,68.56769174812324,1704400
2021-04-12,69.39061737060547,70.27029696158264,68.30284044593331,68.30284044593331,1262900
2021-04-13,68.52985382080078,69.81626716723852,67.9717811569836,69.25819450342134,841300
2021-04-14,68.71903991699219,69.50413183387407,68.21771842345464,68.35959641854515,827600
2021-04-15,69.71221160888672,69.79734560987492,68.86091489848812,68.86091489848812,1333300
2021-04-16,68.96497344970703,70.08111882714024,68.23663273459023,69.92977989429129,983800
2021-04-19,68.76631927490234,69.17305296837245,68.48255611312491,68.9555019326678,776400
2021-04-20,67.68802642822266,68.71905241846328,67.073202426763,68.34069419069989,805300
2021-04-21,67.81098937988281,68.5298619935913,67.3664190534739,67.57451641618295,1056300
2021-04-22,67.71637725830078,68.35013012499309,67.129929075574,67.47045063432259,839100
2021-04-23,68.55823516845703,68.9176714247566,67.12047571009647,67.70693117555685,1178700
2021-04-26,68.10419464111328,69.50411737292032,67.40423688349983,68.6906500262695,1315700
2021-04-27,70.91351318359375,71.8310294331925,68.8987589235027,70.65811834268374,2514400
2021-04-28,70.67703247070312,71.20672953956878,70.45947419365827,70.75270554242145,1104300
2021-04-29,70.6108169555664,70.73378027878402,69.72167644690998,70.52568294981499,1374000
2021-04-30,70.20407104492188,70.98916275276902,69.5892401024322,69.85408857819274,1082100
2021-05-03,69.96759796142578,71.50939856468786,69.92030049806903,70.47838025604393,1135000
2021-05-04,69.24873352050781,70.09057659301034,68.93658751387261,70.01490352172036,1652100
2021-05-05,68.87983703613281,69.83518972552105,68.86092237640395,69.52304371563459,1243900
2021-05-06,69.27711486816406,69.28657580700589,68.00016235462776,69.00280537440588,930600
2021-05-07,69.38115692138672,69.69330292412765,68.95550852970814,69.33386666485643,990100
2021-05-10,69.35279083251953,70.2986826917828,69.08794226657896,69.38116643364428,1055400
2021-05-11,69.1541519165039,69.5419638122066,68.5204061256105,68.63390852602012,987300
2021-05-12,67.84882354736328,68.7379569525056,67.67856273079018,68.61499361365131,1137900
2021-05-13,69.12576293945312,69.32439931831252,67.78259853959592,68.2933736757598,908200
2021-05-14,70.24193572998047,70.50678431190973,69.29604381361449,69.80682631444203,1196100
2021-05-17,70.10004425048828,70.13788078976008,69.33387417583471,69.76898355258747,894700
2021-05-18,69.7406005859375,70.52568523901152,69.7406005859375,70.11895150552832,680500
2021-05-19,69.51358795166016,69.57034636823423,68.3595987746066,69.05010297969962,811800
2021-05-20,70.33653259277344,70.59192026798999,69.64602822905177,69.88250123878632,1559100
2021-05-21,69.8162612915039,70.63918963574994,69.79734663355165,70.51622631760863,1179500
2021-05-24,70.46894073486328,70.69595275148703,69.95815828502343,70.0149094850339,1263400
2021-05-25,70.2608413696289,71.02701141418206,70.00545376030509,70.84729688042889,669800
2021-05-26,69.73113250732422,70.156780856567,69.30547694150097,70.05273219936001,705000
2021-05-27,70.03384399414062,70.47841438529083,69.73115884518903,70.1662682957705,1337900
2021-05-28,70.02432250976562,70.53621091992552,69.79681172822293,70.3181815623323,935000
2021-06-01,70.07173919677734,71.08603494100875,69.79683566562174,71.08603494100875,1055100
2021-06-02,69.26598358154297,70.34663472888315,69.11431692461915,70.13808674742994,787400
2021-06-03,68.95315551757812,69.19962194954006,68.07157100345317,69.11431081859658,781600
2021-06-04,69.41767120361328,69.60725637032607,69.01953078197958,69.32287138804637,708200
2021-06-07,68.5739974975586,69.38922673017686,68.53608625008796,69.27547852334395,555900
2021-06-08,68.8204574584961,69.17119793805344,68.25169478175675,68.36545020998855,776400
2021-06-09,69.21859741210938,69.61673783394679,68.89630118209061,69.19016036030895,769500
2021-06-10,70.09069061279297,70.17600174705179,69.23754310916111,69.65463905142751,799700
2021-06-11,70.05279541015625,70.27081764714987,69.68309924115738,70.01487692715494,768400
2021-06-14,70.1380844116211,70.45090637338299,69.73995131421987,70.14756583742842,747700
2021-06-15,69.7304916381836,70.138106288532,69.33235841659987,70.138106288532,842300
2021-06-16,69.237548828125,69.84422994032819,68.50763086886818,69.83474851389114,889300
2021-06-17,68.5739974975586,69.12380460461938,68.03367181847072,69.12380460461938,995800
2021-06-18,68.26119995117188,68.52662214382102,67.88202229072495,68.18536297264002,1465800
2021-06-21,69.0479736328125,69.1996475646896,67.91992950137387,68.11899611280421,707300
2021-06-22,69.09536743164062,69.42714508800516,68.74462691936354,68.97213779705108,1442400
2021-06-23,68.83942413330078,69.24703873349216,68.43180953310942,69.23755730589416,721000
2021-06-24,69.01952362060547,69.28494571934773,68.43180532545038,69.00056799878521,669400
2021-06-25,69.7304916381836,70.07175075160139,68.8963067121685,69.1427732345727,2062700
2021-06-28,69.70203399658203,70.22340394147915,69.4555675469753,70.08121148085185,859800
2021-06-29,69.58828735351562,70.16652417036481,69.46505050988111,69.81579095622753,657400
2021-06-30,68.30855560302734,69.69254716590488,68.2232444725923,69.43660654239132,1062500
2021-07-01,69.43661499023438,69.71151849765127,68.0810603059148,68.26117124613502,1129900
2021-07-02,69.75892639160156,69.88216326484485,69.30391907685816,69.81580773010265,495800
2021-07-06,69.5977783203125,70.06227429606142,69.01953413189926,69.7304893898948,836500
2021-07-07,69.55037689208984,70.00538414992302,68.9626513491612,69.88215452430362,657900
2021-07-08,68.85838317871094,69.43662734335531,68.39389445426582,68.65931658252018,655500
2021-07-09,69.72100067138672,69.77787476587251,68.99108270850859,69.10483812968954,424600
2021-07-12,69.60726928710938,69.82529877827754,69.22809165111057,69.82529877827754,309300
2021-07-13,69.33233642578125,69.77786941766324,69.25649948413988,69.58828429576864,418800
2021-07-14,70.062255859375,70.43195191767133,69.41765630579518,69.50296744284404,617100
2021-07-15,70.12861633300781,70.45091251647135,69.7304759686812,70.06226081098829,669400
2021-07-16,69.87266540527344,70.70685010761169,69.78735426589972,70.37507251192086,586800
2021-07-19,68.07159423828125,69.7778897616441,67.91992754298839,69.33235663986541,755700
2021-07-20,69.92007446289062,70.28028915222329,68.11898655180711,68.27065323018556,942400
2021-07-21,70.43196868896484,70.58363537945853,69.70205059231876,70.27081333803876,1153500
2021-07-22,71.18083953857422,71.29459498757181,70.40352871761857,70.45092862942035,907200
2021-07-23,71.75906372070312,72.09084854629546,71.20926395118629,71.49364164599656,1176600
2021-07-26,71.48418426513672,71.6548065828278,70.96281418704457,71.57897685236871,772600
2021-07-27,71.12396240234375,71.66428810571044,70.44144420183618,71.5315770369685,1460200
2021-07-28,71.09552001953125,71.62636425470312,70.61206845837955,71.28510518003255,982300
2021-07-29,74.78301239013672,75.56032317493049,73.22839082054917,73.22839082054917,1881800
2021-07-30,74.30901336669922,75.41810139134655,74.21422081652737,74.52704274108166,880000
2021-08-02,73.04828643798828,75.20958943805266,72.91557535778864,74.11946374101439,1345900
2021-08-03,72.5458755493164,73.25683082868206,71.8159646446739,72.80182349992626,924400
2021-08-04,72.41315460205078,74.79248663758636,72.06241410845865,74.79248663758636,730400
2021-08-05,72.38472747802734,72.65014962537653,71.93919434545788,72.41316453207031,609800
2021-08-06,72.82076263427734,73.427443756704,72.14772599009181,72.51742207306401,759700
2021-08-09,73.06724548339844,73.53173423985776,72.51743833285657,72.79234190812751,873100
2021-08-10,73.5601577758789,73.93933530078642,72.81128415304423,73.09566910477731,931000
2021-08-11,73.30421447753906,73.77818455863184,73.0767036314237,73.58859218686904,864500
2021-08-12,73.28526306152344,73.43693698260468,72.46055962032872,73.3042259177639,793100
2021-08-13,73.18098449707031,73.48432508815478,73.03879924516367,73.46536946530395,811400
2021-08-16,72.42262268066406,73.07669641003451,72.28043022394569,72.94398537901972,1224300
2021-08-17,72.04344940185547,72.51741946370979,71.50312382062992,71.9581382621821,1293600
2021-08-18,72.37523651123047,72.7828511072877,71.63584427471042,71.63584427471042,1569700
2021-08-19,71.13343048095703,72.13824473634453,70.95331953623305,71.99605226588926,1240100
2021-08-20,71.5979232788086,71.75907137962149,70.87748669041989,71.5126121309229,1418400
2021-08-23,72.47003936767578,72.5743133883542,71.19980272626401,71.52209898493464,1524400
2021-08-24,72.93452453613281,73.20942807418687,72.50794708789304,72.6122210930932,1544200
2021-08-25,71.99606323242188,73.03880335311906,71.96762618044114,72.93452934104934,1129800
2021-08-26,71.98655700683594,72.3088530954957,71.17132812913405,71.9296756959727,896900
2021-08-27,72.27096557617188,72.68806161745357,71.7875212361886,71.98658782892473,1051700
2021-08-30,72.01502227783203,72.51742945546792,71.82542988764195,72.4795109774299,1203300
2021-08-31,71.8725357055664,72.40450031800292,71.73004311367112,72.3854974404306,1147100
2021-09-01,71.90103149414062,72.27150787798689,71.75853890478264,72.05301827464143,883700
2021-09-02,71.017578125,72.04350870819052,70.76109004359736,71.88202050729157,1077600
2021-09-03,70.29564666748047,71.09359377248502,70.22915107539676,71.09359377248502,957800
2021-09-07,69.6591567993164,70.18161986230088,69.55466273722496,70.09612867375665,1932800
2021-09-08,69.73515319824219,69.94413407315331,68.89920070870696,68.93719920800153,1640600
2021-09-09,69.5926742553711,70.22913293628133,69.3741846535423,69.649668391729,864800
2021-09-10,68.26274871826172,70.26712445213917,68.10126051633138,69.88714667011756,974800
2021-09-13,68.4337387084961,68.8992076889344,68.02526385903741,68.51922990496554,842900
2021-09-14,67.76876831054688,68.78521185088744,67.72127562245255,68.78521185088744,979600
2021-09-15,67.81627655029297,68.07276463780549,67.113322352155,67.68328541138777,1470100
2021-09-16,67.51229095458984,67.78777465052696,67.15131606722724,67.66428495819915,1216500
2021-09-17,66.82833862304688,67.57879277856188,66.56235633956787,67.37930606595262,2058700
2021-09-20,65.87840270996094,66.40087312571632,65.22294838993736,65.92590265592932,1252500
