Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2020-10-12,72.78447723388672,73.34563877836085,72.25838912213888,72.9686077385198,1799400
2020-10-13,72.77572631835938,73.36319141928668,72.4074652123669,73.0738405404747,1559200
2020-10-14,73.95064544677734,74.30137312406978,72.84586229423113,73.01245275652515,1808200
2020-10-15,73.02122497558594,73.62623006980016,72.40745653911804,73.17905210061686,1315200
2020-10-16,73.41580963134766,74.22247877889981,73.11768870055417,73.4421130420933,1346100
2020-10-19,71.83753967285156,73.92435947605972,71.57449218045132,73.48595144844305,1401900
2020-10-20,72.1444091796875,73.08260189907001,71.60078761810043,72.25839952485194,991300
2020-10-21,72.4425277709961,72.93354250521911,71.89889953698201,72.19701371431054,1186900
2020-10-22,73.64376068115234,73.8278912051851,72.12687302096988,72.51266744245918,1168200
2020-10-23,74.55564880371094,74.63456570682969,73.70513638000006,74.14354429411297,1203800
2020-10-26,72.31977844238281,73.6613057002932,71.72354336224771,73.25797118866863,1389600
2020-10-27,71.83753967285156,72.93355974189326,71.69724589301794,72.45130823568466,957700
2020-10-28,70.27680206298828,71.68847632450947,70.10143485342275,70.6538332015854,1598300
2020-10-29,72.29345703125,72.95983888465051,69.82083684554047,70.0225074145759,1477000
2020-10-30,72.66453552246094,72.74404363299644,71.59555045916842,71.66622882870685,1864900
2020-11-02,73.59215545654297,74.31659174471845,72.805877292801,73.49497440347294,1446600
2020-11-03,76.45455169677734,76.9316204219417,74.20172828465536,74.20172828465536,1623600
2020-11-04,75.52691650390625,79.05192316272665,75.37673007470303,78.91056647152973,2410700
2020-11-05,76.507568359375,77.60305592287855,76.07467522174407,76.96697093585843,1477600
2020-11-06,77.76207733154297,78.08012318895287,76.45456146464352,76.71959518564583,1146100
2020-11-09,80.0325698852539,83.88445273825896,79.99723744683072,82.3914111954206,2402700
2020-11-10,80.65098571777344,81.8878298621064,79.0165876564534,79.0165876564534,1596700
2020-11-11,80.88069152832031,81.41960217335917,80.262266051259,81.09271984661568,1073900
2020-11-12,79.85588836669922,81.25175572693657,79.38765599984664,80.96904901070897,1205200
2020-11-13,81.16340637207031,81.26941717176321,79.90005933374137,80.49197543289131,905000
2020-11-16,82.27655792236328,82.44441733755487,81.2605851721763,81.68464183967401,1378200
2020-11-17,81.7199935913086,81.84367736671246,80.8542004232213,81.35777200601139,1584500
2020-11-18,81.18990325927734,82.24121514243402,81.1192249043693,81.61395990820775,1593900
2020-11-19,81.34892272949219,81.47260647519391,80.30644062982147,81.00437418928614,1166600
2020-11-20,80.07673645019531,81.34008329852216,80.03256079679419,81.34008329852216,1230500
2020-11-23,81.25174713134766,81.40193358402357,80.29760953741997,80.85418643041493,1697500
2020-11-24,82.806640625,82.87731224424375,80.94254101972683,81.61396521422819,1716600
2020-11-25,82.26773834228516,83.04518015554558,81.79949921788759,83.04518015554558,921800
2020-11-27,82.48860168457031,82.69179355990543,81.94085446274626,82.21472470352833,557000
2020-11-30,82.29424285888672,82.48860500155146,81.01322270962368,82.170559084511,1847800
2020-12-01,82.67411804199219,83.00983012972463,82.17054654026393,82.81546801673143,1369000
2020-12-02,82.00267791748047,82.70944793258482,81.52560916832378,82.62993310426285,1417200
2020-12-03,82.4267578125,82.83314829363177,81.58746740863808,81.58746740863808,953200
2020-12-04,83.46040344238281,83.53108180598687,82.1440509364908,82.67412518300183,1663700
2020-12-07,82.6476058959961,83.2483583855522,82.28538441041064,82.98331794535513,1458800
2020-12-08,82.45326232910156,82.84197985772562,81.9143515891524,82.79781093460873,1003600
2020-12-09,82.35606384277344,82.70944885426358,81.76414782417605,82.43557193172302,1518700
2020-12-10,80.69515228271484,81.79947617583449,80.5714685459061,81.65812622244941,1888100
2020-12-11,81.11922454833984,81.18106642354823,80.15625724291519,80.48313283747713,1738800
2020-12-14,80.68632507324219,82.32072313822921,80.65098589872386,81.69346795611023,1397000
2020-12-15,82.62993621826172,82.64760917644747,80.4036220452212,80.93369620639669,2300500
2020-12-16,83.46040344238281,83.78727907859708,81.66698209255296,82.54160493630914,2836600
2020-12-17,84.50287628173828,84.59122085625177,83.336710373487,83.78726972558344,1484400
2020-12-18,85.62487030029297,85.81039593701253,84.60889079803509,84.92693667248554,3192000
2020-12-21,85.33332061767578,85.84572856968659,83.89328455280969,84.49403707648402,2159800
2020-12-22,85.36865997314453,85.86340170796205,85.13012895512765,85.183134350185,2146700
2020-12-23,83.39855194091797,88.30174658098301,83.32787358546526,87.90419262701467,3367400
2020-12-24,83.67241668701172,83.93745713254764,82.49741438019889,83.8402760852017,842200
2020-12-28,83.3102035522461,84.62655584605164,82.8242983060803,84.48519914161845,1192600
2020-12-29,82.28538513183594,83.9197832200249,82.08219330079399,83.9197832200249,923800
2020-12-30,81.40193939208984,83.06284045019444,81.00438540305052,82.45325811635145,1702600
2020-12-31,82.32074737548828,82.53277574476627,81.06623664189141,81.54330552796212,1343800
2021-01-04,79.8293685913086,82.62109597442868,78.83989192601149,82.34722579735664,2200600
2021-01-05,79.52899932861328,80.15626133234724,79.07843996064783,79.90005733905318,1258700
2021-01-06,80.5273208618164,81.31359914176457,79.11378725405903,79.50250478352986,1849700
2021-01-07,80.86302947998047,81.18107537046346,79.9707336905554,80.38596064425596,1649800
2021-01-08,81.29590606689453,81.71996941443442,80.60680902486818,80.8100075902069,1236300
2021-01-11,80.39479064941406,81.22524448992829,80.02373938715587,80.87185944671421,1184500
2021-01-12,80.14741516113281,80.46546099433242,79.08726013704799,80.20042055324662,1135300
2021-01-13,79.12261199951172,79.91772671001064,78.9547593174827,79.75870376791086,2240000
2021-01-14,77.8062515258789,79.3346389086042,77.65606507944163,79.21095515974305,1657800
2021-01-15,78.07129669189453,78.19498044821704,76.81677942878753,77.35569011287524,1658400
2021-01-19,78.04479217529297,78.795737980666,77.78859490693563,78.35400832586286,1722300
2021-01-20,78.91059112548828,79.1844613749248,77.5677358408607,77.5677358408607,1633300
2021-01-21,77.34684753417969,78.95474283972983,77.08180710590715,78.6455267599925,1469300
2021-01-22,76.74610900878906,77.2938494409771,76.3043793749552,77.06415488437018,1730300
2021-01-25,76.82560729980469,77.12598691739933,75.62410230994297,76.50756146482608,2440700
2021-01-26,77.15249633789062,77.7709151041042,76.47222895479666,77.09065446126927,1663600
2021-01-27,77.10831451416016,77.89459262843874,75.35906914945937,76.14534726373795,3793300
2021-01-28,78.70738220214844,79.62618064096014,77.65607026660462,77.77091754385886,3323700
2021-01-29,77.68428802490234,78.28035228182412,76.72346377382247,78.28035228182412,2248500
2021-02-01,79.44579315185547,80.0774441986122,77.30173216762255,78.08462217187846,1861500
2021-02-02,80.5400619506836,80.99378562461317,79.08993402027485,79.90841088452414,1686700
2021-02-03,80.0240707397461,80.54896813626213,79.28566588192882,80.54896813626213,1516600
2021-02-04,81.47418975830078,81.50087818577494,80.01516356476336,80.33543826944174,1181800
2021-02-05,81.51868438720703,82.02578497234262,81.26958329801701,81.84785756220563,1217100
2021-02-08,81.58985137939453,81.74998875039167,80.5400634556344,80.62902715341168,1106400
2021-02-09,80.86033630371094,81.56316103843149,80.76247420219954,81.54537101429074,1394900
2021-02-10,80.46887969970703,81.41191378297077,80.42440125013904,81.41191378297077,971700
2021-02-11,80.32654571533203,81.0471604595999,80.08633627557957,80.78916099606695,1177000
2021-02-12,79.5347671508789,80.28207041711411,79.00986975316985,80.28207041711411,1482600
2021-02-16,79.00096893310547,79.72158368269122,78.51165843184674,79.4813742411661,2311100
2021-02-17,79.33903503417969,79.51696242629694,77.99566082496113,78.4671745228173,2448400
2021-02-18,81.20730590820312,81.92792072421186,78.92090413133418,79.07214310475656,2238400
2021-02-19,80.29096984863281,81.44751838970558,79.94400664381013,80.67351989337266,1746900
2021-02-22,80.41551208496094,81.25178576785969,79.28565888119975,80.01517205537898,2037100
2021-02-23,80.85143280029297,81.58984432423384,79.60592756412099,80.19309334867428,2198500
2021-02-24,83.05776977539062,83.36024768212131,79.54365307663582,80.10413043836921,2070500
2021-02-25,81.32295227050781,83.44921633903763,80.96709072697891,82.74639165712901,2125000
2021-02-26,81.02046203613281,81.84783718350936,80.35322423300637,81.05604886679883,2407300
2021-03-01,82.51508331298828,83.36024856723398,81.14502073782045,81.84784544253286,1571500
2021-03-02,81.972412109375,82.91543964663956,81.53648518200688,82.46172269238734,1515400
2021-03-03,80.49557495117188,81.80335539897018,80.37991604975507,81.42970384245638,1512400
2021-03-04,79.45469665527344,81.38524370667335,78.90311760129839,80.45110781768966,2246800
2021-03-05,81.9546127319336,82.26598907309882,79.42800159041747,80.3087537518549,2375000
2021-03-08,82.91542053222656,84.07196885045813,80.21978071222685,81.21619167543396,2017800
2021-03-09,84.11647033691406,84.98832415907329,83.30688500027051,83.98302138403378,2071000
2021-03-10,84.24991607666016,84.84598718648141,83.84957598853029,84.17874918126763,2162500
2021-03-11,84.65916442871094,85.7089457456427,84.47233180748128,84.67695445633002,1438200
2021-03-12,84.73921203613281,84.8192773249411,83.87624994567119,84.28548837040142,1527400
2021-03-15,86.96334075927734,87.02561602591719,84.67693913050766,84.67693913050766,1431200
2021-03-16,87.22134399414062,87.64837247309255,86.59858451338408,87.07899664282645,2034600
2021-03-17,87.16796112060547,87.75512693555102,86.0825863979089,86.74982428932124,2018100
2021-03-18,86.55411529541016,87.49714284229071,85.32639980300928,86.20715207391652,1761400
2021-03-19,85.26409912109375,86.96333480338228,85.19293224087583,86.80319744477653,7898700
2021-03-22,85.92244720458984,86.0825845666219,84.86376093407267,85.02389829610472,1696800
2021-03-23,85.53990173339844,86.34948020433855,85.0594896219361,85.9313433598716,1486700
2021-03-24,86.26051330566406,87.6572643457222,85.26410228322015,85.66444908832918,1984700
2021-03-25,87.4615249633789,87.67504593736943,85.90463682903948,86.39394724340073,1701500
2021-03-26,89.6945571899414,89.86359294572922,87.06119269908596,87.29250371424388,1904100
2021-03-29,89.21417236328125,89.76575824852856,88.15548584341005,89.48996191215676,1538800
2021-03-30,88.280029296875,89.39209251251513,87.42595877426758,88.99174568238756,1547800
2021-03-31,87.20354461669922,88.80491833440848,87.04340724492829,88.28002776373967,2176100
2021-04-01,87.86190032958984,88.10210301923439,86.68756173994751,86.68756173994751,2234800
2021-04-05,89.28533172607422,89.98815649069948,88.4846448557736,88.65368063603017,2382800
2021-04-06,84.89045715332031,85.2196303131198,82.50619331509847,84.52570394313278,4126500
2021-04-07,84.34778594970703,86.14488427666068,84.10758323224118,84.8459949882419,2520200
2021-04-08,85.44202423095703,85.81567576558733,84.51678701128164,85.07726431322709,2178100
2021-04-09,85.72673034667969,85.87796931613065,84.66804398553239,85.51321610819036,1454700
2021-04-12,85.27300262451172,86.02031260518164,84.74811206561428,85.91355209723024,1751900
2021-04-13,85.65555572509766,85.9046567984992,84.52570248859914,85.18404200937398,1767900
2021-04-14,86.07367706298828,86.51850226744817,84.83706353758932,85.56657660140377,1411600
2021-04-15,85.68224334716797,86.64306758192633,85.4776275191609,86.42065494170421,1747600
2021-04-16,86.74091339111328,86.82987707299002,85.5576767384206,85.940226679235,1782000
2021-04-19,85.78900146484375,86.57189149308822,85.3263861725845,86.49182620283938,1998000
2021-04-20,86.74982452392578,86.90996188979761,85.85127559389527,86.17155032563892,1301300
2021-04-21,87.3814697265625,87.59498393758652,86.49181926188561,87.07009342142447,1222800
2021-04-22,87.4348373413086,88.03090146064442,86.82987481776806,87.0078089643939,1627800
2021-04-23,88.280029296875,88.65368090833124,87.16796608123485,87.577204530091,1277100
2021-04-26,87.94195556640625,88.76933084993672,87.66616606772777,88.13767977353099,1026700
2021-04-27,88.18215942382812,88.27112311574439,87.30140054762168,87.63947207939594,1191500
2021-04-28,87.05228424072266,88.19993399157042,86.69642274792209,88.19103558768971,1759400
2021-04-29,88.38677978515625,88.75153976452765,87.0078255207522,87.5416144872149,1590300
2021-04-30,86.73201751708984,88.25331892029571,86.50960491216219,87.9953262715744,2380200
2021-05-03,88.12876892089844,88.555804111359,87.03450269923954,87.57719000144225,1265800
2021-05-04,89.65896606445312,89.72124132084116,87.47932530337796,87.76401315936526,2181400
2021-05-05,89.3031234741211,89.89919452587122,88.5202334011071,89.88139771313493,1651900
2021-05-06,90.37959289550781,90.43297654210193,89.15187762375997,89.65897814768786,1518100
2021-05-07,89.86360168457031,90.48635433883135,88.86719065025778,90.42407907340524,1406000
2021-05-10,89.35650634765625,91.28704647553889,89.3209195099885,89.98815744439455,2348900
2021-05-11,88.68485260009766,89.35650402158569,87.86991909486912,88.94455863629335,1450400
2021-05-12,86.27587127685547,88.21023088857979,86.07885924149161,87.64604608468974,1769800
2021-05-13,88.23707580566406,88.68484337340408,86.41914057382216,86.68780384742251,1261200
2021-05-14,89.65203094482422,89.9475592056292,88.46096746877367,88.83709061940286,1027000
2021-05-17,89.41920471191406,89.65204581957971,88.86397715907094,89.35651750974169,971000
2021-05-18,88.74752807617188,89.52664608189816,88.69379815591168,89.50873155355099,1468600
2021-05-19,88.55947875976562,88.61320868745007,87.07289382389905,88.1296256735068,1738600
2021-05-20,90.10874938964844,90.53860243616298,88.12961752502657,88.34454404828385,1609800
2021-05-21,90.22515869140625,91.15651598810761,89.88485782299995,90.49382194652044,2646500
2021-05-24,91.24608612060547,91.51474942869378,90.55652698402005,90.88787065395165,1993200
2021-05-25,90.52964782714844,91.40727530747873,90.34158625973292,91.40727530747873,1134200
2021-05-26,90.08187866210938,90.6908428455385,89.7057555338596,90.21621030288173,1433400
2021-05-27,90.34159088134766,90.76249352954888,89.82218564436782,90.20726606374431,1223200
2021-05-28,90.57443237304688,91.07592991413853,90.32368360250103,90.32368360250103,1041100
2021-06-01,90.44010162353516,91.4610112465817,89.98338357222966,90.68189996353607,924400
2021-06-02,91.23712158203125,91.69384643641668,89.44605122392971,89.71471451060142,1262800
2021-06-03,91.21922302246094,91.50579403516839,90.17144839778607,90.50279207449638,925100
2021-06-04,91.84608459472656,92.10579061319498,91.33562982253447,91.93564357739169,1069000
2021-06-07,91.1207046508789,92.23116636205594,90.78935417430579,91.89982271787404,1205800
2021-06-08,92.26699829101562,92.52670434065533,91.28191085498389,91.34459805093886,933300
2021-06-09,92.759521484375,93.34162062937196,92.34757618407919,92.67891977758333,811500
2021-06-10,93.84312438964844,94.13865261381022,92.65206106128052,92.86698757322061,2655000
2021-06-11,94.03120422363281,94.18344358117321,93.52074938828592,93.87000760023949,901100
2021-06-14,93.57447052001953,94.0132876844577,92.26698995649842,93.87895603886216,1037200
2021-06-15,93.44013977050781,93.73566802717382,92.92073454555738,93.72671759446857,1378900
2021-06-16,92.9744644165039,93.80731242782223,92.30281301487273,93.68193804610905,1007300
2021-06-17,93.35060119628906,93.87001332918898,92.66999926255023,92.87596856299486,881200
2021-06-18,91.36251068115234,92.77745813180769,91.10281144988822,92.23118103797736,2246500
2021-06-21,92.83119201660156,93.04611857446457,91.38937964416941,91.88191995728847,988700
2021-06-22,92.80431365966797,93.26103854119133,92.12371180247067,92.62520934617217,1810900
2021-06-23,92.64311981201172,92.90282585701272,91.86400850940055,92.83118822890938,1484300
2021-06-24,93.38640594482422,93.62820426559558,92.54460070307235,93.29685379477193,1465900
2021-06-25,94.57746887207031,95.11478860203457,93.14461398136865,94.27298336457625,3146100
2021-06-28,95.74168395996094,96.07302765431204,94.52375538301354,94.94465124253003,2161800
2021-06-29,96.30583953857422,96.92376090585681,95.56254381160966,95.6162737279333,1481900
2021-06-30,96.09093475341797,96.7894511530215,95.67003209406924,96.39541345790495,2102200
2021-07-01,97.13871765136719,97.28199975030995,95.80437193217287,95.80437193217287,1387700
2021-07-02,97.3715591430664,97.87305673998621,96.40437934981337,97.77454730739235,1660500
2021-07-06,97.2282485961914,97.94467943171372,96.20733909662613,97.94467943171372,1509800
2021-07-07,98.33873748779297,98.49098369438653,97.3805149084218,97.51484658134896,1879300
2021-07-08,98.70587921142578,99.8432057752172,97.51481589593745,99.32380061301112,2370300
2021-07-09,100.21039581298828,100.41636509429036,98.15066200561718,98.15066200561718,1562600
2021-07-12,100.0044174194336,100.53278675758153,99.44918994998001,100.21039352843164,1452000
2021-07-13,99.96858215332031,100.64023348772626,99.58350178163194,100.23724542003896,1292200
2021-07-14,100.59547424316406,100.8104007857591,99.93277325220934,100.23725878391127,1092000
2021-07-15,100.89995574951172,101.15070452824702,100.38054366076472,100.64024970513822,1982300
2021-07-16,100.16561126708984,101.29398753794483,100.08501637822447,101.18652085373293,4006100
2021-07-19,97.98050689697266,99.98650377837376,97.371542703927,99.44918403919023,2167900
2021-07-20,98.92082214355469,99.75367019302273,98.08797409408663,98.41932459373021,2460400
2021-07-21,99.753662109375,99.8253065627989,98.29394224091635,99.09992526095746,1947800
2021-07-22,99.35067749023438,100.0850160825343,98.58946710266733,99.816352788994,1020500
2021-07-23,100.5238265991211,100.74771040001,99.27903321277006,99.51187427876413,1271800
2021-07-26,100.90890502929688,100.94472725662294,100.0223271082482,100.51486736110135,1328900
2021-07-27,101.39249420166016,102.01041566240133,100.43427183208289,101.05218646043286,1231900
2021-07-28,100.98950958251953,101.33877462428019,100.41636755522764,101.05219677824233,1130200
2021-07-29,101.7596435546875,102.22532559896783,101.18650167895025,101.41934270109041,921900
2021-07-30,102.52531433105469,102.69646228467509,101.49844035394791,101.49844035394791,1290000
2021-08-02,102.00287628173828,103.48013394687604,101.92181053206642,102.81356813999885,1140100
2021-08-03,103.40807342529297,103.55219259828003,101.14714591395882,102.11997610277687,1131000
2021-08-04,102.9216537475586,103.46211264873145,102.36317565537225,103.2189016762036,1081400
2021-08-05,103.85845184326172,103.9935614136215,102.813558683761,103.36302717758332,1036400
2021-08-06,103.9575424194336,104.18273421200081,103.28196704173197,103.58822458091548,1036500
2021-08-09,103.7503662109375,104.4439539300525,103.06578121574661,103.53418400751713,953200
2021-08-10,104.37189483642578,104.43494826365969,103.34502080872592,103.74135369177847,972500
2021-08-11,105.17356872558594,105.48883583673995,104.30883313257455,104.58806873498129,992000
2021-08-12,104.94839477539062,105.27267153688601,104.7051837681147,104.9664070966698,797800
2021-08-13,105.54290008544922,105.7320603887427,104.76823967826132,104.93037806284272,822900
2021-08-16,106.461669921875,106.48869183636516,104.89433015836735,105.37174251282227,950600
2021-08-17,105.42578887939453,106.15540807742207,104.89433268316719,105.98426699076244,1023800
2021-08-18,103.32699584960938,105.67799859030923,103.18287668353645,105.15555200964087,1071900
2021-08-19,103.82242584228516,104.10166146558794,102.71447920039577,102.9036394812436,1338000
2021-08-20,103.966552734375,104.16472262587317,103.36304033558231,103.87647738523273,1567800
2021-08-23,104.01158142089844,104.60608415207085,103.68730470487428,104.23677320300922,1531900
2021-08-24,102.94868469238281,104.20976015394562,102.8495997500402,104.02059986555746,1168300
2021-08-25,102.8946533203125,103.55220961115613,102.65144229699614,102.73251492887134,993100
2021-08-26,102.13799285888672,103.29097378209804,101.83173530779364,103.01173814759453,1754100
2021-08-27,103.02073669433594,103.30898189422284,102.17401341303358,102.25507915410756,1264900
2021-08-30,103.15585327148438,103.69631907126224,102.94868067090323,103.13784095190223,734100
2021-08-31,103.11082458496094,103.53418627715837,102.51631492213687,103.49815476374704,1440700
2021-09-01,102.34516143798828,103.33600388380798,101.40836281959092,103.30898197009681,1554700
2021-09-02,102.43524932861328,102.83158910443842,102.04791914923194,102.58837810661535,1089100
2021-09-03,102.3271484375,102.65142516626622,101.8047018331202,102.06592513531011,740400
2021-09-07,100.24637603759766,102.1289760652894,100.08423767717811,102.1289760652894,963300
2021-09-08,100.96698760986328,101.00301912092033,100.03019581161236,100.12928074894221,1214900
2021-09-09,100.27339935302734,101.62455008462885,100.21935552290185,101.24622952913434,853700
2021-09-10,99.3546142578125,100.624692300056,99.25552932665003,100.33644710184907,1257600
2021-09-13,98.58895111083984,100.61567697821732,98.0755141659965,100.0842277161458,1442600
2021-09-14,98.77812957763672,99.69690905249443,98.6249939382371,99.15645013361883,1518300
2021-09-15,98.82315826416016,99.45369936104018,98.41781581583612,98.77812403229505,1285000
2021-09-16,98.51690673828125,99.07537797906267,98.29171494833828,98.76912044344809,1134100
