Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,
2022-12-15,59.78534698486328,62.774614334106445,59.78534698486328,62.774614334106445,1318200
2022-12-16,56.53701400756836,59.785349667014046,54.80323719476288,59.785349667014046,2307500
2022-12-19,56.29787063598633,58.778964306388325,52.810391924022575,52.810391924022575,117200
2022-12-20,57.00532913208008,57.792503803028524,56.556938256156904,57.792503803028524,22200
2022-12-21,56.7562255859375,66.04288312881849,55.301449625167145,58.78892843035786,290700
2022-12-22,57.3939323425293,60.800703267076244,56.79608038521026,58.220964811239014,3253200
2022-12-23,57.29429244995117,60.42903747259634,56.796081211255945,57.88218186365355,125800
2022-12-27,57.24447250366211,58.77896404228344,57.16974005710293,57.77257520419342,26500
2022-12-28,57.29429244995117,57.7925036886464,56.796081211255945,57.72275441931308,514800
2022-12-29,57.792503356933594,58.56971166850116,57.543397739015774,58.29071459276923,374800
2022-12-30,58.171142578125,58.788923420966604,57.52346647764354,58.52985526140397,351100
2023-01-03,55.799659729003906,60.46291731044039,55.67012374033896,60.46291731044039,1794100
2023-01-04,60.27359390258789,60.49280425043518,53.3085995092038,53.93634669855942,33338500
2023-01-05,58.78893280029297,62.754694251712095,57.932008764866374,60.42306523945506,8850600
2023-01-06,58.73910903930664,59.72556521769566,57.66297087991828,59.466497031759744,5902600
2023-01-09,57.89213943481445,59.76541459542234,57.52346421419554,58.579673317729196,5288900
2023-01-10,59.78534698486328,59.84513370022614,57.84730562418796,58.938389422997716,6663000
2023-01-11,64.75749206542969,66.14251864497803,59.86007867536018,60.2237707363524,9219400
2023-01-12,65.41514587402344,66.2820286794728,63.43226320744586,65.85356665304222,5819800
2023-01-13,65.20590209960938,65.26568502726715,63.511982796706775,64.76747369118115,3772100
2023-01-17,63.10343933105469,65.49485487351365,63.033686258445684,63.711253868774044,3774600
2023-01-18,61.85791015625,63.272828271035216,61.76823197988684,62.97390228350807,2610300
2023-01-19,63.71125411987305,64.26925209559272,61.08069929343078,61.11059455353824,2585600
2023-01-20,66.53112030029297,67.57736686108905,63.31268020560339,63.73117578908198,4001600
2023-01-23,69.27129364013672,69.65990543591325,66.53910617969566,67.10905849027985,3724100
2023-01-24,69.35100555419922,70.37731952876628,68.46419012362573,68.78304502448248,2591000
2023-01-25,68.46419525146484,69.45065148704595,66.71048936435317,68.21508960394732,2802100
2023-01-26,68.97236633300781,69.20153924972406,67.55744821434989,68.26490727367884,2075900
2023-01-27,69.82929229736328,70.25775428671172,68.11544433996959,68.61365560190494,2810600
2023-01-30,71.24420928955078,73.68544139219871,67.67701488803141,68.16526739024134,4259900
2023-01-31,69.27129364013672,70.86058885375671,68.25494596485453,70.75596874120606,3084300
2023-02-01,69.75955200195312,70.48693628080764,67.28842047982599,68.75316299474595,2698700
2023-02-02,70.39725494384766,71.63281678192682,68.75315620971688,69.34104186742927,2776000
2023-02-03,70.29761505126953,70.37732307892921,68.85279776973796,69.38090051322503,3074900
2023-02-06,71.60292053222656,72.09116542232466,69.2912206662046,69.6598997231931,2227400
2023-02-07,71.37374114990234,71.94170167250262,70.84563843967231,71.32392458601484,1932300
2023-02-08,69.91896057128906,71.16448861738769,69.76949568533725,70.95524081789512,1111900
2023-02-09,68.16526794433594,70.72607350546157,67.96597887994649,69.99868172411594,1186000
2023-02-10,68.9922866821289,69.29121645091821,67.94604769556597,67.95600644631908,1968100
2023-02-13,69.1816177368164,69.62004609013393,67.66705881042064,68.27486957010984,2223200
2023-02-14,72.3502426147461,72.90823681509522,68.46817661518631,68.70333239991928,3036000
2023-02-15,72.061279296875,73.27691603745298,71.46342728078278,72.43991713324321,1773000
2023-02-16,70.65631866455078,71.56305912922987,70.0883505773816,71.34384497672947,1829400
2023-02-17,72.90823364257812,73.21712979184512,70.63639152332657,70.71610714907938,2408600
2023-02-21,72.21075439453125,72.83849795972382,71.99154018386345,72.36021932017765,1835500
2023-02-22,71.68263244628906,72.7388377953023,70.58955691285482,72.01144607242534,2010200
2023-02-23,75.62847900390625,75.9373675859885,72.02441397874846,72.18085762244482,3763200
2023-02-24,74.74166107177734,75.49893677139912,73.95448630850376,74.57226345282146,2102900
2023-02-27,75.7679672241211,76.70460679952276,74.30322494415475,74.73168691991293,2139600
2023-02-28,75.72811889648438,76.06689893727582,75.03062610538358,75.76797671341889,3511800
2023-03-01,75.0306167602539,75.46903748772532,74.74165332504529,75.10036603067665,2534300
2023-03-02,74.77153015136719,75.19999204357507,74.23346119821551,74.52242457687653,1391900
2023-03-03,76.09678649902344,76.62488918990232,74.85125841596944,75.25978767411908,2082700
2023-03-06,76.40568542480469,76.8839716186852,75.42918792992835,75.63844336619562,1874100
2023-03-07,75.97721862792969,76.56012490121648,75.65836371941126,76.08682571542984,1709400
2023-03-08,76.3558578491211,77.12310747561929,75.82974686036265,75.97722001400432,1641300
2023-03-09,76.10675048828125,77.12310573118081,75.62847192864669,76.72453519675157,1683800
2023-03-10,74.70178985595703,76.25620639457775,74.23347010339829,75.60853030278587,3388600
2023-03-13,75.96724700927734,77.20281634599712,73.77512061539412,74.68186111030121,2272100
2023-03-14,76.8640365600586,78.47824386270197,76.07686181629367,76.41564944370812,1992300
2023-03-15,76.48538970947266,76.53520627092037,75.31956966051611,75.65835724802058,2326200
2023-03-16,76.34588623046875,77.17291103626886,75.47899601473185,75.68824380430291,1624600
2023-03-17,75.56867980957031,77.26260264455928,75.16015053193976,76.58503503098379,5803300
2023-03-20,74.93095397949219,75.53877219114949,74.24342776136584,75.21991735897672,1714100
2023-03-21,76.2462387084961,76.40566994151524,75.22989120534768,75.37935608577823,1401600
2023-03-22,74.50251007080078,76.77435985081243,74.44272715099281,76.58503713528629,1549800
2023-03-23,75.43914031982422,76.43556273736584,74.60214913809713,75.14021815582159,1393700
2023-03-24,76.18646240234375,76.21635386060144,74.62207940268834,74.99075845943399,1154800
2023-03-27,76.10675048828125,77.18288865060997,75.99216402534181,76.54517883636346,1196600
2023-03-28,76.62489318847656,76.66475100146624,75.87757629964636,76.10674922171134,760800
2023-03-29,78.95650482177734,79.1856853070163,76.78430379644405,77.08323354204282,1786000
2023-03-30,81.84614562988281,81.99461465394184,79.2155907709404,79.49458786172208,2188900
2023-03-31,81.73653411865234,82.29452827000557,81.28814704732923,81.95574827871258,1916200
2023-04-03,81.51732635498047,82.32443378963326,81.17854633710456,81.70664907208804,1913100
2023-04-04,81.29811096191406,81.86607910474285,81.17854512308749,81.70664785017324,1552700
2023-04-05,80.82979583740234,81.5073634406535,80.36147604664193,81.2084336501808,1410600
2023-04-06,79.87322998046875,80.77000413454597,79.80347310856027,80.68032975997835,1356700
2023-04-10,80.30168914794922,80.34154696194939,79.41487369222234,79.64405422219815,1579200
