Price,Close,High,Low,Open,Volume
Ticker,CHSCL,CHSCL,CHSCL,CHSCL,CHSCL
Date,,,,,
2020-08-27,20.992277145385742,21.043461160721648,20.453395274979087,20.78023466033854,33400
2020-08-28,20.794857025146484,21.07270611338241,20.530167587345957,21.02152349670382,15800
2020-08-31,20.648618698120117,20.838726546247496,20.560877472597717,20.838726546247496,50600
2020-09-01,20.743675231933594,20.79120115238081,20.63838407805356,20.685180611318607,9300
2020-09-02,20.56818962097168,20.737093654426662,20.524319004921995,20.531631006700565,15100
2020-09-03,20.699804306030273,20.76561093200084,20.41464318990571,20.53163243727075,22700
2020-09-04,20.502384185791016,20.69980265331861,20.363458942653892,20.663244039419133,20400
2020-09-08,20.29033660888672,20.473132434192006,20.29033660888672,20.473132434192006,17100
2020-09-09,20.641307830810547,20.78023307257805,20.3846625703953,20.421953360332772,13200
2020-09-10,21.0434627532959,21.0434627532959,20.58281634276363,20.58281634276363,26600
2020-09-11,20.772916793823242,20.977648613504343,20.69979818717846,20.8387234003414,14500
2020-09-14,20.992277145385742,21.014213151958273,20.710040555003893,20.80217066691107,24000
2020-09-15,21.236831665039062,21.236831665039062,20.90233568856995,21.22196479912069,18500
2020-09-16,21.221961975097656,21.31859517292564,21.017547558159947,21.244262271007695,21400
2020-09-17,20.813133239746094,21.259129235582805,20.59013595071883,21.028698514550342,24100
2020-09-18,20.91720199584961,20.9692346109187,20.618385918198204,20.828003632240435,11700
2020-09-21,20.73880386352539,20.869629737052232,20.59013945149175,20.59013945149175,19700
2020-09-22,20.83543586730957,20.946934524300236,20.709070344644857,20.74623609104763,11400
2020-09-23,20.426603317260742,20.917198488189285,20.30023780851962,20.813133275502075,34800
2020-09-24,20.144142150878906,20.530672150593446,20.06980924050575,20.41917207614254,18100
2020-09-25,20.631765365600586,20.74623711783511,20.151576639265304,20.151576639265304,7500
2020-09-28,20.998966217041016,20.998966217041016,20.7165028705121,20.7165028705121,25700
2020-09-29,20.998966217041016,21.058432259351434,20.85773383488542,20.976665919506253,22000
2020-09-30,20.723936080932617,21.051000041401387,20.723936080932617,21.043566608460917,89900
2020-10-01,21.088167190551758,21.088167190551758,20.689000490415424,20.887468754654225,18300
2020-10-02,21.184797286987305,21.184797286987305,20.854017345667224,20.998965731838293,13000
2020-10-05,21.333463668823242,21.333463668823242,20.89490107351881,21.169930988537484,22100
2020-10-06,21.40779685974121,21.40779685974121,21.169932670732457,21.229398717984648,28100
2020-10-07,21.549026489257812,21.549026489257812,21.36319493821097,21.40779411348319,20600
2020-10-08,21.459827423095703,21.482126301097107,21.281427892391445,21.38549452159929,36200
2020-10-09,21.459827423095703,21.475437204809555,21.207096408677206,21.35427495817159,20200
2020-10-12,21.46725845336914,21.46725845336914,21.16249484720552,21.30372721179762,25300
2020-10-13,21.28886604309082,21.46429110568194,21.25170029299575,21.34833209391243,15700
2020-10-14,21.199665069580078,21.444962676286494,21.162497906271643,21.370629767451938,9700
2020-10-15,21.036130905151367,21.177363280212727,20.917198826504606,20.917198826504606,35800
2020-10-16,20.9692325592041,21.110464941846047,20.92463338176328,21.10228859138983,34000
2020-10-19,20.86516571044922,21.123842904308063,20.75366706665994,20.93206518027922,26600
2020-10-20,21.169931411743164,21.169931411743164,20.828002014823443,20.880034625851895,17000
2020-10-21,20.820566177368164,21.043563461100366,20.520262903956127,21.043563461100366,38200
2020-10-22,20.70163917541504,20.805704410947627,20.404308918334433,20.72393805858202,49800
2020-10-23,21.080734252929688,21.080734252929688,20.623588750054683,20.70163767103233,16700
2020-10-26,21.050996780395508,21.085189432398995,20.81313263427748,20.94693157091441,21900
2020-10-27,20.998966217041016,21.086678735782552,20.83543495513294,20.92835073485436,17700
2020-10-28,20.44147491455078,20.932070199077398,20.44147491455078,20.686772556814088,21700
2020-10-29,20.478635787963867,20.723933371803408,20.44147004590237,20.552968689869036,14700
2020-10-30,20.828001022338867,20.961799968769064,20.441471047714344,20.53810283247935,55500
2020-11-02,20.9692325592041,21.11789837438323,20.828001594344446,20.92463338176328,16900
2020-11-03,21.184797286987305,21.184797286987305,21.021266028857784,21.021266028857784,18000
2020-11-04,21.459827423095703,21.459827423095703,21.08073090146796,21.08073090146796,38200
2020-11-05,21.437528610229492,21.459828907555668,21.341639741956804,21.40779488046126,28200
2020-11-06,21.326030731201172,21.4449628190151,21.207098643387248,21.385496775108138,35300
2020-11-09,21.586191177368164,21.60105662223454,21.35204305289255,21.4598256804206,41800
2020-11-10,21.571325302124023,21.623357905993217,21.363193468865127,21.52672471213718,28900
2020-11-11,21.46725845336914,21.593623954786896,21.36319324671291,21.578758509394653,10400
2020-11-12,21.541593551635742,21.586194145714128,21.355761996322567,21.571327281021333,14600
2020-11-13,21.326030731201172,21.66796012922063,21.326030731201172,21.62336095073599,38700
2020-11-16,21.46725845336914,21.482125316543492,21.296293780210448,21.43752614480255,23700
2020-11-17,21.593624114990234,21.648631225587003,21.389209707063753,21.46725861263497,15600
2020-11-18,21.266563415527344,21.682082780091093,21.266563415527344,21.586193914081342,47700
2020-11-19,21.51929473876953,21.556460482833927,21.362452576675842,21.363195494578097,16800
2020-11-20,21.556461334228516,21.59362707976081,21.43752924718639,21.526727603576827,33300
2020-11-23,21.749725341796875,21.816624814940905,21.508143753467625,21.508143753467625,45600
2020-11-24,21.63079261779785,21.920689380958205,21.601058889380273,21.70512552105959,18800
2020-11-25,21.60106086730957,21.74229325466078,21.52672795724144,21.52672795724144,28200
2020-11-27,21.556461334228516,21.63079424307542,21.519295588696217,21.519295588696217,7200
2020-11-30,21.452396392822266,21.556461615898325,21.3334643042261,21.556461615898325,41800
2020-12-01,21.556461334228516,21.63079424307542,21.415228949197626,21.415228949197626,25600
2020-12-02,21.62335777282715,21.62335777282715,21.34089304244518,21.496992270873555,14500
2020-12-03,21.62335777282715,21.630791204445845,21.385493632157353,21.615924341208455,12900
2020-12-04,21.727426528930664,21.764593693095108,21.556461827121257,21.623361304834912,17500
2020-12-07,21.549026489257812,21.705125729383912,21.516319671241,21.705125729383912,16900
2020-12-08,21.809188842773438,21.816622274232902,21.541590981361075,21.541590981361075,20500
2020-12-09,21.79432487487793,21.838924051776907,21.645660479287244,21.645660479287244,27400
2020-12-10,21.779457092285156,21.898389170859293,21.73485791726541,21.779457092285156,18200
2020-12-11,21.638229370117188,21.853793263092374,21.578763321939643,21.853793263092374,37300
2020-12-14,21.571325302124023,21.85378861646341,21.49699240326141,21.80175601259422,46300
2020-12-15,21.77202796936035,21.815884232325715,21.665731151736296,21.675394756571645,62800
2020-12-16,21.82415008544922,22.01300566304114,21.8158406820986,21.945017539839753,22700
2020-12-17,21.982786178588867,22.043219896598487,21.80903941941789,21.937461250295023,40100
2020-12-18,22.103654861450195,22.103654861450195,21.945015442192837,22.03566674474755,65600
2020-12-21,22.065885543823242,22.096103128600358,21.718391964008898,21.914801942498904,29400
2020-12-22,22.133872985839844,22.133872985839844,22.065884863042662,22.065884863042662,42800
2020-12-23,22.133872985839844,22.216969900559445,22.058331907935155,22.10365684284871,33700
2020-12-24,22.239633560180664,22.27740409993418,22.096102915580584,22.1338734553341,10500
2020-12-28,22.096097946166992,22.28495348416842,22.035664231640673,22.216965375219633,45400
2020-12-29,22.103654861450195,22.209413513719387,22.09610046616617,22.164088582868814,16700
2020-12-30,22.179201126098633,22.22452606461806,22.118010946200894,22.1489835398498,22300
2020-12-31,22.33783721923828,22.34916809268477,22.13765077046397,22.26984909685197,53300
2021-01-04,22.201858520507812,22.26909162812744,22.096099871086853,22.224521705749535,36000
2021-01-05,22.186752319335938,22.18901734120914,22.11120980547451,22.188262333918072,8900
2021-01-06,22.2471866607666,22.2471866607666,22.013004717200133,22.209414682358954,43200
2021-01-07,22.17164421081543,22.239632331297965,22.06588411181279,22.148981023703367,28300
2021-01-08,22.1112117767334,22.247188025635804,22.020560463847218,22.247188025635804,29700
2021-01-11,21.793933868408203,22.09610250336034,21.763716284486136,22.07343931541879,31300
2021-01-12,21.529537200927734,21.930666576728598,21.476657866409433,21.861923441854806,40100
2021-01-13,21.673065185546875,21.80148702822662,21.529534551762776,21.529534551762776,20400
2021-01-14,22.013004302978516,22.013004302978516,21.680619544367634,21.680619544367634,23200
2021-01-15,22.020557403564453,22.020557403564453,21.574858178926572,21.907244358844583,20600
2021-01-19,22.103654861450195,22.103654861450195,21.945015442192837,21.945015442192837,21500
2021-01-20,22.05077362060547,22.137646997548007,21.914797399007252,22.05832801523353,19100
2021-01-21,22.118764877319336,22.209414744042157,22.020559174040347,22.020559174040347,26900
2021-01-22,22.141429901123047,22.20941803165613,22.02056243369842,22.156538694764592,12000
2021-01-25,22.118764877319336,22.209414744042157,22.07343850310427,22.194305952637137,13500
2021-01-26,22.156536102294922,22.201861037062358,22.065884791906356,22.065884791906356,11800
2021-01-27,21.89213752746582,22.186753199122627,21.85436698946417,22.06588430763928,28500
2021-01-28,22.164085388183594,22.171639782378744,21.79392871774147,22.02055478018249,15600
2021-01-29,21.975234985351562,22.148981769836094,21.86192192768138,22.148981769836094,46800
2021-02-01,21.869474411010742,21.982787458770954,21.824148039223793,21.967678668175306,9600
2021-02-02,21.97674560546875,22.06059752980839,21.90724746610181,21.90724746610181,11400
2021-02-03,21.771272659301758,22.035670779236696,21.741056513486992,21.8921401242685,14800
2021-02-04,22.00545310974121,22.035670696296076,21.76976256254087,21.899694438506838,15600
2021-02-05,21.877025604248047,22.088544332998115,21.854363861032528,22.035665011023962,17700
2021-02-08,21.827171325683594,22.08854794949714,21.718391194219837,21.854367439189804,16800
2021-02-09,21.839258193969727,22.05833134872992,21.71839074336192,21.77882446866582,28000
2021-02-10,21.75616455078125,21.982792135367774,21.714617529084908,21.982792135367774,21500
2021-02-11,21.64284896850586,21.86041067522937,21.620187221273518,21.839258942690538,30500
2021-02-12,21.461545944213867,21.65040150615933,21.386003431264967,21.65040150615933,33900
2021-02-16,21.197147369384766,21.46079043077916,21.182040019834165,21.423774902886464,41200
2021-02-17,21.20470428466797,21.393559864603883,21.17448814112216,21.22736747296762,28200
2021-02-18,21.14049530029297,21.295356827151938,21.027180793102755,21.227368699179337,30300
2021-02-19,21.091392517089844,21.19715118726031,21.061174930838956,21.091392517089844,17000
2021-02-22,21.189592361450195,21.242473126335614,21.038508784338124,21.038508784338124,21100
2021-02-23,21.393556594848633,21.393556594848633,21.144267325068327,21.280243552376405,16800
2021-02-24,21.340679168701172,21.340679168701172,21.15937799645358,21.242474907387173,27200
2021-02-25,21.21981430053711,21.333127366862264,20.962970581744724,21.333127366862264,38000
2021-02-26,21.38600730895996,21.423779292709995,21.04606810033276,21.295357429667582,24600
2021-03-01,21.257585525512695,21.318019258885183,21.1593812491026,21.302911906182455,15700
2021-03-02,21.74105453491211,21.74105453491211,21.321794923590467,21.431331504014874,18100
2021-03-03,21.77882194519043,21.809039524767957,21.499315097512323,21.65795450858733,22500
2021-03-04,21.65040397644043,21.865699226354856,21.642849580198234,21.756162642123655,23500
2021-03-05,21.884584426879883,21.945018155771344,21.70403968842494,21.733500825078103,15600
2021-03-08,21.801488876342773,21.945018081440246,21.725946355270885,21.79393448015021,15800
2021-03-09,21.71839141845703,21.831704476817368,21.574860776078623,21.801488333653012,24900
2021-03-10,21.846811294555664,21.89969062095493,21.65795573407052,21.89969062095493,23300
2021-03-11,21.960126876831055,21.967681273024652,21.597524504660843,21.89969314813602,23600
2021-03-12,21.71839141845703,21.892138203999796,21.546154647602943,21.831704476817368,33000
2021-03-15,21.967681884765625,21.975236281169593,21.60507950249791,21.60507950249791,46800
2021-03-16,22.151185989379883,22.320102649456647,21.91316672643704,21.95155641048594,45900
2021-03-17,22.335460662841797,22.335460662841797,21.98226939423403,22.143509300297247,43500
2021-03-18,21.936199188232422,22.243321043360993,21.928520958795144,22.07440438915841,42100
2021-03-19,22.097440719604492,22.266357386359832,21.92852258837652,21.96691373841589,206800
2021-03-22,22.105119705200195,22.23641407453564,21.974592719549975,22.16654408289014,15600
2021-03-23,22.08208656311035,22.235646785868777,22.020662181112424,22.074408332301513,20500
2021-03-24,22.289392471313477,22.343138617848258,22.043693500126025,22.043693500126025,28300
2021-03-25,22.08208656311035,22.28171617072181,22.08208656311035,22.28171617072181,17500
2021-03-26,21.959238052368164,22.15886766228193,21.951559821470774,22.089765048678213,24300
2021-03-29,21.959238052368164,22.13583296958976,21.890135438764442,22.089765048678213,28200
2021-03-30,21.974590301513672,22.051369666822957,21.897809471731865,21.96691207208824,9500
2021-03-31,22.105119705200195,22.16731146657537,21.928523337928006,22.16654408289014,45900
2021-04-01,22.097440719604492,22.197254780761597,21.974591968423766,22.174220090737972,44100
2021-04-05,22.01297950744629,22.156559319200166,21.920842220808982,22.02065773670544,33900
2021-04-06,21.982269287109375,22.2279682601261,21.966914291179872,22.012982207913716,39000
2021-04-07,22.00530242919922,22.227966695943802,21.920843367403336,21.920843367403336,20000
2021-04-08,22.105119705200195,22.197255539498773,22.03601709723992,22.112796470997843,16300
2021-04-09,22.174219131469727,22.207235665522536,21.936199869412984,22.02833716104894,18700
2021-04-12,22.112794876098633,22.227966857374025,22.112794876098633,22.14811502568919,8100
2021-04-13,22.31242561340332,22.316265460697174,22.18343486220471,22.227968011082986,18300
2021-04-14,22.19725227355957,22.28938955877443,22.18957404441896,22.25099841307138,9400
2021-04-15,22.12815284729004,22.189577224746124,22.009143939734756,22.189577224746124,19700
2021-04-16,21.997623443603516,22.143506873199787,21.966911990488388,22.043691355512465,33300
2021-04-19,22.158864974975586,22.2202893502327,22.036016224461356,22.036016224461356,18100
2021-04-20,22.120473861694336,22.24332261241155,22.03601626087164,22.24332261241155,14100
2021-04-21,22.166542053222656,22.18189704788466,22.03601507952407,22.174218818317385,14300
2021-04-22,22.074405670166016,22.143508274639128,21.943878691102654,22.059049210400303,24200
2021-04-23,22.11509895324707,22.17421971237903,22.079780267391598,22.089762112678777,17700
2021-04-26,22.258676528930664,22.2893894453368,22.089759882114297,22.089759882114297,16100
2021-04-27,22.174219131469727,22.25099996375426,22.02526616207317,22.212610279848278,14600
2021-04-28,22.251001358032227,22.251001358032227,22.112796144154455,22.24332312787539,22800
2021-04-29,22.120473861694336,22.29707022226388,22.05521110358259,22.29707022226388,23100
2021-04-30,21.89781379699707,22.24946886598933,21.89781379699707,22.120476636424993,72700
2021-05-03,22.074405670166016,22.09744035981459,21.98994660592719,21.98994660592719,24700
2021-05-04,22.066726684570312,22.173451586683623,22.02065877132345,22.10511783266983,18000
2021-05-05,22.020658493041992,22.189575149127545,22.01298026351912,22.189575149127545,13900
2021-05-06,22.08208656311035,22.116637869513735,21.897813417116566,22.020662181112424,15700
2021-05-07,22.1895751953125,22.1895751953125,21.96691239657594,21.96691239657594,15000
2021-05-10,22.059049606323242,22.28939211352541,21.966913775020483,22.28939211352541,39600
2021-05-11,21.959238052368164,22.062891972773745,21.92084689788121,22.0129842041771,18000
2021-05-12,21.552295684814453,22.0206574113961,21.5062277744126,21.99762272395894,51400
2021-05-13,21.636756896972656,21.851741476585413,21.498551687522962,21.72889272695738,44500
2021-05-14,21.997623443603516,21.997623443603516,21.621398989989988,21.82870679028903,25400
2021-05-17,21.92852020263672,22.09743831548704,21.882452292074117,22.09743831548704,18600
2021-05-18,22.051372528076172,22.051372528076172,21.82870970373732,21.851742930529753,24400
2021-05-19,22.01297950744629,22.074403877047,21.850204854780785,21.98226659040969,6900
2021-05-20,22.204931259155273,22.204931259155273,21.94157370210315,21.97842861744463,17600
2021-05-21,22.19725227355957,22.27403310049321,21.98226625103987,22.158862592328983,26000
2021-05-24,22.14350700378418,22.24332105758761,22.1281505448998,22.24332105758761,33600
2021-05-25,22.151185989379883,22.243321816886272,22.151185989379883,22.243321816886272,17600
2021-05-26,22.289392471313477,22.289392471313477,22.15118725766824,22.235644860306042,14600
2021-05-27,22.327781677246094,22.343138137203585,22.23564438197377,22.270195684641816,13100
2021-05-28,22.37384796142578,22.435272332304827,22.266355678505583,22.308585208073524,52100
2021-06-01,22.381526947021484,22.550445071000276,22.320102574067167,22.419918095413287,31200
2021-06-02,22.627225875854492,22.642582336186475,22.38152836843341,22.38152836843341,16800
2021-06-03,22.665618896484375,22.688652124409813,22.5120572094418,22.5120572094418,14700
2021-06-04,22.719362258911133,22.72089702619896,22.519732676048502,22.580389666787507,13200
2021-06-07,22.588836669921875,22.719363656574483,22.57732005666428,22.719363656574483,17800
2021-06-08,22.55044174194336,22.949699374968862,22.46598269242241,22.819172418651192,36100
2021-06-09,22.588836669921875,22.680973969400707,22.421454763477733,22.680973969400707,33300
2021-06-10,22.588836669921875,22.634904587424945,22.442953222610676,22.634904587424945,24600
2021-06-11,22.78846549987793,22.78846549987793,22.50360946145856,22.554284608352184,14900
2021-06-14,22.69632911682129,22.796144647294525,22.46598806329839,22.734720268723574,35500
2021-06-15,22.640933990478516,23.007619836838746,22.516104702863014,23.007619836838746,23100
2021-06-16,22.383472442626953,22.718951696794193,22.367868410320938,22.640933023346534,31800
2021-06-17,22.31325912475586,22.617530359848583,22.31325912475586,22.52390912816589,32800
2021-06-18,22.21183204650879,22.43028404421431,22.040192147793192,22.399075978221028,178100
2021-06-21,22.204030990600586,22.34446431748081,22.12601379840718,22.12601379840718,16800
2021-06-22,22.172828674316406,22.3327663299948,22.172828674316406,22.172828674316406,13900
2021-06-23,22.31325912475586,22.438088425721215,22.180627806469836,22.27424903815253,15300
2021-06-24,22.391279220581055,22.44589185718379,22.31326053054169,22.406881768122734,20900
2021-06-25,22.29765510559082,22.453692475947143,22.235240455064822,22.430286423968898,19800
2021-06-28,22.344467163085938,22.3834772522332,22.235241889639102,22.35226918091539,14400
2021-06-29,22.391279220581055,22.44355110303185,22.244603369027335,22.375675184956634,17900
2021-06-30,22.765764236450195,22.77434600852162,22.321059694589206,22.500501617080033,79600
2021-07-01,22.765764236450195,22.79697081562651,22.555114246700498,22.695547573200294,19800
2021-07-02,22.95301055908203,22.95301055908203,22.742360547459487,22.781370635583684,13100
2021-07-06,22.843780517578125,22.97641181333495,22.81257245359657,22.97641181333495,30100
2021-07-07,22.898393630981445,22.945204239872094,22.82037495744208,22.82037495744208,13100
2021-07-08,22.82037353515625,22.937400794130326,22.82037353515625,22.851581597859916,13600
2021-07-09,22.878890991210938,22.937403884540387,22.820376609798952,22.89059327226032,14500
2021-07-12,22.83519744873047,22.8905913163349,22.733774216109513,22.859383252093124,21100
2021-07-13,22.625328063964844,22.82817601138407,22.625328063964844,22.79696794805079,28800
2021-07-14,22.74235725402832,22.820375930895743,22.63313199926342,22.664338577160898,20800
2021-07-15,22.71115493774414,22.882794868593695,22.679946865908168,22.679946865908168,7600
2021-07-16,22.648740768432617,22.882795359896598,22.648740768432617,22.864070814009544,13700
2021-07-19,22.578521728515625,22.804774278155538,22.461494445041005,22.461494445041005,17100
2021-07-20,22.625328063964844,22.781365404466513,22.4653904595877,22.742355325299915,20400
2021-07-21,22.761083602905273,22.78136914501913,22.64249532369917,22.711152479072496,15000
2021-07-22,22.75016212463379,22.79697274139385,22.625332821218507,22.74236010716,13000
2021-07-23,22.803993225097656,22.812574997224743,22.633133073570004,22.7969709634941,13800
2021-07-26,22.765764236450195,22.804772832441227,22.648736960394547,22.648736960394547,28000
2021-07-27,22.74235725402832,22.79696988141077,22.64093401575841,22.765763303513292,14400
2021-07-28,22.77356719970703,22.78136921684599,22.657319674076984,22.77356719970703,12100
2021-07-29,22.648740768432617,22.711155425361866,22.516109436447614,22.711155425361866,37200
2021-07-30,22.81257438659668,22.81257438659668,22.523907210719347,22.625330451088608,19700
2021-08-02,22.867189407348633,22.867189407348633,22.73065782178327,22.812576773122487,19600
2021-08-03,22.874990463256836,22.875770218546524,22.75796318225117,22.7759079704923,18000
2021-08-04,22.890592575073242,22.890592575073242,22.676822085125686,22.676822085125686,15600
2021-08-05,22.960811614990234,23.015424247993945,22.785269945990702,22.828180297088657,25100
2021-08-06,23.101242065429688,23.109044081753463,22.71349093144099,22.71349093144099,19500
2021-08-09,22.937402725219727,23.116844636625935,22.921798692554198,23.116844636625935,34500
2021-08-10,22.765764236450195,22.96861220938517,22.672141522756146,22.96861220938517,15400
2021-08-11,22.726757049560547,22.906200483009194,22.70335248421536,22.820379775189526,11300
2021-08-12,22.757963180541992,22.85548616271982,22.703350548615624,22.711152565759765,19200
2021-08-13,22.929601669311523,22.999818331165027,22.781367817027483,22.78916834560452,15400
2021-08-16,23.038827896118164,23.05443044100372,22.874208770895006,22.96861123584445,12200
2021-08-17,22.898393630981445,23.031024929573636,22.87420782730342,22.90853640080052,8000
2021-08-18,22.81257438659668,23.015422355417723,22.712710656709206,23.00762033876124,23800
2021-08-19,22.765764236450195,22.992798015086027,22.728315150972573,22.867187478876406,14500
2021-08-20,23.054431915283203,23.054431915283203,22.812575341142264,22.86718797194029,15200
2021-08-23,23.046627044677734,23.109041680700543,22.906193741605836,22.98421092057262,11900
2021-08-24,22.99981689453125,23.030243715945215,22.90619567662944,22.99981689453125,13100
2021-08-25,23.109046936035156,23.109046936035156,22.93740553187694,22.968613601026668,24600
2021-08-26,23.08563995361328,23.1090460045321,22.9272618364195,23.09344197058622,14600
2021-08-27,23.22607421875,23.22607421875,22.90073768709161,23.08564088374412,23300
2021-08-30,23.062232971191406,23.171459716318225,23.038828409300496,23.093441037822647,17100
2021-08-31,23.031028747558594,23.077839364209304,23.015424712647466,23.062235329298176,31000
2021-09-01,23.265085220336914,23.28068925652335,23.056775950304644,23.116849852731352,22100
2021-09-02,23.327495574951172,23.34309960825992,23.187062251337494,23.187062251337494,15900
2021-09-03,23.09578514099121,23.327498968193094,23.062236315689105,23.327498968193094,16600
2021-09-07,23.15585708618164,23.26508234984468,23.054432351566582,23.062234368697172,20300
2021-09-08,23.22607421875,23.241678253324572,23.148055533959774,23.22607421875,11100
2021-09-09,23.30409049987793,23.30409049987793,23.148053146391693,23.288486466912808,11800
2021-09-10,23.366504669189453,23.405513262727684,23.251816666115335,23.31969257124463,21300
2021-09-13,23.53814697265625,23.553751006901237,23.31735420352927,23.366507060209237,35900
2021-09-14,23.53814697265625,23.53814697265625,23.335298991719267,23.522542938411267,15000
2021-09-15,23.60836410522461,23.62396813977796,23.34310147014817,23.483534804963067,26200
2021-09-16,23.544170379638672,23.805685680054985,23.44115043737625,23.805685680054985,28600
2021-09-17,23.48870086669922,23.59964717755719,23.409455445170057,23.536249933428145,39600
2021-09-20,23.315942764282227,23.449076514179183,23.258884795108063,23.449076514179183,27500
2021-09-21,23.35080909729004,23.393602949910523,23.274733320367126,23.393602949910523,17000
2021-09-22,23.369831085205078,23.4015304628376,23.302472175000254,23.4015304628376,37700
2021-09-23,23.219261169433594,23.60757097291613,23.161411167842765,23.385679872570318,50300
2021-09-24,23.03699493408203,23.25888604063545,23.01322191261847,23.25888604063545,25300
