Price,Close,High,Low,Open,Volume
Ticker,ADTN,ADTN,ADTN,ADTN,ADTN
Date,,,,,
2020-07-20,10.770601272583008,10.983604998974045,10.492769595514327,10.622424613667059,466000
2020-07-21,10.835428237915039,11.233653667399587,10.73355700667128,10.95582199294996,288800
2020-07-22,11.622618675231934,11.687445746782508,10.881734450872436,10.890995713437551,773600
2020-07-23,11.872665405273438,11.937493353600987,11.530006673151473,11.733750013376229,450400
2020-07-24,11.668920516967773,11.881924191256681,11.557787166762223,11.780052983970986,261000
2020-07-27,11.817099571228027,11.854143734518294,11.650400394820565,11.696705819734028,226500
2020-07-28,11.335524559020996,11.743011238192464,11.29848039575109,11.668922911652654,313000
2020-07-29,11.47443962097168,11.631877519030068,11.381828780983536,11.381828780983536,185000
2020-07-30,11.344783782958984,11.400350459484557,11.094735063397449,11.205868416448595,220700
2020-07-31,11.502223014831543,11.530005914743006,11.187347205160082,11.344785109995811,309000
2020-08-03,11.58557415008545,11.659662481911203,11.437397486433937,11.58557415008545,265800
2020-08-04,11.909708976745605,11.956014399477464,11.437396137847589,11.511484460937572,354900
2020-08-05,11.891188621520996,12.224586111424385,11.817100290431355,11.826361552618204,352900
2020-08-06,11.233654022216797,12.224586113076619,10.696513180143008,11.780056126478685,750100
2020-08-07,11.4837007522583,11.807837830292419,11.270697042786297,11.298479943325583,325800
2020-08-10,11.215130805969238,11.631878746698467,11.150303741056922,11.539267896935856,330500
2020-08-11,11.215130805969238,11.668922909963008,11.159565002673686,11.298480394115083,253200
2020-08-12,11.335524559020996,11.58557332349474,11.25217497086308,11.354047082257207,218400
2020-08-13,11.41887378692627,11.539267534555801,11.122520490116647,11.252174615869611,208900
2020-08-14,11.279960632324219,11.455920216329405,11.22439393657367,11.381831877463782,150600
2020-08-17,11.2058687210083,11.40961114633399,11.168824563385233,11.289217413258418,216800
2020-08-18,11.215130805969238,11.326263295762859,11.05769289129431,11.215130805969238,231000
2020-08-19,11.187139511108398,11.495042368124924,11.11249644818412,11.233791647889948,214800
2020-08-20,11.037854194641113,11.364418286242675,10.944549914236221,11.075175728839957,196800
2020-08-21,10.795262336730957,11.121826384750063,10.711288673536592,10.963209663119692,173700
2020-08-24,10.785933494567871,10.963210550244487,10.617986154589119,10.897898091281867,236600
2020-08-25,10.944548606872559,11.000531346391277,10.804593092798946,10.804593092798946,216700
2020-08-26,10.9072265625,11.196469071704481,10.879235638969055,10.963209299377306,219300
2020-08-27,10.524680137634277,11.06584271045028,10.515350423480143,11.009860866264,223200
2020-08-28,10.468701362609863,10.720621514935557,10.347406144891703,10.62731811733241,176400
2020-08-31,10.347404479980469,10.534012134976974,10.235439886982565,10.47802939357028,319300
2020-09-01,10.459367752075195,10.524680200621857,10.226107990333835,10.310081646931184,276800
2020-09-02,10.673968315124512,10.748612271563506,10.384726654412523,10.46870032681779,159300
2020-09-03,9.703606605529785,10.244769230271901,9.628963546242284,10.244769230271901,369600
2020-09-04,9.750259399414062,9.927537344572153,9.535660811903812,9.81557274806913,273200
2020-09-08,9.507667541503906,9.712936381944164,9.47034601504344,9.610302406631725,262300
2020-09-09,9.535659790039062,9.88088414804884,9.349052149198021,9.544989504719549,245000
2020-09-10,9.405033111572266,9.7129359124416,9.395702507954326,9.62896225951081,248900
2020-09-11,9.6289644241333,9.712938095941643,9.377044298523808,9.479678291947597,214000
2020-09-14,9.815571784973145,9.862223028243719,9.479677138606268,9.656955066369992,179400
2020-09-15,9.843563079833984,10.216778378955036,9.712937280233884,9.936866459706517,427000
2020-09-16,9.890213966369629,10.030169463421464,9.852892441168118,9.918204887816927,214400
2020-09-17,9.65695571899414,9.815572448316727,9.582312656938274,9.675616039600364,274000
2020-09-18,9.778251647949219,9.824903791919315,9.470348743488474,9.731600393794759,633600
2020-09-21,9.61030387878418,9.628964199965202,9.433025933579142,9.58231295210489,276400
2020-09-22,9.554320335388184,9.656955207641923,9.386373899563278,9.656955207641923,182000
2020-09-23,9.218424797058105,9.703604581211023,9.15311235626057,9.535658177758032,260300
2020-09-24,9.153114318847656,9.442355952811136,9.013157914509927,9.106462184068413,205600
2020-09-25,9.265080451965332,9.675617348822971,9.115794307653465,9.134454630784644,130600
2020-09-28,9.52632999420166,9.638294588210586,9.395704189616831,9.395704189616831,224200
2020-09-29,9.694276809692383,9.78758018811648,9.54498980254602,9.54498980254602,150700
2020-09-30,9.572981834411621,9.806241620494854,9.489008169051182,9.675615819954675,189500
2020-10-01,9.61030387878418,9.694277548637565,9.451687144575677,9.63829480546347,156300
2020-10-02,9.65695571899414,9.722268175839151,9.414365322404834,9.414365322404834,181200
2020-10-05,10.067492485046387,10.076823090187496,9.731598708305814,9.80624176980372,179900
2020-10-06,9.815571784973145,10.235439203116313,9.806241180392858,10.114144013018876,211300
2020-10-07,10.282092094421387,10.375395477658316,9.815572508790265,9.899545286758851,291700
2020-10-08,10.23543930053711,10.46869907837186,10.048831656232398,10.431377549510916,137900
2020-10-09,10.160796165466309,10.515351131853935,10.132804351672112,10.366064127731175,171400
2020-10-12,10.31008243560791,10.4966900813126,10.002179597741309,10.300751830868814,215600
2020-10-13,10.114144325256348,10.235439519098332,10.030170661072246,10.19811798944045,238200
2020-10-14,10.132806777954102,10.188789529132032,10.020842165413882,10.114146454105219,162400
2020-10-15,10.356735229492188,10.42204768719714,9.983519024483392,10.09548361904138,145200
2020-10-16,10.151466369628906,10.571333822022698,10.132805158946049,10.328743422038551,136700
2020-10-19,10.645976066589355,10.897897052545561,10.403385685257179,10.487359347242581,360100
2020-10-20,10.860575675964355,10.991200583268409,10.692628349641494,10.75794080329352,342100
2020-10-21,11.33642578125,11.998883640496539,11.215131469815804,11.215131469815804,458100
2020-10-22,11.467049598693848,11.616335700545184,11.159146791171628,11.383075943948631,240600
2020-10-23,11.588346481323242,11.662989543214577,11.35508669045895,11.513703419431907,193100
2020-10-26,11.205799102783203,11.504371311343935,11.028521186588742,11.411067051261021,285900
2020-10-27,10.757942199707031,11.205801498096344,10.617986669481624,11.196470892130499,273800
2020-10-28,10.170125961303711,10.608654592938093,10.142135037101859,10.54334213986196,235200
2020-10-29,10.244769096374512,10.403385817741224,10.14213511364947,10.235439381447105,294900
2020-10-30,9.974187850952148,10.356734639502186,9.955527531163252,10.226108841718116,430200
2020-11-02,10.552672386169434,10.571332705065158,9.983517977895628,10.13280408832305,402600
2020-11-03,10.42204761505127,11.252452797877305,9.946197424112231,11.252452797877305,557200
2020-11-04,11.215131759643555,12.064197300518012,11.04718441667831,11.187139942605658,546700
2020-11-05,12.017544746398926,12.110848130519106,11.289774435073321,11.364417498295664,552800
2020-11-06,11.373747825622559,12.017545392814062,11.215131975104871,12.017545392814062,355700
2020-11-09,10.981871604919434,12.101518445934207,10.944549183397287,12.036205098085956,366800
2020-11-10,11.560355186462402,11.634998245970491,10.981871030366982,11.075174409844365,344300
2020-11-11,11.672320365905762,11.690980686818566,11.308434765043282,11.551025165618269,205800
2020-11-12,11.504372596740723,11.821606048689043,11.355086475780448,11.588346262234746,266500
2020-11-13,11.802945137023926,11.90558001514019,11.401738899255097,11.672320222789397,252300
2020-11-16,11.887520790100098,12.169438466933121,11.59620654445286,11.96269871776336,310200
2020-11-17,11.755960464477539,11.859329896239684,11.521029204497692,11.859329896239684,179700
2020-11-18,11.67138385772705,12.000287946083787,11.633794895874127,11.78415074328582,267700
2020-11-19,11.539822578430176,11.746562326306819,11.333083726745116,11.605603936867771,124000
2020-11-20,11.436452865600586,11.558617218271568,11.351877475582864,11.427055400889381,153900
2020-11-23,11.568014144897461,11.690177595694458,11.36127441182524,11.511630255444484,190700
2020-11-24,11.784151077270508,11.934506928943566,11.50223340728774,11.643192690374908,265600
2020-11-25,11.746561050415039,11.906314352396002,11.671383131387701,11.821738969442375,159000
2020-11-27,12.07546615600586,12.441958318710684,11.840534914808794,11.91571284029653,205200
2020-11-30,11.878124237060547,12.40436973140225,11.765357345415897,12.19762998195793,269800
2020-12-01,11.953302383422852,12.451356388009584,11.859329523904627,12.084863311318436,272500
2020-12-02,11.990891456604004,12.066069386422894,11.718371236962621,11.878124561875667,193000
2020-12-03,13.400479316711426,13.701191043430812,11.896918890731216,12.037878184774655,1167700
2020-12-04,13.776369094848633,13.860944492771461,12.874233010657875,13.428670933759397,545000
2020-12-07,13.738779067993164,14.340203376418515,13.654203676599895,13.898532385915654,318700
2020-12-08,14.208641052246094,14.236832549645376,13.644806623302722,14.171052090316534,428500
2020-12-09,13.644806861877441,14.659709747912277,13.503847580033316,14.236832798571461,338400
2020-12-10,13.494449615478516,13.663600388949174,13.344093770700832,13.59781993090682,237500
2020-12-11,13.221929550170898,13.4944497455042,13.043382206824889,13.353491363714799,252800
2020-12-14,13.334696769714355,13.456861121889128,13.033985069709724,13.362889163733458,305600
2020-12-15,13.766971588134766,13.832752950873601,13.344095495975473,13.344095495975473,316200
2020-12-16,13.738779067993164,13.926723884316218,13.62601217819933,13.701190104728553,271700
2020-12-17,14.133463859558105,14.133463859558105,13.776368254657788,13.842148717389671,223100
2020-12-18,14.227435111999512,14.462366333752659,14.05828434555597,14.199242720131263,843000
2020-12-21,13.954916000366211,14.0676828879092,13.635409370898628,13.907929573175409,217700
2020-12-22,14.105271339416504,14.152257764905078,13.879737572501183,13.926723101798231,161100
2020-12-23,14.114668846130371,14.27442125936472,14.00190106614261,14.18984676866119,180400
2020-12-24,14.114668846130371,14.27442125936472,14.048887491772255,14.161654375568487,54400
2020-12-28,14.800666809082031,15.204748792873165,14.246228988398798,14.246228988398798,547000
2020-12-29,13.94551944732666,14.9040385021975,13.75757462246881,14.9040385021975,358700
2020-12-30,13.851544380187988,14.114667989263808,13.766968998427295,13.964311257138423,190300
2020-12-31,13.879737854003906,13.917326815918823,13.66360065084948,13.842147995897447,221800
2021-01-04,13.842147827148438,14.283818796407973,13.5038471740384,13.804558865691767,361800
2021-01-05,14.086478233337402,14.18045109647332,13.701191107625089,13.71998603872893,233700
2021-01-06,14.518749237060547,14.640913579174324,13.917325886582239,14.001900373099637,386200
2021-01-07,14.669106483459473,14.706695446474304,14.302614318112758,14.387189708944021,196600
2021-01-08,14.781872749328613,14.875845600999764,14.424778063837925,14.669105865038155,283000
2021-01-11,14.73488712310791,14.875845503499221,14.575133814028945,14.61272277521273,184700
2021-01-12,15.129572868347168,15.308121120330947,14.838257723832811,14.838257723832811,209400
2021-01-13,15.054394721984863,15.129572649249901,14.951024399851748,15.035599792072812,158200
2021-01-14,15.730998039245605,15.890751378756734,15.214149948559633,15.214149948559633,267300
2021-01-15,15.702801704406738,15.749789023297756,15.157761351951528,15.59003572383418,258400
2021-01-19,15.975323677062988,16.059899063449848,15.533653608896202,15.796775439981502,362300
2021-01-20,16.55795669555664,16.821078570788522,16.14447715855653,16.14447715855653,481800
2021-01-21,16.10688591003418,16.792886521546787,15.740393733970036,16.792886521546787,365300
2021-01-22,16.45458221435547,16.49217027603257,15.787376643853692,16.01291218344788,232500
2021-01-25,16.463979721069336,16.661321078253422,16.06929521431826,16.398199268674638,208000
2021-01-26,16.435787200927734,16.670718410419067,16.144473003025688,16.64252602002227,297200
2021-01-27,16.9338436126709,17.337925618013482,15.984721221429329,16.097487208921226,454800
2021-01-28,16.4451904296875,17.243957180463312,16.04110832091953,17.243957180463312,397400
2021-01-29,16.163270950317383,17.018420569273314,16.106886158987404,16.4451877374344,330600
2021-02-01,16.182065963745117,16.46398457591739,15.79677880692143,16.238450761609627,327000
2021-02-02,15.975323677062988,16.529761524539936,15.693406917362154,16.276035365379357,267500
2021-02-03,16.088088989257812,16.135074511208355,15.580636748754674,15.975321227240636,389100
2021-02-04,15.120176315307617,16.125681839834627,14.678505287444125,16.041106441287187,741100
2021-02-05,15.138968467712402,16.323022037648066,15.12017353984446,15.909542586468238,400700
2021-02-08,15.918941497802734,16.003516888515357,15.336311227602797,15.336311227602797,344600
2021-02-09,15.871954917907715,16.003517638729836,15.467872874978841,15.85316177983303,243000
2021-02-10,15.392694473266602,15.928339220583458,15.23294115404224,15.928339220583458,403100
2021-02-11,15.176559448242188,15.599436444639693,14.96982057910525,15.524258511100506,260300
2021-02-12,15.449079513549805,15.81557169026432,15.176558402999792,15.176558402999792,277800
2021-02-16,15.270529747009277,15.862555650090956,15.176556897781847,15.552446502308548,254400
2021-02-17,15.08154010772705,15.194935037718047,14.684657402167172,15.072090304932104,279800
2021-02-18,14.665757179260254,14.958693826110485,14.609059269543888,14.883097213943799,476700
2021-02-19,15.223282814025879,15.516219459801395,14.703555431399648,14.703555431399648,312600
2021-02-22,15.591815948486328,15.629615155315014,15.100437073905734,15.109886875612904,247700
2021-02-23,15.478421211242676,15.620166444383102,14.713005243165725,15.393376594670135,447800
2021-02-24,16.546222686767578,16.697415894678727,15.667411039305769,15.667411039305769,638600
2021-02-25,16.15879249572754,16.87696125135604,16.045396670158617,16.536775577014776,284400
2021-02-26,15.913104057312012,16.480079616589983,15.64851498235146,16.30053696563941,315100
2021-03-01,16.74466323852539,16.74466323852539,16.22493680721091,16.22493680721091,267300
2021-03-02,16.054845809936523,16.782464337865598,16.035946206060736,16.716317526665758,173300
2021-03-03,15.86585521697998,16.262736085147207,15.733559791892139,16.196589273786003,217500
2021-03-04,15.317779541015625,16.16824380619848,15.005944145753304,15.856407509753323,271600
2021-03-05,15.610715866088867,15.695762280799705,14.438966565114569,15.535119253275392,343800
2021-03-08,16.04539680480957,16.347783272376947,15.40282466004613,15.705212929979027,284200
2021-03-09,16.51787757873535,16.76356705605692,16.272188101413782,16.395033741257404,257700
2021-03-10,16.602920532226562,16.886409163229207,16.385580510113577,16.687966941290824,208600
2021-03-11,17.065950393676758,17.425035641172382,16.754114153675477,16.754114153675477,337600
2021-03-12,17.283292770385742,17.339989778807904,16.85806070130603,16.98090451994828,253600
2021-03-15,17.897518157958984,18.010912191844113,17.349442187872405,17.500635434629693,340900
2021-03-16,18.171552658081055,18.341645487089618,17.689623576678596,17.717972982301827,434900
2021-03-17,17.46283721923828,18.058162239420138,16.924211021603305,17.963666004207774,314900
2021-03-18,16.631269454956055,17.34943810941074,16.584020449973035,16.631269454956055,196100
2021-03-19,16.876964569091797,17.10375446244733,15.884756757999748,16.63127506736517,875000
2021-03-22,16.763566970825195,17.141550086949785,16.366684248302956,16.867513003646582,204000
2021-03-23,15.676861763000488,16.83916029312949,15.591815353248093,16.631270070604362,210800
2021-03-24,15.213835716247559,16.054848398287998,15.194936109324786,15.960352166039856,223200
2021-03-25,15.705212593078613,15.81860661480115,14.920896132580664,15.015392352259763,241600
2021-03-26,16.395034790039062,16.44228200693011,15.790259960112042,15.903655803962668,248200
2021-03-29,15.29887866973877,16.39503038913748,15.07208794409762,16.16824056467899,474000
2021-03-30,15.610715866088867,15.676862677004982,15.024840765010364,15.194933594432039,145300
2021-03-31,15.761911392211914,15.894205033352778,15.468974700100423,15.686314768364895,282500
2021-04-01,16.234386444091797,16.30053324715108,15.894200825655256,15.979247230264392,174500
2021-04-05,16.385581970214844,16.56512460561217,16.130442720286872,16.357232563878803,174800
2021-04-06,16.366682052612305,16.612371495723963,16.253288034170264,16.4328288637644,111400
2021-04-07,17.26439094543457,17.595126756345667,16.67851592590361,16.858058532232235,388500
2021-04-08,17.43448829650879,17.462835903280247,17.01870597432622,17.32109246232604,156000
2021-04-09,17.26439094543457,17.368335147106787,17.094298139687996,17.26439094543457,129000
2021-04-12,17.58568000793457,17.64237701890204,17.179347524209163,17.368338161555887,182500
2021-04-13,17.49118423461914,17.614028061912375,17.245494777667144,17.614028061912375,126800
2021-04-14,17.53843116760254,17.821919829931293,17.500633760711338,17.604577981436265,177800
2021-04-15,17.406137466430664,17.642377116190925,17.047053991835885,17.642377116190925,114800
2021-04-16,17.443933486938477,17.689622919448713,17.29274026729608,17.538429699806315,150900
2021-04-19,16.876964569091797,17.368341770179192,16.782468329602192,17.28329713724099,172200
2021-04-20,16.309986114501953,16.876961651042897,16.064296655255358,16.876961651042897,143700
2021-04-21,16.593475341796875,17.30219441268779,16.168244980681806,16.32888804217838,153800
2021-04-22,16.243837356567383,16.6312702030286,16.083194337129903,16.546223792599033,211300
2021-04-23,16.58402442932129,16.848613513618798,16.19659150732196,16.432831181827193,231800
2021-04-26,16.810815811157227,16.914760040526797,16.432830896616665,16.59347394458671,111000
2021-04-27,16.602920532226562,17.00925297500798,16.565123129512056,16.95255596975357,102900
2021-04-28,16.678516387939453,16.99035260632508,16.631269186085504,16.659616786251785,139400
2021-04-29,16.669065475463867,16.876957475433798,16.413928079155923,16.876957475433798,120700
2021-04-30,16.14933967590332,16.584019687572514,16.064293273208882,16.432826483308,197700
2021-05-03,16.536775588989258,16.612372205301444,16.234389123740506,16.347783147026036,302900
2021-05-04,16.017045974731445,16.555671986922796,15.903650171044509,16.442276183235858,192900
2021-05-05,16.319435119628906,16.413931338162573,15.865855433505859,16.08319547447747,247000
2021-05-06,16.621824264526367,16.725770301956352,16.234391328025563,16.584025050055192,270400
2021-05-07,18.833024978637695,19.229907658354435,16.82971197569475,16.97145540365813,644500
2021-05-10,18.51173973083496,19.050365862282305,18.303849480806413,18.83302580965716,382600
2021-05-11,18.39834213256836,18.67238097441724,17.68017342558708,17.92586286237268,260000
2021-05-12,17.481731414794922,18.455039272145793,17.377785408004137,18.247147258564222,310000
2021-05-13,17.963661193847656,18.105404607526864,17.481732145446117,17.5667785541267,134100
2021-05-14,18.94641876220703,19.229907416940314,18.19045262098251,18.625132701595245,357600
2021-05-17,19.097614288330078,19.362203370777483,18.69128356500946,19.10706409152809,218100
2021-05-18,18.445592880249023,19.069265431524414,18.284949841140783,18.284949841140783,253800
2021-05-19,18.521541595458984,18.6259691124375,17.80953974852767,18.05636727274958,192100
2021-05-20,18.80634117126465,18.863302621404777,18.255726494910107,18.502554013374457,126500
2021-05-21,18.521541595458984,19.034181983678078,18.293701221726685,18.9392498526587,119500
2021-05-24,18.929752349853516,19.129111956488114,18.569003808256692,18.682924876843572,209200
2021-05-25,18.531034469604492,19.46138307982469,18.51204731983324,18.977221624943336,156700
2021-05-26,19.081647872924805,19.20506071682758,18.53103324106215,18.53103324106215,159000
2021-05-27,19.062658309936523,19.556313244449587,19.034177590775183,19.25252614958429,231900
2021-05-28,18.80634117126465,19.31898335824006,18.739887956815455,19.07215583977571,119500
2021-06-01,19.072154998779297,19.337969655569125,18.70191464276585,18.977221063446198,194700
2021-06-02,19.062658309936523,19.176579375867966,18.882284043342537,19.157592229760407,111500
2021-06-03,19.100635528564453,19.271514437571145,18.75887408912269,19.01519516870401,215400
2021-06-04,19.48036766052246,19.499354807789686,19.15759339983574,19.176580547102965,206300
2021-06-07,20.353755950927734,20.372741286952955,19.5753010417604,19.62276709789442,282500
2021-06-08,20.125917434692383,21.17967882362146,19.82212849164863,19.82212849164863,506200
2021-06-09,19.831621170043945,20.22084864209844,19.64175512627159,20.116422951773565,208400
2021-06-10,19.86959457397461,19.91706063011009,19.470873546009052,19.850607427234827,136200
2021-06-11,20.2683162689209,20.2683162689209,19.955035580261086,19.974022727625687,76200
2021-06-14,20.496158599853516,20.581598960595308,20.192371455311243,20.572105385989083,230800
2021-06-15,20.344261169433594,20.686022547588067,20.125914427041064,20.448688659583876,227000
2021-06-16,20.258821487426758,20.391727889627155,19.92655367121184,20.344261834759564,202200
2021-06-17,19.841114044189453,20.515143274205506,19.63226086019036,20.09743509549333,159600
2021-06-18,19.0341796875,19.698715388755716,18.89177969743495,19.394928260426514,507800
2021-06-21,19.461381912231445,19.62276905417608,19.015194783661773,19.262022283736748,162700
2021-06-22,19.879091262817383,20.040478413970355,19.02468944347811,19.4044233842162,153800
2021-06-23,19.660741806030273,20.06895645355837,19.603782170079477,19.88858397126182,129000
2021-06-24,19.974023818969727,20.02148987926066,19.575302756097848,19.755675233774696,87200
2021-06-25,20.1449031829834,20.619571039600753,19.860103193298656,20.10693069602538,631900
2021-06-28,20.534128189086914,20.657542830833105,20.049968627510175,20.144900738743917,348800
2021-06-29,19.62276840209961,20.58159764758887,19.613274828099033,20.534129777585978,182500
2021-06-30,19.603778839111328,20.002499844446746,19.23353855226911,19.537325640007737,174900
2021-07-01,19.660741806030273,19.765169314201884,19.29999503072299,19.660741806030273,115400
2021-07-02,19.29050064086914,19.87908955652831,19.18607313711168,19.87908955652831,129700
2021-07-06,19.09113883972168,19.61327267750282,18.597483910105467,19.49935342341532,350300
2021-07-07,18.436098098754883,19.39492730711109,18.246230247524615,19.09114019371388,270000
2021-07-08,18.20825958251953,18.350659579809474,17.315883489740777,17.97092565013156,190300
2021-07-09,18.70191192626953,18.796844037099305,18.236735891776682,18.265216611453983,114900
2021-07-12,18.493057250976562,18.89177827966437,18.322176551436936,18.66393795051619,129500
2021-07-13,18.236738204956055,18.42660607212667,18.056365722929566,18.42660607212667,185500
2021-07-14,18.673431396484375,19.02468636655392,18.303191090484184,18.5500185647223,371900
2021-07-15,18.17977523803711,18.559509092086085,18.01838812372706,18.426602695847404,145900
2021-07-16,17.524734497070312,18.34116370136028,17.505749161006854,18.34116370136028,151800
2021-07-19,18.21775245666504,18.227246030881254,16.641855351056094,17.09753604914959,479800
2021-07-20,19.394926071166992,19.622766391695748,18.20825660338354,18.331669431318897,517400
2021-07-21,20.344261169433594,20.382233649943053,18.92975141421427,19.233538501145418,386100
2021-07-22,20.211355209350586,20.3442616100832,19.24303249074862,20.12591486296136,438300
2021-07-23,21.02778434753418,21.065758642789213,20.239835828132858,20.28730369720165,305100
2021-07-26,21.60688018798828,21.730293029068072,21.037278420642405,21.122718776279992,484500
2021-07-27,21.179677963256836,21.568905437082154,20.932850475587163,21.530932952440544,576300
2021-07-28,20.932851791381836,21.417013223315628,20.60058573970449,21.21765359230922,327400
2021-07-29,21.454988479614258,21.654348119527565,21.0657609639332,21.160694901817077,200300
2021-07-30,21.274608612060547,21.44548929339658,20.961327966515746,21.236636133271308,291200
2021-08-02,20.610078811645508,21.48346779730878,20.4961595326149,21.312588878762867,313300
2021-08-03,21.0087947845459,21.122715846499542,20.201861021003513,20.600582021770485,419400
2021-08-04,20.875890731811523,21.27461177734699,20.62906324545966,20.78095680464326,344900
2021-08-05,20.6005859375,21.36005379250333,19.66074197720136,21.36005379250333,559900
2021-08-06,22.337867736816406,22.385333793416827,21.31258534210701,21.31258534210701,579500
2021-08-09,22.413814544677734,23.125816258948678,22.195465976158676,22.432799880915656,465600
2021-08-10,22.280906677246094,22.594187364025203,22.034079195130126,22.32837454537264,233600
2021-08-11,22.166990280151367,22.35685634505479,21.910669191281773,22.35685634505479,237400
2021-08-12,22.25242805480957,22.29040053908777,21.75877308419464,22.233440907313447,252600
2021-08-13,22.22394561767578,22.280905245052306,21.844211750642433,22.271411672037235,221700
2021-08-16,22.594186782836914,22.698614279315112,21.863199739631455,22.119518978065432,275100
2021-08-17,22.015094757080078,22.42330938605843,21.80623975022747,22.39482866402014,215500
2021-08-18,21.948381423950195,22.348655917990186,21.79589607553198,22.01509353666207,220000
2021-08-19,21.80542755126953,22.18664278784638,21.519517941605862,21.738715430199274,323000
2021-08-20,21.729183197021484,21.881668552821935,21.347969807520354,21.738713758980115,252800
2021-08-23,22.377246856689453,22.691748130089213,21.91026022756671,21.91026022756671,309300
2021-08-24,22.40583610534668,22.65362523588537,22.081804305239825,22.377244422595382,215600
2021-08-25,22.46302032470703,22.758460477200593,22.358185959919155,22.43443045632404,234500
2021-08-26,22.634567260742188,22.92047685692822,22.291474291103842,22.520202331606445,207200
2021-08-27,23.416053771972656,23.597130808092192,22.59644364637043,22.62503533136892,340200
2021-08-30,19.546733856201172,21.90072794027496,19.432368939534182,21.90072794027496,2670800
2021-08-31,19.6896915435791,20.385406254118543,19.346598560729426,19.556267302590427,1559200
2021-09-01,19.737340927124023,20.18526824432691,19.298945989520725,19.813585421770306,786400
2021-09-02,19.746871948242188,19.899357305543763,19.394250241145617,19.899357305543763,611600
2021-09-03,19.584856033325195,19.870767441657055,19.422840113934463,19.727812646375547,312600
2021-09-07,19.13692855834961,19.565794717926053,19.022563643206336,19.460960363858778,327900
2021-09-08,19.060688018798828,19.155991822446595,18.831959980705506,19.060688018798828,364400
2021-09-09,19.194110870361328,19.48955282216051,18.870079051965842,19.08927832989366,265900
2021-09-10,18.679471969604492,19.20364008858521,18.64134972645097,19.19410952779683,220900
2021-09-13,18.793834686279297,18.879607913884396,18.45074359362747,18.87007735328732,242000
2021-09-14,18.44121742248535,18.91773465915025,18.145777244728436,18.784308596801157,404200
2021-09-15,18.612762451171875,18.622293013286104,18.02188032447183,18.403093720196605,324600
2021-09-16,18.52699089050293,18.631823447731108,18.269671143383814,18.479338075609192,201400
2021-09-17,18.155302047729492,18.584168194714973,17.907514738103,18.43168285751316,950800
2021-09-20,18.050472259521484,18.06953156624369,17.4786512491711,17.802683094444024,360600
2021-09-21,17.79315185546875,18.231546795476874,17.726439740056104,18.079061440885457,264800
2021-09-22,18.126712799072266,18.36497137376743,17.83127085765683,17.869393102137014,198200
2021-09-23,18.603229522705078,18.793835287437762,18.260136601310172,18.260136601310172,207400
2021-09-24,18.622291564941406,18.755715788625825,18.22201707611944,18.393561727527096,266600
