Price,Close,High,Low,Open,Volume
Ticker,FIBK,FIBK,FIBK,FIBK,FIBK
Date,,,,,
2020-07-15,23.070207595825195,23.222686613753417,22.490783837710225,22.65088702465909,214200
2020-07-16,23.329425811767578,23.5047773539392,22.643266528454763,22.841489125767737,219400
2020-07-17,22.849111557006836,23.38279176684476,22.742376096703886,23.207440238015174,151300
2020-07-20,22.04859161376953,22.78049436989991,22.033343276143103,22.61276701849374,159600
2020-07-21,23.390417098999023,23.390417098999023,22.155329258272857,22.269688893449324,113600
2020-07-22,22.780498504638672,23.176946629913413,22.46791479736945,23.03971447469048,133300
2020-07-23,23.26080894470215,23.45140881990866,22.765249559997546,22.765249559997546,109400
2020-07-24,23.07783317565918,23.542895881056644,23.039712328225527,23.283681389315994,99600
2020-07-27,22.582271575927734,22.98634233993457,22.46791049901263,22.92535044418855,105300
2020-07-28,22.345928192138672,23.39041611211465,21.964728454859518,22.727127929417822,333900
2020-07-29,22.750001907348633,22.780497132137658,22.056218456998447,22.300186071957413,148700
2020-07-30,22.391674041748047,22.528904730784948,21.96472927309441,22.338304855045106,134300
2020-07-31,22.193452835083008,22.452668815576565,21.8503724332057,22.33830771217624,211800
2020-08-03,22.300188064575195,22.46029128088729,21.865620529828853,22.20869947370984,156300
2020-08-04,22.292558670043945,22.41454245983712,22.063839427722115,22.23156677514736,167200
2020-08-05,22.879608154296875,22.95584839174631,22.30780855466848,22.567024489499612,224800
2020-08-06,22.92587661743164,23.080104430588115,22.740804124139128,22.864185786334136,126200
2020-08-07,23.727853775024414,23.874368548015543,22.702243009960924,22.73308768344454,136100
2020-08-10,24.429594039916992,24.583820391036486,23.63532325730357,23.72786024463568,267400
2020-08-11,25.486047744750977,25.84076964792929,24.4295921019587,24.676355420834987,429400
2020-08-12,25.516889572143555,26.295735613841064,25.146744656536296,26.2109131274386,229100
2020-08-13,24.53754997253418,25.28555291579925,24.344765951416438,25.216150550530834,241600
2020-08-14,25.223857879638672,25.331816449084325,24.252227812977385,24.252227812977385,208600
2020-08-17,24.961673736572266,25.32410863042782,24.676354214627814,25.285552415297595,182600
2020-08-18,24.105712890625,25.578581144871404,24.0131759182637,24.90769361084675,234200
2020-08-19,24.17511558532715,24.6146629007435,23.990043108879487,24.00546471213115,154700
2020-08-20,23.81268310546875,23.96691092017608,23.496517409061628,23.82039464328666,158300
2020-08-21,23.727853775024414,23.95148243796226,23.28830651440079,23.735565311101595,171800
2020-08-24,25.447490692138672,25.686543936422712,23.936064678238118,23.974620893986977,433400
2020-08-25,25.347244262695312,25.71738925930023,25.200729454138454,25.63256675433633,226900
2020-08-26,24.853713989257812,25.509181382262938,24.799734702282752,25.324107440026644,306000
2020-08-27,25.354951858520508,25.61713820951535,24.853712294614095,24.853712294614095,249500
2020-08-28,25.2315731048584,25.663407420599807,25.07734530281476,25.663407420599807,176800
2020-08-31,25.29326057434082,25.53231379676266,24.984807934908265,25.054210293569415,326300
2020-09-01,25.378087997436523,25.51689272564972,24.938540671978284,25.123614623479437,303600
2020-09-02,25.14674949645996,25.609429994607265,24.977098607702214,25.324110452138125,201800
2020-09-03,25.316396713256836,25.856189568918673,25.223858273728716,25.25470442023809,288100
2020-09-04,25.632558822631836,26.110662260929804,25.285547076427655,25.833052863966458,248300
2020-09-08,24.961673736572266,25.678830516266938,24.69948735537582,25.300975489679818,321400
2020-09-09,24.630083084106445,25.14674423844429,24.57610380199766,25.031072667268177,225700
2020-09-10,24.275360107421875,24.70719731183641,24.229092360815013,24.622371884036205,247800
2020-09-11,24.267650604248047,24.49128076142899,24.028598844122943,24.252229001303885,175600
2020-09-14,24.722625732421875,24.884563615989588,24.313923048310965,24.337056191206088,236900
2020-09-15,24.637800216674805,24.992522134435657,24.437304644139143,24.899986621465636,166200
2020-09-16,24.483570098876953,24.846004991275148,24.39874466094115,24.63008636326825,316600
2020-09-17,24.953960418701172,25.03107283891386,24.159689841414316,24.25993687018589,228900
2020-09-18,24.884559631347656,25.17759214158471,24.730331839557078,25.154456060743325,634300
2020-09-21,23.7895450592041,25.100475330698202,23.49651256582679,24.33705089399175,334300
2020-09-22,23.882081985473633,24.221382245757624,23.59676248202762,23.843525772843165,409100
2020-09-23,23.535072326660156,24.599239416182936,23.527360789750354,23.928351884108324,275600
2020-09-24,23.519649505615234,24.02859918052974,23.434824069521053,23.511937968622554,405600
2020-09-25,23.88979148864746,23.897503024682187,23.149501679214858,23.234325633946654,303900
2020-09-28,24.606948852539062,24.82286598428077,24.229092401165925,24.229092401165925,284300
2020-09-29,24.514415740966797,24.637797391328306,24.14426931905697,24.46814651896226,234900
2020-09-30,24.560688018798828,25.06192624962624,24.506708720670183,24.69949129791867,258900
2020-10-01,24.79973602294922,24.946250818019557,24.25994018280221,24.60695200444319,231600
2020-10-02,25.47833824157715,25.678832339479914,24.283076366946585,24.283076366946585,215300
2020-10-05,26.218624114990234,26.372851903996725,25.678828324292706,25.678828324292706,218500
2020-10-06,26.889516830444336,27.760901506964096,26.426836315321992,26.604197277507257,345000
2020-10-07,27.54498291015625,27.79174623109588,26.98976396721667,27.21339414608409,262900
2020-10-08,27.830299377441406,28.09248574471462,27.444731363313178,27.884278664087315,190700
2020-10-09,27.85343360900879,28.13104306072941,27.560404024770904,28.038507557372743,128200
2020-10-12,28.41636085510254,28.493476221264476,27.67607098985055,27.807165641500628,260900
2020-10-13,27.21339225769043,28.308404050668546,27.2056792497677,28.17731233248833,216000
2020-10-14,26.920358657836914,27.568113039937835,26.889512510677225,27.26737045925714,126800
2020-10-15,27.629798889160156,27.71462136158733,26.00270177666462,26.665879077648565,159000
2020-10-16,27.521839141845703,27.822584613065032,27.29049896076545,27.490995941578337,204300
2020-10-19,27.336776733398438,27.845726467798553,27.28279743896592,27.70692172735753,176700
2020-10-20,27.629798889160156,27.95367453383614,27.437014926857838,27.437014926857838,186800
2020-10-21,27.668365478515625,27.884282656010043,27.60667317543098,27.72234477288923,170700
2020-10-22,28.624570846557617,28.809644802544845,27.760899249135605,27.76860931571182,319600
2020-10-23,28.377805709838867,29.256900325585452,28.254424060991113,28.933024600479044,196300
2020-10-26,28.092485427856445,28.246713220098286,27.722340491466312,28.00765999504091,383600
2020-10-27,28.038509368896484,28.547459082716518,27.745476824075617,27.945973859561242,246100
2020-10-28,27.72234344482422,28.154177779125625,27.568115636151955,27.645228069662696,330300
2020-10-29,27.568113327026367,27.791743483787183,27.08229679997886,27.62980562198819,338200
2020-10-30,27.221099853515625,27.73004948915324,26.958913499299253,27.42159685820186,336000
2020-11-02,27.67607307434082,28.0385079684735,27.313638180208144,27.583537569627396,302300
2020-11-03,28.316120147705078,28.508904183696202,27.807170410354537,28.300697071827674,196700
2020-11-04,26.110666275024414,27.36761881933355,26.072110062107672,27.28279338592642,261300
2020-11-05,26.75797462463379,27.046532527118202,26.329033583731842,26.329033583731842,207900
2020-11-06,26.500614166259766,27.584658839969183,26.42262649658355,27.077733036996,219000
2020-11-09,29.464189529418945,30.384458289605455,27.506670507350993,28.395743010403322,411100
2020-11-10,30.37666130065918,30.805599431918626,29.44859197071067,29.86193494814007,364900
2020-11-11,29.29261016845703,30.353255922154496,29.011849860846027,30.34545834696007,164400
2020-11-12,28.77788734436035,29.339405051174996,28.426936918202088,29.035249006850695,155800
2020-11-13,29.729347229003906,29.986711848535045,28.520520712360934,29.14443088465682,225300
2020-11-16,31.257932662963867,31.296926493149453,30.18948327063983,30.7822001995995,235000
2020-11-17,31.312530517578125,31.39051819263736,30.50924318428032,30.719813476987174,233100
2020-11-18,30.72760772705078,31.601082003722226,30.696411473410034,31.50749621783848,167300
2020-11-19,30.883583068847656,30.883583068847656,30.189482787520785,30.610623286878155,156100
2020-11-20,30.532636642456055,30.813394009652974,30.259673876376596,30.54043421861211,152200
2020-11-23,30.89137840270996,31.172138688198835,30.704203887371385,30.95376792446416,143700
2020-11-24,32.14699935913086,32.26398082886467,31.195534601764866,31.195534601764866,249100
2020-11-25,31.64787483215332,31.95203085263838,31.289123882955078,31.842846945288702,126700
2020-11-27,31.07855796813965,31.601084851068563,30.75100620051396,31.546492889797612,81100
2020-11-30,29.674755096435547,31.000566063991272,29.588966890441004,30.8913821563758,219200
2020-12-01,30.142698287963867,30.821200597908007,29.955523698131426,30.376664293975036,230700
2020-12-02,31.00056266784668,31.109746563500934,30.064696030036156,30.064696030036156,205100
2020-12-03,30.81338882446289,31.179937317926242,30.40004893185994,31.133142943748553,120000
2020-12-04,31.28913116455078,31.507502005107668,31.01617133265347,31.25793788021897,251500
2020-12-07,31.281322479248047,31.460696444376264,30.618415590691086,31.195534283961077,181100
2020-12-08,31.63227653503418,31.671270362442712,30.98496769490688,31.03955964828649,213700
2020-12-09,31.86624526977539,32.154803187956325,31.515294842237175,32.061217398959,181300
2020-12-10,31.593284606933594,31.679072825491136,31.148748360807055,31.48410068332901,149200
2020-12-11,31.47630500793457,31.889645022272994,31.078560147876985,31.22674088889564,103900
2020-12-14,31.23453712463379,31.819453561331194,31.125353199123154,31.74146589312041,186700
2020-12-15,31.944229125976562,31.9676278017174,31.148742576667644,31.52308866310039,145900
2020-12-16,31.655675888061523,31.9676324933917,31.52309328953266,31.9676324933917,128300
2020-12-17,31.616680145263672,31.84284852170665,31.195539646032987,31.84284852170665,179400
2020-12-18,31.343713760375977,31.83504428594141,31.10195026012742,31.585480235662683,714900
2020-12-21,30.977174758911133,31.468502412914084,30.571632348039728,31.343720361495098,177700
2020-12-22,30.992765426635742,31.16433884663644,30.704204584972732,31.16433884663644,185500
2020-12-23,31.593284606933594,31.811655429181553,31.023966308824846,31.023966308824846,160300
2020-12-24,31.71026611328125,31.764858069972213,31.195539825167526,31.764858069972213,42900
2020-12-28,31.92863655090332,32.13140924236954,31.616682912165782,31.975430935481395,139600
2020-12-29,31.35151481628418,31.897437300717034,31.195536538583625,31.83504479962153,97600
2020-12-30,31.624479293823242,31.85844525779577,30.095898489161527,31.117553534389213,97800
2020-12-31,31.79605484008789,31.952033136754096,31.21893603493451,31.460702543519055,109400
2021-01-04,31.452898025512695,32.19378956483818,31.06295385743069,31.265723515816653,196900
2021-01-05,31.53868293762207,31.827243761231813,31.23452696547363,31.55428106119864,198400
2021-01-06,33.53519821166992,34.229298349812375,32.24838127632325,32.24838127632325,320800
2021-01-07,33.72238540649414,34.03433907103112,33.59760334567155,33.92515513969123,184300
2021-01-08,32.88789749145508,33.737976098059804,32.36537361057991,33.737976098059804,137100
2021-01-11,33.23884582519531,33.40262466525368,32.778711507968964,32.778711507968964,178900
2021-01-12,33.99534606933594,34.27610645683841,33.00488713566401,33.43382529433099,171400
2021-01-13,33.18425369262695,33.95634458436437,32.95028774741629,33.7847681695253,120500
2021-01-14,33.2154541015625,33.60539838405324,33.11406775510405,33.38703053787083,156000
2021-01-15,33.324642181396484,33.51961434696167,32.72412755445102,33.00488794887115,136800
2021-01-19,33.106266021728516,33.65218854367859,32.864499525925915,33.61319174029484,124700
2021-01-20,32.97367858886719,33.16865067697551,32.51354434193003,33.020472961026854,104300
2021-01-21,32.287384033203125,33.262244626294546,32.25618778021498,32.88789554051362,128000
2021-01-22,32.76311492919922,32.817709861823246,31.741462887209536,31.86624492955326,290400
2021-01-25,32.31857681274414,32.64613151399138,31.382713037839775,32.365371191504714,247500
2021-01-26,31.569889068603516,32.599341746652854,31.406113182331758,32.599341746652854,225900
2021-01-27,31.03176498413086,31.43730737231074,30.5092381277119,30.899182388457334,310800
2021-01-28,31.109756469726562,31.569890872959316,30.93038244474281,31.569890872959316,153800
2021-01-29,30.150495529174805,31.468506295859058,30.1504955291748,31.335926651446652,290700
2021-02-01,30.797800064086914,30.8991834332811,29.877531339606673,30.150491141342883,198500
2021-02-02,31.00056266784668,31.69466284025276,30.407848816421563,30.984964543462066,609200
2021-02-03,31.195541381835938,31.281329596642173,30.782201410538985,30.867989625345217,227100
2021-02-04,32.12360763549805,32.326380320303215,31.242335734351357,31.484099275799274,371600
2021-02-05,32.19379806518555,32.40436832855268,31.452906330237383,32.40436832855268,147800
2021-02-08,33.241455078125,33.24933087789026,32.075641395436634,32.32770905629447,185500
2021-02-09,33.88737869262695,33.94251830540324,32.75307422352173,32.96575387001109,143500
2021-02-10,34.0606689453125,34.399382348210644,33.619549133929965,33.95038673880471,196000
2021-02-11,33.74558639526367,34.26547625969825,33.2493269322042,33.93463862091406,352300
2021-02-12,34.42301940917969,34.42301940917969,33.78497152571362,33.78497152571362,211700
2021-02-16,34.74599075317383,35.06107387676704,34.28124036635612,34.65934191759839,331000
2021-02-17,34.69084167480469,34.81687549086234,34.26547641877891,34.549053256129426,211800
2021-02-18,34.667213439941406,34.91140530961699,34.47028538516925,34.596319220028086,172800
2021-02-19,34.94291305541992,35.147716901652736,34.63570578362894,34.690845396264066,207700
2021-02-22,36.17962646484375,36.45532457006539,34.71448109450249,34.71448109450249,351000
2021-02-23,36.266273498535156,36.75465426277075,35.66761049280291,36.21900968075087,380900
2021-02-24,36.99095916748047,37.39269401765995,35.99056444874737,36.31352628669403,306900
2021-02-25,36.69163513183594,37.38481969323935,36.48682828037493,37.164261242327676,237400
2021-02-26,35.77788543701172,36.69951024148961,35.565205794707985,36.455318386226494,217400
2021-03-01,37.10124206542969,37.361188524296814,36.02995603658825,36.64437056862552,278400
2021-03-02,36.187503814697266,37.40846034549846,36.11660958390806,36.872815713954274,160700
2021-03-03,37.01459884643555,38.28281300703429,36.27414743037895,36.510460497358935,335800
2021-03-04,36.5892333984375,38.21191865642647,36.219007691668985,37.12487795104075,222300
2021-03-05,37.67626953125,37.849564142321306,36.67587484758415,37.26665889664707,350300
2021-03-08,38.96812057495117,39.330467438621675,37.99135619800966,38.11739002036824,257600
2021-03-09,37.881072998046875,38.94448307463597,37.408446965092395,38.70817005815873,168800
2021-03-10,39.12565994262695,39.180802556061565,37.91258554961478,37.91258554961478,184000
2021-03-11,39.23594284057617,39.30683705348971,38.47973690120401,38.999626794275486,148300
2021-03-12,40.03152847290039,40.17331689055182,39.306834787022595,39.38560479465864,274000
2021-03-15,39.06264877319336,40.15756826877147,38.45611000843696,40.15756826877147,135500
2021-03-16,38.70030212402344,38.763317538943994,38.022869135546465,38.763317538943994,115000
2021-03-17,38.668785095214844,39.20442953570761,38.172525656694155,38.83420390642739,127500
2021-03-18,39.275333404541016,40.36237715474899,38.96024730147431,38.96812610673706,309100
2021-03-19,38.69242477416992,38.99175626972923,38.10951939347857,38.99175626972923,716400
2021-03-22,37.077613830566406,37.99135988250427,36.80191575644519,37.99135988250427,231300
2021-03-23,35.75425338745117,37.02247040773139,35.53369495084012,36.62073854034935,211700
2021-03-24,35.80939483642578,37.14850613797257,35.801519036806454,36.2268843334537,168100
2021-03-25,36.392303466796875,36.69163493779654,35.52581826229962,35.79364052479753,255900
2021-03-26,37.077613830566406,37.3296814997297,36.57347849223981,36.82554616140311,154400
2021-03-29,35.966941833496094,37.18789524102178,35.730628755407864,36.56560183164519,190900
2021-03-30,36.58135223388672,36.92794751314659,36.11660193160201,36.32140877932529,125500
2021-03-31,36.266273498535156,36.94370652902405,35.84878395365024,36.6049900137796,207900
2021-04-01,36.64437484741211,36.65225064789582,35.85666258415274,36.100854467521316,110700
2021-04-05,36.55772399902344,37.43996084379101,35.856660604215406,37.20364777883873,152100
2021-04-06,36.60498809814453,36.77040694440697,36.28990200583959,36.526215072626464,93100
2021-04-07,36.28202438354492,36.77040509769442,36.03783252402841,36.55772244680266,124600
2021-04-08,36.69950866699219,36.69950866699219,35.738498896090775,36.14810956885394,157100
2021-04-09,37.10124206542969,37.132751273452996,36.62074016504977,36.82554400743437,129300
2021-04-12,37.59749984741211,37.636884853190104,37.00671574609221,37.26666219301697,144000
2021-04-13,36.56559371948242,37.369060410638475,36.4710691101944,37.369060410638475,110400
2021-04-14,37.04610061645508,37.550235900290616,36.6286141479444,36.6286141479444,88700
2021-04-15,36.92007827758789,36.990972511730476,36.187505526409254,36.990972511730476,73900
2021-04-16,37.50297164916992,37.81017887172137,37.04609721212609,37.54235665118469,108400
2021-04-19,37.84169006347656,37.89682967017086,37.25090598756631,37.52660402103781,183300
2021-04-20,36.77040481567383,37.64476581656154,36.502582554184656,37.51873198791272,178700
2021-04-21,37.526607513427734,37.526607513427734,36.57347650342863,36.73101953930964,122600
2021-04-22,36.817665100097656,37.65263800805126,36.80191049741585,37.65263800805126,112100
2021-04-23,38.28281021118164,38.550632468835126,36.88068351193405,37.069735754641464,203900
2021-04-26,38.05437469482422,38.79482302718921,38.01498668378333,38.25917852977339,98800
2021-04-27,38.0307502746582,38.39310022963484,37.66052752342627,37.928349835426005,138600
2021-04-28,37.337562561035156,38.101641414724895,37.093370677139525,38.085886808839646,141800
2021-04-29,37.67626953125,38.19615937423005,37.479341514895694,37.88107334610993,130000
2021-04-30,36.99884796142578,37.613262598327736,36.93582953462354,37.33756449327788,178000
2021-05-03,37.605377197265625,37.77079601806631,36.880680498465196,37.21939694384748,167000
2021-05-04,37.621131896972656,37.70778071640776,36.943701955236314,37.36906424309786,189700
2021-05-05,37.56599426269531,37.707782701073036,37.06185892841169,37.46359383877644,322200
2021-05-06,37.99924087524414,38.00711667572236,37.11700097749341,37.40845667821219,172700
2021-05-07,37.660518646240234,37.69990365242156,36.88856110652938,37.19576836158047,167500
2021-05-10,37.13613510131836,37.95449565862624,37.024898949745975,37.72408246239628,239200
2021-05-11,36.61174774169922,37.223529897465184,36.53229334876682,36.87393966118818,106600
2021-05-12,35.98407745361328,37.14408449878551,35.96818657247557,36.802438131513796,221800
2021-05-13,37.525455474853516,37.73997781773307,35.92845985236207,35.92845985236207,152600
2021-05-14,37.77969741821289,37.890930534185905,37.3188740761997,37.48572375015921,84500
2021-05-17,37.71613693237305,37.922712286174736,37.39832543173573,37.6446294962734,101200
2021-05-18,36.79448699951172,37.71613670884766,36.79448699951172,37.541340081445554,88600
2021-05-19,36.44489669799805,37.05668191260597,35.936400683486355,36.492569335936764,145700
2021-05-20,36.206539154052734,36.51640371990584,35.80927626842049,36.28599051882907,118100
2021-05-21,36.78654479980469,37.00106713455973,36.40517277053198,36.57202246504964,113300
2021-05-24,36.802425384521484,36.897767607449104,36.15091463791259,36.786534508887776,153600
2021-05-25,35.89667510986328,37.144080346406255,35.81722374393233,36.80243401732757,320200
2021-05-26,36.54024124145508,36.61969260555175,35.785441159035706,36.05558004018974,170400
2021-05-27,37.25531005859375,37.271200936499454,36.67530665397332,36.94544551662017,219400
2021-05-28,37.39832305908203,37.41421393619324,36.63557914299317,37.35859738174145,126000
2021-06-01,37.80353546142578,38.03394561827839,37.3029834058837,37.596957075575034,149200
2021-06-02,37.77175521850586,37.954495778926876,37.62079338490246,37.954495778926876,180400
2021-06-03,37.54133987426758,37.77175305804876,37.46983243898635,37.732027378642535,147400
2021-06-04,36.99312210083008,37.43011068184021,36.88188594361125,37.43011068184021,122500
2021-06-07,36.90571975708008,37.22352822187823,36.80243056635503,37.22352822187823,118000
2021-06-08,37.23147964477539,37.27120532878366,36.20654063063487,36.39722815710013,195600
2021-06-09,36.58790969848633,37.21558576011314,36.57201881999101,36.9772286444337,82200
2021-06-10,36.15886306762695,36.945444839735345,36.150919144257166,36.945444839735345,151700
2021-06-11,36.05557632446289,36.61174490844908,35.94434321384064,36.32571517777762,141000
2021-06-14,35.15776062011719,36.30982343870278,34.919403527172726,36.055575468778706,121900
2021-06-15,35.618587493896484,35.793381081543004,35.17365202442142,35.38817432055003,146700
2021-06-16,35.87283706665039,36.11119417379299,35.014747843886965,35.45968333319486,154300
2021-06-17,34.57776641845703,36.06352895497697,34.57776641845703,36.06352895497697,201000
2021-06-18,32.79801940917969,34.25200287208298,32.45637312109449,33.91830050728757,340400
2021-06-21,34.244056701660156,34.37912764767763,33.20322996700363,33.20322996700363,198600
2021-06-22,34.148719787597656,34.553929657925735,33.61638893666237,34.553929657925735,183200
2021-06-23,34.09309005737305,34.363228856322465,33.902402598342846,34.2202140197684,116100
2021-06-24,34.50625228881836,34.56981277041258,33.950083678212216,34.20433166633929,91400
2021-06-25,34.347347259521484,34.86379020111275,34.220223262789425,34.625433086099534,477800
2021-06-28,33.79117965698242,34.355295250950135,33.552822534776126,34.156663810632345,177600
2021-06-29,33.40185546875,33.9739118143625,33.29856629668996,33.846787845240335,156600
2021-06-30,33.23501205444336,33.56871139933267,33.12377590860519,33.147613741008044,186000
2021-07-01,33.64021682739258,33.84679216701502,33.17939048618691,33.521036765115284,181900
2021-07-02,33.2906379699707,33.75940839399801,33.23502139685525,33.53693907066029,165100
2021-07-06,33.27473831176758,33.37802447409828,32.16240108107055,33.139667362056095,646600
2021-07-07,33.211177825927734,33.64022248523581,32.96487676774655,33.115835578595515,224800
2021-07-08,33.084049224853516,33.35418808051046,32.41664752445841,32.5676093452189,242400
2021-07-09,33.95008087158203,33.958027825421276,33.362133584221525,33.7117237812771,155200
2021-07-12,34.029537200927734,34.06131592547683,33.02843312119328,33.61638347303931,163500
2021-07-13,33.39391326904297,34.021589281933544,33.17939097232563,33.894465294716774,77000
2021-07-14,33.63227081298828,33.950079241174244,33.37007590463203,33.37007590463203,171100
2021-07-15,34.116939544677734,34.15666826261974,33.41775896585795,33.41775896585795,233000
2021-07-16,33.81501007080078,34.458573856453306,33.624322596353075,34.35528771238227,282600
2021-07-19,32.647064208984375,33.36213861868116,32.20212868396467,33.060217975600814,374100
2021-07-20,33.32240676879883,34.19638685737403,32.94103479648192,32.964872628478304,215100
2021-07-21,33.703773498535156,33.88651704829013,33.52103297965473,33.59254040277094,166700
2021-07-22,32.79008483886719,33.62433644250351,32.726521310918294,33.544885063443225,118000
2021-07-23,33.15555191040039,33.6084312460814,32.76623607559544,33.203224536057434,108600
2021-07-26,33.43364715576172,33.67994821427361,33.17939611107543,33.21912482581964,95400
2021-07-27,33.39391326904297,33.703777798454155,33.02843218465413,33.06815786237032,99100
2021-07-28,32.63117980957031,33.624337225325135,32.448439208776534,32.75830383755189,182300
2021-07-29,33.242958068847656,33.99775815041066,32.86952999009143,33.99775815041066,142800
2021-07-30,33.306514739990234,33.624326221374645,32.97281541232402,33.03637892095087,189300
2021-08-02,33.163509368896484,34.20433626301872,33.01254752193183,33.33830298992722,152500
2021-08-03,34.04542541503906,34.101041972193734,32.89336556179945,33.32240714115332,172200
2021-08-04,33.98186492919922,34.204331157783976,33.16350441901239,33.16350441901239,149000
2021-08-05,34.58570098876953,34.59364794265459,33.92624626742774,34.005697621029206,101100
2021-08-06,35.395809173583984,35.780807401301686,35.01081094586628,35.042891836738974,126200
2021-08-09,35.339656829833984,35.74871641006587,34.98673956249563,35.2434049970908,186900
2021-08-10,35.90111541748047,35.90111541748047,35.17122241531485,35.28351623538888,118600
2021-08-11,36.77538299560547,36.77538299560547,35.64444981920432,35.95726372730994,118200
2021-08-12,36.278099060058594,36.823514020963046,35.94122673345569,36.823514020963046,113300
2021-08-13,35.828922271728516,36.60694107102668,35.69257010179017,36.31819169975341,101400
2021-08-16,36.1497688293457,36.189872243448676,35.147168178299516,35.540188979775145,132900
2021-08-17,35.933197021484375,36.06955226425899,35.44392754629975,35.917155048234804,84000
2021-08-18,36.05351257324219,36.39840737070646,35.620388447166995,35.75674369857307,134300
2021-08-19,35.6284065246582,36.21392785372882,35.315595687838375,35.8770525265965,122000
2021-08-20,36.47861099243164,36.510694938156135,35.50809458196674,35.51611403855113,97500
2021-08-23,36.40642166137695,36.73527443790705,36.36631826125246,36.73527443790705,119800
2021-08-24,35.981327056884766,36.49465802081332,35.94924310671576,36.358305822135875,111000
2021-08-25,35.70058822631836,36.326212860641775,35.62840088619232,35.94923418890654,134000
2021-08-26,35.171226501464844,35.95726803483569,35.10706165651884,35.820912767322504,165400
2021-08-27,36.40642166137695,36.40642166137695,35.091010555256545,35.307572587560756,218800
2021-08-30,35.06695556640625,36.406428346627806,34.93060030931233,36.406428346627806,123300
2021-08-31,35.339656829833984,35.5722577763967,34.68997072743746,35.27548894133853,162400
2021-09-01,35.35569381713867,35.524129911151356,34.77819514087474,35.524129911151356,88000
2021-09-02,34.689971923828125,35.435906825000366,34.68195246733628,35.28351267410787,155100
2021-09-03,34.44934844970703,34.83434661484018,34.29695123913592,34.83434661484018,96000
2021-09-07,34.03226852416992,34.84236830828861,34.02424600747036,34.55362196067067,114300
2021-09-08,33.4708137512207,33.984144702737645,33.406648912128,33.847792507357006,99100
2021-09-09,33.56705856323242,33.82372400858538,33.33445760692055,33.39862243841206,147600
2021-09-10,33.10186004638672,33.68737839901585,32.997588732723045,33.68737839901585,141200
2021-09-13,33.67935562133789,33.67935562133789,33.03768888637026,33.28633489915491,183700
2021-09-14,33.67935562133789,33.76758189068688,32.98956602303332,33.75956243336197,285900
2021-09-15,33.94404220581055,34.12852033022655,33.454772673375366,33.85581287246074,144100
2021-09-16,31.41749382019043,33.18207165029263,31.13676685026952,32.46020098776979,2456100
2021-09-17,31.07259178161621,31.810504179781173,30.414883128882305,30.414883128882305,2108100
2021-09-20,30.55925750732422,30.8079034961281,29.8614485189952,30.519154105179968,923500
2021-09-21,30.47905158996582,30.848007795938955,30.262489540452837,30.64748771968918,923800
2021-09-22,30.270509719848633,30.960296158749227,30.206341831749985,30.647485353501597,495700
2021-09-23,30.88009262084961,31.37738156738024,30.40686510505144,30.5512398088335,481000
2021-09-24,31.200925827026367,31.561859525066254,30.63946898829576,30.76780171774616,449900
