Price,Close,High,Low,Open,Volume
Ticker,MGRC,MGRC,MGRC,MGRC,MGRC
Date,,,,,
2020-06-05,54.64927673339844,55.460495983131494,54.42393747984968,55.460495983131494,86400
2020-06-08,54.63125228881836,55.83907089409621,54.37887341077367,55.676826347237665,58500
2020-06-09,54.432960510253906,55.01884406295081,52.963747318183614,53.72990299774148,97200
2020-06-10,53.61272048950195,54.88363387704943,52.67530826989693,54.586187818723594,94500
2020-06-11,48.79046630859375,52.19759543197456,48.54709945143728,51.59368775704933,109200
2020-06-12,49.47549057006836,50.926676048315514,48.09641531011136,50.7644314955671,76200
2020-06-15,49.763919830322266,50.097424400567505,47.76290960087147,47.80797676381149,107000
2020-06-16,50.0974235534668,51.60268808831649,49.39436275755488,51.60268808831649,111700
2020-06-17,48.92566680908203,50.466990205707866,48.60117767295028,50.466990205707866,136400
2020-06-18,48.00627517700195,49.394365865201436,47.71784119483119,48.41188653893093,65300
2020-06-19,47.56461715698242,48.64624642327333,47.27618314442547,48.64624642327333,217700
2020-06-22,47.66376876831055,47.73587555493243,46.27567788219026,47.32125207624345,83500
2020-06-23,48.132469177246094,48.58314771471692,47.8620593040401,48.29471372580794,103900
2020-06-24,46.35680389404297,47.88009641698052,45.48248625651047,47.501528020361334,124700
2020-06-25,47.4203987121582,47.51053304894619,46.05033547487259,46.22159209013159,94600
2020-06-26,46.26666259765625,47.09590949722099,45.85203570946934,47.07788194222116,223400
2020-06-29,48.375823974609375,48.38483946926492,46.78943731720563,46.96970938787518,113500
2020-06-30,48.68229675292969,48.97974625427525,48.141483853907204,48.141483853907204,152900
2020-07-01,47.72686767578125,49.502539142511075,47.63672988660392,48.78145402111787,108100
2020-07-02,47.69080352783203,49.37634032456166,47.47447631318227,48.69131044857887,75400
2020-07-06,47.72686767578125,48.682304172225344,47.48350080261009,48.673292112510154,140800
2020-07-07,46.89760971069336,48.186550663446006,46.75339270946811,47.33026071436911,76600
2020-07-08,46.47397232055664,47.456451676094694,45.60866690986306,46.68128403651732,84700
2020-07-09,45.266151428222656,46.5460767683435,44.49999588491841,46.30270995612245,77200
2020-07-10,46.19455337524414,46.34778243844488,45.20306189767391,45.20306189767391,64200
2020-07-13,47.49251174926758,48.15050212201821,46.338775582077965,46.861564431838886,132100
2020-07-14,47.943180084228516,48.03331785195626,47.07787814446769,47.36631212438796,66800
2020-07-15,49.98927688598633,50.34080569587338,48.98876969575067,48.98876969575067,122200
2020-07-16,49.38074493408203,50.17999284910883,48.94479247078801,50.08917071849673,86200
2020-07-17,49.671382904052734,50.125500513774114,49.37166708325068,49.42615897904611,99900
2020-07-20,48.55425262451172,49.66230066953006,48.20912574544233,49.66230066953006,95300
2020-07-21,49.54423141479492,49.83486641304922,48.826724747073555,48.96296141828633,125700
2020-07-22,49.2626838684082,49.753128294013926,48.97204538687224,49.34442518344961,60500
2020-07-23,50.84300231933594,50.879332556162716,49.435238556398076,49.435238556398076,133100
2020-07-24,49.83485794067383,51.20629485363195,49.74403581840087,51.124553557729534,103000
2020-07-27,50.39796447753906,50.443375537136475,49.289916607224974,49.78944519208006,86100
2020-07-28,50.27989959716797,51.11547429106527,50.052840804525154,50.15274722763075,166000
2020-07-29,52.96827697753906,53.18625495158956,50.416134799442425,50.416134799442425,113300
2020-07-30,54.47594451904297,58.30869454095984,53.440556990263474,56.31057995927979,211600
2020-07-31,52.69580078125,54.512270976544485,51.142719595787284,54.4941058588345,140900
2020-08-03,53.06817626953125,54.47593995771117,52.468741252290165,52.77754131963508,104300
2020-08-04,53.26799392700195,53.99458136762707,52.51415707541188,52.968274658882855,93100
2020-08-05,53.912841796875,53.94008774407349,52.74121756234759,53.703948117521186,72900
2020-08-06,54.348793029785156,54.47594539998732,53.7039468868215,53.858345203597764,58300
2020-08-07,54.89372634887695,55.04812811229324,54.07631686517805,54.07631686517805,69400
2020-08-10,55.856468200683594,56.283339879358174,55.039055085060475,55.21162200093788,89700
2020-08-11,57.59119415283203,58.16338330150929,56.51947633483312,56.637547881464826,183800
2020-08-12,62.713645935058594,63.158679261332935,59.0897823475412,60.04343211884261,265400
2020-08-13,61.29678726196289,63.985162427461695,60.125163107426275,62.795376619127595,116100
2020-08-14,61.27863311767578,61.614675723741534,60.606540976259275,60.633786924936494,84500
2020-08-17,61.106056213378906,62.08695178110129,60.86991314797525,61.27862309916818,136000
2020-08-18,61.06972885131836,61.278625982327874,60.58836533597788,60.94257648610707,122100
2020-08-19,61.55110549926758,62.05063770438135,60.670123046417515,61.04249592990495,74300
2020-08-20,61.39669418334961,61.532930840439896,60.770016647589024,61.015237086924174,50000
2020-08-21,61.40577697753906,61.8508102458496,60.742762291486,61.360362449855025,97300
2020-08-24,62.4411735534668,62.6863940225368,61.560184250645,61.92347973717673,110800
2020-08-25,62.04154586791992,62.895289194940815,61.23321707376456,62.895289194940815,149600
2020-08-26,60.96982192993164,61.814480880047455,60.61561078271703,61.805403517810056,137900
2020-08-27,61.27863311767578,61.66917455038099,60.45213571828,61.115150496327445,132700
2020-08-28,61.15148162841797,61.68733710496886,60.36131445884356,61.551100430313255,70500
2020-08-31,60.2704963684082,60.91534261386781,60.179674222297166,60.91534261386781,133800
2020-09-01,60.94258117675781,60.98799570895056,59.38949979989536,60.270489061870585,85300
2020-09-02,61.505699157714844,61.805418486959915,60.74277785866246,60.94259074482584,64200
2020-09-03,60.1614990234375,61.7781566061057,59.807287842034235,61.72366471028515,122600
2020-09-04,59.06253433227539,61.2332159200808,59.044372677042276,61.024325703118706,94400
2020-09-08,58.117977142333984,59.216937535935635,57.745600815794894,58.69924370305551,118100
