Price,Close,High,Low,Open,Volume
Ticker,BHFAP,BHFAP,BHFAP,BHFAP,BHFAP
Date,,,,,
2020-12-15,20.671167373657227,20.74995149703127,20.528608625118927,20.528608625118927,39500
2020-12-16,20.723684310913086,20.776206089816757,20.611136006278205,20.611136006278205,17700
2020-12-17,20.85124397277832,20.88875913132658,20.738695634910417,20.78146440401146,32300
2020-12-18,20.956283569335938,20.98629540423484,20.798716785005,20.85124000052284,12600
2020-12-21,20.95553970336914,20.96379292456594,20.798722776183155,20.881257850374546,21300
2020-12-22,20.64865493774414,20.97654257324638,20.588629836284298,20.93377381190057,37400
2020-12-23,20.61113929748535,20.813724560843784,20.530105478364252,20.746196139724304,28600
2020-12-24,20.686172485351562,20.708682437672834,20.5361104298775,20.63365069438007,6100
2020-12-28,20.62614631652832,20.761203161289593,20.528606057040395,20.761203161289593,17000
2020-12-29,20.656160354614258,20.671165558171456,20.5586186603795,20.647905703768487,18100
2020-12-30,20.7161865234375,20.7386950454821,20.536111191523087,20.536111191523087,46500
2020-12-31,20.85874366760254,20.88275485490617,20.73119013838657,20.74394563441931,28000
2021-01-04,20.596139907836914,20.798723797261395,20.56612663170779,20.798723797261395,29800
2021-01-05,20.62614631652832,20.663662901801672,20.596134479421035,20.61113968241898,12700
2021-01-06,20.40855598449707,20.573624667482683,20.13093897604116,20.55861803327179,70900
2021-01-07,20.1534481048584,20.408555151586583,20.070913051178298,20.408555151586583,63700
2021-01-08,20.243488311767578,20.288508219829666,20.085922926885004,20.085922926885004,29100
2021-01-11,20.01839256286621,20.093424304612817,19.988379293722993,20.055907718183793,54400
2021-01-12,19.980876922607422,20.082169564095217,19.86082670257259,19.995883557889652,43900
2021-01-13,20.220979690551758,20.258494849309553,19.935859331990848,20.033401034539633,37100
2021-01-14,20.296009063720703,20.408557396980513,20.198468796821913,20.258493906708438,27900
2021-01-15,20.40855598449707,20.431064504702007,20.220977350195117,20.318517610343115,14800
2021-01-19,20.461074829101562,20.551111759189236,20.27349622178918,20.27349622178918,25000
2021-01-20,20.521102905273438,20.566121376852667,20.423561213888465,20.506096271043226,13200
2021-01-21,20.453577041625977,20.58113058632025,20.40855856441376,20.521105473000098,9100
2021-01-22,20.543611526489258,20.558618160793234,20.39354947678373,20.39354947678373,2900
2021-01-25,20.693675994873047,20.716185947403257,20.410056889882913,20.502346407256443,19900
2021-01-26,20.686172485351562,20.768707546084755,20.60738979889432,20.67866916791114,25000
2021-01-27,20.34102439880371,20.613387754935363,20.318514450987475,20.613387754935363,31600
2021-01-28,20.521102905273438,20.603636531316788,20.39354937653945,20.39354937653945,39300
2021-01-29,20.273500442504883,20.513600880873167,20.048405208200997,20.513600880873167,60400
2021-02-01,20.468582153320312,20.476085470815462,20.273500191780805,20.311015348145084,34500
2021-02-02,20.768707275390625,20.768707275390625,20.596135269844552,20.603637156075727,24600
2021-02-03,20.521102905273438,20.911266808590508,20.483586319697906,20.656159751122534,30400
2021-02-04,20.783714294433594,20.828732768210443,20.483587319623993,20.603637537103243,15800
2021-02-05,20.85124397277832,20.87375249546265,20.558620297877965,20.727441373568254,9900
2021-02-08,20.768707275390625,20.768707275390625,20.65616037747412,20.72368880244631,4800
2021-02-09,20.738697052001953,20.858747284893383,20.708685209334927,20.753703688891296,9500
2021-02-10,20.618642807006836,20.730439797188474,20.56612101922581,20.697425488678377,15700
2021-02-11,20.453577041625977,20.656162335748334,20.34103013303964,20.614894802007306,17000
2021-02-12,20.288503646850586,20.41605573094184,20.175955333175057,20.41605573094184,12600
2021-02-16,20.190963745117188,20.318517271560196,20.153448591326875,20.28850543475022,27300
2021-02-17,20.138439178466797,20.317764565551105,20.130935862521838,20.26599268730872,8900
2021-02-18,20.18721580505371,20.220980020932014,20.055159982556773,20.160954907271876,13500
2021-02-19,20.108428955078125,20.254741491460468,20.07991692262074,20.07991692262074,17300
2021-02-22,20.025894165039062,20.081416990865048,19.95086242971853,20.040899367214113,18900
2021-02-23,20.01839256286621,20.03339919743782,19.958367455691214,19.958367455691214,25600
2021-02-24,19.86832618713379,19.95836455034509,19.845817669664388,19.95836455034509,15800
2021-02-25,19.74077606201172,19.88333623193302,19.60647054309786,19.838317758156837,26700
2021-02-26,19.76328468322754,19.950113411925805,19.623725563476967,19.842817267171203,25900
2021-03-01,19.95836639404297,20.055906651347076,19.785794398983427,19.785794398983427,23200
2021-03-02,20.06340980529785,20.183460012287064,19.928352964657147,19.943359598308636,14900
2021-03-03,20.00338363647461,20.23598072123977,19.92084858689837,19.965868485455196,27800
2021-03-04,19.973377227783203,20.175961101877082,19.932109691784483,20.05591086866898,7700
2021-03-05,20.070913314819336,20.164702629374567,19.90584463640222,19.954614049570758,7900
2021-03-08,20.160951614379883,20.198466767623263,20.004134724666375,20.08591987678176,18200
2021-03-09,20.4451904296875,20.4451904296875,20.20896239642935,20.361366969664587,29700
2021-03-10,20.391845703125,20.4451873684431,20.30040181011442,20.4451873684431,17400
2021-03-11,20.429948806762695,20.501579258850125,20.346126803184706,20.422328360355326,24000
2021-03-12,20.330886840820312,20.399469408173807,20.255445435350826,20.346127734332555,9100
2021-03-15,20.60521125793457,20.60521125793457,20.29277884347715,20.29277884347715,13400
2021-03-16,20.55187225341797,20.605215376221782,20.414708583705462,20.605215376221782,18900
2021-03-17,20.582353591918945,20.59835609237792,20.476431864085328,20.57397153740969,4600
2021-03-18,20.201335906982422,20.556440186006597,20.17085412938235,20.556440186006597,13200
2021-03-19,20.29735565185547,20.308023985827994,20.071795967814275,20.071795967814275,17600
2021-03-22,20.40709114074707,20.44519192347674,20.30040633289093,20.346129016308574,7800
2021-03-23,20.346885681152344,20.452807401132024,20.300401400341237,20.39946573689065,8200
2021-03-24,20.468048095703125,20.498528423498303,20.324024150180627,20.475668541014752,19400
2021-03-25,20.391845703125,20.673794920792496,20.384225257586504,20.673794920792496,15700
2021-03-26,20.589977264404297,20.589977264404297,20.38422955187473,20.40709089330635,15900
2021-03-29,20.41470718383789,20.57092268485128,20.41470718383789,20.567111735329444,5800
2021-03-30,20.68141746520996,20.68141746520996,20.452809889660045,20.452809889660045,31600
2021-03-31,20.932886123657227,20.932886123657227,20.681417212247528,20.681417212247528,20500
2021-04-01,21.13863182067871,21.13863182067871,20.925263707002692,20.932884152503767,15000
2021-04-05,21.207216262817383,21.237698047532607,21.054810246144257,21.108153369395897,15400
2021-04-06,21.412965774536133,21.42058622136451,21.02433170699876,21.222458964181634,34500
2021-04-07,21.207216262817383,21.458685172912,21.207216262817383,21.458685172912,37900
2021-04-08,21.222457885742188,21.32152078257384,21.199596546418785,21.32152078257384,15700
2021-04-09,21.230073928833008,21.40533980027239,21.222453483972437,21.40533980027239,14900
2021-04-12,21.222457885742188,21.32152078257384,21.16149576766466,21.19197609997765,10700
2021-04-13,21.184354782104492,21.291039574440276,21.109676444885483,21.2224570127428,22500
2021-04-14,21.245317459106445,21.26817879809357,21.146254563731958,21.146254563731958,10200
2021-04-15,21.230073928833008,21.260554254824044,21.016705833090775,21.17673226826026,19300
2021-04-16,21.077669143676758,21.249125529214794,20.978606261727737,21.245314579840993,23200
2021-04-19,20.932886123657227,21.245317151364688,20.83382322971768,21.070051248690064,23900
2021-04-20,20.84144401550293,20.902406132793935,20.78810234455474,20.879544793765486,13000
2021-04-21,20.826202392578125,20.98622885326314,20.780481169575896,20.894784953807207,23100
2021-04-22,20.6433162689209,20.822393119993315,20.612834484290914,20.822393119993315,42300
2021-04-23,20.765241622924805,20.879545414562518,20.66998822098478,20.684466052050524,21100
2021-04-26,20.87192153930664,20.882589872060958,20.77895443195455,20.78809954771615,26500
2021-04-27,20.80333709716797,20.917642313107766,20.78047721674097,20.78047721674097,14100
2021-04-28,20.80333709716797,20.9100218684817,20.704274223931503,20.8414393202983,15400
2021-04-29,20.79572105407715,20.87192260423805,20.65855593826528,20.87192260423805,21200
2021-04-30,20.529008865356445,20.81019644778853,20.529008865356445,20.795718620056956,64200
2021-05-03,20.74237632751465,20.823913491460743,20.635693002791506,20.658554338139876,26500
2021-05-04,20.810962677001953,20.8185831235084,20.55187330958891,20.742380111895468,21800
2021-05-05,20.879541397094727,20.89478228730098,20.75380768652135,20.83382017992725,47700
2021-05-06,20.887163162231445,20.887163162231445,20.729422990875506,20.841441942174466,10000
2021-05-07,21.108152389526367,21.108152389526367,20.878020158034868,20.932885042452977,21200
2021-05-10,20.978607177734375,21.131011729960612,20.8795428380085,21.131011729960612,26300
2021-05-11,20.72713851928711,20.99384685205052,20.66617640701956,20.95574607692758,15300
2021-05-12,20.62807273864746,20.673793956294023,20.47566819534181,20.666174964562348,61000
2021-05-13,20.65093231201172,20.749995184034592,20.589970209201216,20.67379219215867,13500
2021-05-14,20.68903923034668,20.833824812598472,20.650938449810127,20.68903923034668,21500
2021-05-17,20.83382225036621,20.83382225036621,20.666176801790886,20.72713891522295,11800
2021-05-18,20.757617950439453,20.832296280381613,20.686749116464178,20.734756614284137,3800
2021-05-19,20.672273635864258,20.76524075460077,20.666177860244275,20.696658191795695,13500
2021-05-20,20.74237632751465,20.826199770340708,20.666174783256,20.757617217746894,12200
2021-05-21,20.734756469726562,20.841441250922923,20.68217786780318,20.68217786780318,13100
2021-05-24,20.810962677001953,20.894786135121336,20.68903843980188,20.78810279093416,20000
2021-05-25,20.856679916381836,20.856679916381836,20.704273932905178,20.818577693787084,29300
2021-05-26,20.810962677001953,20.842967680258106,20.68903843980188,20.842967680258106,14300
2021-05-27,21.047189712524414,21.115770816209764,20.7332340388196,20.7332340388196,41800
2021-05-28,21.146249771118164,21.169111104923964,21.009084675185747,21.12338843731236,26700
2021-06-01,21.169111251831055,21.211784579137067,21.024325710291937,21.1462499178666,15800
2021-06-02,21.390098571777344,21.390098571777344,21.146250153906117,21.20721225837392,26700
2021-06-03,21.13101577758789,21.39010516479736,21.016711978160572,21.382484717708653,33900
2021-06-04,21.245317459106445,21.28341969075165,21.07005155389307,21.252937905435488,17700
2021-06-07,21.199596405029297,21.319997423164043,21.169116072919593,21.191975958638988,8100
2021-06-08,21.199596405029297,21.359622872322735,21.047191837577703,21.199596405029297,29200
2021-06-09,21.42623519897461,21.437837380981712,21.31020747748853,21.39529407981732,14200
2021-06-10,21.39529037475586,21.426231488555022,21.271528870266227,21.41849621010523,14000
2021-06-11,21.310205459594727,21.364352412992737,21.24136398408985,21.28700109777778,15400
2021-06-14,21.341148376464844,21.348883656174362,21.298605075739378,21.33341309675533,10600
2021-06-15,21.379823684692383,21.40302952423885,21.27926799736524,21.27926799736524,9500
2021-06-16,21.333412170410156,21.433967851560016,21.25219395001754,21.387557650671905,29500
2021-06-17,21.372087478637695,21.45717407793356,21.27926707518195,21.33341255642342,16000
2021-06-18,21.437833786010742,21.457171244564414,21.348107211137876,21.41849632745707,10300
2021-06-21,21.47264289855957,21.495848735221646,21.372085748377508,21.426232700589015,19700
2021-06-22,21.511322021484375,21.511322021484375,21.426236887802894,21.48038237524217,18100
2021-06-23,21.503582000732422,21.573198033623246,21.464907082616875,21.51131727942624,14400
2021-06-24,21.464906692504883,21.596403477202838,21.37982010377282,21.526787445577245,15400
2021-06-25,21.54225730895996,21.580932225127167,21.441700166359656,21.51905147404755,16200
2021-06-28,21.573200225830078,21.573200225830078,21.430101243836987,21.56546494635022,16600
2021-06-29,21.503582000732422,21.580933312317068,21.426232164501332,21.573198033623246,14500
2021-06-30,21.851661682128906,21.851661682128906,21.488112443677394,21.495847722200217,75600
2021-07-01,21.905807495117188,21.905807495117188,21.596403726188267,21.7743107089032,11400
2021-07-02,21.93675422668457,21.975429154445983,21.843932334561686,21.898077823569235,16000
2021-07-06,22.07598304748535,22.07598304748535,21.874870207225594,21.96769061020474,19100
2021-07-07,22.17654037475586,22.17654037475586,21.952221679436914,22.014102444463898,24200
2021-07-08,22.068248748779297,22.153333876065957,21.913546103133744,21.913546103133744,25000
2021-07-09,21.797517776489258,21.967689490177253,21.75265374796964,21.967689490177253,28200
2021-07-12,21.77276611328125,21.88956543591705,21.744918813083554,21.774312283909445,19400
2021-07-13,21.441701889038086,21.79751734284808,21.356616771563594,21.751107144648028,48500
2021-07-14,21.302473068237305,21.503584435634725,21.21738646832428,21.503584435634725,65600
2021-07-15,21.28700065612793,21.34346686425321,21.20964934251781,21.317940296359822,15700
2021-07-16,21.263797760009766,21.321811622078492,21.19418171566881,21.302474159840184,9200
2021-07-19,21.186445236206055,21.310206757948883,21.1168291958065,21.201915795262337,11100
2021-07-20,21.279268264770508,21.317943189146852,21.194181660717994,21.248327144986398,5900
2021-07-21,21.263797760009766,21.333413804350716,21.17097735112436,21.263797760009766,13900
2021-07-22,21.24058723449707,21.29473418231499,21.164783573046847,21.29473418231499,5600
2021-07-23,21.19804573059082,21.263793383740406,21.09362168557075,21.263793383740406,6100
2021-07-26,21.217382431030273,21.263792624263736,21.12456056920991,21.14776640350336,11600
2021-07-27,21.209651947021484,21.23208322582796,21.1145108080848,21.209651947021484,7700
2021-07-28,21.209651947021484,21.310207634315162,21.101360979881555,21.287003270130192,10700
2021-07-29,21.28700065612793,21.302471213920676,21.161691498572466,21.27926537723156,9500
2021-07-30,21.48038101196289,21.484247914240044,21.325678364508608,21.325678364508608,15800
2021-08-02,21.526790618896484,21.565465542010305,21.41849965389479,21.51905533920297,14900
2021-08-03,21.488115310668945,21.54226079219939,21.457174192449422,21.511319673979866,12700
2021-08-04,21.48038101196289,21.52679121605766,21.3334136444167,21.511320656241477,15300
2021-08-05,21.53839111328125,21.604140247847962,21.50358309506443,21.511318374151905,13300
2021-08-06,21.619611740112305,21.619611740112305,21.50358402414078,21.604141181268943,11500
2021-08-09,21.534528732299805,21.56856367235914,21.464912681251214,21.51905817087702,9600
2021-08-10,21.441701889038086,21.580933958991842,21.257607266810844,21.580933958991842,7700
2021-08-11,21.36435317993164,21.457173581238763,21.28854803259462,21.32567678325894,4300
2021-08-12,21.449440002441406,21.45717528238921,21.333413753931964,21.418500358003993,13400
2021-08-13,21.495847702026367,21.519052062219536,21.47264186647968,21.519052062219536,4400
2021-08-16,21.333412170410156,21.53452500806356,21.293189602879476,21.410763488792803,30700
2021-08-17,21.34888458251953,21.48811667262472,21.23285833254981,21.40303006748181,12000
2021-08-18,21.341148376464844,21.433968782271542,21.186445732982015,21.25606177501391,17500
2021-08-19,21.28700065612793,21.38755633107357,21.248324261646076,21.348881411945307,9900
2021-08-20,21.410762786865234,21.410762786865234,21.341146750138506,21.35661730837859,11700
2021-08-23,21.433969497680664,21.433969497680664,21.30247416429117,21.410765133131367,3800
2021-08-24,21.457172393798828,21.457172393798828,21.32567560309604,21.43396655707942,14400
2021-08-25,21.457172393798828,21.472642951611768,21.364351997628386,21.457172393798828,12000
2021-08-26,21.341148376464844,21.44170406198106,21.26379705472343,21.418499698206258,4400
2021-08-27,21.47264289855957,21.484245079213814,21.341146108181672,21.395291585039583,9200
2021-08-30,21.534528732299805,21.534528732299805,21.387561349491232,21.472647961962608,13100
2021-08-31,21.433969497680664,21.55773250181006,21.358165819492527,21.358165819492527,38600
2021-09-01,21.565462112426758,21.627342864780143,21.455624994166147,21.5190519170001,18400
2021-09-02,21.549997329711914,21.674531944501506,21.549997329711914,21.658288299094167,15600
2021-09-03,21.526790618896484,21.573200821703818,21.41849965389479,21.488115695782664,8700
2021-09-07,21.47264289855957,21.495848735221646,21.4107621428143,21.495848735221646,13900
2021-09-08,21.534528732299805,21.573203660502823,21.403031910914017,21.480383242673998,9700
2021-09-09,21.615394592285156,21.662503640571526,21.481917707499072,21.560432288786473,16200
2021-09-10,21.615394592285156,21.646800125286187,21.521174998142772,21.560432288786473,16400
2021-09-13,21.64680290222168,21.68606169547129,21.426959650303182,21.631099384921832,11600
2021-09-14,21.64680290222168,21.662506419521524,21.521177758962583,21.6546546608716,7300
2021-09-15,21.59184455871582,21.670360656625153,21.554941438597535,21.64680537798135,8500
2021-09-16,21.654653549194336,21.670357065688016,21.529028412384417,21.654653549194336,5800
2021-09-17,21.670358657836914,21.686062175484352,21.561221756056,21.686062175484352,12500
2021-09-20,21.615394592285156,21.623246349927825,21.490554191635116,21.615394592285156,4200
2021-09-21,21.497623443603516,21.662507387479828,21.442662628168044,21.662507387479828,13300
2021-09-22,21.686063766479492,21.693914028309276,21.462292367511225,21.497624536025164,14700
2021-09-23,21.59184455871582,21.74102499498655,21.419110341371297,21.74102499498655,23000
2021-09-24,21.497623443603516,21.591843054042823,21.48977318217265,21.591843054042823,6600
