Price,Close,High,Low,Open,Volume
Ticker,ERIC,ERIC,ERIC,ERIC,ERIC
Date,,,,,
2020-06-05,8.437474250793457,8.533952346620008,8.411162194921703,8.455016179004744,8579100
2020-06-08,8.314682006835938,8.314682006835938,8.183120910902414,8.244515977478718,16132800
2020-06-09,8.19189167022705,8.226974684034328,8.13926673129362,8.19189167022705,9592100
2020-06-10,8.297141075134277,8.37607806877002,8.183121066154323,8.253287096842746,9596200
2020-06-11,7.683187484741211,8.051559544725038,7.656874597281637,8.051559544725038,13403800
2020-06-12,7.841061592102051,8.016477517637075,7.753354465779663,7.972623536253318,9472200
2020-06-15,7.919997215270996,7.972622151077388,7.718270106977278,7.770894206338692,9796700
2020-06-16,8.0427885055542,8.130496456693148,7.919997541248673,8.086642481123674,7317400
2020-06-17,8.121726036071777,8.16558001456665,8.05156000505801,8.11295507308379,6637600
2020-06-18,8.016477584838867,8.03401867567234,7.95508167580888,8.016477584838867,7237900
2020-06-19,7.9463114738464355,8.112955599199545,7.911228456064459,8.112955599199545,4362500
2020-06-22,8.06910228729248,8.104185307985027,7.990165281622952,8.051561195168803,6144900
2020-06-23,8.06032943725586,8.15680834892256,8.06032943725586,8.139266424457706,5500300
2020-06-24,7.919997215270996,8.016476124841885,7.876143241506499,7.972622151077388,7167700
2020-06-25,8.340995788574219,8.384849770730899,7.849832694020657,7.919998730893289,20226500
2020-06-26,8.13049602508545,8.270828070302226,8.077871089906674,8.165579036389643,18063900
2020-06-29,8.104185104370117,8.148039088245282,8.034019064747921,8.112956068434185,9190800
2020-06-30,8.156808853149414,8.165579815924033,7.990163906211857,7.998934868986475,11470300
2020-07-01,8.148037910461426,8.183120925201338,8.06910091818536,8.104183932925272,8174400
2020-07-02,8.165580749511719,8.262058841727915,8.148038821956877,8.174350876843995,12762400
2020-07-06,8.709367752075195,8.77076282418203,8.516410735738557,8.542722790006467,24544900
2020-07-07,8.279600143432617,8.44624511366172,8.262059051876754,8.358537146546912,16547600
2020-07-08,8.367307662963867,8.428702734792992,8.340995608814973,8.376078626495204,13203500
2020-07-09,8.226974487304688,8.332223526209726,8.12172544839965,8.305911475594717,13073100
2020-07-10,8.253287315368652,8.323453347914894,8.191892246001963,8.297141294821325,7310500
2020-07-13,8.165580749511719,8.437473935050614,8.156809785734298,8.384849825276376,10787700
2020-07-14,8.411162376403809,8.481328417872533,8.332225370640197,8.376079355669447,13617300
2020-07-15,8.481328010559082,8.630431050630785,8.41993293633373,8.62166008675712,15712500
2020-07-16,8.437474250793457,8.533952346620008,8.393620266710416,8.481328234876498,9605400
2020-07-17,9.551360130310059,9.639067248545784,9.332091080053175,9.340861206365215,30918100
2020-07-20,10.165313720703125,10.191625773608612,9.770629581340515,9.770629581340515,24260800
2020-07-21,10.279333114624023,10.358270105045479,10.12145913378111,10.235479138118212,18403500
2020-07-22,10.358270645141602,10.46351969237638,10.156542677274471,10.16531364032197,16195700
2020-07-23,10.182855606079102,10.410895646263647,10.077606549788959,10.375812627500267,15746300
2020-07-24,9.989897727966309,10.051292791285402,9.919731702331628,10.03375086665423,9354000
2020-07-27,10.253021240234375,10.279334130605577,10.112689170701758,10.130231097615892,9118600
2020-07-28,10.060065269470215,10.174085287418567,10.051294305833004,10.130231305677642,8375900
2020-07-29,10.156542778015137,10.182854830973547,10.03375180346742,10.051293729736415,9976700
2020-07-30,10.121459007263184,10.139000932224247,9.893419001439476,10.00743900435133,8989400
2020-07-31,10.130231857299805,10.244251881456897,10.024982797257529,10.244251881456897,11265400
2020-08-03,10.323186874389648,10.367040013529714,10.174083859267393,10.182853985228398,11267400
2020-08-04,10.296875,10.314416926537508,10.182854986841487,10.209167876647749,9051200
2020-08-05,10.253021240234375,10.331958238457752,10.235480149765355,10.261792203691442,6891200
2020-08-06,10.270562171936035,10.288103260705332,10.147771204770823,10.191625181361616,5418900
2020-08-07,10.200397491455078,10.26179256492554,10.139002417984617,10.182855563923436,5947200
2020-08-10,10.200397491455078,10.279334492457183,10.156543509071117,10.217938582541578,6313200
2020-08-11,10.253021240234375,10.498603198361568,10.191626168925133,10.253021240234375,13989600
2020-08-12,10.463519096374512,10.516143198771896,10.288103191196495,10.314416078840212,9928800
2020-08-13,10.41966438293457,10.48983040546383,10.367039447815143,10.42843534486197,6975600
2020-08-14,10.139001846313477,10.226708969691035,10.095147866402149,10.191625953050993,10563800
2020-08-17,10.200397491455078,10.279334492457183,10.165314472836938,10.244251473839041,6753700
2020-08-18,10.244251251220703,10.253021378350796,10.156543288358764,10.200397269789732,6879300
2020-08-19,10.17408561706543,10.393354696429382,10.165314653144033,10.367041804665194,4909700
2020-08-20,10.112688064575195,10.174083965614061,9.981126972889806,10.024980948933276,6412500
2020-08-21,9.99867057800293,10.033753600378738,9.910963440286025,9.946046462661833,5769400
2020-08-24,10.139001846313477,10.174084862953519,10.068834976588295,10.130230883042191,8918700
2020-08-25,10.253021240234375,10.27056316714851,10.147772188084913,10.235480149765355,6883500
2020-08-26,10.533686637878418,10.533686637878418,10.367041671296363,10.410895653894016,14680900
2020-08-27,10.393353462219238,10.612622515545002,10.37581153645955,10.542456485396363,14376500
2020-08-28,10.270562171936035,10.358270125117619,10.235479157952406,10.358270125117619,6267200
2020-08-31,10.217937469482422,10.314416387506538,10.165313365510224,10.296874461885771,6944400
2020-09-01,10.10391902923584,10.279334115900674,10.077606138902281,10.279334115900674,8911700
2020-09-02,10.244251251220703,10.270563305501234,10.095148216222482,10.261792341926016,9238000
2020-09-03,9.761857986450195,10.086376072765779,9.66537990774395,10.077605110216567,20638700
2020-09-04,9.875879287719727,9.928503397038547,9.577673213429287,9.875879287719727,11435400
2020-09-08,9.52504825592041,9.726776238580845,9.516278128674845,9.568902237928777,15166600
2020-09-09,9.7706298828125,9.84079591702215,9.674150958440402,9.744316992650052,8840900
2020-09-10,9.516277313232422,9.726775405101003,9.489964424415051,9.691692389789573,9958700
2020-09-11,9.56013011932373,9.64783807274488,9.481193964978738,9.612755058665426,5938300
2020-09-14,9.533818244934082,9.630296326333074,9.49873523020308,9.603984274396085,6080700
2020-09-15,9.586443901062012,9.700463916562775,9.5513608837114,9.691692953113845,5975800
2020-09-16,9.533818244934082,9.665380177509126,9.525047282140068,9.656609214715113,4791900
2020-09-17,9.674151420593262,9.68292238439975,9.542590309276516,9.560131400444348,5244300
2020-09-18,9.779399871826172,9.893419884919991,9.674150821996129,9.884649758101308,11182600
2020-09-21,9.428568840026855,9.525046917734832,9.297007748930069,9.498734866804478,10625100
2020-09-22,9.533818244934082,9.533818244934082,9.428569200741075,9.525047282140068,6245700
2020-09-23,9.279465675354004,9.50750567695053,9.253153624845176,9.472422664123757,6175400
2020-09-24,9.200530052185059,9.244384033835056,9.104051961711166,9.182988961392137,6934900
2020-09-25,9.19175910949707,9.19175910949707,9.033885946220758,9.095281018803483,7766500
