Price,Close,High,Low,Open,Volume
Ticker,NRIM,NRIM,NRIM,NRIM,NRIM
Date,,,,,
2020-06-05,23.029830932617188,23.72696816474386,21.927381643885294,22.016550791104137,35600
2020-06-08,23.30544662475586,23.637802435539196,22.859603916478605,23.370296501344242,25700
2020-06-09,22.810964584350586,23.467571302196273,22.21110285949165,22.69747769066302,23800
2020-06-10,20.628332138061523,22.835580579402055,20.562689137373642,22.835580579402055,21500
2020-06-11,18.29800033569336,19.766764392813933,18.29800033569336,19.479575723902123,23400
2020-06-12,19.340085983276367,19.791382952368384,18.519547746802683,19.413934549763198,25700
2020-06-15,19.627277374267578,19.69292037959746,18.568782152638917,19.061105475139396,33000
2020-06-16,19.78318214416504,20.218066512542595,19.085724162268285,20.185245789010732,55500
2020-06-17,18.494932174682617,20.04574890502531,18.494932174682617,20.04574890502531,26900
2020-06-18,18.57698631286621,18.864175026264935,18.22415459912371,18.388262882509434,21500
2020-06-19,18.60980796813965,19.03648823851505,18.019019419911388,19.03648823851505,36600
2020-06-22,18.667245864868164,18.67545143547222,18.158511442784892,18.298003012948648,21800
2020-06-23,18.77391242980957,19.159566367005276,18.478519756167724,18.58518902844488,35400
2020-06-24,17.88773536682129,18.47031840793851,17.35438575343974,18.47031840793851,34600
2020-06-25,18.765710830688477,18.765710830688477,17.699010145933954,17.699010145933954,21300
2020-06-26,20.177038192749023,20.423199072228694,17.63336898956407,18.494935197848314,141700
2020-06-29,20.546279907226562,20.677565910814693,19.233418306292634,19.963696896883192,44000
2020-06-30,20.628332138061523,21.005780565806294,20.316528276057227,20.316528276057227,27200
2020-07-01,19.28264808654785,20.85808152473173,19.14315652714945,20.85808152473173,32400
2020-07-02,19.307268142700195,20.46422710320726,18.99546268997969,19.914466340302628,23300
2020-07-06,19.28264808654785,19.692917194772274,18.8149415535804,19.692917194772274,17700
2020-07-07,18.322620391845703,19.167775414202456,18.322620391845703,18.9052034055234,14000
2020-07-08,17.92055320739746,18.74109135218653,17.551310416221455,18.46210825775406,17200
2020-07-09,17.149250030517578,18.462111613846037,17.149250030517578,17.666190032134722,19200
2020-07-10,18.306211471557617,18.3390337591519,17.379003757758497,17.379003757758497,19200
2020-07-13,18.642623901367188,18.773909863943203,18.02722036489758,18.453900525795685,21900
2020-07-14,18.24877166748047,18.749300533033136,18.109280093394606,18.519549244817423,21100
2020-07-15,19.28264808654785,19.88164060894292,18.741092988895808,18.741092988895808,45700
2020-07-16,19.290847778320312,19.594445949466294,18.913399499940482,19.200588101197575,28000
2020-07-17,18.880584716796875,19.479577244537747,18.256975478923966,19.14315669799548,32500
2020-07-20,18.65903663635254,19.192386100637744,18.19953572797399,18.7575018992455,26800
2020-07-21,19.17597770690918,19.41393296220061,18.790323765669577,18.995458308013244,19000
2020-07-22,19.02007484436035,19.233414954273083,18.970842992858135,18.995458136083073,17800
2020-07-23,19.1513614654541,19.2744418808514,18.66724380851266,18.741092370761514,26500
2020-07-24,18.864177703857422,19.159572029859135,18.823151409713986,18.929820713518602,14000
2020-07-27,18.33082389831543,19.15956768553275,18.084663059164818,19.12674540561803,17000
2020-07-28,19.028284072875977,19.315472797793856,18.2487720431064,18.626220484012006,36400
2020-07-29,19.692916870117188,19.799586147873924,18.724681540261372,18.96263837033378,28000
2020-07-30,18.90519905090332,19.29085140418801,18.806733787802834,19.23341398615117,19700
2020-07-31,18.8887882232666,18.954431211394844,18.224151207784306,18.757502247010112,27900
2020-08-03,18.749300003051758,19.11854128986348,18.6426291502676,18.88879157319465,20900
2020-08-04,18.667245864868164,18.716477723439912,18.298003012948648,18.593397294484262,11200
