Price,Close,High,Low,Open,Volume
Ticker,TRINZ,TRINZ,TRINZ,TRINZ,TRINZ
Date,,,,,
2024-07-11,23.84990119934082,23.84990119934082,23.80272863915007,23.82159766322637,7400
2024-07-12,23.8687686920166,23.8687686920166,23.802728906457098,23.8499014671776,10000
2024-07-15,23.821598052978516,23.963112136967755,23.813106452170494,23.868768814491858,12100
2024-07-16,23.77442741394043,23.821598175696778,23.70838582825264,23.802729151214553,36800
2024-07-17,23.77442741394043,23.849901712420113,23.717820340493756,23.727254852734866,22600
2024-07-18,23.7470645904541,23.821595970645426,23.7470645904541,23.77914156921483,15100
2024-07-19,23.77442741394043,23.77442741394043,23.73197300858003,23.76499290169932,4500
2024-07-22,23.746122360229492,23.82159665388761,23.698951601486584,23.793293118972404,19200
2024-07-23,23.66121482849121,23.746123638357922,23.642345804198786,23.69895287707606,18100
2024-07-24,23.614044189453125,23.67536581954715,23.54800260408776,23.67064946317423,17100
2024-07-25,23.637630462646484,23.698953894504964,23.614045080992998,23.64329153006709,17600
2024-07-26,23.642345428466797,23.69423434472173,23.642345428466797,23.661214452459348,7000
2024-07-29,23.632909774780273,23.72631017941687,23.623477062688856,23.708384067655196,10000
2024-07-30,23.651779174804688,23.68008270987727,23.64234466311383,23.67064819818641,3900
2024-07-31,23.69895362854004,23.69895362854004,23.642346553867828,23.69895362854004,7300
2024-08-01,23.642345428466797,23.725368414254355,23.642345428466797,23.69895250044445,9600
2024-08-02,23.614044189453125,23.70838571250523,23.604609677258072,23.651780438784126,9600
2024-08-05,23.52913475036621,23.680083342554756,23.43479143038608,23.53856926230914,23400
2024-08-06,23.642345428466797,23.69895250044445,23.56687113194576,23.56687113194576,10500
2024-08-07,23.580078125,23.72725326711752,23.576304680245567,23.72725326711752,11900
2024-08-08,23.623477935791016,23.623477935791016,23.56687086445587,23.59517440012344,4800
2024-08-09,23.66121482849121,23.66121482849121,23.585740530770714,23.585740530770714,5600
2024-08-12,23.632909774780273,23.717818579195697,23.623477062688856,23.717818579195697,7200
2024-08-13,23.623477935791016,23.632910648231057,23.59517440012344,23.632910648231057,9600
2024-08-14,23.632909774780273,23.689516844023277,23.623477062688856,23.623477062688856,13700
2024-08-15,23.651779174804688,23.656497330374673,23.632910151422966,23.632910151422966,4700
2024-08-16,23.72725486755371,23.72725486755371,23.661215081273895,23.661215081273895,15500
2024-08-19,23.746122360229492,23.849900188802813,23.708384313675886,23.755556871867896,10800
2024-08-20,23.782917022705078,23.868768744119837,23.642345850514772,23.74612368487721,16100
2024-08-21,23.821598052978516,23.821598052978516,23.77442729146517,23.802729028593493,13200
2024-08-22,23.8687686920166,23.8687686920166,23.8215979307453,23.8593359793217,3700
2024-08-23,23.953676223754883,24.048019540712755,23.821596659683323,23.840465682964716,5600
2024-08-26,23.887638092041016,24.23670784906655,23.79329476856526,24.00085044010177,16500
2024-08-27,24.038585662841797,24.038585662841797,23.831031799621666,24.019716639062928,9000
2024-08-28,23.925376892089844,24.05745646943158,23.91594237950125,23.944244117817746,24000
2024-08-29,23.981979370117188,23.99990368232973,23.868767031712203,23.953675835653673,14500
2024-08-30,23.91594123840332,24.06688983372005,23.868768677711092,24.010284560338576,16600
2024-09-03,24.04802131652832,24.13293012811555,23.972547017278476,23.98198152961586,7600
2024-09-04,24.05745506286621,24.113117424270005,24.05745506286621,24.05745506286621,10300
2024-09-05,24.066890716552734,24.19897029243758,24.01500179761247,24.15179952946421,8500
2024-09-06,24.05745506286621,24.170667407860865,24.05745506286621,24.170667407860865,13100
2024-09-09,24.266897201538086,24.37822192732764,24.05745570727471,24.05745570727471,36100
2024-09-10,24.170669555664062,24.281994288363954,24.085760739235376,24.170669555664062,23500
2024-09-11,24.21784019470215,24.21784019470215,24.132931378714837,24.180102143396976,2700
2024-09-12,24.24614143371582,24.28387768199282,24.198968874058124,24.24614143371582,6600
2024-09-13,24.382722854614258,24.41830984569425,24.305775480304124,24.41157697337424,5800
2024-09-16,24.450050354003906,24.507760423205387,24.392340284802422,24.406767343460288,12700
2024-09-17,24.45486068725586,24.507762352592774,24.400036392383882,24.478908233005487,3700
2024-09-18,24.507761001586914,24.507761001586914,24.344247606182122,24.411576327601143,7000
2024-09-19,24.536617279052734,24.60394600136328,24.430813952810396,24.526998628069787,14400
2024-09-20,24.594327926635742,24.623183880260694,24.526999202747657,24.526999202747657,3800
2024-09-23,24.575088500976562,24.584707151353847,24.442355528737995,24.536615734037404,3300
2024-09-24,24.575088500976562,24.60394445210841,24.483714074247334,24.60394445210841,12600
2024-09-25,24.565473556518555,24.57509037305845,24.459670228878522,24.57509037305845,2900
2024-09-26,24.382722854614258,24.526998952124497,24.363485552394195,24.526998952124497,29800
2024-09-27,24.424081802368164,24.4789079311342,24.382723253032328,24.40196055556673,10600
2024-09-30,24.36348533630371,24.507761432534302,24.344248034254274,24.37310398732843,23600
2024-10-01,24.430814743041992,24.48852481623626,24.37310466984772,24.48852481623626,28100
2024-10-02,24.469287872314453,24.478906523028357,24.392340501173244,24.469287872314453,31400
2024-10-03,24.430814743041992,24.507762118824402,24.38272332114179,24.49814346753033,9900
2024-10-04,24.440433502197266,24.469289456206823,24.411577548187708,24.430814850860745,7400
2024-10-07,24.29615592956543,24.440432021733468,24.151879837397388,24.440432021733468,34100
2024-10-08,24.36348533630371,24.37310398732843,24.286537962676057,24.296156613700774,14800
2024-10-09,24.37310218811035,24.382720838425023,24.334627586851663,24.353864887481006,12800
2024-10-10,24.315393447875977,24.37310351834374,24.291345903491848,24.325012098715614,19700
2024-10-11,24.430814743041992,24.469289348218272,24.32501324794752,24.32501324794752,9500
2024-10-14,24.410615921020508,24.410615921020508,24.29615709035003,24.392341767914104,19600
2024-10-15,24.37310218811035,24.392339488739694,24.325010771106953,24.392339488739694,21900
2024-10-16,24.440433502197266,24.469289456206823,24.36348612607527,24.36348612607527,14200
2024-10-17,24.33559226989746,24.536617120805335,24.334629120606316,24.46928839892902,20400
2024-10-18,24.31924057006836,24.382722198029022,24.29615617493993,24.35867648818651,22800
2024-10-21,24.401960372924805,24.48852456454142,24.344248465753555,24.38272307053439,34800
2024-10-22,24.36348533630371,24.421195407881928,24.344248034254274,24.37310398732843,15800
2024-10-23,24.286537170410156,24.373103192238606,24.190352497870762,24.363484541527665,35400
2024-10-24,24.35867691040039,24.40195992269517,24.257681991999178,24.35386666760647,10300
2024-10-25,24.32501220703125,24.358676567834852,24.30577490526631,24.353866325108584,6600
2024-10-28,24.2095890045166,24.373102392094584,24.14226028632037,24.373102392094584,12800
2024-10-29,24.33462905883789,24.33462905883789,24.238446219013056,24.286537638925473,4300
2024-10-30,24.248062133789062,24.33462815406892,24.248062133789062,24.26729943486681,9800
2024-10-31,24.37310218811035,24.37310218811035,24.08455001695004,24.257680218904248,23500
2024-11-01,24.353866577148438,24.353866577148438,24.31539380779048,24.353866577148438,1900
2024-11-04,24.248062133789062,24.353865455146668,24.210550680886456,24.353865455146668,20400
2024-11-05,24.32501220703125,24.32501220703125,24.25768165085397,24.296156254383845,22800
2024-11-06,24.3365535736084,24.3365535736084,24.25864488612535,24.334629109597053,13300
2024-11-07,24.37310218811035,24.392339488739694,24.294230356272017,24.334627586851663,7700
2024-11-08,24.51641845703125,24.51641845703125,24.392340979159542,24.392340979159542,4400
2024-11-11,24.440433502197266,24.517380878319262,24.440433502197266,24.440433502197266,2500
2024-11-12,24.451011657714844,24.457744529694825,24.421194391150628,24.421194391150628,3600
2024-11-13,24.478906631469727,24.50776074916923,24.431774692391784,24.488523447656195,8200
2024-11-14,24.401960372924805,24.478907747916345,24.401960372924805,24.478907747916345,2300
2024-11-15,24.382722854614258,24.478907531144458,24.382722854614258,24.478907531144458,22800
2024-11-18,24.382722854614258,24.469288880034426,24.305775480304124,24.4308142755943,21200
2024-11-19,24.32501220703125,24.42119504671579,24.32501220703125,24.37310362687352,20900
2024-11-20,24.34136199951172,24.37695082447191,24.325012310968738,24.334629127322227,5700
2024-11-21,24.36348533630371,24.392341289377867,24.286537962676057,24.392341289377867,23900
2024-11-22,24.286537170410156,24.344247240105776,24.26729986898827,24.286537170410156,11500
2024-11-25,24.382722854614258,24.391378356414208,24.305775480304124,24.305775480304124,9000
2024-11-26,24.382722854614258,24.382722854614258,24.325012782524187,24.334629599064105,12500
2024-11-27,24.382722854614258,24.41157697337424,24.296156829194093,24.296156829194093,8800
2024-11-29,24.469287872314453,24.469287872314453,24.373103199745433,24.41157596803102,10300
2024-12-02,24.411575317382812,24.469287220128034,24.392339851037725,24.411575317382812,8000
2024-12-03,24.430814743041992,24.44909073087177,24.40196062372993,24.41157744045385,18400
2024-12-04,24.45966911315918,24.4789064145017,24.401959043701638,24.4789064145017,11700
2024-12-05,24.45486068725586,24.472175360492432,24.417349231050288,24.440433627462216,14200
2024-12-06,24.49333381652832,24.49814222464633,24.440432154379913,24.47890675760423,12400
2024-12-09,24.49814224243164,24.505838263824124,24.45966947374945,24.481790719506442,2600
2024-12-10,24.517379760742188,24.517379760742188,24.488523808047972,24.488523808047972,3700
2024-12-11,24.507761001586914,24.526998303298083,24.440432280167894,24.507761001586914,15200
2024-12-12,24.62318229675293,24.62318229675293,24.488523023066513,24.488523023066513,10300
2024-12-13,24.644756317138672,24.683984842747734,24.620239423892535,24.683984842747734,16800
2024-12-16,24.762439727783203,24.762439727783203,24.664370285450552,24.693791679306056,9800
2024-12-17,24.72321128845215,24.772246945048185,24.664370371055945,24.72321128845215,3700
2024-12-18,24.60552978515625,24.772247278790783,24.595722653704915,24.772247278790783,20900
2024-12-19,24.595722198486328,24.664370246856056,24.536881281386425,24.617296764968522,5000
2024-12-20,24.615337371826172,24.64475689620517,24.561399083105876,24.615337371826172,9400
2024-12-23,24.713407516479492,24.73301990978039,24.6359324837537,24.644757593109315,4300
2024-12-24,24.73301887512207,24.77224740112112,24.615337038163066,24.615337038163066,4500
2024-12-26,24.69379234313965,24.703599474688456,24.615337161268254,24.615337161268254,1400
2024-12-27,24.615337371826172,24.703599686001365,24.576108845295376,24.681043096194248,5700
2024-12-30,24.713407516479492,24.713407516479492,24.605530935988366,24.605530935988366,6300
2024-12-31,24.772247314453125,24.772247314453125,24.63495121497494,24.72321165712587,16400
2025-01-02,24.713407516479492,24.762441305510464,24.703600384569466,24.75263417360044,2300
2025-01-03,24.762439727783203,24.76734235816627,24.752632596498035,24.752632596498035,4800
2025-01-06,24.73301887512207,24.77224740112112,24.615337038163066,24.762440269621358,15100
2025-01-07,24.80167007446289,24.80167007446289,24.644757832894935,24.644757832894935,13200
2025-01-08,24.870317459106445,24.870317459106445,24.67417856531094,24.67417856531094,9700
2025-01-10,24.762439727783203,24.821280644975182,24.762439727783203,24.81147351369001,5600
2025-01-13,24.713407516479492,24.775190764045412,24.67417898883939,24.775190764045412,4400
2025-01-14,24.762439727783203,24.821280644975182,24.742825465212867,24.742825465212867,2600
2025-01-15,24.713407516479492,24.87031788600159,24.683986120749417,24.87031788600159,15800
2025-01-16,24.762439727783203,24.821280644975182,24.72321120264253,24.72321120264253,5000
2025-01-17,24.811473846435547,24.919350421500095,24.752632928454457,24.870316634935694,13400
2025-01-21,24.840896606445312,24.860510870357093,24.79186281718502,24.83108947448942,6900
2025-01-22,24.82128143310547,24.94877227334174,24.752633382448597,24.840895696298603,9800
2025-01-23,24.82128143310547,24.8703170910883,24.811474301508902,24.82128143310547,1900
2025-01-24,24.840896606445312,24.860510870357093,24.81147521057764,24.81343738517648,6400
2025-01-27,24.82128143310547,24.909543746955475,24.784997103769175,24.784997103769175,4200
2025-01-28,24.83108901977539,24.87031754688059,24.83108901977539,24.87031754688059,900
2025-01-29,24.909543991088867,24.948772517859602,24.87031733483724,24.87031733483724,8500
2025-01-30,24.83108901977539,24.948772730571854,24.83108901977539,24.90954420346666,6600
2025-01-31,24.58591651916504,24.929158651803245,24.58591651916504,24.86051059937943,64100
2025-02-03,24.811473846435547,24.819320673880334,24.634951092492276,24.634951092492276,33400
2025-02-04,24.79186248779297,24.821282012750604,24.713407303707385,24.788920161193378,71000
2025-02-05,24.82128143310547,24.840895696298603,24.733019119255463,24.811474301508902,13300
2025-02-06,24.762439727783203,24.821280644975182,24.7330183339277,24.762439727783203,35700
2025-02-07,24.782054901123047,24.791862032768638,24.74282637454068,24.75263350618627,8000
2025-02-10,24.811473846435547,24.811473846435547,24.77224719128784,24.782054322704532,7000
2025-02-11,24.82128143310547,24.82128143310547,24.801669040431428,24.811474301508902,5200
2025-02-12,24.83108901977539,24.83108901977539,24.79186236318932,24.80166949496562,9200
2025-02-13,24.83108901977539,24.84089615155169,24.811474756222793,24.811474756222793,4100
2025-02-14,24.8507022857666,24.8507022857666,24.8359925239522,24.840895154383983,5900
2025-02-18,24.83108901977539,24.84383847813649,24.742826704307824,24.83108901977539,20000
2025-02-19,24.837953567504883,24.850703025733825,24.78205497453044,24.840895894059184,5600
2025-02-20,24.860509872436523,24.860509872436523,24.82128134618763,24.840895609312074,5800
2025-02-21,24.860509872436523,24.860509872436523,24.79186182202004,24.8507027408743,10400
2025-02-24,24.8507022857666,24.8507022857666,24.811473760236122,24.811473760236122,8500
2025-02-25,24.83108901977539,24.860510415104287,24.83108901977539,24.850703283327988,2900
2025-02-26,24.870317459106445,24.870317459106445,24.840896063881384,24.860510327364757,8200
2025-02-27,24.925235748291016,24.938965358541743,24.870317307288108,24.89973683181446,9700
2025-02-28,24.929157257080078,24.929157257080078,24.87031633979726,24.929157257080078,8600
2025-03-03,24.93896484375,24.94877197522938,24.870316793913403,24.870316793913403,7700
2025-03-04,24.870317459106445,24.987999298968454,24.870317459106445,24.987999298968454,4300
2025-03-05,24.93896484375,24.958579106708765,24.870316793913403,24.909543449311858,13700
2025-03-06,25.007614135742188,25.007614135742188,24.860510897282833,24.95858034642879,125000
2025-03-07,24.997806549072266,25.007613680860388,24.9526952392622,24.9526952392622,6600
2025-03-10,24.968385696411133,25.022323987158625,24.958580434929015,24.958580434929015,6500
2025-03-11,24.978191375732422,24.99780563859427,24.94975200394608,24.992903008138338,5800
2025-03-12,25.017419815063477,25.046841209254648,24.929157503009012,24.987998420872305,11500
2025-03-13,24.987998962402344,25.017420357231124,24.968384699183158,25.017420357231124,7400
2025-03-14,25.09000015258789,25.149999618530273,25.030000686645508,25.149999618530273,39800
2025-03-17,25.158000946044922,25.15999984741211,25.110000610351562,25.15999984741211,2700
2025-03-18,25.18000030517578,25.200000762939453,25.09000015258789,25.110000610351562,11700
2025-03-19,25.174999237060547,25.200000762939453,25.17300033569336,25.18000030517578,6500
2025-03-20,25.190000534057617,25.2549991607666,25.09000015258789,25.239999771118164,18600
2025-03-21,25.170000076293945,25.191999435424805,25.1299991607666,25.149999618530273,15200
2025-03-24,25.149999618530273,25.202999114990234,25.149999618530273,25.202999114990234,6900
2025-03-25,25.18000030517578,25.25,25.170000076293945,25.200000762939453,4200
2025-03-26,25.149999618530273,25.299999237060547,25.149999618530273,25.25,11400
2025-03-27,25.100000381469727,25.200000762939453,25.100000381469727,25.200000762939453,32600
2025-03-28,25.125,25.190000534057617,25.0939998626709,25.170000076293945,23100
2025-03-31,25.1299991607666,25.170000076293945,25.091999053955078,25.1299991607666,12600
2025-04-01,25.15999984741211,25.18000030517578,25.100000381469727,25.149999618530273,10700
2025-04-02,25.139999389648438,25.18000030517578,25.100000381469727,25.15999984741211,3500
2025-04-03,25.079999923706055,25.149999618530273,25.079999923706055,25.09000015258789,39600
2025-04-04,25.079999923706055,25.100000381469727,24.969999313354492,25.059999465942383,113400
2025-04-07,24.989999771118164,25.079999923706055,24.93000030517578,25.040000915527344,54600
2025-04-08,24.950000762939453,25.086999893188477,24.93000030517578,24.989999771118164,23300
2025-04-09,25.0,25.014999389648438,24.854999542236328,24.979999542236328,38500
2025-04-10,24.790000915527344,25.0,24.780000686645508,25.0,29700
2025-04-11,24.920000076293945,24.969999313354492,24.809999465942383,24.81999969482422,9900
2025-04-14,25.030000686645508,25.049999237060547,24.920000076293945,25.020000457763672,9300
2025-04-15,25.030000686645508,25.030000686645508,24.950000762939453,24.950000762939453,7900
2025-04-16,25.0,25.049999237060547,24.969999313354492,25.030000686645508,5300
2025-04-17,25.059999465942383,25.280000686645508,25.0,25.049999237060547,13500
2025-04-21,25.059999465942383,25.1299991607666,24.860000610351562,25.0,20300
2025-04-22,25.079999923706055,25.079999923706055,25.0,25.065000534057617,13100
2025-04-23,25.1200008392334,25.139999389648438,25.06999969482422,25.110000610351562,9800
2025-04-24,25.1299991607666,25.15999984741211,25.079999923706055,25.100000381469727,5500
2025-04-25,25.139999389648438,25.18000030517578,25.110000610351562,25.18000030517578,2700
2025-04-28,25.149999618530273,25.149999618530273,25.09000015258789,25.1299991607666,9300
2025-04-29,25.18000030517578,25.18000030517578,25.1299991607666,25.149999618530273,4200
2025-04-30,25.239999771118164,25.260000228881836,25.15999984741211,25.170000076293945,109800
2025-05-01,25.219999313354492,25.25,25.200000762939453,25.209999084472656,108900
2025-05-02,25.260000228881836,25.260000228881836,25.209999084472656,25.259000778198242,5200
2025-05-05,25.200000762939453,25.280000686645508,25.200000762939453,25.280000686645508,1800
2025-05-06,25.165000915527344,25.28499984741211,25.100000381469727,25.200000762939453,44500
2025-05-07,25.360000610351562,25.360000610351562,25.190000534057617,25.25,6200
2025-05-08,25.34000015258789,25.350000381469727,25.25,25.34000015258789,8900
2025-05-09,25.284000396728516,25.299999237060547,25.270000457763672,25.299999237060547,3800
2025-05-12,25.469999313354492,25.469999313354492,25.190000534057617,25.309999465942383,20100
2025-05-13,25.219999313354492,25.290000915527344,25.15999984741211,25.270000457763672,106500
2025-05-14,25.229999542236328,25.280000686645508,25.219999313354492,25.219999313354492,14800
2025-05-15,25.25,25.350000381469727,25.239999771118164,25.239999771118164,6200
2025-05-16,25.219999313354492,25.3700008392334,25.219999313354492,25.299999237060547,26600
2025-05-19,25.31999969482422,25.34000015258789,25.200000762939453,25.229999542236328,10500
2025-05-20,25.290000915527344,25.399999618530273,25.200000762939453,25.350000381469727,41700
2025-05-21,25.270000457763672,25.31999969482422,25.194000244140625,25.25,28300
2025-05-22,25.25,25.25200080871582,25.219999313354492,25.246000289916992,14600
2025-05-23,25.270000457763672,25.309999465942383,25.209999084472656,25.239999771118164,6700
2025-05-27,25.270000457763672,25.399999618530273,25.260000228881836,25.399999618530273,7400
2025-05-28,25.299999237060547,25.371999740600586,25.280000686645508,25.290000915527344,5600
2025-05-29,25.420000076293945,25.479999542236328,25.399999618530273,25.399999618530273,6300
2025-05-30,25.290000915527344,25.579999923706055,25.260000228881836,25.579999923706055,34700
2025-06-02,25.299999237060547,25.40999984741211,25.270000457763672,25.299999237060547,5700
2025-06-03,25.3799991607666,25.514999389648438,25.299999237060547,25.299999237060547,7200
2025-06-04,25.399999618530273,25.440000534057617,25.3799991607666,25.420000076293945,3300
