Price,Close,High,Low,Open,Volume
Ticker,CSWC,CSWC,CSWC,CSWC,CSWC
Date,,,,,
2020-06-05,8.677231788635254,8.881802867297491,8.529485738637012,8.597676098191092,385800
2020-06-08,9.01250171661377,9.10342274597482,8.745422920263904,8.745422920263904,302000
2020-06-09,8.819294929504395,9.092056360184099,8.75110402990568,8.989770552714814,171900
2020-06-10,8.626089096069336,8.830660179773036,8.466977711259863,8.830660179773036,233800
2020-06-11,8.023740768432617,8.307867568484461,7.739613968380772,8.285137446157467,236300
2020-06-12,8.454109191894531,8.513063590270658,8.318513007380714,8.318513007380714,111400
2020-06-15,8.495379447937012,8.707616909339531,8.141651282660002,8.336201914121435,122100
2020-06-16,8.67813777923584,8.949329602406841,8.548437195396787,8.949329602406841,109100
2020-06-17,8.471797943115234,8.707617292581842,8.406947917185995,8.672244193379132,70500
2020-06-18,8.112173080444336,8.40694680666191,8.017845578012514,8.3951555877398,163500
2020-06-19,8.206499099731445,8.389258462104287,8.06500787165515,8.182917228385396,149600
2020-06-22,8.076799392700195,8.23597746303999,8.000158162044318,8.23597746303999,67100
2020-06-23,7.964785099029541,8.212395039265209,7.85277078394207,8.165231294671385,137700
2020-06-24,7.764341831207275,7.905833118343039,7.611059322358667,7.905833118343039,85100
2020-06-25,7.793817043304443,7.917622023890295,7.58157961245085,7.764339559881862,69600
2020-06-26,7.876353740692139,8.065009307278597,7.728966877984481,7.787921847962049,70400
2020-06-29,7.805608749389648,7.917623089017057,7.687699362073672,7.89993625924243,121500
2020-06-30,7.9471001625061035,8.1239645278995,7.776131407147628,7.870459480997406,69200
2020-07-01,7.9824724197387695,8.13575489108458,7.9294130594855075,7.9294130594855075,62300
2020-07-02,7.905831336975098,8.088591296689346,7.8409813188758575,8.065009420813599,107400
2020-07-06,7.870458126068115,8.04732189877742,7.7230712739862115,8.00605376011008,80200
2020-07-07,7.65232515335083,7.811503224785893,7.522625127258807,7.799712006648677,130500
2020-07-08,7.569788455963135,7.746652782569377,7.481356011541917,7.675907164374119,78800
2020-07-09,7.333968162536621,7.5521011582425555,7.298595639398878,7.5521011582425555,79800
2020-07-10,7.499043941497803,7.575685179715316,7.263224617235545,7.310388369640741,70900
2020-07-13,7.6641154289245605,7.840979743577742,7.540310464890948,7.634637949443003,110100
2020-07-14,7.734861850738525,7.817398689465893,7.605161264805868,7.611056873765583,69300
2020-07-15,7.935307025909424,7.952993288253186,7.723070191075863,7.782024586300447,101800
2020-07-16,7.870458126068115,7.899935046695518,7.699489400142556,7.805607551320896,51700
2020-07-17,8.082696914672852,8.171128822077907,7.852773168288804,7.947100686117227,62100
2020-07-20,8.106277465820312,8.230082453242291,8.076799980770076,8.082695590227377,78100
2020-07-21,8.082696914672852,8.206501922381744,8.076801304249486,8.171128822077907,67700
2020-07-22,8.13575553894043,8.182919293535399,8.01195054256956,8.082696174462013,55000
2020-07-23,8.129859924316406,8.218291823571333,7.958891173450261,8.141651144076425,67500
2020-07-24,8.000160217285156,8.112174568649545,7.9471008468742745,8.112174568649545,62000
2020-07-27,7.693594932556152,8.059114312479942,7.646431177871554,7.9765774606637425,101700
2020-07-28,7.723072052001953,7.8056083376512735,7.670012689949518,7.675908299563406,43300
2020-07-29,7.634637832641602,7.717174661480007,7.593369699340472,7.646429049148294,88400
2020-07-30,7.740759372711182,7.746654983127909,7.440089988294347,7.5815812648776735,120500
2020-07-31,7.846877098083496,7.852772145502704,7.681803401147462,7.787922126001158,44900
2020-08-03,7.894041061401367,7.905831718790541,7.6405354618167145,7.840981697559343,144700
2020-08-04,8.294933319091797,8.406947661293918,7.923518318832062,7.95299580689769,151700
2020-08-05,8.524855613708496,8.595601235793835,8.324409403348593,8.418736899462376,122600
2020-08-06,8.465900421142578,8.707615326266017,8.436423501072397,8.51895977684684,51700
2020-08-07,8.589706420898438,8.689929535344628,8.418737677826044,8.430528897048552,31400
2020-08-10,8.70172119140625,8.913958087939461,8.548438707236333,8.583811804443355,94900
2020-08-11,8.796046257019043,8.872687477809446,8.672241294547797,8.748882515338202,83600
2020-08-12,8.849106788635254,8.961120549525981,8.731197418688115,8.908061192490711,24900
2020-08-13,8.648661613464355,8.919853477910406,8.589706640318404,8.837316627953333,66000
2020-08-14,8.866792678833008,8.925747642433091,8.583810202919498,8.601496467105042,55200
2020-08-17,8.71940803527832,8.931644945841215,8.66634866707851,8.902168018829183,81100
2020-08-18,8.672245025634766,8.807840700745894,8.64276753384301,8.766572549579271,43400
2020-08-19,8.695823669433594,8.772464894666435,8.695823669433594,8.760673677444682,49400
2020-08-20,8.524855613708496,8.678138076011509,8.518960004642329,8.666346857879173,46800
2020-08-21,8.554332733154297,8.56612338854918,8.377468404341426,8.471795896445302,42700
2020-08-24,8.695823669433594,8.801942375484632,8.495377474553267,8.501273083164143,59600
2020-08-25,8.866792678833008,8.8903745518258,8.713510223261757,8.80194266866188,85100
2020-08-26,8.772466659545898,8.878585386946321,8.678139151739432,8.878585386946321,64700
2020-08-27,8.560229301452637,8.825525543289864,8.560229301452637,8.772466182475165,62900
2020-08-28,8.831421852111816,8.860899341468247,8.601498672051605,8.630976161408038,45700
2020-08-31,8.70172119140625,8.825526188276365,8.660452484292007,8.760675603769544,84600
2020-09-01,8.613287925720215,8.701720379367154,8.542542300144415,8.613287925720215,57600
2020-09-02,8.654557228088379,8.725302858561491,8.51896101467103,8.595602254909307,65300
2020-09-03,8.524855613708496,8.784256228021402,8.507169348746219,8.689928731907619,71500
2020-09-04,8.377469062805176,8.64866090503743,8.377469062805176,8.64866090503743,59700
2020-09-08,8.601497650146484,8.61918391676458,8.353887668548031,8.371573935166127,55200
2020-09-09,8.737092971801758,8.766570456555748,8.595601719666114,8.701720439885975,89000
2020-09-10,8.772466659545898,8.83731668060377,8.725302905642664,8.772466659545898,62800
2020-09-11,8.772466659545898,8.831421070806792,8.689929809097091,8.796048536497516,80700
2020-09-14,8.711419105529785,9.0288636373781,8.693104561280384,9.0288636373781,89300
2020-09-15,8.705315589904785,8.937294612857965,8.680896776025001,8.772467182526583,57600
2020-09-16,8.619848251342773,8.754152000097239,8.564905782207294,8.741942303760304,70400
2020-09-17,8.607640266418457,8.644268195853693,8.363451547358311,8.632059080105428,70800
2020-09-18,8.583219528198242,8.607638336410016,8.393973327914257,8.534381329584383,75000
2020-09-21,8.369556427001953,8.424498903546612,8.204728997367983,8.418394054554884,96600
2020-09-22,8.455020904541016,8.497753674703398,8.339031125256934,8.412287552188303,60900
2020-09-23,8.455020904541016,8.601533758403752,8.406183286586769,8.473334865726276,91100
2020-09-24,8.400078773498535,8.546591633199121,8.387869077428311,8.455021241433844,79400
2020-09-25,8.644265174865723,8.729731283996742,8.393972276498744,8.393972276498744,46400
2020-09-28,8.961711883544922,8.992234958995791,8.68699954696432,8.754151710213065,114600
2020-09-29,8.711419105529785,8.90676958666721,8.613743282770715,8.90676958666721,55800
2020-09-30,8.577116012573242,8.882351453716842,8.571011164024673,8.839618096067266,81900
2020-10-01,8.705315589904785,8.717524705749454,8.54659300859096,8.638163415092542,64000
2020-10-02,8.790778160095215,8.81519696567697,8.595427715441177,8.595427715441177,44700
2020-10-05,8.75415325164795,8.85793335658752,8.705315623698791,8.827409693571685,42100
2020-10-06,8.729731559753418,8.851825589375721,8.729731559753418,8.851825589375721,64100
2020-10-07,8.741942405700684,8.821303686245107,8.558801616033954,8.74804725394034,56000
2020-10-08,8.778571128845215,8.809094788603815,8.680895883370004,8.735838354497407,40600
2020-10-09,8.75415325164795,8.790781181514593,8.711420472740048,8.760258100689205,35900
2020-10-12,8.699209213256836,8.754151680385755,8.613743088590702,8.686999517365813,52700
2020-10-13,8.699209213256836,8.815198413269844,8.619847936536214,8.644266746127917,26600
2020-10-14,8.583219528198242,8.699208721656593,8.558800719986468,8.699208721656593,30800
2020-10-15,8.577116012573242,8.61374393948385,8.497754728013058,8.546592352020802,75700
2020-10-16,8.442811012268066,8.619847518775432,8.442811012268066,8.540486245901052,81300
